m,x,y,z,vx,vy,vz
0.0,-2387593147.9378166,147218481419.3816,-25355608.414678827,-36249.277022108305,11163.742503167825,-2213.436497272635
0.0,-2599561902.0058174,147281642581.56815,-37874022.27234167,-36321.322502764866,11040.964973680771,-2195.8498249950653
0.0,-2450785599.0474057,147237275474.33588,-29075899.152963355,-36282.892157591035,11116.994609389805,-2206.0028113959015
0.0,-2430261386.4044795,147231170477.52686,-27866287.263368264,-36273.48311416723,11130.205906225154,-2208.014498938284
0.0,-2557592020.1974688,147269126009.7117,-35389573.13897804,-36312.05048395241,11060.679822275932,-2198.2643454597496
0.0,-2487103456.539556,147248098696.21143,-31219370.9328869,-36295.90339321735,11097.456199038354,-2203.1881820565113
0.0,-2310535726.160673,147195664091.28494,-20854682.853637476,-36178.980013724016,11255.581340013889,-2230.019539045656
0.0,-2320132628.238957,147198498961.74936,-21412050.860075314,-36190.627772679545,11240.880193206684,-2227.225921728742
0.0,-2422682620.92366,147228911463.19608,-27420057.46818706,-36269.67222329633,11135.540707905611,-2208.8476832638544
0.0,-2360486608.2628946,147210443877.6193,-23769395.728299007,-36229.57773512389,11190.298215117082,-2217.9952643907095
0.0,-2339361686.1349797,147204181388.56442,-22531546.8401768,-36210.9505784644,11214.78973093407,-2222.3860005872275
0.0,-2495414578.4721336,147250591829.87695,-31712690.484789096,-36298.078445362,11093.347882503436,-2202.6201542265035
0.0,-2309219702.151671,147195284318.44287,-20778936.604529057,-36177.276708329875,11257.69993870659,-2230.429871316321
0.0,-2606143018.8463917,147283606307.46475,-38262464.732791,-36322.66858136953,11038.110155432054,-2195.5169026003314
0.0,-2274424426.746866,147185036664.49713,-18764520.73749862,-36122.33859238348,11324.923642420585,-2243.812364325886
0.0,-2352640601.7843313,147208119769.3641,-23309708.389634974,-36223.04231474631,11198.95401025632,-2219.5291700180715
0.0,-2548728853.329034,147266478841.05405,-34864406.02951705,-36309.996574991346,11065.216695614787,-2198.8446017039587
0.0,-2523340771.5260873,147258912308.32074,-33361930.24498781,-36304.245464669926,11078.785365585702,-2200.6350993764695
0.0,-2425137824.354641,147229636678.18417,-27561391.674632214,-36270.933355680325,11133.781525521326,-2208.5742683425597
0.0,-2351136143.9318023,147207671788.54218,-23221467.53858083,-36221.74219033016,11200.671580723174,-2219.8351790183206
0.0,-2304102070.731364,147193768798.02402,-20481053.192853082,-36170.49444643114,11266.17952161311,-2232.0666538396304
0.0,-2586456928.461312,147277730216.84058,-37096156.52861193,-36318.5490893085,11046.82508107331,-2196.549251107167
0.0,-2565963181.675012,147271621568.42245,-35884322.39004572,-36313.97854985364,11056.515984229327,-2197.7392706492506
0.0,-2509409393.2369366,147254756557.3238,-32536974.202499103,-36301.261399584415,11086.221753220205,-2201.6436981492902
0.0,-2334015317.9172077,147202593951.16965,-22219259.140798647,-36205.66980295116,11221.63888076663,-2223.6394313528804
0.0,-2482084276.5776963,147246606906.6556,-30922824.406310745,-36294.43465112429,11099.950205621848,-2203.5385374527073
0.0,-2534691452.10805,147262302252.08386,-34035554.603722826,-36306.76291538925,11072.648403560575,-2199.8167561117243
0.0,-2342495328.195467,147205109428.23407,-22715783.23957991,-36213.93245366322,11210.909032468702,-2221.677145076923
0.0,-2332376224.0256963,147202108183.10803,-22125144.499332044,-36203.99722609357,11223.798312467028,-2224.032206655052
0.0,-2422778327.0705366,147228941068.32074,-27425430.643085968,-36269.72140239424,11135.4697190208,-2208.8366546244947
0.0,-2456493981.636831,147238970514.62518,-29410919.214716017,-36285.27355780284,11113.62411864132,-2205.5034354115464
0.0,-2424874638.655658,147229566147.1471,-27548585.35632657,-36270.79346314079,11133.970075646948,-2208.602055126677
0.0,-2699738346.7817283,147311519876.1194,-43814741.7139177,-36338.593633966324,11002.398659481916,-2191.6900359379188
0.0,-2435726170.4372673,147232797831.75595,-28188877.203693263,-36276.11648408692,11126.515618283216,-2207.444444174408
0.0,-2618751337.21363,147287358694.91348,-39008943.71221848,-36325.15964419182,11032.800207053373,-2194.9056908335033
0.0,-2351760328.5186486,147207857141.99524,-23257546.792306274,-36222.28455944508,11199.955679137242,-2219.70806027562
0.0,-2444307638.8409133,147235344031.1758,-28692198.97860033,-36280.068628231864,11120.974300962993,-2206.601842791048
0.0,-2249627817.4980664,147177775156.25644,-17340744.3613891,-36065.39584157201,11391.924813729642,-2257.964266655765
0.0,-2618297933.5289965,147287232191.21912,-38984436.27115138,-36325.068879541854,11032.986899112166,-2194.925545770857
0.0,-2448093809.042306,147236477463.76706,-28916616.874825355,-36281.732494018215,11118.626493367126,-2206.2482621636104
0.0,-2608137044.251619,147284187576.50107,-38376607.5998451,-36323.07626631194,11037.255579241777,-2195.4185874480827
0.0,-2293711523.682872,147190706775.74454,-19878113.528904464,-36155.48787869575,11284.731665069985,-2235.705694403117
0.0,-2065038350.4621217,147115797631.7596,-5119988.73973532,-36851.77924683995,11371.072204465556,-2250.7401862346983
0.0,-2413074248.8589516,147226049760.48346,-26851305.981074765,-36264.563197890806,11142.66343515947,-2209.981428459198
0.0,-2626857008.2726903,147289778567.18417,-39490319.15193555,-36326.69669410886,11029.483435997252,-2194.5313836236205
0.0,-2548101704.123528,147266290676.63214,-34824811.35892461,-36309.85246612247,11065.53997736483,-2198.889343389762
0.0,-2734891292.2875934,147322009100.1624,-45901689.707527265,-36343.295125688644,10990.69104258942,-2190.5811381497547
0.0,-2389199366.7030144,147218959454.7075,-25451205.30705141,-36250.321772007235,11162.312880503585,-2213.195929579709
0.0,-2512116903.537385,147255565790.1865,-32698508.649834078,-36301.83930905168,11084.800161612382,-2201.4488122509165
0.0,-2596104311.160809,147280613011.65613,-37669839.145040035,-36320.602046542575,11042.486537091863,-2196.0279669214087
0.0,-2498273728.8135767,147251436269.40634,-31881428.16774932,-36298.77241644879,11091.92016561243,-2202.4217982452283
0.0,-2504357754.096311,147253249147.7799,-32239040.681795992,-36300.16198251037,11088.838491039663,-2202.0004136402886
0.0,-2500347327.4742146,147252053506.1365,-32001348.86859709,-36299.25690456195,11090.877619350205,-2202.2817688250707
0.0,-2539451228.800739,147263717817.49658,-34316340.64791531,-36307.85009121272,11070.100125008017,-2199.4814999358946
0.0,-2394470433.3084664,147220526970.50525,-25761309.172162194,-36253.668682309064,11157.72278724296,-2212.431080315439
0.0,-2464456288.044038,147241350380.86597,-29881008.625140715,-36288.39960230079,11109.134287362092,-2204.8485278226817
0.0,-2570125541.353582,147272860340.27185,-36128848.798533484,-36314.92757854913,11054.490710792094,-2197.4887202932673
0.0,-2618959885.8693504,147287423728.7252,-39021601.0382295,-36325.19951738687,11032.711197165017,-2194.8946877026815
0.0,-2541863245.971144,147264430449.44644,-34456844.628309555,-36308.408568640116,11068.817750980656,-2199.3139875801016
0.0,-2473434244.477738,147244028700.30972,-30412408.66306954,-36291.63848673351,11104.346717903352,-2204.1590079677253
0.0,-2628373378.3308945,147290233672.37753,-39579493.07456532,-36326.97862720983,11028.868922920172,-2194.463686296829
0.0,-2523932067.502638,147259083284.25662,-33396251.668744627,-36304.37696551264,11078.465748779448,-2200.5923850694294
0.0,-2531251747.497149,147261271929.24875,-33829053.86412057,-36305.991083645305,11074.50170069189,-2200.065168710403
0.0,-2173443513.593555,147155942037.0357,-13141482.003539674,-35564.65257860902,11917.525367389137,-2391.7967738982566
0.0,-2438694313.90332,147233674181.06915,-28361092.90639913,-36277.512336986714,11124.564442369274,-2207.148363087687
0.0,-2447238485.0115485,147236220363.21384,-28865197.86577536,-36281.36126258173,11119.151513426485,-2206.3283325896114
0.0,-2287201557.5276313,147188793394.5993,-19501243.291176267,-36145.14076794481,11297.380415193717,-2238.2272481235477
0.0,-2295875475.1138196,147191343003.77866,-20002815.13749935,-36158.76057897701,11280.707734056641,-2234.9118977011817
0.0,-2597423566.497845,147281009071.71503,-37748225.72264252,-36320.87673701299,11041.90336417276,-2195.959669765732
0.0,-2360310960.6312885,147210394225.32922,-23760169.709203303,-36229.432898958694,11190.488051677068,-2218.0274059126673
0.0,-2407680094.637527,147224447522.06985,-26536478.44590542,-36261.54391952362,11146.85734004513,-2210.6534905971157
0.0,-2526262341.4426975,147259779610.75726,-33532851.929045,-36304.88664981644,11077.201920595006,-2200.425029504651
0.0,-2630646907.1021,147290908776.2545,-39714230.641506985,-36327.40010847942,11027.956093922268,-2194.360789595775
0.0,-2478383107.610681,147245505273.6433,-30706130.63098968,-36293.277796241564,11101.813657020302,-2203.799550744168
0.0,-2394891592.5094347,147220646315.90915,-25784373.264047805,-36253.936618181746,11157.360413005275,-2212.3724069199034
0.0,-2459412269.744182,147239841535.61896,-29581225.148404345,-36286.44695991919,11111.947403265176,-2205.2602674686564
0.0,-2408711809.049473,147224752610.76816,-26595690.150549598,-36262.131595308456,11146.042275114327,-2210.523998588564
0.0,-2247182925.1882358,147177060751.95435,-17199205.953090724,-36058.59501710672,11399.782113898158,-2259.683567998744
0.0,-2571392620.5102324,147273246190.76743,-36206766.091170266,-36315.21041850232,11053.880209257855,-2197.4112282802757
0.0,-2473358405.6953297,147244005119.14554,-30407183.587780777,-36291.613041781115,11104.385912976915,-2204.1659057009238
0.0,-2490739317.587312,147249188300.84802,-31435741.410706937,-36296.890473083855,11095.66332310868,-2202.9387367010213
0.0,-2494706087.3192205,147250365702.2231,-31666631.50478379,-36297.9122889829,11093.694816849173,-2202.669231095677
0.0,-2193901922.023633,147161693211.1816,-14222656.435251258,-35799.59685867244,11682.402182559152,-2327.0893256976474
0.0,-2483419187.538352,147247001580.94855,-31000198.904600773,-36294.838118072694,11099.282473128678,-2203.446666801715
0.0,-2641840316.3966703,147294246717.79892,-40377115.55450174,-36329.41850827872,11023.53287570992,-2193.8742708342925
0.0,-2447130906.5229983,147236193907.61993,-28861146.53343894,-36281.31012323123,11119.21970586372,-2206.336125860463
0.0,-2521957223.9595823,147258499539.11615,-33280134.287559338,-36303.94579211643,11079.532459649598,-2200.7360943203184
0.0,-2424038168.5684695,147229322498.5836,-27500691.41276302,-36270.362514864384,11134.568386150788,-2208.6952486110154
0.0,-2353531380.7513747,147208375686.50662,-23359334.928599387,-36223.81662968789,11197.941823040701,-2219.3504773368845
0.0,-2162394226.61921,147152917190.4448,-12593821.339304518,-35344.819279252166,12122.284684488744,-2454.9961042725254
0.0,-2627719340.2326884,147290036124.74182,-39540889.82853022,-36326.85802303669,11029.132704442336,-2194.4928243190516
0.0,-2334290164.4902225,147202679003.56384,-22234474.49819211,-36205.94322876108,11221.27905042372,-2223.5771381339778
0.0,-2490173756.5679984,147249011358.50525,-31398833.61255431,-36296.745722414,11095.938189893963,-2202.9787021861093
0.0,-2505955080.101951,147253726990.35834,-32333526.55425425,-36300.512773034796,11088.016651865833,-2201.888494430313
0.0,-2409497774.5220714,147224986644.54242,-26642223.31123607,-36262.574701517915,11145.426621424902,-2210.4242256141524
0.0,-2569045845.8703876,147272545435.07874,-36067136.26445686,-36314.67908937915,11055.013310546608,-2197.5513722821624
0.0,-2498754664.2479906,147251575280.74713,-31907785.541767407,-36298.8875120699,11091.680841491743,-2202.3898787433013
0.0,-2396421531.4437227,147221107382.07285,-25874343.300506707,-36254.87719026883,11156.058745240472,-2212.159367790833
0.0,-2370593777.768613,147213436340.02686,-24359352.20743167,-36237.41081211487,11179.827631858747,-2216.172945258988
0.0,-2412388166.436898,147225857057.40417,-26815894.03245172,-36264.174935658855,11143.193677572886,-2210.0624919033685
0.0,-2546743238.9134245,147265893621.50775,-34746878.50163014,-36309.53234130262,11066.250704506669,-2198.981066213536
0.0,-2669070357.774404,147302371300.22488,-41994538.962491415,-36333.980110250566,11013.264140337928,-2192.7830948998503
0.0,-2397524458.225743,147221430582.40784,-25939489.006158017,-36255.55680592142,11155.128561795878,-2212.0038525783616
0.0,-2477125119.9603987,147245130127.0392,-30630740.83744157,-36292.87164788902,11102.450926506313,-2203.8888948921076
0.0,-2288237709.934111,147189094968.42975,-19560463.390591085,-36146.847109363836,11295.307648117929,-2237.813744199901
0.0,-2264595931.6686487,147182146662.4147,-18195918.923089214,-36102.10576233711,11349.015330820224,-2248.8215635662464
0.0,-2192208829.8237815,147161209298.42105,-14130265.092021817,-35785.195393817434,11697.362988566987,-2330.973039276401
0.0,-2274154166.271193,147184962825.66272,-18750468.050419386,-36121.80044392692,11325.55624280007,-2243.94077796211
0.0,-2574370241.0841393,147274129764.77628,-36380613.042991996,-36315.88301942404,11052.455828177192,-2197.237399237851
0.0,-2418714918.565995,147227735760.91766,-27186886.516750623,-36267.59678425114,11138.431309568086,-2209.3037052757563
0.0,-2408955460.99266,147224829512.04752,-26611971.955346655,-36262.26528701579,11145.85235888914,-2210.491503688532
0.0,-2545671344.2894506,147265567143.26425,-34679850.81402268,-36309.28856709935,11066.808619944248,-2199.055859338414
0.0,-2438540693.779584,147233627057.74863,-28351425.69137603,-36277.442228579464,11124.663784687706,-2207.163322027138
0.0,-2592969368.7836447,147279683239.35736,-37484945.9377645,-36319.939261842206,11043.880931190672,-2196.1948108738025
0.0,-2515147973.90447,147256465438.87085,-32876760.158731125,-36302.48785397362,11083.190647330955,-2201.230561709746
0.0,-2545211088.8500304,147265430703.7747,-34655076.34275517,-36309.18043158312,11067.053888016148,-2199.0842901128
0.0,-2440008656.090452,147234072188.49826,-28440268.13382453,-36278.11514141173,11123.711888473,-2207.0169294644766
0.0,-2439614276.007844,147233953398.2999,-28417365.53828558,-36277.93443430357,11123.966897365592,-2207.0546613962674
0.0,-2169781795.5736384,147154928984.85965,-12955457.75299534,-35502.510935759026,11976.860877266547,-2409.4294379809403
0.0,-2584766966.8533945,147277230263.90173,-36997493.02654376,-36318.18074550346,11047.597913555448,-2196.642003928654
0.0,-2505577088.6308517,147253614003.08023,-32310643.370639,-36300.43077573995,11088.209424783636,-2201.9150906688014
0.0,-2098651801.7294734,147127515703.4137,-7475319.254229581,-37561.63510701405,11945.126776584495,-2418.2561512576426
0.0,-2311511243.892194,147195949643.90656,-20909359.327394273,-36180.221617986055,11254.026150795959,-2229.726247531526
0.0,-2431328476.838008,147231487428.82227,-27930414.111464184,-36274.004367832924,11129.478370678553,-2207.900027330202
0.0,-2539397521.67407,147263702078.85507,-34313273.282687224,-36307.83749402842,11070.129273454177,-2199.484704336882
0.0,-2435837972.973904,147232826196.7396,-28194138.825517934,-36276.171979656494,11126.443895610291,-2207.434236276855
0.0,-2477575582.2428336,147245256886.0413,-30655163.060813174,-36293.02243291247,11102.220282981774,-2203.8585363863326
0.0,-2598825843.095151,147281422784.4999,-37828795.01940665,-36321.17041049349,11041.286599567818,-2195.8891181786735
0.0,-2473707697.346146,147244115435.80695,-30429679.578689996,-36291.72900084866,11104.205279566173,-2204.1398707860485
0.0,-2450773834.0591235,147237272444.20056,-29074776.523818433,-36282.88726879912,11117.000360009803,-2206.004301186053
0.0,-2513308059.154524,147255914643.38116,-32767967.892214365,-36302.09711848956,11084.168566402725,-2201.362374162136
0.0,-2428860132.9022284,147230752631.59097,-27782853.448436413,-36272.79268109958,11131.173504568082,-2208.1667680206706
0.0,-2254914177.0829487,147179313119.1132,-17640616.68281254,-36079.29816227327,11375.792097622021,-2254.4958304034362
0.0,-2694714429.057328,147310023626.2703,-43517325.87274455,-36337.87220838655,11004.1324267699,-2191.859690101027
0.0,-2537579446.2403994,147263155641.15366,-34204892.048294395,-36307.42382194817,11071.099869746458,-2199.6124669552864
0.0,-2162411203.4844756,147152917927.68848,-12594390.227963706,-35345.33563435555,12121.894193425976,-2454.8377509709353
0.0,-2450515469.824072,147237202511.94073,-29061217.227800634,-36282.77264121388,11117.156309905327,-2206.027338977499
0.0,-2414610255.339433,147226509233.76624,-26943602.051536147,-36265.400029889475,11141.496643615797,-2209.7933034980665
0.0,-2531671526.375742,147261394187.6681,-33853739.7486723,-36306.0862582582,11074.276620324203,-2200.03465864259
0.0,-2411471851.1899567,147225585989.68896,-26762562.96138272,-36263.6663813845,11143.899343898102,-2210.175905372134
0.0,-2528652443.743164,147260497833.44092,-33677024.99904747,-36305.41072905406,11075.909483174835,-2200.249752756857
0.0,-2352003759.546672,147207932864.36444,-23273536.552149188,-36222.490173157545,11199.680619506744,-2219.6565096807926
0.0,-2401314859.0306406,147222564415.5123,-26165114.657561094,-36257.83293616208,11151.982223749248,-2211.485381463069
0.0,-2405403092.4767327,147223774167.66602,-26403080.98875616,-36260.23502929846,11148.66611171702,-2210.946875629289
0.0,-2545469959.7134,147265511425.50497,-34672344.34988944,-36309.23899819835,11066.916205354762,-2199.0656911574765
0.0,-2564921629.9012237,147271313340.7216,-35822013.93627264,-36313.738797449194,11057.027845663002,-2197.804567873992
0.0,-2521038183.0408654,147258223549.307,-33225031.819571566,-36303.74833369736,11080.028673118917,-2200.8037240391327
0.0,-2422744974.8864202,147228928786.41464,-27422755.75386578,-36269.70593579523,11135.493857855645,-2208.8406976767224
0.0,-2354132116.600216,147208558741.7484,-23396077.96717745,-36224.321116538085,11197.270035575673,-2219.229613141689
0.0,-2632658736.5726037,147291513708.5267,-39834975.21269393,-36327.76759640712,11027.150613944536,-2194.271073748367
0.0,-2604935043.2712436,147283246088.89523,-38191910.719681785,-36322.423718612125,11038.630399700645,-2195.57588596439
0.0,-2431277687.0441327,147231469993.70392,-27926206.45796557,-36273.981222161725,11129.513266883285,-2207.905951824162
0.0,-2592413158.8904696,147279511547.97092,-37450264.04617742,-36319.82396797909,11044.130027558824,-2196.2244052867086
0.0,-2325255631.8664975,147200015398.01718,-21711930.608671978,-36196.402765253,11233.52105241621,-2225.8403201076508
0.0,-2327449056.0324926,147200665573.37308,-21842230.993417762,-36198.78749570961,11230.468798344516,-2225.2649393858023
0.0,-2515860655.34354,147256664483.1252,-32914272.193512313,-36302.6482083226,11082.806902898461,-2201.180885740403
0.0,-2377154010.8599753,147215384928.73264,-24745432.139152426,-36242.16781625884,11173.40806497128,-2215.0685864357847
0.0,-2581344515.789282,147276211175.6314,-36794604.36681988,-36317.431299755786,11049.178546397838,-2196.833622521917
0.0,-2296120693.1957674,147191416092.93295,-20017685.136731874,-36159.123541986424,11280.260115146568,-2234.8226278071675
0.0,-2544009895.0049605,147265073627.9288,-34585450.95973258,-36308.901902636564,11067.685330020407,-2199.1662574911347
0.0,-2496170438.1869383,147250807792.33252,-31754471.78250968,-36298.269390486814,11092.968127206836,-2202.56845288782
0.0,-2372230385.1763697,147213929552.9455,-24456457.95275953,-36238.61279213706,11178.199481639673,-2215.8936948801243
0.0,-2357636534.8579035,147209600952.45078,-23603278.818007015,-36227.25038798406,11193.387988693374,-2218.538511102112
0.0,-2555252340.9555597,147268430303.92517,-35251428.83965523,-36311.50757222344,11061.863918863128,-2198.415502209764
0.0,-2345510832.171732,147206003875.00995,-22893271.836908706,-36216.723836748,11207.260865041178,-2221.0156471215
0.0,-2543706724.1034513,147264987470.73495,-34568379.771098636,-36308.82926426666,11067.846121934817,-2199.186352687668
0.0,-2281797237.9998474,147187198228.33575,-19188905.098903522,-36135.94312654067,11308.558756091827,-2240.475146217286
0.0,-2625573573.2343235,147289391721.42435,-39413246.29716643,-36326.45802077306,11030.003892692506,-2194.5888476329364
0.0,-2683601075.4585,147306712179.32587,-42858227.746587954,-36336.228252705,11008.032444218199,-2192.249180038407
0.0,-2144275891.9441755,147148178611.50552,-11833087.130246274,-34570.91791754161,12744.222110934597,-2694.3274230279358
0.0,-2462135452.3610415,147240660484.2035,-29745333.96044738,-36287.50890768783,11110.420657226912,-2205.0350098764725
0.0,-2412059394.1174197,147225752068.4205,-26794379.82525424,-36263.999994816215,11143.443284773493,-2210.102820956585
0.0,-2505623695.601449,147253624234.5224,-32313433.908302482,-36300.442704628585,11088.186127962175,-2201.911192058479
0.0,-2396291528.7276063,147221059675.76776,-25865808.45674956,-36254.805218403686,11156.168389187455,-2212.1760294768146
0.0,-2408337411.645539,147224650411.38382,-26577184.751716,-36261.9115456611,11146.3386806733,-2210.567982404108
0.0,-2438955101.059321,147233756947.7296,-28378530.13373443,-36277.62931188199,11124.396265621444,-2207.1214362510145
0.0,-2388586303.045929,147218775587.71115,-25414534.052856058,-36249.92558106016,11162.857285459075,-2213.287240187565
0.0,-2533543895.3213573,147261955531.11694,-33966004.21121484,-36306.50568571851,11073.267052048077,-2199.8995287517714
0.0,-2412783720.9234414,147225972610.804,-26839596.171177503,-36264.39499816428,11142.889028896938,-2210.0124127460454
0.0,-2439550701.4058914,147233938856.29,-28415608.45493178,-36277.90125735416,11124.011040974729,-2207.0598803335943
0.0,-2485976247.149198,147247764415.8123,-31151865.415117472,-36295.58373614893,11098.012564847873,-2203.2671945053235
0.0,-2372810456.930484,147214102628.35837,-24491763.41048488,-36239.036414110255,11177.62848963939,-2215.7926926300042
0.0,-2381573003.4598494,147216697415.80856,-25004160.539713368,-36245.242676069414,11169.235870238292,-2214.361027246361
0.0,-2430265000.8329163,147231169998.9728,-27866035.01287386,-36273.48565151504,11130.204435560865,-2208.0150042737705
0.0,-2486194148.4300966,147247823614.19946,-31164228.16459953,-36295.648431370035,11097.905962144167,-2203.2514465414506
0.0,-2519490826.1997786,147257766758.38614,-33134204.63008898,-36303.412970183934,11080.862439700368,-2200.9152343925202
0.0,-2571024132.9612694,147273135708.01074,-36185141.85974748,-36315.12698318871,11054.058965777213,-2197.4325209949443
0.0,-2331978817.6697774,147201993611.24368,-22101283.116178486,-36203.58379757072,11224.32554802515,-2224.1330742095383
0.0,-2430697475.674588,147231296846.58395,-27890364.367580652,-36273.698896972586,11129.907745903953,-2207.969973864788
0.0,-2337499129.233591,147203630180.5713,-22424317.142127864,-36209.13609018426,11217.146568701832,-2222.8138598054675
0.0,-2455164328.943097,147238585602.97833,-29334602.52264526,-36284.7226986472,11114.397134509301,-2205.6182780986287
0.0,-2421830814.389059,147228663078.23843,-27369372.747680213,-36269.228210380796,11136.155316222896,-2208.9467877452303
0.0,-2514630735.428086,147256315791.38196,-32846997.433596876,-36302.37473383906,11083.467446212737,-2201.2684863095237
0.0,-2217703111.386503,147168505705.97726,-15534215.948545901,-35949.95915386189,11521.897784184868,-2287.4039166686675
0.0,-2454267984.7140794,147238317235.63504,-29282792.952273708,-36284.353340655915,11114.922359800375,-2205.6930640525543
0.0,-2544432529.2757025,147265198335.87946,-34608547.80395211,-36309.000156525144,11067.463605549801,-2199.138686709473
0.0,-2173112672.5885534,147155858369.95618,-13125698.19145754,-35559.24730733784,11922.62135155647,-2393.310127468761
0.0,-2410351080.4116755,147225247602.18015,-26694252.39513112,-36263.047398510564,11144.762403003557,-2210.3163180447373
0.0,-2533084877.660653,147261818300.02737,-33938936.155846156,-36306.4024518953,11073.51421821339,-2199.93186626675
0.0,-2305065423.009546,147194049619.9579,-20535462.556169372,-36171.80810641519,11264.549245901968,-2231.7526892210785
0.0,-2450730577.8310943,147237255628.77774,-29070701.989111174,-36282.87202566948,11117.023994870127,-2206.008613713255
0.0,-2338772537.9613104,147204010190.18234,-22498721.143392704,-36210.37542562472,11215.53272013651,-2222.5188130452802
0.0,-2251181272.147742,147178232080.40338,-17430433.74189731,-36069.577718957604,11387.069371298003,-2256.912749552335
0.0,-2308390355.1334815,147195034954.94293,-20730991.935624037,-36176.208098567695,11259.048015766874,-2230.684734321663
0.0,-2277487044.8316126,147185931594.73492,-18939850.969010945,-36128.15025168053,11317.957615904621,-2242.3873158785573
0.0,-2448221842.7107234,147236515173.2954,-28923394.365855053,-36281.78858039221,11118.54749190127,-2206.237040841046
0.0,-2609871088.2567196,147284714699.70163,-38482054.751496844,-36323.41843422802,11036.518239490188,-2195.3324546285003
0.0,-2550365972.22089,147266977345.568,-34961990.56186619,-36310.371535916274,11064.367349392889,-2198.73708424756
0.0,-2685910591.9904776,147307398015.6294,-42993709.528747596,-36336.57624686119,11007.214748691009,-2192.1676780834277
0.0,-2401436923.874477,147222598323.13834,-26171688.601940405,-36257.90774617921,11151.881243703257,-2211.4689646123584
0.0,-2488408069.9891725,147248488674.06433,-31295313.10600495,-36296.2653703898,11096.810574882273,-2203.100508678439
0.0,-2379819429.1362214,147216180877.11313,-24902934.950327087,-36244.02957569263,11170.87970431942,-2214.638394153682
0.0,-2360391782.3927264,147210412479.3499,-23761295.968272466,-36229.506103400985,11190.396469257324,-2218.016412776716
0.0,-2496053519.974539,147250773874.37027,-31749081.834296048,-36298.239615779414,11093.029104140522,-2202.5747626586704
0.0,-2443773487.922799,147235188589.3167,-28661371.228837833,-36279.827342461,11121.310446710382,-2206.6526248674213
0.0,-2660432770.371771,147299794017.0393,-41481183.388872854,-36332.583914748124,11016.451700392508,-2193.1158323638842
0.0,-2324295878.6544795,147199727956.24127,-21654822.666834574,-36195.34788722444,11234.874064160047,-2226.0947066432573
0.0,-2249956656.670331,147177880090.9532,-17361782.536739625,-36066.259592503025,11390.896742767307,-2257.73923708794
0.0,-2396006584.8819885,147220981348.99252,-25851515.035519883,-36254.62293990913,11156.413529433423,-2212.214698088276
0.0,-2544267672.5023313,147265156204.09738,-34600980.31902944,-36308.958640574376,11067.54899010869,-2199.149146372912
0.0,-2307832737.077143,147194869573.74942,-20696990.88936858,-36175.48163518674,11259.957255264284,-2230.8657471165166
0.0,-2574578710.550956,147274191733.30765,-36393168.17594104,-36315.92991153304,11052.356829666413,-2197.2233091884914
0.0,-2369469057.2588506,147213099063.2824,-24292695.908148132,-36236.574516606925,11180.955982676349,-2216.367917085282
0.0,-2480490533.925147,147246125095.83582,-30828195.770646054,-36293.94860672918,11100.747767611918,-2203.649277307079
0.0,-2402582065.8842874,147222941537.6067,-26238782.810661055,-36258.58349817195,11150.94337804161,-2211.3172536899965
0.0,-2646981200.9573884,147295779970.26852,-40682993.14680682,-36330.31640726394,11021.543878091612,-2193.6580106007427
0.0,-2370745158.3194637,147213482138.33414,-24366909.030336197,-36237.52315127294,11179.67417448417,-2216.1497629420887
0.0,-2266473794.5864224,147182703421.24045,-18305788.30602451,-36106.16436203293,11344.19492051742,-2247.8094027457746
0.0,-2310629350.996911,147195683866.9213,-20855736.611301277,-36179.1151260809,11255.423648946515,-2229.9975560058283
0.0,-2491427686.413339,147249392004.8991,-31474889.60012305,-36297.07303658573,11095.321150562308,-2202.892943861988
0.0,-2614515090.277821,147286103676.31046,-38759983.27919382,-36324.33326373774,11034.56313408346,-2195.106678304957
0.0,-2694562469.8896914,147309970806.86218,-43504878.11030616,-36337.85296461557,11004.184644749672,-2191.8665193668917
0.0,-2346979149.368775,147206442632.54352,-22980157.31252727,-36218.05233412573,11205.516307332087,-2220.69986597669
0.0,-2406055929.500542,147223976166.03046,-26443052.960336696,-36260.60471712061,11148.14585551571,-2210.862570465473
0.0,-2377295348.193548,147215428525.05817,-24752390.832199775,-36242.266902678224,11173.270472482169,-2215.0486389634016
0.0,-2473616171.075358,147244081878.92108,-30422745.586473644,-36291.70064014994,11104.254146373085,-2204.1474315910814
0.0,-2449881561.4426765,147237013896.2637,-29023536.20658433,-36282.50173169846,11117.53791619286,-2206.0845730626534
0.0,-2542224375.369404,147264547208.64142,-34480474.2727909,-36308.48672571472,11068.626874883243,-2199.289684448184
0.0,-2050127581.9378042,147110880551.10397,-4147147.2700011884,-36760.388342085054,11296.171703126622,-2232.3786808801583
0.0,-2436999448.535591,147233170888.5752,-28262101.960416183,-36276.72048534617,11125.674648184515,-2207.3162236717926
0.0,-2427186508.3297687,147230258187.13077,-27687024.20571532,-36271.956112348504,11132.341584603806,-2208.3441817331454
0.0,-2419199716.0760784,147227874265.6394,-27214619.28298542,-36267.85671574103,11138.075643868346,-2209.2478318824164
0.0,-2542796273.3939824,147264713052.07938,-34512915.27341696,-36308.62113316828,11068.32493991879,-2199.249340118848
0.0,-2592931923.8133087,147279664829.52664,-37479870.867894165,-36319.935086387,11043.89631809029,-2196.1972912718174
