m,x,y,z,vx,vy,vz
0.0,-2432282495.7568283,147231771069.27246,-27985319.021226026,-36274.46844136843,11128.827855118312,-2207.801587267356
0.0,-2357252384.842746,147209481382.71426,-23578040.502599772,-36226.9409242177,11193.804196751184,-2218.6159019061884
0.0,-2411876037.3834043,147225695054.03186,-26782000.052460212,-36263.90079717706,11143.583191309635,-2210.1286590307022
0.0,-2554708248.3303633,147268267455.05286,-35217938.62000493,-36311.38194873266,11062.139940414732,-2198.452077596393
0.0,-2342928583.1255717,147205228056.84924,-22738941.740097318,-36214.351013281164,11210.378155362188,-2221.581976304717
0.0,-2437306668.938361,147233268584.91763,-28283371.364465907,-36276.859682346876,11125.474463588189,-2207.2830649180755
0.0,-2550503165.620052,147267013735.2607,-34971296.67538839,-36310.40521711415,11064.298297547777,-2198.7260889043027
0.0,-2297503542.6433487,147191821203.956,-20097008.30981974,-36161.17167576478,11277.73753052535,-2234.3267982338607
0.0,-2193413602.5514035,147161550650.2925,-14194402.031261915,-35795.54269531105,11686.641769285754,-2328.203168518149
0.0,-2410992251.6729164,147225439026.66098,-26732548.75996441,-36263.40358573224,11144.26870864812,-2210.236193130891
0.0,-2498244114.8663054,147251423121.86594,-31877310.056099415,-36298.76815642044,11091.93351841687,-2202.424156315377
0.0,-2514124234.907081,147256158542.98346,-32816042.28118324,-36302.27052982931,11083.73584851048,-2201.304558857856
0.0,-2555491482.568659,147268499943.8392,-35263749.95030754,-36311.56372311593,11061.742927506915,-2198.401789626288
0.0,-2548112845.356201,147266296889.45816,-34827489.90143752,-36309.85278115398,11065.53655637412,-2198.88734989837
0.0,-2344516607.9439697,147205706139.8785,-22834122.87721232,-36215.81489944649,11208.455288972738,-2221.2317624470884
0.0,-2440496943.6896334,147234209796.80692,-28465482.300439864,-36278.344989329504,11123.395431717543,-2206.972064196498
0.0,-2442245216.2042484,147234730819.816,-28571257.936851103,-36279.14053913967,11122.278557253718,-2206.7983496467923
0.0,-2645975229.704973,147295484083.1353,-40624558.382596575,-36330.14026815852,11021.93174956932,-2193.6997528658153
0.0,-2573325035.374063,147273816934.7004,-36318607.22760842,-36315.64876319815,11052.954380367526,-2197.298034324102
0.0,-2385710132.6591353,147217924065.8036,-25247131.796310276,-36248.033217337055,11165.438550799536,-2213.719364264921
0.0,-2435766542.441329,147232804474.20618,-28188891.36216633,-36276.13997440439,11126.486644340928,-2207.441480805597
0.0,-2549210478.903697,147266631999.12152,-34893632.27576543,-36310.10373006472,11064.965149218922,-2198.814452801211
0.0,-2415500552.644755,147226778309.83817,-26997389.745191496,-36265.87849015373,11140.827421853464,-2209.685432320402
0.0,-2244382944.063397,147176248094.4048,-17041879.943115704,-36050.45838270248,11409.133228085291,-2261.718889642604
0.0,-2242572975.490997,147175725107.7058,-16939537.07060812,-36044.995459679085,11415.381937547103,-2263.0938249062974
0.0,-2181548086.3211045,147158201290.2738,-13560302.099998565,-35676.2512804038,11808.069415883638,-2360.7153894105727
0.0,-2636118568.2695837,147292543812.77643,-40039322.436030105,-36328.39613017882,11025.778469415269,-2194.119753163799
0.0,-2351493647.194822,147207773292.27448,-23240798.320364214,-36222.05936915551,11200.259049100903,-2219.76281282035
0.0,-2335832744.949415,147203139813.17188,-22327391.843385093,-36207.48431122618,11219.281181204047,-2223.204448778162
0.0,-2413880969.1686153,147226292726.18756,-26900784.993788704,-36265.00200252814,11142.050734333163,-2209.881501937088
0.0,-2503386637.341029,147252956436.92804,-32181138.18201084,-36299.94817644575,11089.33365826813,-2202.0685585337383
0.0,-2191596427.372211,147161039250.86075,-14097949.185310455,-35779.76995014931,11702.941538226982,-2332.428343107403
0.0,-2587159247.7921667,147277942910.9162,-37138647.01184194,-36318.7000427353,11046.502746343484,-2196.5098762257976
0.0,-2349918397.8058734,147207311346.24802,-23150476.31977711,-36220.67579314005,11202.07362802558,-2220.0851200461
0.0,-2192067736.8764195,147161162720.82935,-14120253.843541743,-35784.03197031154,11698.619098160769,-2331.319452371386
0.0,-2472660925.8925815,147243795685.97504,-30365226.68696025,-36291.3738751288,11104.748435170064,-2204.218007999177
0.0,-2332459658.6600466,147202147743.22202,-22132645.609680638,-36204.061486213395,11223.691352714262,-2224.013980220439
0.0,-2396833916.5660443,147221231990.98584,-25902126.493382894,-36255.127404103834,11155.713913374657,-2212.0969271743274
0.0,-2338477857.889525,147203926582.43042,-22483165.43173354,-36210.08325571991,11215.90769823079,-2222.5852482927753
0.0,-2171419506.5105634,147155387159.2702,-13038755.638874596,-35531.27852917763,11949.448960876949,-2401.2432259647467
0.0,-2258592110.410906,147180397163.81384,-17854307.812549077,-36088.30641198793,11365.236492567472,-2252.2380799519287
0.0,-2335272470.0030303,147202970458.34805,-22294047.073156547,-36206.92958337162,11220.004455942333,-2223.336206872987
0.0,-2443296616.5057883,147235042606.6265,-28632154.29426439,-36279.61577963375,11121.611786775047,-2206.6985621953927
0.0,-2318208294.9517274,147197933559.2205,-21302084.068852004,-36188.37595145147,11243.73004666672,-2227.759306935864
0.0,-2408303054.1901,147224631373.58075,-26571074.795961786,-36261.90023236213,11146.362289919609,-2210.5773842718836
0.0,-2208538799.1508584,147165870441.51086,-15024595.3769393,-35901.56686150647,11574.521937566147,-2300.015918779826
0.0,-2503849594.8050647,147253101233.6934,-32209622.54898521,-36300.047899026315,11089.096941570142,-2202.0353800400862
0.0,-2409314114.276089,147224936001.99738,-26633843.432048183,-36262.467025019716,11145.573771470892,-2210.444369650265
0.0,-2083317280.4458666,147122006516.5849,-6356772.431636661,-37068.67067224176,11549.92194079567,-2297.4401316914186
0.0,-2579694700.199939,147275715911.97955,-36696223.4100651,-36317.06886620074,11049.947846247387,-2196.927796737665
0.0,-2343614675.4991965,147205448134.47852,-22781895.9228095,-36214.96842323737,11209.546530755642,-2221.43230441389
0.0,-2265672733.6226473,147182470976.49854,-18260642.305310845,-36104.430302780806,11346.243021135764,-2248.234962030948
0.0,-2382973927.0751452,147217108459.58722,-25085703.148398023,-36246.20139822394,11167.938216654364,-2214.140318498109
0.0,-2172520779.204802,147155684684.58734,-13092046.3394714,-35549.835627081375,11931.788683348792,-2396.0518803799487
0.0,-2349963517.9650793,147207322301.13605,-23152854.805881023,-36220.71860110546,11202.020561922074,-2220.0756756659734
0.0,-2385507380.7351284,147217862609.30084,-25234433.737049215,-36247.8992863426,11165.623511601598,-2213.752137997196
0.0,-2295566662.190514,147191250592.34628,-19986249.970559567,-36158.300507940956,11281.278833354694,-2235.020220298177
0.0,-2223858244.524534,147170283665.5601,-15880291.89286288,-35977.69284885165,11491.27657240446,-2280.2348194900865
0.0,-2356379754.0346856,147209218033.97836,-23526454.611243255,-36226.221346560495,11194.764755182416,-2218.785381090363
0.0,-2498861052.933361,147251608254.95203,-31913955.000242107,-36298.9129468168,11091.62372677751,-2202.383152932219
0.0,-2428883059.425092,147230761241.59354,-27785026.540575128,-36272.802262992984,11131.15919081954,-2208.163932045598
0.0,-2461787644.310706,147240555821.4309,-29725105.82211274,-36287.374598673596,11110.614759014232,-2205.062266304163
0.0,-2406600860.1638927,147224130436.2752,-26474621.60336712,-36260.92439513709,11147.711415489097,-2210.7895044911274
0.0,-2400415268.962356,147222295851.41663,-26110943.5415319,-36257.29791322795,11152.721450929856,-2211.6080800897194
0.0,-2291364762.2562785,147190020112.83487,-19744997.104143664,-36151.838797731914,11289.199808997682,-2236.58483321735
0.0,-2395964184.443333,147220969486.46765,-25848623.68220685,-36254.596510096475,11156.448259924398,-2212.2219211262136
0.0,-2373980852.9778953,147214441524.34515,-24557086.840866495,-36239.898256536675,11176.475913546823,-2215.597143047564
0.0,-2445384228.4582396,147235674430.34695,-28759232.645604596,-36280.54029222765,11120.303366308346,-2206.498204460928
0.0,-2458712960.976635,147239635470.34888,-29540583.128161874,-36286.16660325175,11112.347073320734,-2205.319021953736
0.0,-2166828129.436497,147154123242.71747,-12810291.456367346,-35445.27383587332,12030.421255442561,-2425.775085385997
0.0,-2361552961.4609447,147210760045.09787,-23831751.470086873,-36230.433332816756,11189.159931413824,-2217.795442913039
0.0,-2370856749.7062693,147213520551.95926,-24377053.620926425,-36237.599768986,11179.564973426635,-2216.125021146341
0.0,-2271741836.352079,147184248765.14883,-18608886.20235363,-36117.0704243184,11331.222663495926,-2245.1152703948455
0.0,-2457914841.8895254,147239399287.4405,-29494322.426761348,-36285.84576763614,11112.803629808166,-2205.3847939237708
0.0,-2213791221.6094365,147167375559.35574,-15315159.909042375,-35930.4743987192,11543.224277104646,-2292.4703129105906
0.0,-2205879277.7931356,147165109834.04138,-14877740.705999717,-35885.59321426284,11591.672531818822,-2304.213545152977
0.0,-2241518829.1404986,147175409938.1342,-16878632.230800103,-36041.78139853284,11419.089258509717,-2263.90607167114
0.0,-2469042885.358058,147242721354.64465,-30153548.864765286,-36290.09283481063,11106.656750924505,-2204.489376086808
0.0,-2478008569.387138,147245388006.0687,-30680241.02399676,-36293.161685561514,11101.9993066058,-2203.8279089712396
0.0,-2689953098.5216665,147308602264.02817,-43233645.5470017,-36337.17669418562,11005.793493330795,-2192.025943615081
0.0,-2433371217.600783,147232084935.94153,-28047321.85074589,-36275.001792018214,11128.088827204243,-2207.6869021407406
0.0,-2416757093.6655154,147227144380.40433,-27069613.668597046,-36266.560792997785,11139.885215853592,-2209.5356106841114
0.0,-2237792496.9492297,147174326096.93054,-16666234.940958727,-36029.845459947486,11432.692544409745,-2266.9311470532352
0.0,-2496730682.543948,147250970433.88623,-31787544.147589527,-36298.407048827656,11092.69037284908,-2202.528806065673
0.0,-2425060105.996703,147229619920.77682,-27559395.493991453,-36270.88819735857,11133.8399672622,-2208.581832277008
0.0,-2273775288.8522186,147184844034.1423,-18726974.916532196,-36121.08527618835,11326.429374898411,-2244.120458811778
0.0,-2459586096.0701632,147239904492.82352,-29595768.135285757,-36286.50841388104,11111.851993560804,-2205.243576509737
0.0,-2631038488.0083337,147291026606.64972,-39737636.487592466,-36327.47240268764,11027.797048798158,-2194.3432563361903
0.0,-2372614954.7716675,147214031494.57675,-24477981.186582774,-36238.90742756891,11177.81905841697,-2215.8240637969798
0.0,-2415809618.1124487,147226868235.84372,-27015188.696125925,-36266.04733046688,11140.593767211618,-2209.647702425813
0.0,-2413300381.8483253,147226122041.65686,-26867483.294527136,-36264.68217659566,11142.49449591534,-2209.951188026211
0.0,-2638946816.3751626,147293384524.23975,-40206102.1977019,-36328.90405888875,11024.66643532196,-2193.998543026868
0.0,-2451794229.5594773,147237578548.10727,-29137023.853366256,-36283.31824779806,11116.390630586284,-2205.9105198797934
0.0,-2569435524.550261,147272643247.1421,-36084825.58809934,-36314.7767506407,11054.824096309356,-2197.5309630409242
0.0,-2463840501.9578514,147241166749.452,-29845907.137320694,-36288.16506667296,11109.475331307578,-2204.8961623761597
0.0,-2391318850.3452,147219585978.60675,-25573607.492047228,-36251.686520512994,11160.447289529437,-2212.8876190759515
0.0,-2529458181.3296256,147260735033.904,-33722748.84203476,-36305.59158564022,11075.472675741,-2200.1937738360707
0.0,-2389671424.7255363,147219102296.57724,-25478174.129447382,-36250.62440211339,11161.895883442849,-2213.127702753542
0.0,-2403514461.5881763,147223212242.09113,-26292061.553261712,-36259.13630541828,11150.187343203379,-2211.194471028634
0.0,-2365479883.757318,147211927519.79947,-24061759.158686224,-36233.52023930245,11185.034377340235,-2217.0750642231274
0.0,-2448701660.4241133,147236659930.4516,-28954010.091067545,-36281.994592900504,11118.256689527903,-2206.1908858849984
0.0,-2327759845.5950546,147200752006.03308,-21857122.837810367,-36199.13114810591,11230.036251965485,-2225.190277743202
0.0,-2490412943.876526,147249095879.69498,-31417515.58222579,-36296.801658250304,11095.823752543201,-2202.960553222401
0.0,-2377778175.88364,147215571987.05505,-24782209.38099224,-36242.60687989519,11172.810648837267,-2214.967424483203
0.0,-2265961052.020701,147182552951.572,-18277039.45599937,-36105.06138147548,11345.502131802576,-2248.0788247316186
0.0,-2252177033.93386,147178517084.2808,-17486044.158293143,-36072.234647981815,11384.004578084458,-2256.2516165927927
0.0,-2258043139.6150913,147180241271.2656,-17823652.8921527,-36086.97292374406,11366.784745822612,-2252.568129423476
0.0,-2088498417.2348537,147123813514.35858,-6718046.845990196,-37177.99999763711,11639.59750565964,-2322.6334265030373
0.0,-2329497699.305985,147201263086.57944,-21957417.672460984,-36200.98752220427,11227.658567843773,-2224.7500613873626
0.0,-2393029985.5516424,147220096812.29532,-25675506.392548256,-36252.76853276244,11158.960380598188,-2212.638348171329
0.0,-2236299317.3844543,147173899495.87473,-16583267.428826155,-36024.817148110094,11438.372627623743,-2268.198012348481
0.0,-2629230907.076714,147290493002.1665,-39632701.24989616,-36327.135466699,11028.52614546751,-2194.4236182420327
0.0,-2289180489.5039725,147189371072.91742,-19615635.29087568,-36148.37710386618,11293.444612309479,-2237.437764450896
0.0,-2505923135.1204476,147253716205.50693,-32332278.409851864,-36300.50662982223,11088.032622138842,-2201.8892066479766
0.0,-2191387084.8811617,147160976604.25278,-14085491.00883887,-35777.94305193301,11704.853450403798,-2332.9380929344666
0.0,-2431227627.8823667,147231454373.0358,-27923226.010346316,-36273.95747557436,11129.54687559131,-2207.911372448841
0.0,-2471246906.9858875,147243371219.68262,-30281205.569953978,-36290.88246775627,11105.48827818653,-2204.3239849080924
0.0,-2668804255.518399,147302293122.91757,-41978287.23877053,-36333.93755221142,11013.360566809073,-2192.793946026422
0.0,-2319672636.0058465,147198357510.92398,-21384830.39299222,-36190.103907867386,11241.554058588345,-2227.350869945759
0.0,-2359177140.4454236,147210044625.4417,-23689331.182807446,-36228.5302192562,11191.70503608817,-2218.2444426981356
0.0,-2204351228.5968122,147164670041.93454,-14792882.923873032,-35875.98921631453,11601.956583898538,-2306.7519521294325
0.0,-2534561948.390028,147262255451.51743,-34026636.51886703,-36306.737708650035,11072.719423537013,-2199.825274079091
0.0,-2534635084.2731376,147262274528.7971,-34028151.28466292,-36306.75626604361,11072.678385866144,-2199.82299658622
0.0,-2466704118.933875,147242025180.26776,-30015670.28784054,-36289.23753665259,11107.912411092624,-2204.671028494668
0.0,-2467360693.651426,147242222279.1107,-30054925.54183523,-36289.478526154584,11107.559140452671,-2204.6203242913316
0.0,-2533374066.9312763,147261900090.6938,-33953830.537207454,-36306.470258518486,11073.357685653833,-2199.913436592342
0.0,-2596051755.2545137,147280594752.50458,-37666428.181599,-36320.59215627675,11042.50986708396,-2196.0309877866544
0.0,-2313247812.2958183,147196467526.19376,-21011676.300479893,-36182.383281756476,11251.298541593354,-2229.203743659818
0.0,-2272306318.06095,147184418455.42813,-18642403.871042326,-36118.18355085804,11329.884157571902,-2244.8374243077274
0.0,-2325048866.096392,147199951557.77615,-21697882.941080388,-36196.17991572131,11233.809396141432,-2225.8986016573344
0.0,-2457860602.4668565,147239384518.7689,-29493441.046332628,-36285.82198524661,11112.838397861085,-2205.3874307440606
0.0,-2530606838.138241,147261081398.34818,-33792567.25868027,-36305.845666511144,11074.850911190886,-2200.109822385665
0.0,-2371915893.1196103,147213825442.66614,-24436909.97310909,-36238.392931515744,11178.509715549228,-2215.9440356058903
0.0,-2299277322.3312488,147192347930.831,-20200489.502724394,-36163.73769712843,11274.559156060304,-2233.7049193897274
0.0,-2432472164.3175097,147231825860.41855,-27996376.150148533,-36274.561151016795,11128.700012423918,-2207.781628780985
0.0,-2538440038.5284286,147263416390.67313,-34255674.39388832,-36307.619218682186,11070.63688489294,-2199.5522916325435
0.0,-2639753555.2815433,147293625290.85333,-40254172.07589545,-36329.04800153707,11024.349175176676,-2193.964022850094
0.0,-2263893652.597182,147181946962.82547,-18156623.050589476,-36100.535942235234,11350.853562253742,-2249.207239949013
0.0,-2537249630.691011,147263067207.0555,-34187530.55771122,-36307.34270359865,11071.27772165025,-2199.635531866376
0.0,-2473878890.6135373,147244159620.5918,-30437330.74963013,-36291.7912063506,11104.115967575868,-2204.128308608123
0.0,-2339728721.3516593,147204294378.65073,-22554622.942717463,-36211.29775217045,11214.33287870533,-2222.300592066811
0.0,-2556328943.082244,147268754999.54327,-35314732.90813343,-36311.75621637907,11061.314421963547,-2198.3464094169926
0.0,-2307269852.4880137,147194703053.3761,-20664600.1182594,-36174.74230862319,11260.88261266024,-2231.0423068432274
0.0,-2287794037.684286,147188965449.00443,-19535612.28452106,-36146.11932558353,11296.19370900867,-2237.9882058319313
0.0,-2234116947.333774,147173257965.22202,-16457186.207629597,-36017.31586589624,11446.891993376164,-2270.118296661147
0.0,-2416349045.2735996,147227034100.8311,-27050283.348138366,-36266.332480895995,11140.192541956872,-2209.5808023093923
0.0,-2526455466.018646,147259839200.05945,-33545934.118476283,-36304.92743979254,11077.099058217314,-2200.4102003907797
0.0,-2436315183.9044065,147232968916.23825,-28223844.648290794,-36276.396657886835,11126.128466221198,-2207.38394077585
0.0,-2505724679.801554,147253652606.98444,-32319814.078632373,-36300.46538450245,11088.13526697013,-2201.9035988891674
0.0,-2680643126.3735876,147305823968.33405,-42681205.92860726,-36335.78221295634,11009.084038536725,-2192.354911755867
0.0,-2460034411.8914547,147240034563.60403,-29621714.787530936,-36286.68715093875,11111.60038053474,-2205.2061921586424
0.0,-2266887103.09843,147182821518.9313,-18329263.46111664,-36107.05650017023,11343.145843887089,-2247.588609655557
0.0,-2295072280.1548495,147191105921.9324,-19956002.959771544,-36157.556933682026,11282.191071095245,-2235.2066667195586
0.0,-2478337732.009985,147245489233.6151,-30701446.640413895,-36293.2654133665,11101.833992784497,-2203.8033610172097
0.0,-2415551846.4404683,147226796641.7846,-27000841.17554019,-36265.90459475657,11140.786365879467,-2209.6789391289367
0.0,-2569934595.558321,147272807424.29132,-36119449.29815596,-36314.88187009545,11054.5844979527,-2197.498596047472
0.0,-2355934922.2003202,147209095214.9245,-23501182.2431156,-36225.83935960281,11195.257473372692,-2218.8742777920393
0.0,-2415807015.193531,147226866876.79785,-27014133.911640998,-36266.046607961856,11140.595064409456,-2209.6490337372015
0.0,-2354618407.9369674,147208702007.11047,-23425570.765329324,-36224.73458966148,11196.72413679575,-2219.130037235041
0.0,-2676461870.8040357,147304584592.53204,-42434636.41145839,-36335.13720926176,11010.581884287763,-2192.508267147646
0.0,-2304267695.051011,147193813376.47614,-20489345.216752566,-36170.72874649818,11265.894965794188,-2232.0138220199374
0.0,-2422469147.6711574,147228847265.2928,-27406488.36713025,-36269.563440313636,11135.691905657799,-2208.8723306208085
0.0,-2414710067.748351,147226546418.00186,-26953054.954628136,-36265.44766363667,11141.423561240696,-2209.7778001328365
0.0,-2510559397.8820386,147255094280.6108,-32604430.988926843,-36301.5105560434,11085.61968231755,-2201.561516278329
0.0,-2369099754.1740537,147212993859.41245,-24272070.942396495,-36236.29228614382,11181.329082823619,-2216.432488657931
0.0,-2463623918.8488097,147241099402.32175,-29832264.25457909,-36288.084178072466,11109.594232421794,-2204.9145907453594
0.0,-2589007051.083154,147278490547.29013,-37247611.030491605,-36319.09922737818,11045.664409887037,-2196.4081332547257
0.0,-2264269132.3868666,147182053716.71118,-18178524.54596763,-36101.37659209195,11349.869913612318,-2248.9966063085785
0.0,-2214124336.9819727,147167476088.33228,-15334501.165852036,-35932.168351055974,11541.35333119821,-2292.025096531001
0.0,-2384044234.234315,147217432627.17834,-25150065.845052682,-36246.91679321808,11166.957378381838,-2213.974164772272
0.0,-2594745446.652615,147280202643.7849,-37586664.69499894,-36320.31945558805,11043.08756083397,-2196.1018175032805
0.0,-2413263866.51195,147226110340.22388,-26865240.939336818,-36264.662403554314,11142.523503814193,-2209.9566276270143
0.0,-2607911093.375671,147284131347.978,-38367785.39241048,-36323.02550826711,11037.353922126573,-2195.4277199841163
0.0,-2323070408.5535517,147199367115.9903,-21582995.029430185,-36193.97746544069,11236.618150576329,-2226.4239807977806
0.0,-2444097361.248601,147235283178.50085,-28679602.66656934,-36279.97355811914,11121.106355758653,-2206.622866856952
0.0,-2370824262.4347653,147213502753.57022,-24372818.09873889,-36237.58462088331,11179.595673582879,-2216.1321024645845
0.0,-2469792167.02846,147242936531.3311,-30195900.49721325,-36290.3664870092,11106.258222707816,-2204.4331452986044
0.0,-2295803593.205697,147191318167.63666,-19997716.963212866,-36158.660454852456,11280.839187383368,-2234.939361910989
0.0,-2290514737.326151,147189763306.80026,-19693138.489476256,-36150.51165607767,11290.836937874803,-2236.9163263765417
0.0,-2315329115.4417176,147197075542.06882,-21130323.313684195,-36184.94722478214,11248.07695398727,-2228.592678969279
0.0,-2249960872.685392,147177877216.74744,-17361308.188097756,-36066.28589176316,11390.879053261999,-2257.7337910383944
0.0,-2758877445.6986313,147329158193.96317,-47325480.85738331,-36346.19605617045,10983.087731224576,-2189.8982533167546
0.0,-2216936248.836408,147168294014.01773,-15494959.432065494,-35946.1992553378,11525.9760870271,-2288.350253528974
0.0,-2271759459.9126697,147184257597.10934,-18611762.79237268,-36117.09480269208,11331.185669349035,-2245.10175007037
0.0,-2405101774.566198,147223683604.6503,-26384313.015246425,-36260.06196430061,11148.905785920779,-2210.9882735681654
0.0,-2425197572.0079165,147229666087.23526,-27569984.7468363,-36270.95347305889,11133.744497669517,-2208.564380410786
0.0,-2322222409.4405117,147199121301.1733,-21535755.557785284,-36193.01249349806,11237.839600065712,-2226.6491856426323
0.0,-2394152692.296799,147220436668.214,-25743066.23886975,-36253.46704350937,11157.99411291621,-2212.4773116246233
0.0,-2271657377.54415,147184224569.432,-18604407.56623112,-36116.899571129914,11331.425448953381,-2245.156674035386
0.0,-2451943266.3717513,147237621623.09213,-29142244.807106264,-36283.38270821556,11116.299158337506,-2205.9027549232997
0.0,-2622839359.154174,147288584122.53326,-39253827.926774144,-36325.938740590624,11031.118242824952,-2194.7136242980714
0.0,-2237921838.229904,147174364184.17175,-16673675.53964534,-36030.270656143184,11432.206391046095,-2266.823588798579
0.0,-2521448484.470819,147258346284.1791,-33248671.288377993,-36303.83668410498,11079.807100296672,-2200.7750829188703
0.0,-2662873761.9939046,147300522091.8797,-41626764.84097055,-36332.98259921616,11015.546523152667,-2193.0209835771448
0.0,-2538381554.960177,147263393948.54373,-34252821.388357215,-36307.6074041299,11070.671977044038,-2199.554880809966
0.0,-2378841448.6170015,147215888173.96707,-24844980.06795505,-36243.351516954426,11171.802046514207,-2214.794566769049
0.0,-2279762520.080759,147186602776.84332,-19071160.369134516,-36132.30968767208,11312.942227755795,-2241.3675147634117
0.0,-2263273366.8532305,147181767527.10953,-18122075.77700626,-36099.1451776272,11352.489380316258,-2249.5480982847703
0.0,-2406324214.5238423,147224056418.19412,-26460291.66106248,-36260.75813671624,11147.933478667208,-2210.8261507198636
0.0,-2282940684.625227,147187536524.49622,-19253908.012329746,-36137.93754181953,11306.139649020595,-2239.9917939556476
0.0,-2307470139.890585,147194759719.15805,-20676412.223602932,-36175.01097409421,11260.550249985932,-2230.9761134758855
0.0,-2396846472.3874564,147221241021.78946,-25902846.389253482,-36255.130741850946,11155.702614727215,-2212.0969345232584
0.0,-2358003349.4927073,147209709060.88977,-23624125.981360473,-36227.55394064918,11192.98517422687,-2218.4683363582926
0.0,-2294451114.2412553,147190921369.71124,-19918392.492650118,-36156.622302753756,11283.342941040102,-2235.437994445446
0.0,-2348033138.428932,147206753261.23212,-23040056.60196126,-36219.0020999625,11204.272167729878,-2220.480077166612
0.0,-2485998721.995201,147247767473.87183,-31151686.037148356,-36295.59246010318,11097.999875888438,-2203.2667306658345
0.0,-2253749030.0386186,147178980722.90295,-17575588.384448603,-36076.30485589163,11379.2555894508,-2255.2391869820526
0.0,-2317336832.987466,147197664080.22818,-21246677.48918075,-36187.365206615956,11245.029803843188,-2228.013191246026
0.0,-2298869513.594967,147192230207.5291,-20178662.783777628,-36163.14447983977,11275.289184922422,-2233.8424284592365
0.0,-2269265098.1749635,147183520498.18375,-18466264.577137165,-36112.04127625257,11337.221900530712,-2246.356148431002
0.0,-2289023903.6334205,147189326749.4709,-19606882.465831406,-36148.1203967456,11293.754855100875,-2237.4992197525844
0.0,-2497651408.453038,147251253761.50223,-31843290.52217556,-36298.62359009897,11092.230002620456,-2202.46675205368
0.0,-2559081147.9184566,147269570167.8638,-35476000.02701918,-36312.395610568754,11059.92813289024,-2198.170724455632
0.0,-2470489489.0920224,147243149386.67465,-30237444.50776858,-36290.61253209108,11105.888066054034,-2204.3811921268407
0.0,-2289127291.2439713,147189354124.7125,-19611631.733919334,-36148.29506828273,11293.546064822382,-2237.461095642915
0.0,-2449431063.9045725,147236880487.94437,-28997446.55631816,-36282.307791850915,11117.81095293576,-2206.1242242969424
0.0,-2262111336.6652365,147181423571.46817,-18054136.64210262,-36096.53256047687,11355.578749127142,-2250.2014352726374
0.0,-2385147865.1181965,147217763303.45306,-25215417.920948528,-36247.65262074928,11165.951052880771,-2213.8050543368226
0.0,-2427175988.0163846,147230254568.7893,-27685064.07479066,-36271.95094699364,11132.34950796185,-2208.3490749349025
0.0,-2312607485.2631483,147196275262.79077,-20974349.510155242,-36181.593016493636,11252.298351203943,-2229.392668659624
0.0,-2478453772.75376,147245528348.52078,-30710182.055217505,-36293.30039589806,11101.774919287553,-2203.793019287687
0.0,-2541547503.469699,147264343895.7236,-34440616.08266323,-36308.33089820499,11068.987611722197,-2199.335637236509
0.0,-2409271578.9997134,147224927226.46548,-26631030.7389935,-36262.44069927248,11145.604677033654,-2210.4510608315904
0.0,-2662647663.727305,147300456413.25058,-41613859.233976364,-36332.945334506665,11015.629561406411,-2193.0296330460606
0.0,-2396734500.4021206,147221200253.7834,-25892450.962835073,-36255.06980397024,11155.793210040227,-2212.117123949302
0.0,-2552523465.6006527,147267616146.7956,-35088433.49931091,-36310.87483217646,11063.256730787167,-2198.595074670199
0.0,-2516825245.3244176,147256969031.84076,-32976893.227213997,-36302.843368450485,11082.295443153123,-2201.109525043206
0.0,-2672109863.165586,147303281255.04773,-42173933.03757016,-36334.46052000968,11012.153807658564,-2192.6699000738
0.0,-2564832544.33054,147271281775.32956,-35816173.38247027,-36313.72106601048,11057.07092287321,-2197.810561698769
0.0,-2454895184.062736,147238495264.964,-29315789.653371166,-36284.618792513305,11114.55173020057,-2205.642120154465
0.0,-2345491577.9218345,147205992824.45035,-22890077.969439004,-36216.71346659104,11207.282170670012,-2221.0218249442983
0.0,-2311261118.7542424,147195876131.5428,-20894154.09082813,-36179.90532292888,11254.42277399748,-2229.804695653194
0.0,-2452288221.961282,147237731212.88293,-29166246.769622926,-36283.52356620075,11116.094817132951,-2205.8683959493433
0.0,-2363447142.1426253,147211317668.74857,-23941339.84165801,-36231.94084795514,11187.15439682404,-2217.4454753476434
0.0,-2398689224.0072904,147221776925.03888,-26007464.26801394,-36256.26460516101,11154.152986420986,-2211.84521141992
0.0,-2488952987.7051497,147248657180.34122,-31330368.86486283,-36296.410224558815,11096.545190980298,-2203.0617509888393
0.0,-2618202537.7099395,147287203217.69415,-38977031.867110066,-36325.05070180226,11033.026194707742,-2194.932174052624
0.0,-2527581253.6836452,147260175497.01215,-33611724.54981731,-36305.17573338153,11076.487837575949,-2200.3290167327996
0.0,-2565815105.665642,147271575422.8588,-35873722.41939646,-36313.945765254095,11056.58819340828,-2197.750334323232
0.0,-2669761355.9333825,147302578097.7904,-42034488.93455621,-36334.0901062505,11013.010106767328,-2192.757977989649
0.0,-2285102062.198025,147188170254.82172,-19378540.223514147,-36141.646244368174,11301.643584810276,-2239.085145679905
0.0,-2361307586.434626,147210687879.37283,-23818108.208057523,-36230.23667134353,11189.420465017567,-2217.83896909977
0.0,-2180951661.242074,147158023391.3832,-13527226.85367107,-35669.187093417335,11815.228079261586,-2362.6829726070973
0.0,-2480354428.646745,147246091589.77002,-30821127.644408483,-36293.9023770759,11100.816810529363,-2203.6598010079624
0.0,-2449496162.335365,147236894044.6522,-28999819.879961498,-36282.33955564936,11117.771031328853,-2206.1188039292615
