m,x,y,z,vx,vy,vz
0.0,-2147617050.680345,147149017214.28122,-11949961.59484621,-34786.159019522274,12585.556309228425,-2625.4345643506263
0.0,-2134775903.90233,147145943579.7613,-11634429.620848013,-33504.03876112088,13393.019805134025,-3058.457559215279
0.0,-2078629902.478635,147120383198.54535,-6030287.777919675,-36994.06858558022,11488.550618704434,-2280.930268797446
0.0,-2177404027.669291,147157044262.87927,-13344359.225483058,-35623.062160230125,11860.698394424335,-2375.457436655742
0.0,-2164547629.8499117,147153499561.97668,-12697580.659421755,-35396.10060056706,12075.7704983883,-2440.0313701708233
0.0,-2165396837.4553943,147153730096.66852,-12737410.771862455,-35415.0207319584,12058.417083679638,-2434.6106868513048
0.0,-2076123874.4106889,147119530675.87994,-5861110.135040481,-36961.03677030523,11461.248531599147,-2273.744038970487
0.0,-2085071590.4096231,147122607876.4204,-6475215.622618893,-37101.76000073643,11577.239618421201,-2305.0012226906447
0.0,-2179148812.1376843,147157529902.6775,-13435007.496434132,-35646.364960135455,11837.759592203583,-2368.9756444355958
0.0,-2146847739.5723908,147148824157.586,-11920670.992059572,-34740.98825297656,12619.628001716266,-2639.9056576648127
0.0,-2135289926.4721131,147146053063.69492,-11636093.43030016,-33590.19336887623,13348.617301429465,-3027.903395001187
0.0,-2078997447.7038817,147120516432.47186,-6057767.198039779,-36999.3651153917,11492.84040441565,-2282.0613336916326
0.0,-2097723505.4970446,147127170872.9129,-7403307.247149528,-37510.763251580305,11905.374123199812,-2404.9202003942005
0.0,-2168160623.2634187,147154481334.04547,-12871934.187989034,-35472.06722294375,12005.530001009749,-2418.2214120384456
0.0,-2178662620.111156,147157396940.24722,-13411394.501230158,-35639.96804578706,11844.048405910467,-2370.712405238516
0.0,-2172204205.683696,147155605846.9755,-13078907.648405425,-35544.455108365655,11936.832242716455,-2397.504463817317
0.0,-2142781654.4708645,147147813931.01187,-11787695.234735135,-34455.63175959428,12824.936421151688,-2731.7733141008985
0.0,-2145131240.4856062,147148387775.19885,-11861706.410273338,-34631.26103414797,12700.923138549251,-2674.7483151070255
0.0,-2080500747.3654718,147121025936.68372,-6159037.567249243,-37021.59818113858,11511.255988489795,-2286.978449139151
0.0,-2093717040.1265051,147125691071.06818,-7099748.486182854,-37335.25511771144,11766.586285567893,-2360.4453216589895
0.0,-2166766327.103933,147154105377.17206,-12805233.092487462,-35444.03525991596,12031.579892095622,-2426.2104825372003
0.0,-2180286642.13723,147157847449.16562,-13495174.387071721,-35660.83574650505,11823.42900805086,-2364.9462464045646
0.0,-2164728290.4297132,147153545597.20465,-12705220.25362469,-35400.25473130366,12072.019747874494,-2438.8630522993126
0.0,-2182555444.945535,147158483307.07895,-13613631.00041885,-35688.12647001686,11796.200549748151,-2357.4354117011567
0.0,-2153220028.4715605,147150476568.7763,-12178978.760308992,-35053.981382738224,12372.906934363406,-2541.9228064175995
0.0,-2146271209.3411508,147148678095.71982,-11901516.611164888,-34705.55100107383,12646.14605622004,-2650.9900351964657
0.0,-2084957378.0763268,147122575774.19092,-6469049.217644737,-37099.62645957453,11575.368974567798,-2304.4840742473457
0.0,-2178761298.287511,147157425927.76553,-13416394.595443856,-35641.245995921825,11842.770722592102,-2370.3656285839625
0.0,-2105828965.5470202,147130324860.49353,-8075139.554059209,-38223.50815393717,12429.88291615663,-2607.0490243296676
0.0,-2090459351.9955077,147124515810.2096,-6860764.1379210325,-37230.19879259334,11681.941617650557,-2334.94490578822
0.0,-2078885887.1463127,147120474203.29053,-6050555.977972227,-36997.72856957709,11491.536006691005,-2281.700858615278
0.0,-2139584346.7624102,147147053213.49185,-11705788.759733545,-34155.977212277314,13021.818090225754,-2831.2633176758036
0.0,-2149573524.57847,147149524365.9627,-12026789.597217124,-34890.54156783123,12504.610362939493,-2592.540399272625
0.0,-2134710358.476356,147145923482.39508,-11632599.447730286,-33493.34105179311,13398.860832517938,-3062.5330620563705
0.0,-2176213157.99639,147156710797.52127,-13283636.536556395,-35606.370993393015,11877.063255302346,-2380.0885162889876
0.0,-2169916935.1585393,147154976742.113,-12962507.209583241,-35504.77356054332,11974.559556160426,-2408.8111095367904
0.0,-2180017707.1012926,147157770999.36877,-13480917.194751158,-35657.48281576486,11826.769779381473,-2365.877280260137
0.0,-2144373194.8368425,147148202293.84576,-11835975.348139651,-34577.99052558236,12739.184462442603,-2692.0722940192536
0.0,-2085818106.8469148,147122881482.77362,-6532007.468062793,-37117.233869468815,11589.727777084623,-2308.466146787165
0.0,-2158141453.0556784,147151780662.09787,-12395415.583998067,-35226.82072739252,12226.523265346099,-2489.873311041318
0.0,-2164282980.381071,147153425110.42792,-12682547.09845318,-35390.13837707231,12081.255592984337,-2441.85256095065
0.0,-2096072586.4621568,147126554085.20758,-7276828.972098642,-37430.58448014181,11842.46739093527,-2384.319978497619
0.0,-2078467573.7839036,147120324690.734,-6018922.656255563,-36991.766668645454,11486.681627680087,-2280.4316705184115
0.0,-2102590067.6930013,147129026736.2155,-7792156.142976864,-37847.119538671905,12161.510047951571,-2496.3763459028346
0.0,-2099904318.395999,147127987160.4625,-7573197.20518509,-37638.6592072968,12004.664221002298,-2438.830155773243
0.0,-2146404361.8632696,147148713578.38766,-11905472.099068707,-34713.79104969863,12639.928709988711,-2648.494036381141
0.0,-2099769492.6619732,147127933500.4493,-7562292.546377669,-37629.713569395455,11997.91515596847,-2436.441081452103
0.0,-2149745051.0223384,147149570392.8892,-12033775.750034876,-34899.01942553369,12497.883401995916,-2589.897965828688
0.0,-2145641805.3567002,147148524285.79092,-11880960.455913305,-34664.92781490681,12675.998057747687,-2663.849638690656
0.0,-2076446325.3112347,147119640231.88654,-5882375.522068674,-36965.06859391542,11464.577124168669,-2274.6186012457933
0.0,-2173213298.9424624,147155875897.48157,-13126435.723340645,-35561.04850504464,11921.017396538175,-2392.911878973436
0.0,-2184952556.308077,147159162628.41324,-13742219.923816834,-35714.834625878226,11769.269761442174,-2350.07736506763
0.0,-2144415013.5572135,147148222721.80515,-11839610.314396374,-34580.42656195064,12737.044027078926,-2691.1383836367127
0.0,-2140956079.1001065,147147382570.63336,-11739451.951452874,-34294.12705618159,12932.999388228294,-2784.9174417052714
0.0,-2146058932.8721538,147148631503.69427,-11895042.642446652,-34691.7911955057,12656.094037648485,-2655.3597013352323
0.0,-2139609164.2385361,147147052830.79202,-11704240.759745453,-34159.126737420316,13020.13963191607,-2830.477134462551
0.0,-2091925192.1731555,147125043595.65244,-6967478.032600975,-37274.27374800767,11717.544001067085,-2345.5376621063456
0.0,-2135838704.084608,147146177781.78464,-11641324.672470631,-33676.530856437734,13302.4335084888,-2997.164582817374
0.0,-2145039480.9937472,147148376507.7888,-11860232.187659005,-34624.37253447788,12705.462717706505,-2676.9443701905584
0.0,-2104441941.615936,147129761446.88818,-7951385.928008412,-38039.801381685,12301.389211757063,-2551.9521078440507
0.0,-2182468558.504174,147158461051.34317,-13610168.476511927,-35687.08724044403,11797.220999639288,-2357.6992739520792
0.0,-2166790117.6531167,147154110870.6889,-12805811.794384686,-35444.549875174336,12031.115918441908,-2426.0815212363723
0.0,-2104390041.9155035,147129739215.63702,-7947906.433918915,-38033.58246989656,12297.066523926484,-2550.042520483925
0.0,-2176953410.2066126,147156916661.05453,-13320920.522433458,-35616.8489574039,11866.8158482314,-2377.1884095443183
0.0,-2177001126.345071,147156932359.02725,-13323612.389644323,-35617.479410248765,11866.167407123785,-2377.011452425197
0.0,-2178263856.7308083,147157288584.41824,-13390942.829678515,-35634.63799868373,11849.26820489064,-2372.1931264100576
0.0,-2105567213.7110317,147130223767.49295,-8055017.451271481,-38186.41693449914,12403.720831168766,-2595.3620437310224
0.0,-2156749783.2238784,147151398531.80115,-12329956.785988033,-35182.85131188909,12264.734063287506,-2503.1000874916867
0.0,-2102925237.7221823,147129158634.79364,-7821978.827037257,-37878.47321772174,12184.599026261312,-2505.1631621513366
0.0,-2088493850.5518515,147123819515.72116,-6720603.26540771,-37178.06025865097,11639.501237663462,-2322.588238700645
0.0,-2079307958.7716403,147120617515.32986,-6076210.576872603,-37003.76258455397,11496.527657572236,-2283.0586186116966
0.0,-2167965017.124383,147154425861.80313,-12863358.707159862,-35468.27710307,12009.113099122185,-2419.2580925190646
0.0,-2140089769.712583,147147159529.54044,-11713610.137643952,-34209.89743706586,12988.300425966285,-2813.529718988665
0.0,-2072985456.0981667,147118466855.205,-5649452.186061321,-36924.746390795175,11431.265339940037,-2265.977269459221
0.0,-2085985161.9817274,147122931469.45248,-6539960.1272415295,-37120.57241656761,11592.604793895298,-2309.2978950393217
0.0,-2077521793.0235245,147120007701.00275,-5956638.656244212,-36978.9935133557,11476.071481276316,-2277.6240462561996
0.0,-2164708442.8327913,147153537996.17984,-12703334.62314023,-35399.86267944672,12072.41470561993,-2439.008583694612
0.0,-2101928162.3199136,147128769090.89655,-7737951.8359461175,-37789.2889502345,12118.486038287512,-2480.074557789947
0.0,-2183249445.216531,147158678184.6125,-13651216.212282712,-35696.08244203803,11788.22029889222,-2355.226427967663
0.0,-2087125433.766658,147123335615.5324,-6623262.790681197,-37145.59085828334,11613.016542821884,-2315.02343382661
0.0,-2178600124.138303,147157377866.44794,-13406760.201800361,-35639.17238313197,11844.849113674798,-2370.966148811525
0.0,-2074732789.997576,147119059015.61935,-5767943.132726218,-36944.32176765862,11447.431758551798,-2270.143274855163
0.0,-2171433044.4042897,147155383857.99478,-13037849.09497847,-35531.64000487285,11949.201106388547,-2401.1716075959757
0.0,-2166987911.9064717,147154166729.17654,-12816359.965075156,-35448.56276062371,12027.361827699326,-2424.9004566905846
0.0,-2167536866.8935523,147154319339.65063,-12844920.692442035,-35459.584143827786,12017.06659125327,-2421.6841245225864
0.0,-2084417415.2945175,147122389791.3547,-6431624.290291238,-37089.13300019255,11566.721087459813,-2302.090168471487
0.0,-2160399731.056074,147152370857.3736,-12496401.378667828,-35292.82686932899,12168.901037179825,-2470.4033898130597
0.0,-2175257256.4387207,147156445641.93085,-13233040.943477444,-35592.43855527234,11890.621772423834,-2384.0289909256153
0.0,-2141163308.3164585,147147430042.925,-11744371.735111836,-34313.79335643934,12920.176860589821,-2778.407431585459
0.0,-2181304345.3841977,147158135547.67413,-13549662.501577994,-35673.27981387311,11811.010915764857,-2361.488292144013
0.0,-2147226924.0562887,147148925608.98346,-11936888.330303041,-34763.22646762833,12602.696342035317,-2632.639065650791
0.0,-2157880632.212242,147151695499.00473,-12378949.116848268,-35219.23650982721,12233.439530607246,-2492.318016690784
0.0,-2160494333.954635,147152401233.56653,-12502227.181757981,-35295.28030873295,12166.62758872346,-2469.6298265386367
0.0,-2096111118.9403613,147126562039.06934,-7277030.945237635,-37432.055763992794,11843.840240031199,-2384.7929944163507
0.0,-2174246102.2319384,147156167856.91626,-13181534.05211622,-35577.12713584917,11905.430897107992,-2388.325775538207
0.0,-2153955864.032786,147150656227.97574,-12204911.416748155,-35083.42697822953,12348.834387398005,-2533.270251968321
0.0,-2164376598.149504,147153447510.27884,-12687258.37395877,-35392.34579591975,12079.29598847217,-2441.1889974695937
0.0,-2086654228.8767016,147123173754.54834,-6591166.712093445,-37135.14402582145,11604.405356757803,-2312.584622821876
0.0,-2079479691.0505803,147120677746.7433,-6089096.852993246,-37006.28470271434,11498.595061807979,-2283.599745587525
0.0,-2150611359.791884,147149790675.94922,-12068662.584614335,-34940.960979805466,12464.756428440653,-2576.800165573359
0.0,-2176411002.2609215,147156765244.23123,-13292302.200412236,-35609.212405117825,11874.290546312921,-2379.335278831896
0.0,-2089090116.2487166,147124027439.90973,-6763301.223468052,-37193.0791383099,11651.802521105312,-2326.1216756832227
0.0,-2074074597.8826756,147118839546.43903,-5724696.538093399,-36936.807515977605,11441.19436799676,-2268.5265765178433
0.0,-2154500529.464396,147150805253.76443,-12231328.12460024,-35103.83990823066,12331.656350103134,-2526.898061292548
0.0,-2094216773.760083,147125870651.872,-7134665.602352374,-37353.8061483251,11781.496949223278,-2365.1039328345682
0.0,-2175434842.8578944,147156497228.4112,-13244438.239933904,-35595.017273374695,11888.09243625737,-2383.246177843299
0.0,-2150772077.0352817,147149839016.0161,-12075710.917161552,-34948.207894268075,12458.762803158597,-2574.5760130276317
0.0,-2177784832.4933796,147157142757.98544,-13362416.781853862,-35628.379106271364,11855.564666604432,-2374.002012049913
0.0,-2177367269.9203763,147157038391.33954,-13344097.897445314,-35622.48638130814,11861.214351546829,-2375.584298949108
0.0,-2149768948.2629056,147149567609.17358,-12031980.648583012,-34900.60644720189,12496.899909857631,-2589.5728731487693
0.0,-2172568547.9057293,147155701765.9278,-13096434.058784382,-35550.54232589791,11931.064101972937,-2395.80013260481
0.0,-2105408299.7621741,147130155546.36166,-8040362.520779745,-38163.82857609082,12388.388793389804,-2588.597694280219
0.0,-2138285853.9360514,147146734350.2843,-11675336.577014277,-34009.60644240933,13112.542162286774,-2881.443564530695
0.0,-2179518035.742184,147157635509.98218,-13455210.79406739,-35651.08277414827,11833.065749629553,-2367.6483110729373
0.0,-2140079409.741494,147147156199.94757,-11714114.802971961,-34208.85968187013,12989.033468624617,-2813.6836369567677
0.0,-2169899514.2623014,147154960888.20407,-12959213.73369404,-35504.67131129101,11974.818699620653,-2408.8899039251455
0.0,-2145493512.789514,147148485443.3451,-11874591.182293117,-34655.25539500618,12683.136863632917,-2667.092300447163
0.0,-2175527988.521626,147156520416.0598,-13248055.265937934,-35596.43309597866,11886.747373219643,-2382.8775716273517
0.0,-2091227200.4595072,147124796705.81754,-6917408.231619688,-37252.81661530103,11700.11895068847,-2340.3354922087597
0.0,-2073791543.0860753,147118738095.28625,-5703054.639171502,-36933.56895385165,11438.568846538175,-2267.860235020076
0.0,-2094204691.672931,147125866382.84445,-7135797.982671552,-37353.36840958103,11781.142909725033,-2364.939370602821
0.0,-2098435748.3059757,147127433765.7931,-7459365.147611265,-37549.30912176492,11935.58321790813,-2414.9758925975243
0.0,-2090179044.2792146,147124422510.52048,-6841672.963657055,-37222.47161261868,11675.526906140583,-2333.072118612961
0.0,-2167064177.020192,147154179933.91678,-12816566.279792998,-35450.293128411446,12025.86676397425,-2424.5179912560993
0.0,-2165280460.718563,147153700982.32434,-12731322.555127176,-35412.42072259913,12060.760407180649,-2435.3929601670916
0.0,-2156631151.2517285,147151364224.07074,-12323142.919577315,-35179.02162178362,12268.07584038392,-2504.329267013969
0.0,-2092175830.3414605,147125134839.60193,-6987345.566245179,-37282.336441674364,11724.02056862368,-2347.454772163341
0.0,-2173308521.4321513,147155910799.35812,-13134302.51619007,-35562.411656507385,11919.598256201501,-2392.456794783719
0.0,-2147526868.435628,147148997223.87137,-11946155.93177566,-34780.87636377367,12589.461352839919,-2627.199249298676
0.0,-2071391698.3034074,147117931802.63922,-5544729.290412761,-36908.184393096715,11417.566902235289,-2262.457334998163
0.0,-2099736805.4473238,147127934077.16,-7562514.136177912,-37628.316980026895,11996.214417865145,-2435.8935910661216
0.0,-2103250606.84589,147129288564.89954,-7850316.024832184,-37910.38439209158,12207.867275072069,-2514.2129003591112
0.0,-2082779067.7903802,147121817932.8677,-6319099.591400012,-37059.092721008215,11542.07159917858,-2295.29393580706
0.0,-2146541448.3702111,147148750420.1717,-11912955.353123626,-34722.10246652373,12633.677860444292,-2645.553626522265
0.0,-2178038635.3321476,147157222995.24893,-13378102.704743536,-35631.66321311986,11852.22681863651,-2373.0438721984883
0.0,-2072826896.8903837,147118408710.72125,-5637985.544472093,-36923.00067313891,11429.864241208757,-2265.6153804903242
0.0,-2077705309.9969635,147120073345.10608,-5969618.072389012,-36981.47668416908,11478.0876296382,-2278.1574281280405
0.0,-2144575807.5494456,147148258482.39584,-11844424.926038785,-34592.141649805824,12728.820934454578,-2687.341851238397
0.0,-2093638544.545584,147125658162.0323,-7093705.517438896,-37332.26216992914,11764.311310602996,-2359.719700610723
0.0,-2093076956.567057,147125461965.60672,-7053060.591299696,-37312.559801565505,11748.295537017118,-2354.8389573824043
0.0,-2089860132.6451302,147124303473.53204,-6818143.87115896,-37213.55399550784,11668.403406191848,-2330.9691028762118
0.0,-2092002042.0414414,147125071136.14536,-6973994.29788107,-37276.721186353156,11719.520995654486,-2346.110839048309
0.0,-2077203580.842361,147119896115.46237,-5932916.933839568,-36974.76310152781,11472.6072424251,-2276.7270883390242
0.0,-2076268532.4714983,147119578850.9991,-5870479.478703749,-36962.82775345493,11462.735180438453,-2274.133380788823
0.0,-2175459855.3802676,147156500421.09952,-13244635.605502158,-35595.44735273334,11887.720677263567,-2383.1478301538077
0.0,-2163229702.8961334,147153141798.32144,-12633613.121000947,-35365.334552431166,12103.780397249444,-2449.0014747451132
0.0,-2077859868.5555828,147120123407.42053,-5978522.938241442,-36983.51908562036,11479.804042253645,-2278.6194597138187
0.0,-2091073915.4860065,147124738239.70645,-6905515.783107047,-37248.137430838666,11696.415097732312,-2339.2329700470045
0.0,-2142257815.0492713,147147693569.68573,-11773344.121023377,-34411.499148735194,12854.795892175967,-2746.275246870727
0.0,-2074708074.063645,147119051918.4389,-5766790.667255608,-36944.04744210856,11447.19539104864,-2270.0804972212723
0.0,-2078132656.2784162,147120215300.0245,-5997841.610594715,-36987.211999849555,11482.868453324862,-2279.4174163193898
0.0,-2097855674.042657,147127223272.41318,-7415026.997414127,-37517.88762737146,11910.822053715105,-2406.7113461124777
0.0,-2138326474.9090915,147146744087.36734,-11676146.977201251,-34014.47030998094,13109.60010756356,-2879.7764923639675
0.0,-2076642510.4269247,147119706561.9781,-5896558.860224594,-36967.550149538205,11466.633176608973,-2275.1469662580243
0.0,-2181966917.1950808,147158322421.54816,-13584538.385174744,-35681.177731998556,11803.113891542844,-2359.3121979052517
0.0,-2099898130.8187854,147127993108.42892,-7574990.810604877,-37638.728223893275,12004.308854688159,-2438.713352270733
0.0,-2175414976.8043222,147156489572.7692,-13242241.988704877,-35594.76212868566,11888.366251079562,-2383.3458319126844
0.0,-2139026325.417704,147146906415.30948,-11689371.593406994,-34095.93247698165,13059.998410433822,-2852.099635211928
0.0,-2164015598.0329723,147153349625.95062,-12668665.283466252,-35384.04043303242,12086.867749570865,-2443.657324169903
0.0,-2172354678.53878,147155646335.9547,-13087413.361676889,-35546.957517996045,11934.454596491787,-2396.76618210199
0.0,-2094902881.4066586,147126129433.41183,-7188828.7335627945,-37381.00684865547,11802.948370980117,-2371.794194505788
0.0,-2175115124.4656844,147156409091.27176,-13227498.27582575,-35590.2719657277,11892.696309479836,-2384.592478636863
0.0,-2183108870.281298,147158637215.7813,-13642738.988471609,-35694.50653547117,11789.815337265423,-2355.6797192033414
0.0,-2178623844.132877,147157384888.69058,-13407376.048189905,-35639.482614565386,11844.536169103798,-2370.8973165678563
0.0,-2178636474.402466,147157389363.38483,-13409368.374230783,-35639.62965513345,11844.385051885449,-2370.8239370553138
0.0,-2179692353.324092,147157683677.3825,-13463322.85696379,-35653.31929909067,11830.85370882488,-2367.052098871666
0.0,-2083036369.8827364,147121904323.8327,-6335600.53426395,-37063.57389735329,11545.796540200246,-2296.319659907553
0.0,-2176823146.868734,147156883752.9792,-13314366.592690438,-35614.97609419251,11868.608444375319,-2377.7141290992977
0.0,-2167854266.7125287,147154409962.40576,-12861022.619368142,-35465.802273022004,12011.20224026669,-2419.899005602916
0.0,-2175178271.145604,147156421704.49203,-13228812.107537743,-35591.2970951212,11891.757806365977,-2384.34803375977
0.0,-2072874773.968726,147118429196.9284,-5641976.813895435,-36923.55386267223,11430.285408060783,-2265.7256194939155
0.0,-2093344893.7009869,147125555438.41458,-7071790.299220465,-37321.843105896616,11755.84621053859,-2357.1501717836145
0.0,-2097265886.8515496,147126999856.25885,-7368302.95857053,-37487.28701737873,11887.002662410574,-2398.8271340959905
0.0,-2083403312.1838326,147122030225.90747,-6359608.061433777,-37070.11830160324,11551.198519171576,-2297.812668638309
0.0,-2079120734.9247837,147120555982.7684,-6066236.7065418055,-37001.09867813973,11494.303173113907,-2282.443118824958
0.0,-2168086916.0560327,147154453880.1036,-12867395.02741767,-35470.776375114816,12006.853940396215,-2418.5998167950165
0.0,-2084826906.4408903,147122525610.361,-6459814.214267666,-37096.97388443289,11573.261803653108,-2303.8836900549095
0.0,-2088604216.2877998,147123863094.80096,-6730782.776572262,-37180.914906180245,11641.739757171148,-2323.212064598471
0.0,-2081801665.0325382,147121474280.87863,-6248942.437708976,-37042.38593556047,11528.39179080976,-2291.5920195850726
0.0,-2084559316.1527305,147122435210.8638,-6440885.034743277,-37091.80006267872,11568.971995284677,-2302.7089040463247
0.0,-2157059367.4447117,147151484606.9423,-12344586.680475807,-35192.87138023101,12256.04208054021,-2500.076647793787
0.0,-2151469585.9139137,147150017937.10687,-12102174.935807362,-34980.06448084668,12433.229976573068,-2564.893194501078
0.0,-2140636663.6991072,147147292686.93347,-11727091.306471005,-34264.358287295625,12953.043055495888,-2795.331622212702
0.0,-2173821731.7641687,147156044863.82233,-13158179.144709637,-35570.64386669037,11911.766050835158,-2390.185630558263
0.0,-2092924214.2802436,147125405282.36288,-7040747.911426387,-37307.243736642115,11744.061556794866,-2353.5647528243717
0.0,-2088993383.8500402,147123997262.65768,-6755939.724499876,-37190.67577994843,11649.763751956154,-2325.55855925611
0.0,-2161000627.9879866,147152540384.85095,-12526214.160732556,-35308.874788560744,12154.483897876946,-2465.6268305276885
0.0,-2142460265.4545841,147147734605.4056,-11776318.709431544,-34429.16377646767,12843.100929746934,-2740.775733050651
0.0,-2156487122.7033477,147151329563.38586,-12317265.908452664,-35174.106977024276,12272.198342026586,-2505.794140543492
0.0,-2139344364.5500517,147146991045.61774,-11699948.849384628,-34130.3925982936,13038.142906748697,-2839.8450545092214
0.0,-2161042612.7555103,147152542465.52313,-12527248.23503157,-35310.22980246438,12153.462152386614,-2465.228152638926
0.0,-2138383225.0681877,147146760598.61954,-11678055.046364114,-34020.99734537223,13105.488843937097,-2877.4527872193403
0.0,-2179776184.894793,147157703657.11414,-13466975.594160937,-35654.433741288005,11829.787176456286,-2366.754760487629
0.0,-2085144276.0680308,147122643574.93695,-6484072.3795073535,-37103.402016153974,11578.429658673056,-2305.3162974272154
0.0,-2089833885.957282,147124295008.50348,-6815043.943121995,-37212.85201938865,11667.815209286995,-2330.825567596604
0.0,-2162468046.5251923,147152924886.19724,-12594345.124582991,-35346.97240014467,12120.571733145249,-2454.4534101580425
0.0,-2101725383.232205,147128699528.57843,-7724407.407427913,-37773.167104327105,12105.8751298711,-2475.360673206091
0.0,-2157435629.1328373,147151587673.409,-12363595.947306924,-35204.86904041655,12245.648041187884,-2496.376035027103
0.0,-2162230658.837439,147152871993.48654,-12585781.473098436,-35340.74265793032,12125.970919447354,-2456.1968983651113
0.0,-2149780901.421768,147149575248.7284,-12033719.133261831,-34900.99496989307,12496.457199551807,-2589.3802207641006
0.0,-2180253674.9712777,147157833319.78732,-13491071.283060824,-35660.498569972864,11823.813524186664,-2365.0882702370473
0.0,-2090416857.3704233,147124503937.01117,-6858693.913551348,-37229.076137695374,11680.960418420982,-2334.653498127991
0.0,-2139681415.2973976,147147067564.28415,-11704675.846810153,-34167.0216415083,13015.266330856082,-2828.00834927964
0.0,-2103871584.1874776,147129536955.46567,-7903748.023204493,-37975.338786513195,12254.87078307611,-2532.9213426581296
0.0,-2183474380.3709774,147158742847.2464,-13661958.055948628,-35698.611882526035,11785.659801530677,-2354.560084859345
0.0,-2104728778.5419915,147129870976.64322,-7975650.996846571,-38073.97067068355,12326.170084305524,-2562.1731420874726
0.0,-2148501352.3801475,147149245514.6793,-11984326.084855054,-34835.021655397606,12547.987621078697,-2609.9636665701505
0.0,-2145597920.2446272,147148505736.1876,-11875876.519501407,-34662.495009062375,12678.036638498039,-2664.9842966419037
0.0,-2167539195.420816,147154319430.19232,-12843675.151698535,-35459.650487689236,12017.00781268929,-2421.717615103789
0.0,-2184315351.664796,147158978204.89072,-13707360.096594121,-35707.97283456837,11776.245926088326,-2351.970048678542
0.0,-2098628979.7248387,147127503593.85278,-7472911.302159355,-37560.14883363768,11944.127559025874,-2417.9017789670565
0.0,-2146914821.105893,147148846196.08353,-11925468.240878744,-34744.73608528956,12616.649852689547,-2638.501708326679
0.0,-2079419022.3807137,147120660832.78867,-6088342.170888956,-37005.45636468625,11497.867140671467,-2283.378954967344
0.0,-2182176839.4702873,147158381545.18622,-13596352.792687308,-35683.64413028793,11800.645927475554,-2358.6168162368726
0.0,-2092007774.9193692,147125064390.3227,-6970365.654225233,-37276.6417832997,11719.672120379715,-2346.1950767245135
0.0,-2162715604.831789,147152993145.62314,-12606055.711280199,-35353.06991263092,12115.043859473972,-2452.680124231949
0.0,-2103367316.4620237,147129336641.82117,-7859676.997673919,-37922.26621573362,12216.400648036199,-2517.651851656878
0.0,-2100457060.759866,147128203517.19144,-7619286.800443379,-37676.58053554624,12033.36947196772,-2448.9732419579245
0.0,-2098466472.5942354,147127441274.02585,-7459302.972883804,-37550.82325482806,11936.933820624829,-2415.4857158123805
0.0,-2146334876.9853017,147148702880.22705,-11906231.893090596,-34709.07117251241,12643.221617642117,-2649.6919570195905
0.0,-2166068096.52685,147153908419.50107,-12769188.24333383,-35429.57623123969,12045.073562193942,-2430.4265740351098
0.0,-2140845371.586623,147147343655.89487,-11731704.619448302,-34284.5032604775,12939.839253014272,-2788.7692101090447
0.0,-2167351368.0559254,147154269781.42886,-12835231.452779,-35455.848270336224,12020.525785129004,-2422.78299809791
0.0,-2154667688.116985,147150843856.58542,-12236308.472014321,-35110.250999031334,12326.410649141475,-2525.0793004811617
0.0,-2136504994.4152274,147146330472.61047,-11649703.022883886,-33775.02627771553,13248.187505982334,-2962.2945081405755
0.0,-2149275571.1729693,147149451254.38004,-12016258.131754672,-34875.28974989074,12516.459269731135,-2597.226053084406
0.0,-2078061425.0730193,147120190732.93524,-5993127.616587904,-36986.23710174769,11482.066316222325,-2279.204259988756
0.0,-2183618476.658887,147158776866.43155,-13668974.358925417,-35700.31181462527,11784.015853772653,-2354.093716342535
0.0,-2074909178.2309377,147119122691.15256,-5779910.697125525,-36946.42215636403,11449.131215455318,-2270.5914260598797
0.0,-2096238076.1102405,147126609885.15512,-7287977.992870039,-37437.84433350135,11848.387198266284,-2386.223083618703
0.0,-2087218223.390841,147123367720.7978,-6630263.382393004,-37147.69259657211,11614.743183639406,-2315.5037674054215
0.0,-2095608416.0469186,147126382012.66397,-7240669.094918318,-37410.1712892743,11826.326354440214,-2379.178399588483
0.0,-2077114719.6314647,147119871916.46262,-5929989.100061129,-36973.67941094871,11471.650762038373,-2276.459132158916
0.0,-2175159286.1279383,147156418643.4275,-13228141.423762467,-35590.97892869246,11892.040028322657,-2384.4357171615457
0.0,-2152125492.7050447,147150184724.63757,-12129844.759692911,-35008.84394283381,12410.031937117086,-2555.9458492526305
0.0,-2174008420.7404346,147156100585.23965,-13169201.544122744,-35573.47868638044,11908.977309801045,-2389.354345119773
0.0,-2096887426.5406597,147126857508.5396,-7339913.597884004,-37468.59337806214,11872.381415681919,-2393.9932680492493
0.0,-2152627577.678128,147150315206.91742,-12150191.863274872,-35030.05236006625,12392.725343396092,-2549.4899374072793
0.0,-2164000814.181925,147153345728.40912,-12667719.052028907,-35383.69681134469,12087.17696260632,-2443.7680495823715
0.0,-2147535253.940287,147149005636.056,-11949491.63071928,-34781.01795368612,12589.161221046717,-2626.8888523205483
0.0,-2155951313.9466963,147151187447.56088,-12295145.728955671,-35155.890107950356,12287.751942503117,-2511.1542281022985
0.0,-2181295474.5842466,147158138887.19937,-13549328.473729933,-35673.09756297686,11811.128453062342,-2361.547976707592
0.0,-2157612254.067454,147151628348.95163,-12369788.415903855,-35210.6700359959,12240.774108064366,-2494.7148999466986
0.0,-2170970451.686131,147155253622.80002,-13013812.688017692,-35523.718613283505,11956.784541135989,-2403.4354529091324
