6.615462499991909828e-01 8.515001503180439357e-01 2.460636917544333730e+06 2.713656407852488428e+02 1.343613480595029728e+02 3.408168851899409990e+00
6.615485633639521801e-01 8.514998377671603169e-01 2.460636917572370265e+06 2.713656402683786268e+02 1.343613428427805729e+02 3.408178192350320490e+00
6.615432516892544301e-01 8.515006181412012598e-01 2.460636917508096434e+06 2.713656272900727231e+02 1.343613759437913870e+02 3.408156679651304977e+00
6.615589216524855321e-01 8.514984140955942360e-01 2.460636917674421333e+06 2.713655848615881609e+02 1.343613477226175235e+02 3.408211640503049811e+00
6.615531056591985593e-01 8.514992305479116563e-01 2.460636917619021609e+06 2.713656178391848925e+02 1.343613463032758659e+02 3.408192088422693278e+00
6.615449752627142743e-01 8.515004203624572110e-01 2.460636917526043486e+06 2.713656142768535346e+02 1.343613847029471060e+02 3.408161054853836802e+00
6.615457599397343014e-01 8.515002545407783785e-01 2.460636917539727874e+06 2.713656350649826550e+02 1.343613599294287724e+02 3.408167280056395576e+00
6.615546407907263449e-01 8.514989849944811784e-01 2.460636917634791229e+06 2.713656101929689157e+02 1.343613439354180912e+02 3.408195612676788500e+00
6.615534381564976973e-01 8.514991876593015485e-01 2.460636917618812528e+06 2.713656063581978515e+02 1.343613535100609511e+02 3.408192192515940189e+00
6.615546859182113160e-01 8.514989704965334472e-01 2.460636917627905495e+06 2.713656007798153951e+02 1.343613455367656115e+02 3.408196133380878123e+00
6.615509751736633470e-01 8.514994896249542533e-01 2.460636917589534540e+06 2.713656127280668215e+02 1.343613512192364396e+02 3.408184806267530398e+00
6.615535968395057642e-01 8.514992219274878371e-01 2.460636917618531734e+06 2.713655915786479227e+02 1.343613702492292532e+02 3.408190800603377646e+00
6.615449283594891927e-01 8.515004271362675015e-01 2.460636917529507540e+06 2.713656125531788348e+02 1.343613903434940369e+02 3.408160456503150471e+00
6.615430057959974519e-01 8.515006369990670843e-01 2.460636917499475181e+06 2.713656134035035734e+02 1.343613841672824947e+02 3.408154267407668581e+00
6.615459217611837639e-01 8.515002554698400949e-01 2.460636917533867992e+06 2.713656091741532350e+02 1.343613807739418178e+02 3.408165283308173255e+00
6.615445560783119738e-01 8.515004962144101519e-01 2.460636917515350040e+06 2.713655954510543893e+02 1.343614015706168345e+02 3.408158326002852512e+00
6.615482798701931566e-01 8.514999272666701202e-01 2.460636917568111792e+06 2.713656216374268979e+02 1.343613657474830632e+02 3.408173915671055543e+00
6.615461883370021834e-01 8.515002258473869379e-01 2.460636917544655036e+06 2.713656263802801618e+02 1.343613696322819919e+02 3.408167071702891793e+00
6.615503187771685223e-01 8.514996332472177798e-01 2.460636917584162671e+06 2.713656127954839121e+02 1.343613599439246968e+02 3.408182870088786398e+00
6.615468249830858127e-01 8.515001395948823548e-01 2.460636917545724660e+06 2.713656135275192582e+02 1.343613751295367820e+02 3.408168343113445964e+00
6.615465421028936532e-01 8.515001275788202095e-01 2.460636917544518132e+06 2.713656212026567118e+02 1.343613658306713603e+02 3.408168077209552393e+00
6.615577395728817756e-01 8.514985481042636195e-01 2.460636917673540302e+06 2.713656198948479528e+02 1.343613251931123216e+02 3.408209276125079956e+00
6.615591873156209113e-01 8.514983178249417861e-01 2.460636917692751158e+06 2.713656345097143117e+02 1.343613047239666116e+02 3.408217354669973886e+00
6.615568591552826172e-01 8.514986000968572943e-01 2.460636917658858467e+06 2.713656274395723358e+02 1.343613105295549417e+02 3.408208248661988460e+00
6.615474529261335945e-01 8.515000010807758368e-01 2.460636917556004599e+06 2.713656296187573957e+02 1.343613552319261544e+02 3.408172315072123926e+00
6.615517934329895322e-01 8.514993682671381237e-01 2.460636917600677349e+06 2.713656141310206635e+02 1.343613478602408406e+02 3.408186762253377466e+00
6.615476265283265489e-01 8.514999942499237306e-01 2.460636917553003877e+06 2.713656140052895012e+02 1.343613674867289092e+02 3.408171985296764461e+00
6.615439580106444728e-01 8.515005356706868422e-01 2.460636917514486238e+06 2.713656181061636516e+02 1.343613821979347449e+02 3.408157789756979472e+00
6.615506726957468553e-01 8.514995553971326236e-01 2.460636917588458862e+06 2.713656159843579871e+02 1.343613532266137724e+02 3.408183332961627343e+00
6.615406850375692427e-01 8.515009689516878089e-01 2.460636917477888521e+06 2.713656259293401263e+02 1.343613849134721363e+02 3.408147277890677618e+00
6.615499529081847463e-01 8.514996795905432903e-01 2.460636917581355199e+06 2.713656207742895390e+02 1.343613541797728601e+02 3.408184016597621380e+00
6.615532266867141242e-01 8.514992014040423385e-01 2.460636917619903572e+06 2.713656192417155921e+02 1.343613428710370101e+02 3.408193163727895492e+00
6.615430503206806145e-01 8.515007123231029817e-01 2.460636917505196761e+06 2.713656140635197289e+02 1.343613950838428082e+02 3.408154313784550027e+00
6.615377672197184644e-01 8.515014100285706045e-01 2.460636917446093634e+06 2.713656181283546402e+02 1.343614084215416540e+02 3.408134343039452396e+00
6.615456169819746712e-01 8.515003767927699085e-01 2.460636917536834721e+06 2.713656106675208548e+02 1.343613931276229607e+02 3.408162975469416267e+00
6.615486600316250465e-01 8.514998628618229981e-01 2.460636917565187439e+06 2.713656066563478362e+02 1.343613724204976734e+02 3.408174324718250325e+00
6.615445207169649011e-01 8.515004463755087016e-01 2.460636917520949151e+06 2.713656202655334937e+02 1.343613770194335473e+02 3.408161309956367901e+00
6.615426882729109614e-01 8.515007409330488386e-01 2.460636917500962503e+06 2.713656234680267403e+02 1.343613849265304907e+02 3.408155963654666998e+00
6.615564589854907585e-01 8.514987253269196144e-01 2.460636917647026945e+06 2.713655991394709872e+02 1.343613400941314353e+02 3.408204939720199889e+00
6.615421453188959910e-01 8.515008008754398894e-01 2.460636917502027936e+06 2.713656385815785370e+02 1.343613768448686301e+02 3.408153429782235122e+00
6.615444035159639968e-01 8.515004774693958334e-01 2.460636917520243209e+06 2.713656151131183947e+02 1.343613846806853758e+02 3.408159281616565117e+00
6.615481030896389614e-01 8.514999428172078666e-01 2.460636917555345222e+06 2.713656019642975252e+02 1.343613763168544040e+02 3.408173091161628143e+00
6.615533391176209310e-01 8.514991449191083861e-01 2.460636917621183675e+06 2.713656198382196294e+02 1.343613382211107989e+02 3.408191444095921785e+00
6.615586417060975721e-01 8.514984120092464748e-01 2.460636917677960359e+06 2.713656178182270651e+02 1.343613177111240020e+02 3.408215039999396012e+00
6.615381446483571404e-01 8.515013460811465817e-01 2.460636917452042922e+06 2.713656268843694761e+02 1.343613982073923978e+02 3.408137910377251778e+00
6.615564939318815396e-01 8.514986994186631852e-01 2.460636917648616247e+06 2.713656068931323944e+02 1.343613313391049360e+02 3.408205276797754202e+00
6.615488092256806008e-01 8.514997936935316813e-01 2.460636917569492944e+06 2.713656216774059544e+02 1.343613543248463600e+02 3.408176508243677461e+00
6.615544633903395200e-01 8.514989758681597021e-01 2.460636917632307392e+06 2.713656188301812335e+02 1.343613321166552339e+02 3.408197787971572801e+00
6.615500805648839577e-01 8.514996294304407742e-01 2.460636917577587999e+06 2.713656071894433808e+02 1.343613599037079496e+02 3.408180682557099495e+00
6.615447069858547691e-01 8.515004354220755411e-01 2.460636917519831564e+06 2.713656132362982021e+02 1.343613816650765784e+02 3.408160887393786975e+00
6.615448722832281137e-01 8.515003709964459322e-01 2.460636917525834404e+06 2.713656307264150200e+02 1.343613638992765686e+02 3.408162633055380919e+00
6.615432239607410558e-01 8.515006643581894963e-01 2.460636917505164631e+06 2.713656252414364189e+02 1.343613793308469155e+02 3.408158239195913985e+00
6.615529621759734802e-01 8.514992265471217348e-01 2.460636917608966585e+06 2.713655972632358271e+02 1.343613578037635250e+02 3.408189657148512186e+00
6.615468771816929161e-01 8.515001501249435112e-01 2.460636917547702789e+06 2.713656079428250223e+02 1.343613835618307917e+02 3.408168151709592752e+00
6.615443533212711502e-01 8.515004895558627718e-01 2.460636917516563553e+06 2.713656171489366216e+02 1.343613804989416280e+02 3.408161844859965761e+00
6.615422279383754711e-01 8.515007962063173563e-01 2.460636917493825778e+06 2.713656161579203285e+02 1.343613916762972451e+02 3.408152249831930991e+00
6.615532797590465419e-01 8.514991880987795581e-01 2.460636917616744526e+06 2.713656152831395616e+02 1.343613423526568056e+02 3.408193017283907444e+00
6.615513657295195582e-01 8.514994454828141990e-01 2.460636917592554353e+06 2.713656096116273488e+02 1.343613519873036068e+02 3.408185407331884242e+00
6.615526414131563948e-01 8.514993012891098889e-01 2.460636917598858941e+06 2.713655845702273268e+02 1.343613684260186290e+02 3.408188568552126707e+00
6.615508226605016917e-01 8.514994888172884302e-01 2.460636917591804173e+06 2.713656214120931054e+02 1.343613443409424804e+02 3.408185043758267252e+00
6.615557197846014814e-01 8.514988217110213142e-01 2.460636917647842783e+06 2.713656206356691882e+02 1.343613286220050895e+02 3.408202789013460077e+00
6.615459196881655624e-01 8.515002549293981815e-01 2.460636917536742520e+06 2.713656211874784958e+02 1.343613710378450605e+02 3.408164865171883218e+00
6.615509642256428569e-01 8.514994847234355069e-01 2.460636917594807688e+06 2.713656251941388291e+02 1.343613427553896429e+02 3.408185352718262617e+00
6.615500400512430712e-01 8.514996717646954316e-01 2.460636917582820635e+06 2.713656114734874336e+02 1.343613641700004280e+02 3.408180385484496533e+00
6.615469037658432416e-01 8.515000631964413369e-01 2.460636917545677628e+06 2.713656250932058356e+02 1.343613567211885993e+02 3.408170545173680566e+00
6.615512087605290859e-01 8.514994957486483607e-01 2.460636917594695929e+06 2.713656147190025649e+02 1.343613543996841315e+02 3.408185988997827653e+00
6.615465489462102333e-01 8.515001972710561917e-01 2.460636917545267846e+06 2.713656199724870248e+02 1.343613740181361607e+02 3.408168608086408646e+00
6.615503827315849517e-01 8.514995987537871125e-01 2.460636917583319359e+06 2.713656069893681320e+02 1.343613618069629467e+02 3.408181119015450289e+00
6.615580817152575399e-01 8.514985056875352676e-01 2.460636917674104217e+06 2.713656165052871074e+02 1.343613248105889113e+02 3.408211169692302533e+00
6.615474623759571848e-01 8.515000051827021910e-01 2.460636917557911482e+06 2.713656370351758369e+02 1.343613496656583948e+02 3.408174732025871290e+00
6.615512300432505599e-01 8.514994404460159982e-01 2.460636917591158301e+06 2.713656114239275325e+02 1.343613486451794188e+02 3.408184783461645218e+00
6.615493494238756655e-01 8.514997754006858877e-01 2.460636917574843857e+06 2.713656268598587644e+02 1.343613515604166366e+02 3.408180326314238506e+00
6.615574900212386478e-01 8.514985823953892252e-01 2.460636917661678512e+06 2.713656038841670011e+02 1.343613336586858509e+02 3.408207947747974309e+00
6.615460125626414500e-01 8.515002353599641083e-01 2.460636917535415851e+06 2.713656157624535012e+02 1.343613734401176600e+02 3.408165931436201834e+00
6.615535429751991936e-01 8.514990975009691931e-01 2.460636917618163861e+06 2.713656151301768773e+02 1.343613354617528159e+02 3.408193891071450210e+00
6.615548507840796066e-01 8.514989692077787886e-01 2.460636917630575132e+06 2.713656008434534215e+02 1.343613474612369316e+02 3.408198069373956418e+00
6.615428846788549144e-01 8.515006799040130137e-01 2.460636917503471952e+06 2.713656196890879642e+02 1.343613852173526766e+02 3.408153597147338232e+00
6.615463321846004607e-01 8.515002482055696875e-01 2.460636917537368368e+06 2.713656073405555276e+02 1.343613843265876540e+02 3.408167094461116875e+00
6.615621029235333461e-01 8.514979178880598409e-01 2.460636917709070724e+06 2.713655939679251219e+02 1.343613203590545027e+02 3.408224242718283392e+00
6.615507309048400675e-01 8.514995643221336952e-01 2.460636917590769473e+06 2.713656184093895831e+02 1.343613535343488934e+02 3.408183184787204389e+00
6.615495921943337354e-01 8.514996901686976427e-01 2.460636917578062043e+06 2.713656232710906693e+02 1.343613500515704402e+02 3.408179850755144180e+00
6.615535908230256723e-01 8.514991359516917990e-01 2.460636917623874731e+06 2.713656166431460974e+02 1.343613425339997036e+02 3.408193819152406601e+00
6.615446930420713079e-01 8.515003731860476544e-01 2.460636917527917307e+06 2.713656348587429648e+02 1.343613613501234170e+02 3.408161219869901615e+00
6.615536852941518164e-01 8.514991459886175340e-01 2.460636917621121742e+06 2.713656070834289835e+02 1.343613503679102905e+02 3.408193655568851010e+00
6.615453054640558772e-01 8.515003146992029537e-01 2.460636917532674503e+06 2.713656350246087072e+02 1.343613598456144018e+02 3.408166139730981481e+00
6.615555123414628147e-01 8.514988875623527020e-01 2.460636917642594781e+06 2.713656063924510704e+02 1.343613442759711347e+02 3.408200298936637118e+00
6.615533005828343471e-01 8.514991633492254852e-01 2.460636917617283296e+06 2.713656116687101871e+02 1.343613442647560703e+02 3.408193003177133029e+00
6.615490598165133518e-01 8.514997843397680288e-01 2.460636917570874561e+06 2.713656185399044034e+02 1.343613576283340478e+02 3.408176651954149872e+00
6.615558148927858095e-01 8.514988103126829300e-01 2.460636917642474174e+06 2.713656027316527002e+02 1.343613410347376771e+02 3.408201403633257520e+00
6.615540954924260530e-01 8.514990837010618652e-01 2.460636917630325072e+06 2.713656205239703354e+02 1.343613390502455616e+02 3.408196774501929927e+00
6.615491753820391674e-01 8.514997660714639371e-01 2.460636917566211894e+06 2.713656053662076602e+02 1.343613651506016993e+02 3.408177780323815576e+00
6.615484625903435001e-01 8.514998894323652090e-01 2.460636917560432106e+06 2.713656072741924845e+02 1.343613702644566104e+02 3.408175630818230051e+00
6.615457147957273243e-01 8.515003063053411259e-01 2.460636917533222120e+06 2.713656069679014990e+02 1.343613872193677139e+02 3.408163284210068866e+00
6.615601372161188376e-01 8.514982408608862130e-01 2.460636917694597971e+06 2.713656051955891257e+02 1.343613277596626574e+02 3.408218153397533090e+00
6.615470069476846460e-01 8.515000347149007665e-01 2.460636917541297153e+06 2.713656069797302735e+02 1.343613686883096818e+02 3.408169439841075121e+00
6.615447955575863848e-01 8.515004627530124992e-01 2.460636917525443248e+06 2.713656153727010292e+02 1.343613870540628454e+02 3.408161020928793139e+00
6.615469464768384267e-01 8.515000930451332994e-01 2.460636917546612676e+06 2.713656257237784644e+02 1.343613594288453044e+02 3.408171099788833036e+00
6.615474267171094214e-01 8.515000594803801004e-01 2.460636917552748695e+06 2.713656142261277751e+02 1.343613727694857403e+02 3.408172115253441881e+00
6.615541027891337356e-01 8.514991427760465470e-01 2.460636917626644019e+06 2.713655988665411769e+02 1.343613627483771609e+02 3.408194215241568514e+00
6.615516447266216460e-01 8.514994600900708255e-01 2.460636917604832444e+06 2.713656256088032706e+02 1.343613481970177190e+02 3.408188737854881634e+00
6.615457353889159231e-01 8.515003062065316097e-01 2.460636917529641651e+06 2.713656037880371059e+02 1.343613872101743425e+02 3.408164134278386381e+00
6.615469211470083044e-01 8.515000710572746545e-01 2.460636917557416018e+06 2.713656459982570368e+02 1.343613467851643577e+02 3.408171138773961051e+00
6.615505121986314796e-01 8.514996074230081202e-01 2.460636917586308438e+06 2.713656114272361606e+02 1.343613606745090578e+02 3.408181415949190551e+00
6.615487859912718704e-01 8.514998192735007132e-01 2.460636917567509692e+06 2.713656215025365555e+02 1.343613551048238719e+02 3.408176301892149596e+00
6.615514964374552553e-01 8.514994584857921156e-01 2.460636917601913679e+06 2.713656166237161074e+02 1.343613547246206394e+02 3.408185883420025597e+00
6.615480753745831555e-01 8.514999474859809014e-01 2.460636917560784146e+06 2.713656187727095244e+02 1.343613647737404335e+02 3.408172764685771128e+00
6.615460452983876749e-01 8.515002362155666971e-01 2.460636917531976476e+06 2.713656098829101211e+02 1.343613767076165004e+02 3.408165113183511785e+00
6.615565655715913707e-01 8.514987050832036886e-01 2.460636917645971291e+06 2.713655964006356953e+02 1.343613399369722288e+02 3.408205208460502345e+00
6.615488188827163274e-01 8.514998116062206801e-01 2.460636917561766226e+06 2.713655982148237058e+02 1.343613726158534689e+02 3.408173735613708732e+00
6.615533620854577856e-01 8.514991814270391757e-01 2.460636917617510539e+06 2.713656032823578812e+02 1.343613547192302917e+02 3.408192449505045296e+00
6.615440193924065904e-01 8.515005273087195015e-01 2.460636917512405664e+06 2.713656135584519689e+02 1.343613839071961138e+02 3.408159046520558455e+00
6.615426595486222361e-01 8.515007075811711346e-01 2.460636917500564829e+06 2.713656232411280484e+02 1.343613815665527227e+02 3.408153229240536319e+00
6.615451646429374444e-01 8.515004327963056063e-01 2.460636917523248121e+06 2.713656016079458482e+02 1.343613959532597733e+02 3.408162045135064488e+00
6.615493132712583213e-01 8.514997966771611360e-01 2.460636917577786371e+06 2.713656158705947519e+02 1.343613669913759452e+02 3.408178229023147043e+00
6.615485074430628165e-01 8.514998929384844928e-01 2.460636917566700839e+06 2.713656167101169103e+02 1.343613661500525041e+02 3.408175923437818611e+00
6.615593709595176675e-01 8.514983491941651161e-01 2.460636917681706604e+06 2.713655951677361031e+02 1.343613367936849272e+02 3.408213905219458439e+00
6.615602941546678828e-01 8.514981721398964254e-01 2.460636917695695534e+06 2.713656098294717367e+02 1.343613178129821222e+02 3.408218168497059164e+00
6.615392748948455415e-01 8.515012049236437841e-01 2.460636917460645549e+06 2.713656144857050094e+02 1.343614047713441835e+02 3.408141233735345832e+00
6.615490707106383983e-01 8.514997971187944215e-01 2.460636917567808181e+06 2.713656008914766176e+02 1.343613740527754885e+02 3.408175219775224196e+00
6.615574131559975868e-01 8.514985792713251067e-01 2.460636917658041697e+06 2.713656048528065412e+02 1.343613296197567593e+02 3.408207586381067244e+00
6.615556889251684725e-01 8.514988039555509980e-01 2.460636917646192014e+06 2.713656189626346986e+02 1.343613274158127240e+02 3.408202239961786617e+00
6.615488001616330882e-01 8.514998113556041526e-01 2.460636917564237025e+06 2.713656089843639734e+02 1.343613642150912142e+02 3.408175707924664621e+00
6.615383485449461975e-01 8.515013959262551779e-01 2.460636917456133757e+06 2.713656258273015851e+02 1.343614072874538010e+02 3.408138557921975398e+00
6.615471422935951251e-01 8.515000387549260807e-01 2.460636917556499597e+06 2.713656389343540809e+02 1.343613497534103942e+02 3.408170937292356317e+00
6.615462566203471617e-01 8.515002548793204618e-01 2.460636917538673151e+06 2.713656145433418487e+02 1.343613788652608605e+02 3.408167080000174654e+00
6.615513593529884773e-01 8.514994397333086606e-01 2.460636917593083344e+06 2.713656062163670413e+02 1.343613564577907482e+02 3.408184428273278499e+00
6.615601639721349070e-01 8.514982212159694086e-01 2.460636917695080861e+06 2.713656054001223197e+02 1.343613262764553156e+02 3.408216923715914781e+00
6.615490677682971388e-01 8.514997502339747282e-01 2.460636917574539315e+06 2.713656262864403743e+02 1.343613502298133255e+02 3.408177923581669155e+00
6.615536775733741326e-01 8.514991050220459545e-01 2.460636917622452136e+06 2.713656269517296664e+02 1.343613275577222623e+02 3.408196767554219075e+00
6.615454665858783168e-01 8.515003605855703261e-01 2.460636917532763910e+06 2.713656200533272340e+02 1.343613785435285592e+02 3.408163055741218361e+00
6.615514181384952730e-01 8.514994607052520648e-01 2.460636917593433056e+06 2.713656077613866842e+02 1.343613566195791691e+02 3.408185652622892636e+00
6.615476778539802760e-01 8.514999382753065671e-01 2.460636917554556858e+06 2.713656234333200246e+02 1.343613540193048550e+02 3.408172673693437016e+00
6.615477070918037716e-01 8.514999761139926404e-01 2.460636917555682361e+06 2.713656238187464851e+02 1.343613578073180861e+02 3.408173177850919444e+00
6.615522461401621701e-01 8.514992945160517746e-01 2.460636917604876217e+06 2.713656140835000201e+02 1.343613438172462793e+02 3.408187856788291281e+00
6.615528333135576311e-01 8.514992193887808147e-01 2.460636917608525138e+06 2.713656121036270292e+02 1.343613418842587919e+02 3.408191096220253069e+00
6.615435188713516546e-01 8.515005879850323645e-01 2.460636917505456600e+06 2.713656111131148236e+02 1.343613865163598859e+02 3.408156299787966415e+00
6.615458510728567942e-01 8.515002930883821541e-01 2.460636917536407243e+06 2.713656106446367176e+02 1.343613853249165686e+02 3.408165437807891163e+00
6.615478514053900749e-01 8.514999432737048179e-01 2.460636917549532838e+06 2.713656125685865845e+02 1.343613606467480395e+02 3.408173312134611610e+00
6.615452585817618303e-01 8.515003341990609043e-01 2.460636917523516342e+06 2.713656054266871820e+02 1.343613831367507316e+02 3.408161112075066335e+00
6.615543030529211777e-01 8.514990683334692223e-01 2.460636917631658725e+06 2.713656105539482155e+02 1.343613487861299518e+02 3.408196120809078078e+00
6.615636123581726258e-01 8.514976532087918937e-01 2.460636917732745875e+06 2.713656091492730411e+02 1.343613003812516808e+02 3.408229419714757125e+00
6.615504222657081490e-01 8.514996038206363860e-01 2.460636917591853533e+06 2.713656286708116454e+02 1.343613479127011487e+02 3.408183462306513256e+00
6.615508631115168958e-01 8.514995456137133267e-01 2.460636917593108024e+06 2.713656203039204797e+02 1.343613517322147572e+02 3.408184170482703390e+00
