
6.615529030391239518e-01 8.514992402477208344e-01 2.460636917614614591e+06 2.713656153302422354e+02 1.343613457178084900e+02 3.408191915346090006e+00
6.615553539476419775e-01 8.514989124454501734e-01 2.460636917645366397e+06 2.713656134115480540e+02 1.343613425862164945e+02 3.408199077796036036e+00
6.615597307271521288e-01 8.514981684546829577e-01 2.460636917685749009e+06 2.713656157887285190e+02 1.343613029245409223e+02 3.408217091001743082e+00
6.615400141219210939e-01 8.515011136645430634e-01 2.460636917474991642e+06 2.713656337435047590e+02 1.343613886834537539e+02 3.408145922311224929e+00
6.615556826841704208e-01 8.514988433708571280e-01 2.460636917644597124e+06 2.713656155762217281e+02 1.343613330735494173e+02 3.408203121086335941e+00
6.615457816430843074e-01 8.515003201589201876e-01 2.460636917538029142e+06 2.713656239473348251e+02 1.343613751917489481e+02 3.408165847955350269e+00
6.615482035256639026e-01 8.514999243121810224e-01 2.460636917565295473e+06 2.713656252868704541e+02 1.343613593986208627e+02 3.408174825439619582e+00
6.615442468596207659e-01 8.515005190070988883e-01 2.460636917517073452e+06 2.713656113156270635e+02 1.343613898486905782e+02 3.408158988307893100e+00
6.615499990401129127e-01 8.514996382787666240e-01 2.460636917580874171e+06 2.713656150130441347e+02 1.343613558865975790e+02 3.408179823964503807e+00
6.615498993815901452e-01 8.514996777984913390e-01 2.460636917583333794e+06 2.713656175800157371e+02 1.343613592143454980e+02 3.408178959120426121e+00
6.615480232315372744e-01 8.514999590436211907e-01 2.460636917557236273e+06 2.713656102988069847e+02 1.343613712525341839e+02 3.408172651641821815e+00
6.615458435223519063e-01 8.515002606954271691e-01 2.460636917532774620e+06 2.713656139669254230e+02 1.343613754783686716e+02 3.408165071866607665e+00
6.615566956140014332e-01 8.514986927632176572e-01 2.460636917652253527e+06 2.713656049176647684e+02 1.343613354442704519e+02 3.408205830031162176e+00
6.615504065055459737e-01 8.514996155433913749e-01 2.460636917589125223e+06 2.713656157442939616e+02 1.343613599402710292e+02 3.408182615191762022e+00
6.615438017795679526e-01 8.515005454996483758e-01 2.460636917517318856e+06 2.713656297132172313e+02 1.343613741593804036e+02 3.408158687599033065e+00
6.615461476950375008e-01 8.515002208102441239e-01 2.460636917532770429e+06 2.713656035973156690e+02 1.343613819065249686e+02 3.408165277617894340e+00
6.615466137052825601e-01 8.515001539136181075e-01 2.460636917543911375e+06 2.713656181468318778e+02 1.343613704975553560e+02 3.408167682063231396e+00
6.615495778028948060e-01 8.514997519794116343e-01 2.460636917573433835e+06 2.713655990929923973e+02 1.343613758193671117e+02 3.408176852370893961e+00
6.615542256686806066e-01 8.514990454093539496e-01 2.460636917629865464e+06 2.713656122074761470e+02 1.343613434905228416e+02 3.408196238098359476e+00
6.615500429185809939e-01 8.514996275874556764e-01 2.460636917580263223e+06 2.713656184958214226e+02 1.343613504319679066e+02 3.408181628732608104e+00
6.615414996273408788e-01 8.515008987342254088e-01 2.460636917486361228e+06 2.713656177552838358e+02 1.343613934986031779e+02 3.408149190774140802e+00
6.615543310350522344e-01 8.514990204447074884e-01 2.460636917629858479e+06 2.713656190232738936e+02 1.343613342265380197e+02 3.408197280664449824e+00
6.615439038975395869e-01 8.515005442975606131e-01 2.460636917512492742e+06 2.713656224892048385e+02 1.343613766151612765e+02 3.408158564031147364e+00
6.615535052584415876e-01 8.514991387118534538e-01 2.460636917622256093e+06 2.713656202345244992e+02 1.343613377556561090e+02 3.408193528393401284e+00
6.615409677807730926e-01 8.515009555007151398e-01 2.460636917480315547e+06 2.713656189413055131e+02 1.343613926870392845e+02 3.408148166984105387e+00
6.615515909633277181e-01 8.514994110000572158e-01 2.460636917600235436e+06 2.713656190323679311e+02 1.343613460350165667e+02 3.408185785788785171e+00
6.615473448773671050e-01 8.515000108700414572e-01 2.460636917554583400e+06 2.713656270035889406e+02 1.343613572751469292e+02 3.408172001764426362e+00
6.615534060819751039e-01 8.514991151657641533e-01 2.460636917617301922e+06 2.713656206301414500e+02 1.343613307097531901e+02 3.408193772781451081e+00
6.615482807725883152e-01 8.514999236977132124e-01 2.460636917560094502e+06 2.713656143273905172e+02 1.343613656968921362e+02 3.408175214806396625e+00
6.615521283847778378e-01 8.514993493997121687e-01 2.460636917603058275e+06 2.713656089787195924e+02 1.343613526230239472e+02 3.408188304015805414e+00
6.615407474553347544e-01 8.515010696334180951e-01 2.460636917476872914e+06 2.713656131649514123e+02 1.343614057632088361e+02 3.408146239865069038e+00
6.615418724605541811e-01 8.515008608356067210e-01 2.460636917489395943e+06 2.713656076718301620e+02 1.343614026141570719e+02 3.408149728102397802e+00
6.615442028413806019e-01 8.515005316072187247e-01 2.460636917519913521e+06 2.713656275836773375e+02 1.343613763821134057e+02 3.408161169525023571e+00
6.615548322337981846e-01 8.514989654789397733e-01 2.460636917629220523e+06 2.713656010369084584e+02 1.343613459365316771e+02 3.408197098034687844e+00
6.615529939631861200e-01 8.514992216652736978e-01 2.460636917614282109e+06 2.713656168287819810e+02 1.343613422457430318e+02 3.408193073551081032e+00
6.615485366778734999e-01 8.514999197523736019e-01 2.460636917563051917e+06 2.713656097898636972e+02 1.343613725514171051e+02 3.408175434853914165e+00
6.615484844315703272e-01 8.514998767304527982e-01 2.460636917561415583e+06 2.713656132051651184e+02 1.343613636258519364e+02 3.408174651432554825e+00
6.615535195268108515e-01 8.514991419147139862e-01 2.460636917621527798e+06 2.713656132282095541e+02 1.343613445961780428e+02 3.408194883102619865e+00
6.615491506155585233e-01 8.514997556837790027e-01 2.460636917574301362e+06 2.713656193706225395e+02 1.343613569600939570e+02 3.408178216892268964e+00
6.615512366667294364e-01 8.514994251133420899e-01 2.460636917592324317e+06 2.713656237997672065e+02 1.343613363204097766e+02 3.408186909971021361e+00
6.615497709169297913e-01 8.514997177405539963e-01 2.460636917575655505e+06 2.713656052064855544e+02 1.343613686786531503e+02 3.408180121276394026e+00
6.615504652030568256e-01 8.514996046726976964e-01 2.460636917589485645e+06 2.713656250815590170e+02 1.343613496709284618e+02 3.408184157161653793e+00
6.615504103376431688e-01 8.514995570107068978e-01 2.460636917582752649e+06 2.713656102761945590e+02 1.343613544996259179e+02 3.408181159583179909e+00
6.615520108839301194e-01 8.514993592691716406e-01 2.460636917611322366e+06 2.713656295196905717e+02 1.343613407374066355e+02 3.408188544466448366e+00
6.615481830405428587e-01 8.514999240960814397e-01 2.460636917565612122e+06 2.713656182908709411e+02 1.343613669268027309e+02 3.408173794241859955e+00
6.615403976865502633e-01 8.515010784405768751e-01 2.460636917479046620e+06 2.713656197189634440e+02 1.343614028498562334e+02 3.408144532693144768e+00
6.615482277318844861e-01 8.514999153550584232e-01 2.460636917561923619e+06 2.713656138802349460e+02 1.343613673060853841e+02 3.408173444236920702e+00
6.615551650933922945e-01 8.514989004611867029e-01 2.460636917641073465e+06 2.713656271241580953e+02 1.343613237234320366e+02 3.408202366438743081e+00
6.615509987308061390e-01 8.514995525181540126e-01 2.460636917592323385e+06 2.713656148905928944e+02 1.343613569946166422e+02 3.408184594025338132e+00
6.615465337593962047e-01 8.515001897978388135e-01 2.460636917540244758e+06 2.713656109218009647e+02 1.343613775314187819e+02 3.408168188208667182e+00
6.615470635738031069e-01 8.515000988890391032e-01 2.460636917551569175e+06 2.713656227493639221e+02 1.343613671882344249e+02 3.408171916271757418e+00
6.615518671921427618e-01 8.514994285964581078e-01 2.460636917599659413e+06 2.713655932429231257e+02 1.343613729404110586e+02 3.408184962719348565e+00
6.615499801708604188e-01 8.514996364330360556e-01 2.460636917579751927e+06 2.713656182993016159e+02 1.343613512992334620e+02 3.408181297633809059e+00
6.615504754982428626e-01 8.514996047987248851e-01 2.460636917584220413e+06 2.713656101115690831e+02 1.343613602065629777e+02 3.408183415153020590e+00
6.615500989565602508e-01 8.514996296186573277e-01 2.460636917583505157e+06 2.713656174177583580e+02 1.343613548106561382e+02 3.408181143758614695e+00
6.615467072211260735e-01 8.515001629962735130e-01 2.460636917544449680e+06 2.713656109249342308e+02 1.343613791020852091e+02 3.408167730578354426e+00
6.615575181508629443e-01 8.514986150348400340e-01 2.460636917660309467e+06 2.713656006721219569e+02 1.343613388184963924e+02 3.408207785175562332e+00
6.615590422095533052e-01 8.514983164859065701e-01 2.460636917676625308e+06 2.713656035441897529e+02 1.343613213467902199e+02 3.408213056428361476e+00
6.615509192232738034e-01 8.514995103282231304e-01 2.460636917592679616e+06 2.713656170306625768e+02 1.343613514584232576e+02 3.408184409494331657e+00
6.615540357757402345e-01 8.514991216370614291e-01 2.460636917625482194e+06 2.713656061028294744e+02 1.343613523710376114e+02 3.408194909770140058e+00
6.615512060605680533e-01 8.514994629702311579e-01 2.460636917593860067e+06 2.713656168924526355e+02 1.343613479245860844e+02 3.408184959942957448e+00
6.615514582968651247e-01 8.514993933374539470e-01 2.460636917602810077e+06 2.713656384911475357e+02 1.343613275439750794e+02 3.408189417336416671e+00
6.615557052190297327e-01 8.514988352799909288e-01 2.460636917642561719e+06 2.713656079136436006e+02 1.343613378977984212e+02 3.408201257516488614e+00
6.615443349693016506e-01 8.515004824019741791e-01 2.460636917515990790e+06 2.713656134179905166e+02 1.343613832231665981e+02 3.408160124289712378e+00
6.615535798912693943e-01 8.514991175289602365e-01 2.460636917616452556e+06 2.713656036499385777e+02 1.343613473073897069e+02 3.408192670038126870e+00
6.615544693137440646e-01 8.514989979809035603e-01 2.460636917628909461e+06 2.713656023507118107e+02 1.343613480521286760e+02 3.408195422468836000e+00
6.615517018285739237e-01 8.514994105800806068e-01 2.460636917597407009e+06 2.713656116445614543e+02 1.343613509945020041e+02 3.408186888053255981e+00
6.615469686225765589e-01 8.515000658846094694e-01 2.460636917549256701e+06 2.713656249429055833e+02 1.343613599023796894e+02 3.408169597461026434e+00
6.615551805417855258e-01 8.514989516669657643e-01 2.460636917641014792e+06 2.713656117774722247e+02 1.343613440258168623e+02 3.408199609049844092e+00
6.615421556843291695e-01 8.515008221480244721e-01 2.460636917500226293e+06 2.713656321750467555e+02 1.343613834687541555e+02 3.408154008696731019e+00
6.615485261688139884e-01 8.514999091752674110e-01 2.460636917567515746e+06 2.713656206839525566e+02 1.343613651294361375e+02 3.408176347654523930e+00
6.615590967033910808e-01 8.514983100046580322e-01 2.460636917678647209e+06 2.713656075408868560e+02 1.343613193062189453e+02 3.408215596508926915e+00
6.615530363403165914e-01 8.514991977564846382e-01 2.460636917615190148e+06 2.713656142566347853e+02 1.343613431709757151e+02 3.408191602874361958e+00
6.615484619123442878e-01 8.514998786666627684e-01 2.460636917560609989e+06 2.713656187830126783e+02 1.343613574442485117e+02 3.408176228771273575e+00
6.615518346929294413e-01 8.514994203580286136e-01 2.460636917601028923e+06 2.713656072759934546e+02 1.343613593872142360e+02 3.408186564251098005e+00
6.615451192721724105e-01 8.515003601215864748e-01 2.460636917524456978e+06 2.713656090241649963e+02 1.343613828521305322e+02 3.408160867246520453e+00
6.615472874306117523e-01 8.515000782329420481e-01 2.460636917556288186e+06 2.713656201319300294e+02 1.343613721756072437e+02 3.408170235523867220e+00
6.615437641937107482e-01 8.515005852246263496e-01 2.460636917515198700e+06 2.713656237375863043e+02 1.343613815539766563e+02 3.408157986570505393e+00
