m,x,y,z,vx,vy,vz
0.0,-2351190644.999258,147207686971.62366,-23225087.462191876,-36221.79119668388,11200.607667868098,-2219.8221982870396
0.0,-2436726617.018694,147233094711.59967,-28248202.466768987,-36276.58847033423,11125.855787375196,-2207.342215767283
0.0,-2293615395.7658577,147190674457.1592,-19871964.46022569,-36155.3492476641,11284.9100097024,-2235.740709316789
0.0,-2344273793.480502,147205636317.82562,-22818869.096081965,-36215.589205458855,11208.745102222883,-2221.287679667283
0.0,-2428313974.4050264,147230593563.11002,-27752729.359347254,-36272.518981033456,11131.55352664339,-2208.2234081337047
0.0,-2274834131.6689124,147185155561.62756,-18787217.792142954,-36123.13202126078,11323.975107800636,-2243.6209694602617
0.0,-2584548018.7670245,147277166436.44348,-36984966.65127373,-36318.13245371399,11047.69835177544,-2196.6537128532955
0.0,-2388512053.986285,147218758426.97488,-25411275.02401119,-36249.872785875494,11162.923403584022,-2213.297751230363
0.0,-2211026882.6384735,147166584140.2948,-15162248.899250219,-35915.66492134907,11559.294141354188,-2296.326985493655
0.0,-2539351219.287881,147263685845.9904,-34308727.2099548,-36307.828398742604,11070.15323855688,-2199.4897133846002
0.0,-2593210405.139908,147279741753.7322,-37496635.54857734,-36319.9960294243,11043.774529812626,-2196.1814973052637
0.0,-2538747830.806347,147263505262.21634,-34272906.16870701,-36307.69122356975,11070.472678546486,-2199.531363096399
0.0,-2357678800.2217765,147209610884.7448,-23603850.997671075,-36227.2887116701,11193.340276147741,-2218.533511942643
0.0,-2449032474.8461237,147236750046.28738,-28969803.971798815,-36282.14362715818,11118.05234233735,-2206.163570512709
0.0,-2371525541.782151,147213709588.86224,-24414584.042290296,-36238.104561092994,11178.898865777172,-2216.0103556363933
0.0,-2520767005.136552,147258136917.86874,-33208193.96102561,-36303.69334282108,11080.174067213517,-2200.822820723038
0.0,-2323587014.3298135,147199524575.61295,-21616370.847374126,-36194.54769890696,11235.885212191131,-2226.2792584678796
0.0,-2311383216.797683,147195908320.6129,-20900876.981575757,-36180.066518122316,11254.227042362405,-2229.7658524425615
0.0,-2219957434.671627,147169161370.53876,-15662733.69075454,-35960.479905361026,11510.298190402129,-2284.6626241567124
0.0,-2549304843.3592196,147266661629.0452,-34900695.773735136,-36310.12426910629,11064.918171927433,-2198.8067381453284
0.0,-2305730092.96387,147194247712.03326,-20575663.364162616,-36172.69778508274,11263.43644946722,-2231.533454915734
0.0,-2323342512.999649,147199446387.49182,-21600303.062477753,-36194.284091438545,11236.229909394435,-2226.3460874016237
0.0,-2315260074.700705,147197058989.06454,-21129247.262114566,-36184.85551253221,11248.187841150895,-2228.6073745297113
0.0,-2812044596.136383,147345016630.15988,-50486257.28748917,-36351.8724213316,10967.150024874498,-2188.5621125390285
0.0,-2615080372.244507,147286270470.04147,-38793554.39671067,-36324.444777726334,11034.326292969896,-2195.0779787083843
0.0,-2492650276.0640244,147249746700.5974,-31544772.00378979,-36297.39595307178,11094.713498490552,-2202.8083073510593
0.0,-2242116496.945547,147175586496.9307,-16912576.497369718,-36043.61913292183,11416.977332035294,-2263.443889615646
0.0,-2224648891.490145,147170520344.10587,-15923900.137845859,-35980.9829603935,11487.5803932877,-2279.4023536218524
0.0,-2505305563.9262424,147253526179.6136,-32293579.478911202,-36300.37422959582,11088.351012873196,-2201.9340403585434
0.0,-2159609072.411826,147152163425.12262,-12461169.78912829,-35270.560107815654,12188.480101746276,-2476.9249991753663
0.0,-2415862576.140446,147226885595.7773,-27019294.664526038,-36266.074053224525,11140.555771285091,-2209.6411169782004
0.0,-2466259108.394483,147241882151.22623,-29988671.564245604,-36289.07780845974,11108.15494968379,-2204.7041364518614
0.0,-2540230094.2976575,147263952602.17145,-34362503.00767911,-36308.02753966377,11069.685450391056,-2199.427254829731
0.0,-2517679686.469411,147257223095.88937,-33027234.941071216,-36303.026018907774,11081.838561406392,-2201.0473906786196
0.0,-2463082001.8375287,147240947538.76523,-29802300.077377323,-36287.871089580236,11109.894439461319,-2204.958100784672
0.0,-2295877797.9758167,147191342593.0424,-20003546.757534463,-36158.76527848999,11280.705699107904,-2234.909464102261
