6.615348323638758909e-01 8.515018785149996994e-01 2.460636917413524352e+06 2.713656243876450844e+02 1.343614187984436228e+02 3.408126207743293001e+00
6.615453750686031142e-01 8.515003355638277593e-01 2.460636917525321711e+06 2.713656056781426287e+02 1.343613844403781457e+02 3.408163106599774839e+00
6.615557702781348359e-01 8.514988421066078672e-01 2.460636917649509851e+06 2.713656238454691447e+02 1.343613287996586223e+02 3.408203972090853462e+00
6.615593746011694254e-01 8.514983000668813196e-01 2.460636917678592727e+06 2.713655937237386411e+02 1.343613313078155613e+02 3.408214608414312341e+00
6.615543753154899953e-01 8.514990117429831473e-01 2.460636917629684787e+06 2.713656166713150810e+02 1.343613354499720742e+02 3.408197342866126078e+00
6.615564392832152807e-01 8.514987308386806619e-01 2.460636917651001830e+06 2.713656077170180652e+02 1.343613354675414087e+02 3.408203547406457812e+00
6.615627067078361234e-01 8.514978199454154018e-01 2.460636917719346005e+06 2.713655972457517578e+02 1.343613169214700065e+02 3.408225437223853405e+00
6.615612687790837221e-01 8.514980079134619739e-01 2.460636917712572031e+06 2.713656271779855729e+02 1.343612994010505872e+02 3.408224173918238620e+00
6.615562649141982776e-01 8.514987603392831783e-01 2.460636917647305876e+06 2.713656007687994247e+02 1.343613418913137423e+02 3.408202406310264276e+00
6.615483560750036185e-01 8.514998680066616643e-01 2.460636917562987655e+06 2.713656260727522067e+02 1.343613513089627816e+02 3.408175777577751919e+00
6.615465092218296705e-01 8.515001735992908660e-01 2.460636917539910413e+06 2.713656134387038037e+02 1.343613735557407836e+02 3.408167546660479275e+00
6.615579985903846660e-01 8.514984681788054788e-01 2.460636917669743299e+06 2.713656080261915235e+02 1.343613260060157586e+02 3.408209753439610523e+00
6.615629743112765304e-01 8.514977549663527157e-01 2.460636917718449607e+06 2.713655946873141147e+02 1.343613121648417632e+02 3.408227542514290054e+00
6.615523085502886813e-01 8.514993344395398456e-01 2.460636917600025889e+06 2.713656042478309587e+02 1.343613529927611978e+02 3.408190067126763978e+00
6.615659951484059720e-01 8.514973169882066317e-01 2.460636917755159084e+06 2.713656000951038436e+02 1.343612962295567854e+02 3.408238994699717139e+00
6.615451148824716965e-01 8.515004060905638772e-01 2.460636917523649521e+06 2.713656062815768450e+02 1.343613889126714298e+02 3.408162653915302709e+00
6.615743697964532322e-01 8.514960700603304566e-01 2.460636917847442906e+06 2.713656102756689279e+02 1.343612446145652939e+02 3.408273416746912865e+00
6.615468260203246631e-01 8.515001103375375857e-01 2.460636917544981930e+06 2.713656188154919846e+02 1.343613666079910729e+02 3.408169483072897243e+00
6.615646438185455169e-01 8.514975772036434964e-01 2.460636917740707751e+06 2.713656010006421297e+02 1.343613072185000306e+02 3.408235647500833743e+00
6.615600789075531951e-01 8.514982080763242589e-01 2.460636917688286398e+06 2.713656029181245231e+02 1.343613214904561062e+02 3.408218080853242071e+00
6.615576367558801962e-01 8.514985323657683347e-01 2.460636917670271825e+06 2.713656158125283469e+02 1.343613253800048994e+02 3.408208538287552436e+00
6.615491579779109177e-01 8.514998005845101359e-01 2.460636917572610080e+06 2.713656119030977720e+02 1.343613673491495319e+02 3.408177851542576686e+00
6.615559731860854997e-01 8.514987832875691165e-01 2.460636917650646530e+06 2.713656214482200539e+02 1.343613262282370897e+02 3.408203400837116259e+00
6.615542246792094350e-01 8.514990536301993984e-01 2.460636917620113119e+06 2.713655855351641435e+02 1.343613621711617441e+02 3.408194075667438927e+00
6.615573324739767447e-01 8.514986112719754585e-01 2.460636917658823542e+06 2.713656046582485715e+02 1.343613333577534945e+02 3.408208421548270639e+00
6.615527770946395547e-01 8.514992152568904293e-01 2.460636917608958203e+06 2.713656159153051135e+02 1.343613382562596712e+02 3.408191491877366808e+00
6.615295604255806428e-01 8.515026765798806574e-01 2.460636917362399865e+06 2.713656264019499531e+02 1.343614502398977208e+02 3.408104328142064432e+00
6.615653046006161331e-01 8.514973881231313602e-01 2.460636917744994629e+06 2.713656022058029293e+02 1.343612924282753909e+02 3.408237020270374451e+00
6.615535625527384500e-01 8.514991568024752322e-01 2.460636917613673490e+06 2.713655947441299645e+02 1.343613577416591056e+02 3.408193090941440406e+00
6.615524576411134783e-01 8.514992682700728288e-01 2.460636917605849449e+06 2.713656232694007144e+02 1.343613329464957928e+02 3.408191515729843690e+00
6.615395540913601158e-01 8.515012162398277740e-01 2.460636917463352904e+06 2.713656151942470274e+02 1.343614069586234052e+02 3.408142230723989030e+00
6.615545826711126676e-01 8.514989781024464577e-01 2.460636917631089687e+06 2.713656052338280915e+02 1.343613445150992902e+02 3.408194786189688408e+00
6.615602181730874110e-01 8.514981848852719581e-01 2.460636917687909678e+06 2.713656001810011844e+02 1.343613214946391849e+02 3.408217805352703689e+00
6.615557279518109457e-01 8.514988183375289399e-01 2.460636917642971501e+06 2.713656124692795970e+02 1.343613323559477521e+02 3.408202320765871818e+00
6.615548578514646172e-01 8.514989745632759455e-01 2.460636917638190556e+06 2.713656137320319885e+02 1.343613418013321734e+02 3.408198289259734004e+00
6.615544968954658600e-01 8.514990112986237092e-01 2.460636917630102485e+06 2.713656118664259793e+02 1.343613408521884480e+02 3.408197640554968100e+00
6.615587483593677876e-01 8.514983871718132535e-01 2.460636917672106065e+06 2.713655973023203387e+02 1.343613309609868338e+02 3.408211772330532074e+00
6.615564715127822959e-01 8.514986497562866408e-01 2.460636917646752205e+06 2.713656124610414508e+02 1.343613193814725548e+02 3.408205732447438407e+00
6.615666481252124864e-01 8.514972020937003894e-01 2.460636917757978197e+06 2.713655899618520948e+02 1.343612974513953873e+02 3.408240650175789366e+00
6.615630506295430147e-01 8.514977254987295963e-01 2.460636917723210063e+06 2.713656073121308623e+02 1.343613010690162071e+02 3.408227902320861702e+00
6.615434198930718601e-01 8.515005929167104304e-01 2.460636917509783991e+06 2.713656296545336772e+02 1.343613722546317888e+02 3.408158076097965061e+00
6.615474219987871329e-01 8.515000499201660356e-01 2.460636917554457672e+06 2.713656154544283936e+02 1.343613721694944729e+02 3.408170181124085207e+00
6.615619152129380565e-01 8.514979273254813519e-01 2.460636917709885165e+06 2.713655956382453383e+02 1.343613207228326871e+02 3.408222341192700622e+00
6.615370533736876224e-01 8.515015240149623743e-01 2.460636917433575727e+06 2.713656141426385489e+02 1.343614123635214241e+02 3.408131545918029026e+00
6.615559781895322677e-01 8.514987669046888419e-01 2.460636917644695845e+06 2.713656064167223576e+02 1.343613347272819283e+02 3.408201842191368680e+00
6.615437530410293032e-01 8.515005664170089972e-01 2.460636917512281798e+06 2.713656299472528417e+02 1.343613714060021778e+02 3.408159859952381687e+00
6.615595500891738867e-01 8.514982451045234324e-01 2.460636917689332739e+06 2.713656193257594964e+02 1.343613098341807586e+02 3.408215787531416296e+00
6.615689595592653127e-01 8.514969206434238602e-01 2.460636917787326965e+06 2.713655967426198572e+02 1.343612886095571639e+02 3.408250255691167130e+00
6.615486881572659739e-01 8.514998527904897863e-01 2.460636917568604928e+06 2.713656184554320703e+02 1.343613625325633052e+02 3.408175113418236979e+00
6.615586763659878633e-01 8.514983503178411572e-01 2.460636917671827599e+06 2.713656099892054954e+02 1.343613147598997273e+02 3.408213621598125798e+00
6.615642912500352413e-01 8.514975848575654371e-01 2.460636917738693301e+06 2.713656045656446736e+02 1.343613028953426181e+02 3.408232933925147368e+00
6.615616762049083555e-01 8.514980553803686014e-01 2.460636917698595673e+06 2.713655696201651608e+02 1.343613482020803360e+02 3.408220843004069689e+00
6.615557970237185836e-01 8.514987964735629689e-01 2.460636917646660469e+06 2.713656151992144601e+02 1.343613306890593151e+02 3.408202127902098866e+00
6.615640396620083852e-01 8.514976150557378443e-01 2.460636917740000412e+06 2.713656175636991748e+02 1.343612942318843295e+02 3.408233853187930595e+00
6.615523155400634403e-01 8.514993875429988091e-01 2.460636917606813833e+06 2.713656025473048885e+02 1.343613657678422442e+02 3.408187965331166414e+00
6.615518503258944749e-01 8.514993393299775670e-01 2.460636917604881339e+06 2.713656285595149598e+02 1.343613339094412424e+02 3.408187952461732007e+00
6.615514710048525648e-01 8.514994287349002544e-01 2.460636917600066401e+06 2.713656240936219888e+02 1.343613429836829027e+02 3.408185866356761018e+00
6.615630904328736461e-01 8.514977082994997781e-01 2.460636917720307130e+06 2.713656138493619778e+02 1.343612898214350366e+02 3.408230680506666666e+00
6.615568506891237321e-01 8.514986219321487582e-01 2.460636917657853570e+06 2.713656222848759398e+02 1.343613164070239350e+02 3.408207524092441432e+00
6.615498072775400917e-01 8.514997119551506177e-01 2.460636917577272747e+06 2.713656099128131132e+02 1.343613643929994339e+02 3.408178863286412508e+00
6.615442684768200188e-01 8.515005337098694449e-01 2.460636917518200353e+06 2.713656141846126957e+02 1.343613886177975303e+02 3.408159194093631772e+00
6.615523901337945212e-01 8.514993205535501541e-01 2.460636917605015915e+06 2.713656025118655180e+02 1.343613585230956460e+02 3.408189571241362792e+00
6.615512967491616880e-01 8.514994525146014626e-01 2.460636917594615836e+06 2.713656160669064548e+02 1.343613484893443513e+02 3.408187044421190581e+00
6.615572557978151025e-01 8.514986184080635123e-01 2.460636917661208194e+06 2.713656099169680829e+02 1.343613311422558070e+02 3.408208456499558281e+00
6.615609743990186198e-01 8.514980273637123842e-01 2.460636917697406840e+06 2.713655996908780139e+02 1.343613152927720193e+02 3.408219753350409498e+00
6.615473882801561345e-01 8.514999811082920589e-01 2.460636917555586901e+06 2.713656320185327218e+02 1.343613503262613165e+02 3.408172687396267886e+00
6.615635125701090358e-01 8.514977317415778346e-01 2.460636917730167042e+06 2.713656005379508542e+02 1.343613140796820460e+02 3.408231080650182765e+00
6.615472556139732063e-01 8.515000844953407588e-01 2.460636917549601290e+06 2.713656092018773052e+02 1.343613774851952769e+02 3.408169046930641155e+00
6.615542635731684884e-01 8.514990871563492547e-01 2.460636917631494813e+06 2.713656105033581980e+02 1.343613501174790485e+02 3.408195932868717026e+00
6.615630474589773158e-01 8.514977448106145763e-01 2.460636917724482249e+06 2.713656120651617698e+02 1.343612990999586430e+02 3.408229542915490740e+00
6.615519616003241454e-01 8.514993460339372877e-01 2.460636917603263631e+06 2.713656203433826022e+02 1.343613410182240671e+02 3.408189057858565185e+00
6.615583283625734445e-01 8.514984337458850749e-01 2.460636917672728654e+06 2.713656071927283051e+02 1.343613258677515603e+02 3.408211120311048781e+00
6.615565068175904839e-01 8.514986209634790582e-01 2.460636917653850280e+06 2.713656195989963749e+02 1.343613159398541086e+02 3.408204070874893077e+00
6.615526931176788361e-01 8.514992322691341542e-01 2.460636917604894377e+06 2.713656080872272582e+02 1.343613439795291242e+02 3.408189961885931041e+00
6.615570220366622234e-01 8.514986590583268899e-01 2.460636917659036350e+06 2.713656061076815718e+02 1.343613368503967820e+02 3.408206989256150621e+00
6.615435676873887560e-01 8.515006055562528431e-01 2.460636917512215674e+06 2.713656239611395335e+02 1.343613809099269645e+02 3.408158165914386473e+00
6.615575174553987026e-01 8.514985610835168472e-01 2.460636917664273642e+06 2.713656137097493115e+02 1.343613246337160945e+02 3.408209456824015327e+00
6.615581967296713106e-01 8.514983888121495648e-01 2.460636917669176590e+06 2.713656150518130517e+02 1.343613110904082930e+02 3.408210925787662049e+00
6.615532908232483189e-01 8.514991293409620576e-01 2.460636917613226920e+06 2.713656110300253772e+02 1.343613387545547084e+02 3.408193623588357202e+00
6.615573157437367735e-01 8.514985788118032417e-01 2.460636917664890178e+06 2.713656169872515420e+02 1.343613239949329454e+02 3.408207567034898133e+00
6.615414501340937115e-01 8.515009564933936348e-01 2.460636917490968015e+06 2.713656219816145949e+02 1.343613990270202123e+02 3.408149826072362387e+00
6.615522449440793817e-01 8.514993282836459398e-01 2.460636917611451820e+06 2.713656213108403108e+02 1.343613456756518474e+02 3.408189836965933583e+00
6.615719500439044554e-01 8.514964307272610000e-01 2.460636917819998227e+06 2.713655991252172726e+02 1.343612668922305602e+02 3.408260783318224796e+00
6.615540343934748213e-01 8.514990720517422451e-01 2.460636917636574246e+06 2.713656385029819376e+02 1.343613252292214213e+02 3.408197608367317777e+00
6.615439422301742090e-01 8.515006124269094423e-01 2.460636917513550725e+06 2.713656125688331144e+02 1.343613939790804750e+02 3.408158878772839628e+00
6.615709353378631530e-01 8.514965873359237047e-01 2.460636917807961348e+06 2.713656027668280331e+02 1.343612677443314567e+02 3.408258949865511589e+00
6.615536088249209801e-01 8.514990839894110985e-01 2.460636917615650222e+06 2.713656054428485049e+02 1.343613416227698565e+02 3.408192754417993520e+00
6.615482423956134950e-01 8.514999280022543804e-01 2.460636917561910581e+06 2.713656197038353639e+02 1.343613624501409731e+02 3.408174731232542332e+00
6.615564944663808733e-01 8.514987072832111981e-01 2.460636917650338262e+06 2.713656025095446580e+02 1.343613380357880942e+02 3.408203511160310395e+00
6.615592353955499494e-01 8.514983035950148826e-01 2.460636917684898246e+06 2.713656183845334340e+02 1.343613129472600747e+02 3.408215905748775754e+00
6.615648035219040546e-01 8.514974815164031430e-01 2.460636917745150626e+06 2.713656093327530243e+02 1.343612943860912878e+02 3.408235794040974209e+00
6.615588496771918070e-01 8.514983862138004733e-01 2.460636917671502102e+06 2.713655918691642910e+02 1.343613353564842896e+02 3.408211780835835647e+00
6.615702401208126693e-01 8.514967145618692612e-01 2.460636917803065851e+06 2.713656012101320130e+02 1.343612776536961917e+02 3.408254507034543579e+00
6.615527802917827715e-01 8.514992508543104410e-01 2.460636917615195736e+06 2.713656253499535751e+02 1.343613371526046194e+02 3.408191793038042761e+00
6.615616077873753831e-01 8.514979571565546301e-01 2.460636917703888379e+06 2.713656029971006660e+02 1.343613108903622901e+02 3.408222865288879078e+00
6.615505215403449935e-01 8.514995722682952017e-01 2.460636917583222501e+06 2.713656113024590582e+02 1.343613546576913791e+02 3.408183447024097923e+00
6.615517119891273223e-01 8.514993975354253619e-01 2.460636917596172076e+06 2.713656079937225627e+02 1.343613528649920852e+02 3.408187187809482044e+00
6.615641959070478473e-01 8.514976201297069780e-01 2.460636917736473493e+06 2.713656037146014910e+02 1.343613050217445561e+02 3.408234602229812449e+00
6.615564471171689886e-01 8.514986856700467177e-01 2.460636917644959409e+06 2.713656080873324186e+02 1.343613253332439683e+02 3.408205666529649847e+00
6.615645055819238118e-01 8.514974958635811442e-01 2.460636917741706129e+06 2.713656174302101931e+02 1.343612846743437501e+02 3.408235953200358548e+00
6.615595566813622375e-01 8.514983055389904187e-01 2.460636917682836764e+06 2.713655907502115383e+02 1.343613383806943773e+02 3.408213622729798331e+00
6.615458237772785521e-01 8.515002190318540221e-01 2.460636917535007931e+06 2.713656268576195316e+02 1.343613606299046239e+02 3.408166676753540347e+00
6.615589214376932370e-01 8.514983309746135820e-01 2.460636917673421092e+06 2.713656013880035971e+02 1.343613222794745354e+02 3.408212465328039897e+00
6.615680833720654075e-01 8.514970277329380055e-01 2.460636917778099421e+06 2.713656035912979974e+02 1.343612842357955515e+02 3.408248229219332348e+00
6.615577752687653579e-01 8.514984985164290032e-01 2.460636917663613800e+06 2.713656124950050526e+02 1.343613192737875295e+02 3.408210148307928566e+00
6.615595468637808230e-01 8.514982613290633662e-01 2.460636917692623567e+06 2.713656274687387508e+02 1.343613063814255497e+02 3.408217847954867707e+00
6.615508263977823988e-01 8.514994969563366434e-01 2.460636917586195748e+06 2.713656121922252282e+02 1.343613493858431980e+02 3.408184139275235669e+00
6.615634888346145770e-01 8.514976793100318408e-01 2.460636917730250396e+06 2.713656095772393542e+02 1.343613001461962995e+02 3.408230992242773816e+00
6.615557029689613788e-01 8.514988388457258583e-01 2.460636917642317712e+06 2.713656080102268788e+02 1.343613376276333042e+02 3.408201133659912507e+00
6.615573148003637272e-01 8.514986025895645572e-01 2.460636917655273806e+06 2.713655966934731509e+02 1.343613371967338423e+02 3.408207028996934618e+00
6.615612355732339855e-01 8.514980151888764670e-01 2.460636917706380598e+06 2.713656131997687453e+02 1.343613082282659832e+02 3.408222193746491602e+00
6.615593382051713212e-01 8.514983196044376701e-01 2.460636917686135042e+06 2.713656153217665974e+02 1.343613177256689539e+02 3.408216036309215102e+00
6.615575142052104729e-01 8.514985528194398690e-01 2.460636917669048067e+06 2.713656278673424254e+02 1.343613137787384630e+02 3.408209735058532530e+00
6.615523857407136221e-01 8.514993076281373030e-01 2.460636917606239207e+06 2.713656133670332906e+02 1.343613468763237222e+02 3.408189201678444746e+00
6.615575243641287351e-01 8.514985149895851757e-01 2.460636917662648950e+06 2.713656176127600475e+02 1.343613149327662768e+02 3.408210414776652986e+00
6.615398573853278341e-01 8.515011647399099992e-01 2.460636917475841474e+06 2.713656262915535535e+02 1.343614017482479142e+02 3.408142804073472920e+00
6.615592381816062240e-01 8.514982819690389837e-01 2.460636917681747582e+06 2.713656131781147565e+02 1.343613132574187432e+02 3.408215950338449485e+00
6.615553703800465257e-01 8.514988752969823160e-01 2.460636917638405226e+06 2.713656113860755568e+02 1.343613348890234818e+02 3.408200756623485539e+00
6.615494233950665048e-01 8.514997801858831261e-01 2.460636917572931387e+06 2.713656112128645077e+02 1.343613656988292746e+02 3.408178532254570570e+00
6.615546509332521641e-01 8.514989845631525389e-01 2.460636917635792866e+06 2.713656200728511863e+02 1.343613346169984766e+02 3.408198683835276910e+00
6.615631255010415712e-01 8.514977713287447125e-01 2.460636917719629128e+06 2.713655812988774869e+02 1.343613279722503080e+02 3.408226782152260714e+00
6.615613908642226093e-01 8.514979966071872797e-01 2.460636917700318620e+06 2.713655980268476355e+02 1.343613163488790292e+02 3.408222375542801608e+00
6.615506085544617942e-01 8.514995722569531633e-01 2.460636917587379925e+06 2.713656106268299482e+02 1.343613593748696360e+02 3.408183532613687117e+00
6.615540096043106555e-01 8.514990795380019684e-01 2.460636917632355820e+06 2.713656272497270834e+02 1.343613342156916985e+02 3.408197090317189204e+00
6.615531568969234000e-01 8.514991723468037232e-01 2.460636917613149155e+06 2.713656083422005736e+02 1.343613449303178697e+02 3.408191755388013000e+00
6.615577043397059542e-01 8.514985330559150523e-01 2.460636917654533871e+06 2.713655787793870218e+02 1.343613484507305600e+02 3.408206265190534268e+00
6.615458497808878180e-01 8.515002841147353285e-01 2.460636917536957655e+06 2.713656134015628822e+02 1.343613814872826424e+02 3.408164342732634911e+00
6.615490137952145799e-01 8.514998122441350681e-01 2.460636917577031069e+06 2.713656292564992327e+02 1.343613546226092410e+02 3.408177262188150092e+00
6.615536199211361490e-01 8.514990953424872444e-01 2.460636917624324095e+06 2.713656243733813085e+02 1.343613312389751684e+02 3.408194801646494909e+00
6.615501640557677199e-01 8.514996157471942384e-01 2.460636917579813395e+06 2.713656126286342669e+02 1.343613550453945038e+02 3.408181398450212729e+00
6.615518506120521280e-01 8.514994046903048286e-01 2.460636917604822665e+06 2.713656152080525317e+02 1.343613536728711608e+02 3.408186135323609367e+00
6.615558421205270934e-01 8.514987984279036581e-01 2.460636917645738460e+06 2.713656115600658723e+02 1.343613335471700907e+02 3.408202030735937527e+00
6.615544281819157879e-01 8.514990456241522399e-01 2.460636917627356015e+06 2.713656042028584352e+02 1.343613486341441217e+02 3.408196060741951250e+00
6.615386810444665588e-01 8.515012977060530952e-01 2.460636917456902564e+06 2.713656334496539557e+02 1.343613907967063597e+02 3.408141016206417628e+00
6.615554915773038669e-01 8.514988729725456729e-01 2.460636917639943305e+06 2.713656054567612728e+02 1.343613420004153625e+02 3.408200278732428146e+00
6.615471133972475881e-01 8.515000799706654577e-01 2.460636917549166828e+06 2.713656176478133943e+02 1.343613684973313980e+02 3.408171015223527167e+00
6.615540210973794855e-01 8.514990900564812781e-01 2.460636917624555994e+06 2.713656078253200690e+02 1.343613470183091181e+02 3.408194687024789893e+00
6.615491205323758006e-01 8.514997794930029285e-01 2.460636917565091047e+06 2.713656014272812627e+02 1.343613691198233084e+02 3.408174859783045019e+00
6.615671728501256732e-01 8.514970950905050850e-01 2.460636917763742618e+06 2.713656015844500189e+02 1.343612807790163401e+02 3.408243100736323417e+00
6.615446209072364248e-01 8.515004663798459994e-01 2.460636917515404988e+06 2.713656026011861968e+02 1.343613915902613485e+02 3.408158149374453494e+00
6.615424704489498708e-01 8.515007606471006740e-01 2.460636917493128683e+06 2.713656073743889579e+02 1.343613961582837248e+02 3.408150923510858021e+00
6.615530582832735984e-01 8.514992313390558065e-01 2.460636917614251375e+06 2.713656106522057030e+02 1.343613494630560297e+02 3.408191846619253784e+00
6.615576874836346377e-01 8.514985329716640017e-01 2.460636917673581280e+06 2.713656232628175644e+02 1.343613207545894568e+02 3.408208913170189369e+00
6.615585329050139851e-01 8.514983684224881610e-01 2.460636917675331701e+06 2.713656152863061379e+02 1.343613142456535172e+02 3.408212005614968731e+00
6.615549527053741219e-01 8.514989338076344172e-01 2.460636917636882514e+06 2.713656134368134758e+02 1.343613375398686856e+02 3.408199634249274190e+00
6.615520294834750237e-01 8.514993702411864929e-01 2.460636917600509245e+06 2.713656047547382855e+02 1.343613565379005479e+02 3.408187601564982572e+00
6.615436600398710842e-01 8.515005728956845932e-01 2.460636917512453161e+06 2.713656200839476469e+02 1.343613822019628685e+02 3.408157797594331129e+00
6.615446955280692709e-01 8.515004459936723613e-01 2.460636917531230953e+06 2.713656327564654589e+02 1.343613733809503685e+02 3.408161440483715054e+00
6.615544675689730703e-01 8.514990621973526075e-01 2.460636917628350668e+06 2.713655993503729746e+02 1.343613563468533982e+02 3.408196955323680832e+00
6.615512016163949127e-01 8.514994690499195773e-01 2.460636917588230688e+06 2.713656055982278872e+02 1.343613551290445116e+02 3.408184878961840081e+00
6.615561051011412674e-01 8.514987347547621210e-01 2.460636917650195304e+06 2.713656193737832041e+02 1.343613234559301191e+02 3.408203762209546461e+00
6.615634403062837787e-01 8.514977280498962076e-01 2.460636917729234789e+06 2.713656099051357273e+02 1.343613033115931614e+02 3.408231027204596142e+00
6.615649935248819613e-01 8.514974856762703714e-01 2.460636917747715022e+06 2.713656107512385915e+02 1.343612953101469429e+02 3.408236597515528654e+00
6.615401668389240264e-01 8.515011247227084468e-01 2.460636917483510915e+06 2.713656313907051185e+02 1.343613991231289333e+02 3.408144201425930664e+00
6.615635374520347778e-01 8.514977081956264238e-01 2.460636917729960755e+06 2.713656040685141875e+02 1.343613079899884042e+02 3.408230990177979258e+00
6.615547384495845673e-01 8.514989416670998290e-01 2.460636917635736987e+06 2.713656197615445080e+02 1.343613310465221389e+02 3.408198869778762408e+00
6.615543001214946317e-01 8.514989818512619379e-01 2.460636917625248432e+06 2.713656179313565531e+02 1.343613275117994021e+02 3.408197530158651567e+00
6.615541175289194609e-01 8.514990326614442218e-01 2.460636917625050060e+06 2.713656168937477560e+02 1.343613331744618904e+02 3.408196606204552559e+00
6.615683604395071749e-01 8.514969365793189082e-01 2.460636917780480813e+06 2.713656141279772100e+02 1.343612668955065885e+02 3.408250469006108396e+00
6.615644047529223304e-01 8.514975536353482921e-01 2.460636917734547984e+06 2.713655898377442099e+02 1.343613114717578298e+02 3.408231802304330316e+00
6.615462235900272381e-01 8.515002089360717008e-01 2.460636917538311332e+06 2.713656122719332870e+02 1.343613771986753989e+02 3.408166541416922435e+00
6.615532016977233587e-01 8.514992007667779861e-01 2.460636917617653031e+06 2.713656144854661534e+02 1.343613456295608728e+02 3.408192285162600754e+00
6.615535120132454150e-01 8.514991357226288082e-01 2.460636917621174827e+06 2.713656159974185016e+02 1.343613407509074591e+02 3.408193577892298709e+00
6.615531264767892106e-01 8.514991807687023462e-01 2.460636917613781989e+06 2.713656162014822257e+02 1.343613387799486816e+02 3.408193412051808036e+00
6.615638318513544780e-01 8.514976463079649838e-01 2.460636917732874863e+06 2.713656069510179236e+02 1.343613014867980553e+02 3.408232025475024685e+00
6.615453733474311315e-01 8.515003867414371319e-01 2.460636917528744321e+06 2.713656055587297828e+02 1.343613920192042883e+02 3.408162958323643466e+00
6.615632240889953719e-01 8.514977249289371608e-01 2.460636917716640048e+06 2.713655851778986516e+02 1.343613169061830490e+02 3.408227729077264012e+00
6.615623740981725343e-01 8.514978328913974659e-01 2.460636917713507544e+06 2.713656068619191046e+02 1.343613030843138461e+02 3.408226934602067715e+00
6.615593383381971337e-01 8.514983172667487388e-01 2.460636917684047017e+06 2.713656095364603971e+02 1.343613220296297186e+02 3.408215340074504773e+00
6.615656108309317940e-01 8.514973878534862761e-01 2.460636917757119052e+06 2.713656200946238641e+02 1.343612842609180689e+02 3.408240873170749641e+00
6.615595341870045276e-01 8.514982629463508923e-01 2.460636917679936625e+06 2.713655928378339013e+02 1.343613298252855373e+02 3.408214648458223195e+00
6.615560576777066437e-01 8.514987355654873857e-01 2.460636917647609953e+06 2.713656164471497618e+02 1.343613244093703827e+02 3.408202624424738314e+00
6.615636010146073165e-01 8.514976357262040718e-01 2.460636917734865099e+06 2.713656150742490922e+02 1.343612950220294806e+02 3.408230792717359403e+00
6.615511792217019238e-01 8.514994744144294136e-01 2.460636917592601385e+06 2.713656130778938973e+02 1.343613518323304845e+02 3.408186449021342490e+00
6.615506063051417307e-01 8.514996077736293190e-01 2.460636917588437907e+06 2.713656073033826601e+02 1.343613664325783077e+02 3.408183306359051645e+00
6.615561312312583375e-01 8.514987396479356541e-01 2.460636917651462834e+06 2.713656123232941013e+02 1.343613324479847790e+02 3.408202622590214670e+00
6.615485820655266913e-01 8.514998495259581412e-01 2.460636917565089185e+06 2.713656156991954731e+02 1.343613620743945205e+02 3.408174611755748540e+00
6.615459676439391368e-01 8.515001906672106102e-01 2.460636917541361880e+06 2.713656361553203737e+02 1.343613541523069728e+02 3.408168098067212437e+00
