m,x,y,z,vx,vy,vz
0.0,-2155301538.059443,147151017713.4094,-12265593.955482846,-35133.04722520373,12307.054866362443,-2518.119598821871
0.0,-2164433528.302158,147153469541.4953,-12690274.186293345,-35393.49912015903,12078.123581181146,-2440.8719763473223
0.0,-2071214185.8078647,147117866389.05164,-5529073.91219623,-36906.35067720369,11416.095475294202,-2262.1005136669573
0.0,-2170448194.4894633,147155115576.33585,-12988725.226469923,-35514.43559924435,11965.520831714866,-2406.05125736548
0.0,-2142671293.511112,147147800210.59018,-11787608.953053089,-34445.74445952446,12831.165408264154,-2734.7719697565713
0.0,-2151222659.7137055,147149943534.92792,-12089972.704712277,-34969.39482731586,12442.1205402256,-2568.269804411722
0.0,-2075006714.5682092,147119149738.3737,-5785437.307100868,-36947.506876625914,11450.083123931801,-2270.8354517942626
0.0,-2165134839.0900555,147153648903.94266,-12723093.748573475,-35409.48535605143,12063.676147143326,-2436.2383346389142
0.0,-2180683194.0600266,147157960830.1194,-13517141.906706803,-35665.715358866626,11818.554118992091,-2363.5736723157306
0.0,-2089262860.1160507,147124083969.86804,-6772022.946230272,-37197.44099761496,11655.449068459942,-2327.224382228126
0.0,-2173271868.0690737,147155895265.54782,-13130966.933105506,-35561.92320431777,11920.13747652725,-2392.6249224897197
0.0,-2162165886.1445055,147152854427.0404,-12581955.662235571,-35339.11697726077,12127.43170705192,-2456.709885797389
0.0,-2144051687.5167077,147148124966.54468,-11826373.035927936,-34554.37935907663,12755.91973350951,-2699.6466506136107
0.0,-2155228214.5633974,147150998699.22382,-12264138.91428946,-35130.39134212499,12309.30111676554,-2518.798425885538
0.0,-2144332169.7639942,147148197316.7138,-11836942.792760827,-34574.69770609433,12741.35066432431,-2692.893705713894
0.0,-2184524760.9538116,147159036449.25967,-13718513.358137084,-35710.27126657002,11773.934217017075,-2351.3377121838826
0.0,-2152575483.3938236,147150294284.03375,-12146242.487189088,-35028.16478399621,12394.468820925158,-2550.14776959717
0.0,-2181928524.3548117,147158311603.6606,-13581525.156632975,-35680.728872325664,11803.559033962347,-2359.4595337462465
0.0,-2178476767.2583814,147157344741.19418,-13400044.430312144,-35637.52392602495,11846.45866284949,-2371.4351644011713
0.0,-2145681460.0674813,147148532803.54416,-11880542.15492835,-34667.63959133848,12674.037422197423,-2663.1996955588675
0.0,-2149723771.4701304,147149560476.5807,-12031685.06474467,-34898.16082588167,12498.693860654672,-2590.239681261734
0.0,-2085577193.6445343,147122790578.96967,-6512874.836401482,-37112.11491339013,11585.638560068383,-2307.3322437098236
0.0,-2146838707.969598,147148823482.2756,-11922665.577223951,-34740.318900911094,12620.100716806368,-2639.8554856365154
0.0,-2075219258.366414,147119218525.65158,-5799200.749389532,-36949.989363582245,11452.166223513042,-2271.3740943803564
0.0,-2084048144.8949838,147122254520.55368,-6404155.540041606,-37082.00693864064,11560.968638578828,-2300.502903836993
0.0,-2135476892.6334927,147146107400.20053,-11641916.464510517,-33618.93212148446,13332.665061014497,-3016.822229332211
0.0,-2179746121.5398946,147157698533.4349,-13466436.282533638,-35654.003632272186,11830.179111284411,-2366.855205497365
0.0,-2080840847.1924486,147121141332.0425,-6182716.30640773,-37026.872751514114,11515.626631680201,-2288.143316515487
0.0,-2089508255.4771953,147124182607.15115,-6794637.026456213,-37204.18978670651,11660.705910270446,-2328.7111202732012
0.0,-2080837644.3788853,147121142536.65634,-6183477.024601971,-37026.856824864175,11515.582971411613,-2288.1272617511327
0.0,-2159757610.466936,147152204445.04987,-12468362.914532777,-35274.74923954426,12184.766264253156,-2475.6746894943158
0.0,-2169785947.473812,147154934931.89227,-12955684.176684707,-35502.49920265848,11976.798536244596,-2409.4484868914287
0.0,-2077985938.6873689,147120162866.61826,-5987062.697823288,-36985.18432532818,11481.217355896863,-2278.983488064995
0.0,-2178913660.655074,147157463873.4014,-13423081.215958199,-35643.3098188321,11840.783178214579,-2369.8135659273744
0.0,-2176310198.5689,147156731873.30045,-13285935.345835939,-35607.859505636334,11875.676519589957,-2379.733415220174
0.0,-2167508790.1554227,147154301124.67523,-12841018.716019036,-35459.24596516279,12017.546537608556,-2421.8421607228443
0.0,-2139809741.0639572,147147099294.46982,-11709002.313457891,-34180.41153694639,13006.76437239046,-2823.2178692562334
0.0,-2158265668.9834685,147151802182.0459,-12399115.261781108,-35230.96568678402,12223.17595825549,-2488.6841794730303
0.0,-2135384940.1322098,147146083410.39883,-11639872.56102622,-33604.59269279742,13340.461413775372,-3022.1945084809167
0.0,-2155528726.51938,147151076995.85495,-12276287.871832673,-35141.121872912474,12300.249950025565,-2515.626335172963
0.0,-2078138259.2951102,147120217069.6614,-5998566.5612981925,-36987.288018074534,11482.93253827687,-2279.4302641618356
0.0,-2146359330.1309624,147148700885.99896,-11904377.23370167,-34711.03928736925,12642.036869479027,-2649.2839325849254
0.0,-2153986205.370388,147150670049.07837,-12208656.512647584,-35084.36868785207,12347.909148417537,-2532.8454924094344
0.0,-2169522960.3002462,147154859713.2184,-12941853.082946459,-35497.740845771434,11981.335013016374,-2410.8206120562227
0.0,-2172118419.228786,147155575886.46674,-13072319.98946784,-35543.14700801114,11938.166504178336,-2397.930549845108
0.0,-2173993996.4637995,147156093570.54227,-13167198.36070487,-35573.30945926536,11909.177297370417,-2389.4308291973484
0.0,-2083425421.3885808,147122035844.57684,-6360359.319980136,-37070.48435759517,11551.52813035945,-2297.9065130364643
0.0,-2092640044.21705,147125304909.6849,-7020789.181761485,-37297.68416266756,11736.315137883592,-2351.2017770055472
0.0,-2173086979.080345,147155847145.69095,-13122896.257101448,-35558.909674722185,11922.999526621397,-2393.440914807296
0.0,-2100116816.6394525,147128074310.23328,-7591482.164974821,-37653.18835585353,12015.479827724299,-2442.6624023391787
0.0,-2101431341.4336953,147128577216.19946,-7698541.854170723,-37748.98968940037,12088.229089109913,-2468.7978784529414
0.0,-2091606808.6613214,147124928204.58984,-6944521.214030967,-37264.27819157143,11709.493757801878,-2343.11378146695
0.0,-2071924998.632431,147118109329.80148,-5578457.883781026,-36913.586482212064,11422.046759409668,-2263.61329950192
0.0,-2184052714.3065953,147158904525.24902,-13693708.362652661,-35705.07508053451,11779.166863338407,-2352.758911415805
0.0,-2167487648.2643895,147154296647.2888,-12838784.146524072,-35458.80626386088,12017.92934595348,-2422.0198282947727
0.0,-2154038704.810623,147150683069.70874,-12211325.857085668,-35086.40235152161,12346.240059162446,-2532.188553207733
0.0,-2086626960.4733999,147123158908.2989,-6587573.534261719,-37134.43947859559,11603.919023263012,-2312.452254842919
0.0,-2137053951.4648294,147146452325.56778,-11654762.48074186,-33851.933208323724,13204.8605812029,-2936.0240977632916
0.0,-2165097904.3141384,147153651636.3717,-12723566.955083344,-35408.38092543827,12064.469364118046,-2436.5143928477028
0.0,-2177492065.4602613,147157072550.36066,-13349858.361922232,-35624.212948556065,11859.525321731857,-2375.1202486539655
0.0,-2151757870.8135166,147150088095.40637,-12114407.871453144,-34992.96397272437,12422.950359705303,-2560.836840948548
0.0,-2072897039.3096926,147118431717.3065,-5642348.159775209,-36923.744883426385,11430.48506457058,-2265.776833878011
0.0,-2152444956.2814503,147150273108.92563,-12145494.078274354,-35022.18115716002,12399.028343359258,-2551.7052977219873
0.0,-2166192172.320229,147153953380.2001,-12777752.148427967,-35431.95721909293,12042.690469982832,-2429.6809828276305
0.0,-2090630359.351281,147124578349.2913,-6872572.217034291,-37235.12272185583,11685.902042564512,-2336.1309210467903
0.0,-2094668494.9007728,147126038078.67606,-7169605.097028335,-37371.43405910801,11795.495527080097,-2369.458464164451
0.0,-2168016853.645949,147154451197.69296,-12868677.483122993,-35469.05988210884,12008.210712630796,-2418.9679445612032
0.0,-2139127844.6832883,147146929542.0736,-11690829.149100134,-34107.38270837147,13052.937982894775,-2848.348859150318
0.0,-2175134845.4917126,147156407013.3658,-13226350.658869196,-35590.692070889876,11892.380370846353,-2384.5184324138054
0.0,-2154740130.602907,147150868187.20123,-12242847.03918419,-35112.712981527366,12324.230843382324,-2524.126251696397
0.0,-2141288978.2397542,147147450127.6389,-11745189.85679052,-34326.15373013882,12912.4791991416,-2774.5164994691067
0.0,-2164748203.2154994,147153555174.47107,-12705686.163188355,-35400.616728048255,12071.609864610096,-2438.7987243527264
0.0,-2143410834.7252882,147147975455.7651,-11808740.784189723,-34505.290471031614,12790.167299190984,-2715.380306495012
0.0,-2081131911.108987,147121240517.70825,-6203040.5308199795,-37031.467574850576,11519.42841216543,-2289.1601804324523
0.0,-2161637292.35694,147152713932.82416,-12557121.804422135,-35325.54864758213,12139.559720123414,-2460.6889765424985
0.0,-2171686708.9762306,147155460847.91263,-13051968.464452328,-35535.82479218617,11945.110819211028,-2399.965038850565
0.0,-2160457644.922336,147152391492.9441,-12499614.973257858,-35294.282052736766,12167.505546328284,-2469.973614074613
0.0,-2160899972.188145,147152510817.70807,-12522110.082321342,-35306.23866842268,12156.886098770592,-2466.35559711954
0.0,-2072239024.030458,147118221649.59808,-5600796.443548328,-36916.898833222214,11424.728300695964,-2264.3006003963797
0.0,-2158641194.038467,147151898192.54474,-12415493.006670477,-35242.44306694256,12213.264482444012,-2485.291236787674
0.0,-2148952920.0459886,147149363133.6674,-12002116.031485727,-34858.863151192745,12529.435758526326,-2602.465690758268
0.0,-2086617856.2772977,147123161479.65134,-6588111.716643456,-37134.35156603464,11603.748229463876,-2312.4085897895297
0.0,-2179058550.9820366,147157499268.36426,-13427937.127001327,-35645.27760463,11838.892144658828,-2369.3257505949505
0.0,-2081163498.9319565,147121259902.50027,-6206641.734596416,-37032.09220428326,11519.834136296646,-2289.276918242339
0.0,-2105409458.1850643,147130151571.932,-8038349.909867643,-38163.44652532744,12388.550432862205,-2588.7210107215933
0.0,-2094306900.457151,147125910775.23303,-7144832.976438014,-37357.512369717624,11784.243542290767,-2365.918353821705
0.0,-2149836073.248709,147149586186.78513,-12034996.026231049,-34903.866008171935,12494.291539802445,-2588.53686738735
0.0,-2181737835.627705,147158258470.13797,-13572048.234448444,-35678.45934789094,11805.82516662181,-2360.07183273005
0.0,-2166301957.0467663,147153970639.42633,-12780550.878576538,-35434.54702773571,12040.502871616249,-2428.9900511798073
0.0,-2166802829.7369003,147154112357.7278,-12806447.492710328,-35444.85061889745,12030.871692670657,-2425.9879660033553
0.0,-2091003915.0046985,147124711214.4468,-6900856.4621937135,-37246.01489354266,11694.743106242422,-2338.716275714623
0.0,-2172097012.337152,147155571745.28137,-13072200.822455782,-35542.75583393461,11938.518256432819,-2398.012968664438
0.0,-2088414695.4212153,147123792412.13348,-6713531.236992893,-37176.113715844265,11637.895131417072,-2322.156889655534
0.0,-2090211951.2132146,147124424294.17047,-6840409.1774682915,-37223.13487755956,11676.28238841332,-2333.315082901678
0.0,-2161071456.7979407,147152559543.3472,-12530253.453334603,-35310.75219863692,12152.813820669991,-2465.037863999524
0.0,-2085625691.5285454,147122801721.376,-6514216.111687723,-37113.00395153741,11586.46146928447,-2307.5712031588932
0.0,-2150903845.9316225,147149862960.7356,-12078975.462870061,-34954.72765305405,12453.847523528417,-2572.6435314759788
0.0,-2155875849.704154,147151164873.16785,-12290504.463550031,-35153.37899897156,12289.943136589507,-2511.9791331960505
0.0,-2087073643.2873106,147123315518.43384,-6619067.436281955,-37144.38069761474,11612.059652489408,-2314.753425627913
0.0,-2085273250.6555169,147122674763.03925,-6488375.666590951,-37105.742298765384,11580.56487096577,-2305.9289050921293
0.0,-2141260146.2705276,147147445073.82712,-11744833.710815078,-34323.362429538094,12914.237303792786,-2775.415436755318
0.0,-2136838143.289311,147146400122.19952,-11650894.721385418,-33822.611543148836,13221.723382943796,-2946.359448255166
0.0,-2168344151.8583527,147154536256.7396,-12882388.307082217,-35475.5254391639,12002.221935651,-2417.195837461121
0.0,-2075048070.4973264,147119165409.41577,-5789430.446390477,-36948.013973545196,11450.487435854657,-2270.9330818016315
0.0,-2087334850.591737,147123407509.20334,-6637264.655071732,-37150.33077515902,11616.924556460326,-2316.138117332347
0.0,-2147851678.3923664,147149082632.16913,-11960100.545315463,-34799.171737482255,12575.436624686134,-2621.2454459708897
0.0,-2177996931.5733457,147157208972.83035,-13374741.277085984,-35631.14092510306,11852.765747406296,-2373.2149998996147
0.0,-2079847251.0622997,147120803068.47388,-6115429.939515043,-37011.7089358142,11503.080379807087,-2284.7812931404587
0.0,-2150859496.6308827,147149856586.31427,-12078769.911505096,-34952.461065434276,12455.516905055109,-2573.251447425696
0.0,-2168533133.3422713,147154591278.22424,-12893059.914087124,-35479.090274689406,11998.832749549727,-2416.138796724599
0.0,-2073746769.9963455,147118717396.5223,-5699083.752903206,-36933.015517914144,11438.159714431356,-2267.752016655787
0.0,-2094100280.242213,147125829959.96545,-7128320.97312853,-37349.46659274951,11777.976149312806,-2363.961131249695
0.0,-2182968400.095591,147158601766.93973,-13635825.63926701,-35692.85185944548,11791.434627322937,-2356.130969713643
0.0,-2104594769.6235762,147129825865.77716,-7967627.91890747,-38058.50005210454,12314.431218700462,-2557.2088114613093
0.0,-2184305616.7155976,147158976311.35153,-13706825.625022467,-35707.85597983642,11776.35527556995,-2352.004169020862
0.0,-2089504585.5556047,147124177570.0309,-6793646.339103267,-37204.00514974136,11660.632106712223,-2328.68624594152
0.0,-2144409624.403809,147148211889.2231,-11836594.624190604,-34580.6012924062,12737.282616494262,-2691.3224770500856
0.0,-2154482113.755101,147150798329.0292,-12230096.946794827,-35103.2238572113,12332.226424086772,-2527.101152731311
0.0,-2170437650.8206987,147155108039.36136,-12987538.644553062,-35514.33483357193,11965.683296657964,-2406.0866103709614
0.0,-2157790177.016555,147151678407.94623,-12379441.074742705,-35216.16835154962,12235.963774953285,-2492.992970073857
0.0,-2147226529.474102,147148924476.051,-11937499.21849737,-34763.235324097666,12602.737019089944,-2632.5458111189378
0.0,-2145467131.1128707,147148477477.71454,-11873140.126136055,-34653.582656387654,12684.409622309275,-2667.6805329031185
0.0,-2090158430.3738778,147124414843.2143,-6841232.111007911,-37221.89573881701,11675.06902625177,-2332.9143401656493
0.0,-2141926008.8801293,147147601654.1766,-11760637.097100047,-34383.6108956584,12874.163622623408,-2755.793702661731
0.0,-2153221446.5128617,147150469232.71158,-12175572.208162514,-35054.348968040824,12372.79179884857,-2542.0218862119655
0.0,-2140798985.4463336,147147332912.86298,-11732404.470050722,-34279.95293118818,12942.83932820927,-2789.911478361002
0.0,-2179428798.4239626,147157609250.67365,-13448445.763185715,-35649.96571248376,11834.180879942971,-2368.009172976584
0.0,-2181835672.4133506,147158282716.4217,-13576711.322913993,-35679.66426158726,11804.654715349447,-2359.7452598050836
0.0,-2171147298.1361756,147155309550.45697,-13024656.256234068,-35526.64682097265,11953.899101551728,-2402.5618423836427
0.0,-2184284124.2949214,147158973459.50912,-13706276.179808429,-35707.58003633596,11776.602483860323,-2352.0722241255244
0.0,-2167346281.9928384,147154258383.06454,-12832463.006063404,-35455.959332828956,12020.579272166779,-2422.814202167504
0.0,-2161443129.5337534,147152656870.82925,-12545835.461022139,-35320.632688648904,12144.041860939617,-2462.2178621163066
0.0,-2182500569.318817,147158470082.35263,-13611819.432389637,-35687.45902116004,11796.847462586036,-2357.598078083825
0.0,-2164815525.561491,147153577494.35745,-12711445.462122504,-35402.022684533935,12070.259787884223,-2438.2975546816806
0.0,-2166657819.6334386,147154078488.0247,-12800251.32501306,-35441.736350704334,12033.667763754163,-2426.868795641809
0.0,-2163634709.7076163,147153257710.72778,-12653457.855751667,-35374.84457658922,12095.036509046984,-2446.2409788789255
0.0,-2103203677.3092334,147129273144.80618,-7846405.110387111,-37905.95607609976,12204.409658204382,-2512.921947363631
0.0,-2172997858.9293227,147155817971.0974,-13117340.523416733,-35557.55667385392,11924.359284859911,-2393.842007180262
0.0,-2091840491.321623,147125007643.91043,-6958779.519169234,-37271.435359872616,11715.385980947854,-2344.914694970955
0.0,-2138392460.735089,147146762091.9171,-11678090.540462866,-34022.15181522113,13104.829306519967,-2877.0693653041426
0.0,-2184029151.5134487,147158900646.62753,-13692180.40886206,-35704.78320945665,11779.430465126467,-2352.850017685181
0.0,-2184723778.5170746,147159085429.51038,-13727023.99186218,-35712.52386437311,11771.72671651769,-2350.751784801485
0.0,-2175658576.0508113,147156567224.74637,-13256758.137577713,-35598.17820250053,11884.91767623887,-2382.358268445482
0.0,-2139694039.8550029,147147067182.62155,-11703734.723265558,-34168.63030265898,13014.41047296893,-2827.6354159592634
0.0,-2096298895.9536917,147126636527.5722,-7292213.171481386,-37440.769855303595,11850.55464279067,-2386.972550300083
0.0,-2090775420.7886205,147124628432.16168,-6883631.031248161,-37239.281432354015,11689.313265044446,-2337.117596355695
0.0,-2153857017.2736397,147150631329.77548,-12201167.07069393,-35079.571160606385,12352.017465912071,-2534.4137383302527
0.0,-2157754914.2717943,147151670346.795,-12377276.625594955,-35215.03303131971,12236.912210542456,-2493.375314246547
0.0,-2168268847.007161,147154509562.02847,-12877212.22571172,-35474.19395871831,12003.562435964812,-2417.611703947478
0.0,-2088080832.9344363,147123672955.4503,-6690834.709440944,-37167.94412052871,11631.261735334136,-2320.2272714234077
0.0,-2140777679.3535476,147147329717.87555,-11732858.644767893,-34277.745678363906,12944.203089835639,-2790.498272306421
0.0,-2176006254.477328,147156653235.65842,-13270940.39612664,-35603.40595427808,11879.949090144844,-2380.9747154475976
0.0,-2154181388.32099,147150723860.2484,-12217916.627881825,-35091.73254572969,12341.71161696704,-2530.5639017708145
0.0,-2180936028.346105,147158032548.8529,-13529028.541360607,-35668.810325250546,11815.459150071987,-2362.754727893474
0.0,-2155959939.85128,147151195434.3478,-12297009.06405718,-35155.9977772066,12287.526478361098,-2511.0607226051184
0.0,-2163098905.4870954,147153101441.48392,-12624930.683910621,-35362.31240597869,12106.600158068783,-2449.9756287802943
0.0,-2172074134.0224895,147155563527.12537,-13071153.522700444,-35542.40626228225,11938.879681187858,-2398.101989998249
0.0,-2176428678.7311554,147156770003.94302,-13292122.8716004,-35609.47158395346,11874.03509821739,-2379.2945582691864
0.0,-2155341190.7370634,147151019486.02316,-12265969.978482619,-35134.747433132994,12305.833309398755,-2517.6368391978253
0.0,-2147017816.2202075,147148867008.98553,-11928109.375053013,-34751.14841558035,12612.008431955477,-2636.522070264974
0.0,-2176715060.7508526,147156848012.60532,-13308139.280089559,-35613.54261500421,11870.079960512214,-2378.1173307756135
0.0,-2140971360.194282,147147371791.81873,-11735421.997602906,-34296.61799107656,12932.025539736398,-2784.572046338044
0.0,-2175845739.464614,147156609118.51434,-13262767.652325058,-35601.07381859825,11882.217914069288,-2381.626347350895
0.0,-2166739495.968643,147154096952.52484,-12803451.527068933,-35443.506935962716,12032.087660336838,-2426.3773567842873
0.0,-2103448355.5016515,147129366388.01135,-7866527.334324689,-37930.35044730346,12222.456322229924,-2519.993246480885
0.0,-2169558036.983345,147154867979.9331,-12943170.65284285,-35498.41410828162,11980.718534432039,-2410.6385475759334
0.0,-2140948259.0409274,147147368508.25748,-11735989.892504787,-34294.24480679644,12933.490349404032,-2785.1913415987538
0.0,-2143129953.6620836,147147902230.97165,-11798831.226389892,-34483.49414876671,12805.528693915594,-2722.6117745894476
0.0,-2178659887.9296083,147157392569.22668,-13409562.704286149,-35639.989069454416,11844.065850725972,-2370.743498322534
0.0,-2182962859.950134,147158597170.8456,-13634724.122982616,-35692.82843308425,11791.48910166738,-2356.1494166441853
0.0,-2081264684.6751416,147121284373.91284,-6209786.7066414915,-37033.56029683711,11521.17513827202,-2289.6538953892073
0.0,-2143258069.7525454,147147927122.48883,-11800058.019252732,-34494.05319094311,12798.43528147231,-2719.4628600342453
0.0,-2076486480.8804345,147119651658.1135,-5885286.637863572,-36965.55079839097,11465.001574690663,-2274.721953022152
0.0,-2159476058.046555,147152124231.53848,-12454619.734412232,-35266.84897412531,12191.820125537404,-2478.0241152698154
0.0,-2173487429.593368,147155960232.6029,-13144987.757210929,-35565.244138485425,11916.87492347135,-2391.6087831618033
0.0,-2084581966.87778,147122439039.87897,-6440742.139161173,-37092.16528667887,11569.33342759505,-2302.8190210422163
0.0,-2169977414.809225,147154987179.15305,-12965092.162612574,-35505.98298387821,11973.508553190011,-2408.460906160491
0.0,-2149987850.565197,147149627263.90378,-12041298.372724913,-34911.23258291545,12488.412608837112,-2586.2386082603143
0.0,-2179415452.2696056,147157598435.3551,-13448110.646518812,-35649.88780304698,11834.343491282445,-2368.004474733171
0.0,-2136160864.4183583,147146243579.3652,-11643124.740165712,-33725.70973650605,13276.049592664576,-2979.969124331753
0.0,-2165359897.6293364,147153721026.29132,-12736768.32690491,-35414.18388062386,12059.174295082035,-2434.8057886506404
0.0,-2153865881.8863707,147150636570.815,-12202429.771998828,-35079.806199738705,12351.748636386883,-2534.298377284718
0.0,-2094143685.2607503,147125843876.76428,-7130658.227067288,-37351.04013253754,11779.287752805403,-2364.377407333498
0.0,-2087244176.4076529,147123376888.34607,-6630227.14929311,-37148.27658699891,11615.218734962253,-2315.6700891903292
0.0,-2138094336.2060952,147146705432.02615,-11675946.505584126,-33985.023099521175,13126.406552398315,-2889.404987480304
0.0,-2179070663.475968,147157499733.74115,-13428417.63944977,-35645.47554813744,11838.729859389252,-2369.2684958286186
0.0,-2085589036.8394005,147122797491.7556,-6514200.736160039,-37112.40863046888,11585.835470322674,-2307.3903073688703
0.0,-2175587741.833401,147156541210.77414,-13249907.014317034,-35597.25226026518,11885.891635737098,-2382.6939972362875
0.0,-2084032747.2211342,147122251943.2091,-6404860.827725013,-37081.76880904077,11560.732584612611,-2300.4231102184553
0.0,-2093990280.956571,147125790431.7012,-7119469.583124581,-37345.347283116615,11774.665866723923,-2362.956804509572
0.0,-2164424143.6390753,147153468023.0368,-12691221.578933595,-35393.252146739316,12078.336374776232,-2440.8848719243983
0.0,-2144157609.0796907,147148154231.4253,-11830032.040706923,-34562.01099851481,12750.366444577141,-2697.1943271880614
0.0,-2092216759.2144086,147125149013.70883,-6988221.008297854,-37283.630611336244,11725.077975175998,-2347.8202103685985
0.0,-2144223921.684856,147148163026.8349,-11830655.23407461,-34567.294974620294,12746.912934343156,-2695.5610757951263
0.0,-2166177611.7317133,147153944308.28818,-12775488.063470293,-35431.76497965554,12042.94985753697,-2429.7808618708677
0.0,-2159106670.002787,147152029366.97522,-12437464.15123752,-35256.034701391196,12201.22679578018,-2481.2609979652802
0.0,-2105376276.8246791,147130141712.28894,-8035823.2238532305,-38159.27537097153,12385.301302080521,-2587.391714347054
0.0,-2145383594.9617722,147148449199.96866,-11868076.942489298,-34648.42783222392,12688.446290762442,-2669.5091637521455
0.0,-2082894138.8572557,147121848934.19858,-6323058.523259704,-37060.963483132895,11543.731475004923,-2295.7704993273246
0.0,-2167874587.591545,147154404286.09082,-12858421.789108718,-35466.4427647645,12010.774452643898,-2419.8140610976807
0.0,-2156047314.023728,147151212639.42123,-12298958.249189852,-35159.20186504696,12284.936201217115,-2510.1848796969434
0.0,-2098479007.2857015,147127451660.24753,-7462663.800305509,-37551.825247553876,11937.469343488996,-2415.637064907272
0.0,-2156328779.2682133,147151290523.8408,-12312846.235942977,-35168.66424446023,12276.794104097435,-2507.270739046956
0.0,-2073209031.4822533,147118544303.26862,-5666036.00821581,-36927.18692090992,11433.26559921548,-2266.4828353172875
0.0,-2172734094.852728,147155746053.20367,-13104969.946414452,-35553.26639705507,11928.47082401291,-2395.0226703133485
0.0,-2168217656.7231956,147154500968.82742,-12874994.844681859,-35473.09624328577,12004.504035266984,-2417.93331947993
0.0,-2176861052.2419095,147156891250.14288,-13316917.280861758,-35615.54949754067,11868.08637111574,-2377.529462627426
0.0,-2168337598.8143797,147154530827.07,-12882368.238393167,-35475.46610551967,12002.33692061472,-2417.1889831553913
0.0,-2099611170.1501036,147127883036.51547,-7552026.473811642,-37620.059783440316,11990.032322679534,-2433.7149354104954
0.0,-2135724200.8642237,147146147070.7812,-11639313.09077225,-33659.32780708451,13312.050160408171,-3003.2877662584706
0.0,-2075273157.2263148,147119241335.61816,-5803145.030066277,-36950.67795784319,11452.692729242393,-2271.518390415647
0.0,-2149768371.977833,147149575535.9458,-12035064.658949003,-34900.20277251143,12496.98446057618,-2589.4828190379867
0.0,-2078286671.4119272,147120271913.29233,-6009289.785748885,-36989.3756855754,11484.61126485665,-2279.878080926824
0.0,-2142744120.6785834,147147812732.42487,-11787749.01399501,-34452.0849525267,12827.020259765275,-2732.918524968311
0.0,-2180294445.3280888,147157849341.93646,-13494208.244811753,-35660.94256420128,11823.32228145963,-2364.9513426016674
0.0,-2168452826.577247,147154568489.35684,-12888627.13760186,-35477.5664778383,12000.273206008413,-2416.5898073704116
0.0,-2149229355.548623,147149426582.59546,-12009971.308279859,-34873.52503202945,12518.223186362635,-2598.0865529191183
0.0,-2101971223.4193249,147128783150.02686,-7741113.395005562,-37792.72088303108,12121.214783054918,-2481.0680571686644
0.0,-2168416482.072275,147154548620.3878,-12884953.267370436,-35477.067518299205,12000.892386852629,-2416.7675731390423
0.0,-2155035400.948703,147150947626.87183,-12254691.793955382,-35123.461614194595,12315.141084116924,-2520.9622073549504
0.0,-2150510512.0483775,147149762239.9255,-12061856.950991005,-34936.34692660111,12468.480310078949,-2578.4655701528263
0.0,-2168308258.4203796,147154527009.54678,-12880636.911244277,-35474.82034531087,12002.87383523413,-2417.400403939352
0.0,-2159480256.101385,147152127475.8418,-12454961.78086103,-35266.91225373149,12191.71971656629,-2478.009656278131
0.0,-2173401175.0273995,147155929515.61975,-13138160.452191977,-35564.000464491495,11918.161189161665,-2392.0150951414357
0.0,-2183739713.9333086,147158814646.60376,-13677228.262254447,-35701.61745659946,11782.667897439896,-2353.7021498948025
0.0,-2093693146.2328632,147125686135.16928,-7099287.4503988335,-37334.508329103264,11765.878335916797,-2360.218916712315
0.0,-2081211760.6791177,147121271752.6707,-6208059.724837456,-37032.792489906606,11520.475593970477,-2289.459110800652
0.0,-2181019445.6734076,147158053426.00372,-13533569.581535833,-35669.85926757032,11814.443158680138,-2362.454230260512
0.0,-2099542256.7003827,147127855374.60275,-7546700.374059849,-37615.60216918293,11986.675714726392,-2432.5215675807412
0.0,-2096845543.8857892,147126838106.9452,-7333542.170892089,-37466.38420345559,11870.784713159966,-2393.544600266372
0.0,-2165207301.9105835,147153687832.81244,-12731202.513992716,-35410.642828222786,12062.28907496487,-2435.785625619472
0.0,-2136622624.549175,147146358369.53122,-11650034.888939392,-33791.76553347723,13238.685307640819,-2956.8745685847425
0.0,-2161174299.380102,147152588703.30807,-12536647.238634337,-35313.43006099395,12150.40401541492,-2464.1756222990157
0.0,-2154393873.0413003,147150775871.6054,-12225708.03855068,-35099.90277963175,12334.9793171197,-2528.155228472869
0.0,-2185568734.657028,147159325418.73468,-13772193.800347742,-35721.537393189305,11762.588559899126,-2348.284116833152
0.0,-2151410769.7155075,147149995425.40253,-12100320.623117406,-34977.69591428159,12435.365790114565,-2565.4976082891026
0.0,-2091405642.9327269,147124854451.94598,-6930766.371392542,-37258.06548210448,11704.511248588176,-2341.599143029033
0.0,-2154164465.324831,147150718580.21997,-12216386.160049204,-35091.12706625327,12342.23262722491,-2530.801464960428
0.0,-2135419280.8018973,147146081953.24133,-11636693.269031815,-33611.05984720652,13337.577594744998,-3020.6183088437692
0.0,-2084437465.9387825,147122392600.43283,-6432340.514919623,-37089.44755650256,11567.042834075379,-2302.174358009973
0.0,-2138019408.8755853,147146674354.34033,-11670380.811911853,-33976.965624390665,13131.938497186125,-2892.754884066473
0.0,-2073463854.6550953,147118634691.2305,-5683766.963222689,-36930.01468207576,11435.565961884724,-2267.0778599189266
0.0,-2158415714.330376,147151845942.70776,-12405481.23775985,-35235.43177116939,12219.200400451698,-2487.4085126561968
0.0,-2103169419.325718,147129256376.10245,-7842361.765980647,-37902.28634222655,12201.957870157325,-2511.9679159516168
