
6.615558329584342312e-01 8.514988328914737670e-01 2.460636917647741269e+06 2.713656176813041156e+02 1.343613328164490781e+02 3.408202716811163935e+00
6.615458334458297340e-01 8.515002436021684717e-01 2.460636917537055444e+06 2.713656221492887539e+02 1.343613694485592589e+02 3.408165506885152407e+00
6.615524667858905250e-01 8.514992995717048929e-01 2.460636917611103971e+06 2.713656263272478100e+02 1.343613376597749323e+02 3.408190286331392649e+00
6.615502026492264820e-01 8.514996428285956931e-01 2.460636917582472321e+06 2.713656160918872615e+02 1.343613558556106398e+02 3.408182431950240954e+00
6.615490075086331023e-01 8.514998467483119171e-01 2.460636917573651299e+06 2.713656159016682636e+02 1.343613687439855653e+02 3.408178544777499930e+00
6.615582287364925040e-01 8.514985119894055154e-01 2.460636917673114222e+06 2.713656128440897533e+02 1.343613281410590332e+02 3.408211836081912249e+00
6.615516215757500929e-01 8.514994504977345668e-01 2.460636917607014533e+06 2.713656261764805890e+02 1.343613485934495202e+02 3.408186509179626178e+00
6.615425540533391713e-01 8.515007007221796487e-01 2.460636917503597680e+06 2.713656397626652392e+02 1.343613673889939264e+02 3.408155624143820894e+00
6.615508412407328231e-01 8.514995092954246170e-01 2.460636917597922031e+06 2.713656283652426850e+02 1.343613451946274324e+02 3.408184949465969282e+00
6.615449998463007741e-01 8.515003473613873552e-01 2.460636917524351273e+06 2.713656219623676407e+02 1.343613687270652690e+02 3.408162117297047100e+00
6.615437228798951574e-01 8.515006172900341230e-01 2.460636917518934235e+06 2.713656272193779841e+02 1.343613847583420693e+02 3.408158196573955134e+00
6.615509177964449261e-01 8.514995078607948686e-01 2.460636917591491714e+06 2.713656320530329822e+02 1.343613349200243192e+02 3.408187564443391881e+00
6.615562666182233098e-01 8.514987381815520839e-01 2.460636917655441910e+06 2.713656269630191105e+02 1.343613207301751800e+02 3.408204527746713008e+00
6.615529000029969353e-01 8.514992530664899917e-01 2.460636917612571735e+06 2.713656081162952773e+02 1.343613523678321826e+02 3.408190581203598857e+00
6.615540013290623911e-01 8.514990829952849838e-01 2.460636917619014159e+06 2.713655984106550818e+02 1.343613513186208195e+02 3.408194691825365386e+00
6.615379329870125780e-01 8.515014328374623798e-01 2.460636917449373286e+06 2.713656216035391822e+02 1.343614093922904260e+02 3.408135432610838400e+00
6.615585035903204236e-01 8.514984695626472977e-01 2.460636917675277684e+06 2.713655992808008364e+02 1.343613390686004436e+02 3.408210295111565369e+00
6.615542364370347039e-01 8.514990370864448099e-01 2.460636917629001196e+06 2.713656187126956070e+02 1.343613349701594757e+02 3.408195258895710733e+00
6.615576574620497530e-01 8.514984818542873368e-01 2.460636917668856680e+06 2.713656267478991708e+02 1.343613081675070760e+02 3.408209509554848360e+00
6.615505855853720529e-01 8.514996528719308566e-01 2.460636917585974094e+06 2.713655961508809469e+02 1.343613797530074976e+02 3.408181306081856654e+00
6.615624540092375216e-01 8.514978574737915862e-01 2.460636917712084018e+06 2.713655888327223806e+02 1.343613221811589824e+02 3.408223794401786577e+00
6.615533423896371445e-01 8.514991785800836155e-01 2.460636917617414612e+06 2.713656100527592798e+02 1.343613477481322604e+02 3.408193621646518512e+00
6.615501676876039960e-01 8.514996438609276908e-01 2.460636917581774294e+06 2.713656159733592972e+02 1.343613559166941513e+02 3.408182851515996425e+00
6.615559175784239132e-01 8.514988380250092526e-01 2.460636917643228080e+06 2.713655951585172375e+02 1.343613516994115002e+02 3.408201560968238564e+00
6.615514190014990525e-01 8.514994664983976946e-01 2.460636917595983949e+06 2.713656090103130509e+02 1.343613579972939078e+02 3.408185358585718472e+00
6.615506889756693765e-01 8.514995428748779460e-01 2.460636917585329153e+06 2.713656126615643984e+02 1.343613523439204585e+02 3.408183814004791756e+00
6.615509778367232308e-01 8.514995143127002120e-01 2.460636917590794154e+06 2.713656174671797316e+02 1.343613493254707976e+02 3.408185043201683584e+00
6.615443032593165684e-01 8.515005130978154924e-01 2.460636917519763578e+06 2.713656169097338875e+02 1.343613857786620827e+02 3.408158681159488612e+00
6.615474504010022683e-01 8.515000425829382102e-01 2.460636917551792692e+06 2.713656109730269463e+02 1.343613736128638720e+02 3.408171320172114438e+00
6.615527022342893027e-01 8.514992493788906547e-01 2.460636917609252501e+06 2.713656086781011254e+02 1.343613490195624252e+02 3.408190056373886723e+00
6.615552518614066235e-01 8.514988987359939365e-01 2.460636917641391046e+06 2.713656126201469192e+02 1.343613386551516271e+02 3.408198800042490095e+00
6.615462181902677097e-01 8.515001938707523754e-01 2.460636917539959773e+06 2.713656253997225463e+02 1.343613637979163400e+02 3.408168225988652988e+00
6.615516977301938439e-01 8.514994200106920097e-01 2.460636917597371154e+06 2.713656082019714972e+02 1.343613554331938928e+02 3.408186039913572163e+00
6.615658505947590307e-01 8.514973516066171033e-01 2.460636917757229879e+06 2.713656111025747464e+02 1.343612897600326903e+02 3.408240336586759067e+00
6.615501628910308574e-01 8.514996493661338706e-01 2.460636917582978494e+06 2.713656167875356573e+02 1.343613563001804039e+02 3.408181743282177045e+00
6.615370765991115398e-01 8.515015205265991094e-01 2.460636917437170167e+06 2.713656205837664288e+02 1.343614086339198366e+02 3.408132743456385061e+00
6.615569965378705897e-01 8.514986404388078522e-01 2.460636917659710161e+06 2.713656124419800904e+02 1.343613296001994115e+02 3.408206477629927456e+00
6.615511587357616463e-01 8.514994847687636925e-01 2.460636917593121994e+06 2.713656106170544717e+02 1.343613555797726349e+02 3.408183951667357992e+00
6.615522549308876510e-01 8.514992994992990338e-01 2.460636917602157220e+06 2.713656086350042074e+02 1.343613475134691555e+02 3.408188607698177996e+00
6.615514152726968966e-01 8.514994132453276299e-01 2.460636917601045687e+06 2.713656281953103644e+02 1.343613386095767055e+02 3.408186792194175307e+00
6.615475015974197071e-01 8.515000572931742395e-01 2.460636917552448809e+06 2.713656139620264298e+02 1.343613724628565933e+02 3.408171754067951920e+00
6.615532554396322817e-01 8.514991872420563102e-01 2.460636917620197870e+06 2.713656212610242164e+02 1.343613395710475515e+02 3.408193384757177480e+00
6.615477114241024026e-01 8.515000015107193621e-01 2.460636917552385945e+06 2.713656042671964883e+02 1.343613768706387930e+02 3.408170801102720748e+00
6.615496958531548177e-01 8.514997360689483541e-01 2.460636917579324916e+06 2.713656116241167524e+02 1.343613671609448375e+02 3.408179171519647443e+00
6.615389499164783249e-01 8.515012480264481098e-01 2.460636917462824378e+06 2.713656368349774084e+02 1.343613881158282766e+02 3.408141910895457816e+00
6.615530778101496034e-01 8.514991647308081113e-01 2.460636917619193438e+06 2.713656266618386894e+02 1.343613315762789568e+02 3.408192945491760550e+00
6.615487738759581182e-01 8.514998582941755156e-01 2.460636917565682903e+06 2.713656091522447582e+02 1.343613697850990150e+02 3.408175668287131366e+00
6.615551400541432869e-01 8.514988607545438404e-01 2.460636917643310037e+06 2.713656286769379449e+02 1.343613210065484225e+02 3.408199774869452803e+00
6.615521296965182207e-01 8.514993655492530955e-01 2.460636917603830807e+06 2.713656121875546887e+02 1.343613516171542415e+02 3.408188528366020265e+00
6.615561402625883547e-01 8.514987847991629666e-01 2.460636917648748029e+06 2.713656046897679630e+02 1.343613414474424985e+02 3.408201922953240093e+00
6.615490973828477284e-01 8.514998190892059116e-01 2.460636917563984636e+06 2.713655943349410222e+02 1.343613789287823579e+02 3.408175692508798260e+00
6.615578037244967957e-01 8.514985223992861396e-01 2.460636917670205701e+06 2.713656212187111123e+02 1.343613184362438346e+02 3.408211521127123778e+00
6.615591781898015888e-01 8.514983129752348168e-01 2.460636917683192994e+06 2.713656134117221654e+02 1.343613168043926578e+02 3.408215096467867689e+00
6.615464382780267272e-01 8.515001837623049630e-01 2.460636917543549091e+06 2.713656179796884658e+02 1.343613732666512703e+02 3.408167876032075050e+00
6.615480995287194022e-01 8.514998989603466129e-01 2.460636917555467691e+06 2.713656095940659156e+02 1.343613647724569944e+02 3.408173048246696535e+00
6.615555773703365450e-01 8.514988193238134384e-01 2.460636917640838772e+06 2.713656115851661639e+02 1.343613315720251364e+02 3.408199796302382900e+00
6.615480257475812031e-01 8.514999614644447323e-01 2.460636917551765684e+06 2.713655996490429629e+02 1.343613770750284857e+02 3.408172949860362344e+00
6.615542806901832940e-01 8.514990260688247714e-01 2.460636917632637545e+06 2.713656269449205070e+02 1.343613287026453236e+02 3.408196790886540484e+00
6.615518611716507680e-01 8.514993782416058199e-01 2.460636917603610083e+06 2.713656218488151239e+02 1.343613435739128477e+02 3.408188161590266052e+00
6.615617531565896048e-01 8.514979581103565565e-01 2.460636917715566698e+06 2.713656193852935985e+02 1.343613044216197920e+02 3.408224910150387199e+00
6.615391251152098473e-01 8.515012352250271865e-01 2.460636917461447418e+06 2.713656270981785497e+02 1.343613951848164447e+02 3.408142076157286038e+00
6.615452341121658142e-01 8.515003515671217826e-01 2.460636917532433290e+06 2.713656237614795828e+02 1.343613741491692508e+02 3.408162970468159525e+00
6.615514343776491835e-01 8.514994757074701992e-01 2.460636917595669627e+06 2.713656029569419275e+02 1.343613643551728956e+02 3.408184999088748945e+00
6.615498281679872417e-01 8.514996983218073856e-01 2.460636917578421067e+06 2.713656133075997445e+02 1.343613609457900395e+02 3.408180124201056316e+00
6.615433869523585919e-01 8.515006286163497862e-01 2.460636917514470872e+06 2.713656318895748427e+02 1.343613774521356561e+02 3.408157046914231270e+00
6.615521831008771558e-01 8.514993253925973171e-01 2.460636917605072260e+06 2.713656170154678762e+02 1.343613439984647755e+02 3.408188279972906631e+00
6.615511436041267013e-01 8.514994992768933901e-01 2.460636917591017671e+06 2.713656071297127710e+02 1.343613588826059981e+02 3.408184299100176951e+00
6.615493809884874787e-01 8.514998201406961398e-01 2.460636917579860426e+06 2.713656237340061352e+02 1.343613632809559135e+02 3.408179866767778954e+00
6.615485163135412794e-01 8.514998563276378052e-01 2.460636917563010938e+06 2.713656128374535683e+02 1.343613632916135714e+02 3.408175113213606888e+00
6.615517097085420462e-01 8.514993917550214286e-01 2.460636917596999556e+06 2.713656078535609595e+02 1.343613530052170688e+02 3.408185694196606885e+00
6.615484241421130118e-01 8.514998353298115497e-01 2.460636917562322225e+06 2.713656250084431463e+02 1.343613490609474752e+02 3.408177456622949464e+00
6.615484735895624802e-01 8.514999418325426284e-01 2.460636917568983976e+06 2.713656156727878965e+02 1.343613737964323605e+02 3.408173137234157934e+00
6.615520126359943909e-01 8.514993932000053389e-01 2.460636917603671551e+06 2.713656125088450608e+02 1.343613537769029165e+02 3.408188544331790304e+00
