6.615464462325080230e-01 8.515001480318592497e-01 2.460636917546564713e+06 2.713656328718262785e+02 1.343613577687866325e+02 3.408169566043278476e+00
6.615520039664635199e-01 8.514994087247232946e-01 2.460636917603399605e+06 2.713656142887891178e+02 1.343613530502201456e+02 3.408189205250049980e+00
6.615573804504174538e-01 8.514986237128305824e-01 2.460636917661117390e+06 2.713656007445038085e+02 1.343613407608208092e+02 3.408207474650828406e+00
6.615434011933042369e-01 8.515006207851897324e-01 2.460636917502682190e+06 2.713656123849047503e+02 1.343613859698529893e+02 3.408157078564070019e+00
6.615502525575294168e-01 8.514996195241693044e-01 2.460636917581831571e+06 2.713656093782265657e+02 1.343613602911975420e+02 3.408180859556954267e+00
6.615526807263168996e-01 8.514992536161195558e-01 2.460636917611134704e+06 2.713656196431725789e+02 1.343613396638313020e+02 3.408191788352865625e+00
6.615496714992369354e-01 8.514996628857052219e-01 2.460636917582312133e+06 2.713656376073287220e+02 1.343613366792108081e+02 3.408180947487188472e+00
6.615513805742212483e-01 8.514993902340390886e-01 2.460636917593969032e+06 2.713656211030443615e+02 1.343613370595411425e+02 3.408186096843501378e+00
6.615526993072757822e-01 8.514992543544471770e-01 2.460636917612684891e+06 2.713656234607200304e+02 1.343613375473984775e+02 3.408192171514499158e+00
6.615465229822767856e-01 8.515001305784599683e-01 2.460636917540371884e+06 2.713656192021147717e+02 1.343613644873048258e+02 3.408168056811859081e+00
6.615521394263446098e-01 8.514993915274475800e-01 2.460636917602169327e+06 2.713656050860825530e+02 1.343613597609948442e+02 3.408189046184633586e+00
6.615511129647106969e-01 8.514995140532461981e-01 2.460636917596263811e+06 2.713656165021462812e+02 1.343613551317214103e+02 3.408184142046870591e+00
6.615446962765781924e-01 8.515004186434835809e-01 2.460636917514512315e+06 2.713656012256891472e+02 1.343613883663890078e+02 3.408160029110890221e+00
6.615516666577370142e-01 8.514994111602838256e-01 2.460636917600722518e+06 2.713656172227532579e+02 1.343613487119693275e+02 3.408188368384895472e+00
6.615501641219881934e-01 8.514996504682259548e-01 2.460636917587550823e+06 2.713656216104274677e+02 1.343613552422766020e+02 3.408181284985926318e+00
6.615478895183748431e-01 8.514999359326058670e-01 2.460636917563170195e+06 2.713656299913222369e+02 1.343613545664391609e+02 3.408173613818894943e+00
6.615608252218287966e-01 8.514980594764920419e-01 2.460636917697526980e+06 2.713655996741292142e+02 1.343613188586162721e+02 3.408219906487373496e+00
6.615489172994267753e-01 8.514997717209904504e-01 2.460636917574088555e+06 2.713656361646326332e+02 1.343613416456109633e+02 3.408177857916575348e+00
6.615545595480086805e-01 8.514990260093221464e-01 2.460636917630980257e+06 2.713656082950354858e+02 1.343613460172832959e+02 3.408197473750727902e+00
6.615463628908720972e-01 8.515001908023076549e-01 2.460636917541525792e+06 2.713656159417134859e+02 1.343613742192072209e+02 3.408167337237320016e+00
6.615487322382012092e-01 8.514998246836811280e-01 2.460636917566436809e+06 2.713656188285538065e+02 1.343613573642423944e+02 3.408176495512879711e+00
6.615492348688258861e-01 8.514997417879702768e-01 2.460636917575894389e+06 2.713656232682844802e+02 1.343613536180365031e+02 3.408177427572582019e+00
6.615482862041982548e-01 8.514999116525336920e-01 2.460636917564447504e+06 2.713656166798641038e+02 1.343613665135389397e+02 3.408174328390696672e+00
6.615541584802702157e-01 8.514990480118704852e-01 2.460636917631022632e+06 2.713656265658271423e+02 1.343613301764599157e+02 3.408197995704512095e+00
6.615502965035692240e-01 8.514995567639110918e-01 2.460636917586079333e+06 2.713656188369889719e+02 1.343613483849550505e+02 3.408181174646630396e+00
6.615472137241348305e-01 8.515000809801562820e-01 2.460636917553899810e+06 2.713656187521094694e+02 1.343613713409993977e+02 3.408170387241278299e+00
6.615485517096557633e-01 8.514999121797828252e-01 2.460636917567197699e+06 2.713656115876470380e+02 1.343613732682235309e+02 3.408173813168263955e+00
6.615481946106044342e-01 8.514998946622716058e-01 2.460636917562334798e+06 2.713656195898583405e+02 1.343613599030558419e+02 3.408173540540052837e+00
6.615515979367242450e-01 8.514994629133488813e-01 2.460636917593333870e+06 2.713655975899442865e+02 1.343613666223739642e+02 3.408186150278615933e+00
6.615340945771087666e-01 8.515019746107236331e-01 2.460636917405324057e+06 2.713656214393645882e+02 1.343614243832451507e+02 3.408122028355698774e+00
6.615495025817015318e-01 8.514997469321528012e-01 2.460636917579122353e+06 2.713656192665313824e+02 1.343613602656442652e+02 3.408177143445653812e+00
6.615517137108043455e-01 8.514994114147853566e-01 2.460636917602139525e+06 2.713656153459463098e+02 1.343613515545879409e+02 3.408186730597254410e+00
6.615543110257580128e-01 8.514990649182367921e-01 2.460636917626256123e+06 2.713656033349184327e+02 1.343613503811010332e+02 3.408195912341023259e+00
6.615613667672081144e-01 8.514980471975922560e-01 2.460636917705568485e+06 2.713656031501949997e+02 1.343613206488682579e+02 3.408222895881887649e+00
6.615469604904122836e-01 8.515000819620925920e-01 2.460636917549096514e+06 2.713656230414114248e+02 1.343613633881052181e+02 3.408169831186215859e+00
6.615484126831991940e-01 8.514998856843251085e-01 2.460636917560719419e+06 2.713656182259718435e+02 1.343613590419287220e+02 3.408176353319988472e+00
6.615460203377254711e-01 8.515002267572503447e-01 2.460636917530942708e+06 2.713656109366184523e+02 1.343613735599221570e+02 3.408166454988346583e+00
6.615529500748528191e-01 8.514992350624110973e-01 2.460636917613167781e+06 2.713656056605050253e+02 1.343613538527012281e+02 3.408190574128635575e+00
6.615419518078234917e-01 8.515008655369217250e-01 2.460636917488849722e+06 2.713656031308671004e+02 1.343614069160361169e+02 3.408149182347042672e+00
6.615481828486471372e-01 8.514999581250816130e-01 2.460636917560555041e+06 2.713656133715531382e+02 1.343613704938932472e+02 3.408173968246308583e+00
6.615569044988541814e-01 8.514986418534145063e-01 2.460636917657441460e+06 2.713656104665096223e+02 1.343613298453253435e+02 3.408205421321595541e+00
6.615467550228543159e-01 8.515001174171520359e-01 2.460636917544996366e+06 2.713656210818999739e+02 1.343613647509312443e+02 3.408170348430341168e+00
6.615538377880466614e-01 8.514990722910183996e-01 2.460636917622397654e+06 2.713656192442622341e+02 1.343613324566579479e+02 3.408195163653078730e+00
6.615509524428376809e-01 8.514994787662348852e-01 2.460636917591548525e+06 2.713656111871227381e+02 1.343613533439182675e+02 3.408182098841217478e+00
6.615494806312944842e-01 8.514997537492162705e-01 2.460636917577514891e+06 2.713656170069779705e+02 1.343613619195883189e+02 3.408178853091615057e+00
6.615474536129188898e-01 8.514999965510252622e-01 2.460636917560581584e+06 2.713656427681682999e+02 1.343613454228093644e+02 3.408173676284901088e+00
6.615461270303845120e-01 8.515001977750094042e-01 2.460636917535574175e+06 2.713656135321014062e+02 1.343613721648394801e+02 3.408166037347776456e+00
6.615477848801398775e-01 8.514999715919210344e-01 2.460636917554571293e+06 2.713656089785851577e+02 1.343613714074528502e+02 3.408171259974144274e+00
6.615490904668682726e-01 8.514998712170782635e-01 2.460636917573100887e+06 2.713656116366922220e+02 1.343613744551088018e+02 3.408177808023324928e+00
6.615543040243748729e-01 8.514990661179633324e-01 2.460636917631893884e+06 2.713656090955233822e+02 1.343613499830377691e+02 3.408195100678087286e+00
6.615513312933704038e-01 8.514994560807209734e-01 2.460636917598126456e+06 2.713656189470469826e+02 1.343613488251300510e+02 3.408185514902026370e+00
6.615487116555156533e-01 8.514998878006065919e-01 2.460636917567164171e+06 2.713656072152974161e+02 1.343613757507244486e+02 3.408173959881265702e+00
6.615473291235226538e-01 8.515000519607605067e-01 2.460636917555347551e+06 2.713656249817163371e+02 1.343613638933749996e+02 3.408171838743701443e+00
6.615405411550765447e-01 8.515010086200595074e-01 2.460636917477430776e+06 2.713656294873750312e+02 1.343613845539704528e+02 3.408147182290400590e+00
6.615540829809505308e-01 8.514990745888956214e-01 2.460636917634877842e+06 2.713656320352678222e+02 1.343613305531378046e+02 3.408198042207304823e+00
6.615531111889507709e-01 8.514992324382817390e-01 2.460636917613470927e+06 2.713656049719328394e+02 1.343613541254325128e+02 3.408190854276739401e+00
6.615463859704765470e-01 8.515001853345350868e-01 2.460636917542477138e+06 2.713656179844172698e+02 1.343613725362860976e+02 3.408166830916325996e+00
6.615455221609015668e-01 8.515002879500372934e-01 2.460636917539011687e+06 2.713656279096646813e+02 1.343613699114391977e+02 3.408164227191247342e+00
6.615526371644512293e-01 8.514992095245310644e-01 2.460636917615024839e+06 2.713656235509426438e+02 1.343613351575959030e+02 3.408188454016878755e+00
6.615517555063153976e-01 8.514993487666256966e-01 2.460636917592225596e+06 2.713656065716408534e+02 1.343613460550405705e+02 3.408186940188831837e+00
6.615432534940419718e-01 8.515006240893681078e-01 2.460636917506135534e+06 2.713656233086441034e+02 1.343613783475348669e+02 3.408156893866744142e+00
6.615536217946242914e-01 8.514990965715917293e-01 2.460636917624443304e+06 2.713656327147434126e+02 1.343613228756825606e+02 3.408196491295399699e+00
6.615567205690150443e-01 8.514986891361331356e-01 2.460636917652678210e+06 2.713656088318254547e+02 1.343613312743003405e+02 3.408205289938476046e+00
6.615467072606174836e-01 8.515001070302559150e-01 2.460636917545394972e+06 2.713656298308122814e+02 1.343613555816062615e+02 3.408171742553881778e+00
6.615501127973856255e-01 8.514996116192694586e-01 2.460636917583236005e+06 2.713656289007404894e+02 1.343613415362799230e+02 3.408183003105624387e+00
6.615426257105446739e-01 8.515007337900201145e-01 2.460636917502370663e+06 2.713656270753604645e+02 1.343613821972119808e+02 3.408154294269436946e+00
6.615459475112400733e-01 8.515002217044782551e-01 2.460636917540037073e+06 2.713656243275158886e+02 1.343613679126532645e+02 3.408164255746306992e+00
6.615521662591400398e-01 8.514993169112557991e-01 2.460636917601239868e+06 2.713656134273416001e+02 1.343613434408224805e+02 3.408188523946871662e+00
6.615510878428056962e-01 8.514995247538573730e-01 2.460636917594179511e+06 2.713656145484623607e+02 1.343613561451847715e+02 3.408184557658419767e+00
6.615558070080446162e-01 8.514988082279666415e-01 2.460636917643691879e+06 2.713656161273638645e+02 1.343613281814667459e+02 3.408203898889631489e+00
6.615507346509057474e-01 8.514995248994684518e-01 2.460636917592418380e+06 2.713656169477621916e+02 1.343613532800527821e+02 3.408182391468962180e+00
6.615508054408026917e-01 8.514994848517449810e-01 2.460636917589553166e+06 2.713656275065599175e+02 1.343613361864597948e+02 3.408185242840067630e+00
6.615547892083427639e-01 8.514989208027549106e-01 2.460636917636184022e+06 2.713656223637368612e+02 1.343613263886153675e+02 3.408199764737089854e+00
6.615463094766426133e-01 8.515001871761090912e-01 2.460636917540804017e+06 2.713656217551975942e+02 1.343613675287107583e+02 3.408168480664212741e+00
6.615435126132046539e-01 8.515006076541390412e-01 2.460636917513132561e+06 2.713656245940849203e+02 1.343613816665696845e+02 3.408157565279993584e+00
6.615487108090355450e-01 8.514998306429706343e-01 2.460636917564991862e+06 2.713656288540818196e+02 1.343613467789008382e+02 3.408179850493912255e+00
6.615557310586338557e-01 8.514987963311663188e-01 2.460636917638880201e+06 2.713656056101175409e+02 1.343613332499473927e+02 3.408200756993792435e+00
6.615547785091403510e-01 8.514989207007631622e-01 2.460636917627355084e+06 2.713656126670794606e+02 1.343613287601518778e+02 3.408198967468428542e+00
6.615562005249896460e-01 8.514987546221383097e-01 2.460636917651294265e+06 2.713656125637215268e+02 1.343613331982650720e+02 3.408203716600193278e+00
6.615419966697621001e-01 8.515008849385397038e-01 2.460636917493274435e+06 2.713656100532131177e+02 1.343614056071378968e+02 3.408150856895908021e+00
6.615662421788514047e-01 8.514973031265368197e-01 2.460636917768788524e+06 2.713656315783459831e+02 1.343612745774157986e+02 3.408242743637754479e+00
6.615589177070546612e-01 8.514983326988125878e-01 2.460636917680434883e+06 2.713656207435818715e+02 1.343613090041889961e+02 3.408214068063508240e+00
6.615429103684600243e-01 8.515007175559980990e-01 2.460636917497806251e+06 2.713656047147829895e+02 1.343613989391300549e+02 3.408153308475858623e+00
6.615473059259591171e-01 8.515000800194446606e-01 2.460636917554477230e+06 2.713656169595515735e+02 1.343613734991652677e+02 3.408170614237000073e+00
6.615509791324902800e-01 8.514995749719390661e-01 2.460636917590123601e+06 2.713655978151566615e+02 1.343613743145760111e+02 3.408181523408433833e+00
6.615436485590731053e-01 8.515005810677624964e-01 2.460636917515594512e+06 2.713656302731039318e+02 1.343613755442853801e+02 3.408157898888672932e+00
6.615578088073436058e-01 8.514985385533773155e-01 2.460636917663240340e+06 2.713656001068342221e+02 1.343613349724339230e+02 3.408208797684714852e+00
6.615460745817032251e-01 8.515002507087857664e-01 2.460636917539418675e+06 2.713656243221052478e+02 1.343613697513193301e+02 3.408166974442111918e+00
6.615518170682942456e-01 8.514993765111911195e-01 2.460636917598098982e+06 2.713656048512340817e+02 1.343613549487645287e+02 3.408185798325096716e+00
6.615483426907328157e-01 8.514998855087569929e-01 2.460636917563396506e+06 2.713656228078727395e+02 1.343613565499555875e+02 3.408174705027958051e+00
6.615514917442021359e-01 8.514994018977961598e-01 2.460636917600364424e+06 2.713656206122595336e+02 1.343613442948464467e+02 3.408185396831455716e+00
6.615455755628575352e-01 8.515002899145843740e-01 2.460636917520509567e+06 2.713655914407993350e+02 1.343613901335676530e+02 3.408162110770922570e+00
6.615487053709080412e-01 8.514998592888274320e-01 2.460636917569390498e+06 2.713656120525267852e+02 1.343613701899852515e+02 3.408175244265700066e+00
6.615558711365158162e-01 8.514987713071909825e-01 2.460636917650221381e+06 2.713656185474446829e+02 1.343613279987720830e+02 3.408202140354932297e+00
6.615483093951477489e-01 8.514999295006058233e-01 2.460636917568031698e+06 2.713656301815808547e+02 1.343613576560340732e+02 3.408177141984818803e+00
6.615543452789116596e-01 8.514990233476282810e-01 2.460636917626064271e+06 2.713656013803238238e+02 1.343613489363376630e+02 3.408195822955728982e+00
6.615492152475774823e-01 8.514998322518484430e-01 2.460636917575608939e+06 2.713656141077530606e+02 1.343613702761082607e+02 3.408177393751676831e+00
6.615495755552061041e-01 8.514997200274821987e-01 2.460636917583986651e+06 2.713656320145648237e+02 1.343613493296893466e+02 3.408180107667037273e+00
6.615471478254113524e-01 8.515000511129992011e-01 2.460636917551638559e+06 2.713656280587372862e+02 1.343613573323550838e+02 3.408171348087333907e+00
6.615550647458949829e-01 8.514989449465302229e-01 2.460636917634541169e+06 2.713656062351278138e+02 1.343613431767228406e+02 3.408199382417332668e+00
6.615471444945575374e-01 8.515000949112673245e-01 2.460636917546771467e+06 2.713656076838103104e+02 1.343613776307342391e+02 3.408170386284594677e+00
6.615442232733260708e-01 8.515005105311035383e-01 2.460636917521112133e+06 2.713656296862393447e+02 1.343613739628013661e+02 3.408160794757278289e+00
6.615469234779708385e-01 8.515001174839537113e-01 2.460636917546684388e+06 2.713656174260650005e+02 1.343613702129574108e+02 3.408169107232170258e+00
6.615445381552210735e-01 8.515004201232341252e-01 2.460636917522752192e+06 2.713656309170844452e+02 1.343613657481395478e+02 3.408161634060572709e+00
6.615534799556402890e-01 8.514991244084884059e-01 2.460636917616805062e+06 2.713656216782925412e+02 1.343613298124494975e+02 3.408195005616860840e+00
6.615509743134829757e-01 8.514994720648160209e-01 2.460636917591788806e+06 2.713656224069493987e+02 1.343613420372702478e+02 3.408185683275426481e+00
6.615557157839078162e-01 8.514988078344606359e-01 2.460636917646608315e+06 2.713656171650667943e+02 1.343613296269562341e+02 3.408201293797786136e+00
6.615487471359093874e-01 8.514998712749688448e-01 2.460636917564939708e+06 2.713656095236718215e+02 1.343613694737148876e+02 3.408176046114487434e+00
6.615446060737829592e-01 8.515004176961727955e-01 2.460636917521455325e+06 2.713656290610515498e+02 1.343613659238300500e+02 3.408162218787872177e+00
6.615420329612322625e-01 8.515008455159119860e-01 2.460636917503499426e+06 2.713656270366115564e+02 1.343613940210828730e+02 3.408149976933998460e+00
6.615515071954382043e-01 8.514994415871763866e-01 2.460636917604476679e+06 2.713656285902620198e+02 1.343613430354485843e+02 3.408187209591309941e+00
6.615489526100774009e-01 8.514997944068930513e-01 2.460636917572807521e+06 2.713656289362878624e+02 1.343613500919831267e+02 3.408179266230229043e+00
6.615440444251818874e-01 8.515005280025000900e-01 2.460636917520011310e+06 2.713656258491076869e+02 1.343613784778915488e+02 3.408159326981670123e+00
6.615554234328084870e-01 8.514988533553301542e-01 2.460636917637645733e+06 2.713656057405422644e+02 1.343613375310046081e+02 3.408199612379381627e+00
6.615520526334408569e-01 8.514993882818567839e-01 2.460636917608810123e+06 2.713656214476496871e+02 1.343613490320934716e+02 3.408187807369263300e+00
6.615446036327650159e-01 8.515004645263255512e-01 2.460636917521820869e+06 2.713656165892124363e+02 1.343613829950490128e+02 3.408161185876450894e+00
6.615454958799570351e-01 8.515003254680537648e-01 2.460636917532534339e+06 2.713656167817383107e+02 1.343613789009896777e+02 3.408165633918705417e+00
6.615508925864546086e-01 8.514995511525400573e-01 2.460636917593466584e+06 2.713656184561862119e+02 1.343613544695745645e+02 3.408184707604550390e+00
6.615575174840683248e-01 8.514985907915761931e-01 2.460636917666858528e+06 2.713656109908948224e+02 1.343613321650600483e+02 3.408207331007067076e+00
6.615490933993940503e-01 8.514997628170869470e-01 2.460636917568028439e+06 2.713656126078384432e+02 1.343613590359369425e+02 3.408177659292757067e+00
6.615518810147638096e-01 8.514993759945403973e-01 2.460636917604876682e+06 2.713656160672326223e+02 1.343613500985871951e+02 3.408187224165906137e+00
6.615524711265340363e-01 8.514993130115523501e-01 2.460636917607243638e+06 2.713656059831887433e+02 1.343613555877795704e+02 3.408188528097877867e+00
6.615557393327607949e-01 8.514988246246671943e-01 2.460636917646702845e+06 2.713656188169388770e+02 1.343613299993300529e+02 3.408202238285404473e+00
6.615502800117442073e-01 8.514996395641681870e-01 2.460636917586802039e+06 2.713656186431425681e+02 1.343613571984609507e+02 3.408181828116640055e+00
6.615631377280773995e-01 8.514977320228485080e-01 2.460636917727013119e+06 2.713656128675452237e+02 1.343612990035721282e+02 3.408227820498526572e+00
6.615443473936417629e-01 8.515004951975922998e-01 2.460636917511750944e+06 2.713656030795254424e+02 1.343613906308007699e+02 3.408158799742997846e+00
6.615509591673534029e-01 8.514995124833908413e-01 2.460636917585819494e+06 2.713656012519414844e+02 1.343613612297418456e+02 3.408182735178801437e+00
6.615487980517715805e-01 8.514998192209320971e-01 2.460636917564641219e+06 2.713656143716401061e+02 1.343613598326260217e+02 3.408176773762950251e+00
6.615467309922299366e-01 8.515001338364772687e-01 2.460636917556684464e+06 2.713656439105967024e+02 1.343613539454457566e+02 3.408169856600886227e+00
6.615548516511557953e-01 8.514989606134887312e-01 2.460636917629564181e+06 2.713656008995662887e+02 1.343613460315392842e+02 3.408197840458471628e+00
6.615511336875803394e-01 8.514994736477423665e-01 2.460636917589330580e+06 2.713656079438911775e+02 1.343613541473283419e+02 3.408184608097865720e+00
6.615482382202741984e-01 8.514999508252422133e-01 2.460636917567655444e+06 2.713656265594513002e+02 1.343613625565561165e+02 3.408175687015170041e+00
6.615529415933403268e-01 8.514992126628381230e-01 2.460636917608547024e+06 2.713656101797993756e+02 1.343613431020414453e+02 3.408192057025291266e+00
