6.615503775017860244e-01 8.514996472793782134e-01 2.460636917581323069e+06 2.713655954370257746e+02 1.343613762113256485e+02 3.408181217720555711e+00
6.615476520459582233e-01 8.514999971327794626e-01 2.460636917559100781e+06 2.713656192776372791e+02 1.343613675969023404e+02 3.408172655225846004e+00
6.615516129993430638e-01 8.514994807038406277e-01 2.460636917600665707e+06 2.713656086714032085e+02 1.343613633254202853e+02 3.408184774842525577e+00
6.615423570049088209e-01 8.515007697058935010e-01 2.460636917502374388e+06 2.713656308167256270e+02 1.343613815647089780e+02 3.408153675697808360e+00
6.615493488791465149e-01 8.514997624156014355e-01 2.460636917578456923e+06 2.713656230958640094e+02 1.343613574251457976e+02 3.408178201393618600e+00
6.615452960384627934e-01 8.515003445689606210e-01 2.460636917523317039e+06 2.713656075793691684e+02 1.343613815728448344e+02 3.408163804057638746e+00
6.615500061206905924e-01 8.514996601589296388e-01 2.460636917580465320e+06 2.713656201567824837e+02 1.343613518689555804e+02 3.408181090371102506e+00
6.615524983340019816e-01 8.514992819239077804e-01 2.460636917609760072e+06 2.713656186156361514e+02 1.343613423694658024e+02 3.408189424600563733e+00
6.615499242380307177e-01 8.514996692867086159e-01 2.460636917575412430e+06 2.713656078450314340e+02 1.343613610356234176e+02 3.408179737369419371e+00
6.615481289040653357e-01 8.514999459521348513e-01 2.460636917560693342e+06 2.713656178490843445e+02 1.343613650484932407e+02 3.408174647179671002e+00
6.615499305272122266e-01 8.514996835446061452e-01 2.460636917581287213e+06 2.713656113483344825e+02 1.343613640118956596e+02 3.408179473866652209e+00
6.615499926276329212e-01 8.514996648815863489e-01 2.460636917576386593e+06 2.713656047714193846e+02 1.343613645937892613e+02 3.408179297648205264e+00
6.615526338169965825e-01 8.514992990727749955e-01 2.460636917607802898e+06 2.713656130815289202e+02 1.343613474948043063e+02 3.408191491848633348e+00
6.615508457696033240e-01 8.514994941207092438e-01 2.460636917588117067e+06 2.713656204304343760e+02 1.343613425279136777e+02 3.408184398701092910e+00
6.615503639452539053e-01 8.514996104438238289e-01 2.460636917584687937e+06 2.713656140119363158e+02 1.343613571989185971e+02 3.408182311753366278e+00
6.615529612345688593e-01 8.514992352745435200e-01 2.460636917616362683e+06 2.713656194680630733e+02 1.343613425525225864e+02 3.408192299388364876e+00
6.615524692262479967e-01 8.514992798911492633e-01 2.460636917605999857e+06 2.713656125252124980e+02 1.343613453926452053e+02 3.408190063430877714e+00
6.615512285964523231e-01 8.514994476744560670e-01 2.460636917597719003e+06 2.713656286822172774e+02 1.343613382567355075e+02 3.408186228912528204e+00
6.615490512239192711e-01 8.514998156567855636e-01 2.460636917571811937e+06 2.713656155324990209e+02 1.343613645017694580e+02 3.408177393304683722e+00
6.615502464649002379e-01 8.514995927862911707e-01 2.460636917580323294e+06 2.713656182728213935e+02 1.343613473648087790e+02 3.408182936981637656e+00
6.615494717746767117e-01 8.514997265854901132e-01 2.460636917569221929e+06 2.713656027659714027e+02 1.343613664738356590e+02 3.408178215271080447e+00
6.615487219370604910e-01 8.514998617483618970e-01 2.460636917570393067e+06 2.713656237460974125e+02 1.343613594788142791e+02 3.408176804973098939e+00
6.615465651959068216e-01 8.515002189739417915e-01 2.460636917540651746e+06 2.713656024890369736e+02 1.343613895391793278e+02 3.408166939714432964e+00
6.615436744634904942e-01 8.515006032698637650e-01 2.460636917508867569e+06 2.713656130645783264e+02 1.343613888275452268e+02 3.408156862487192296e+00
6.615471161053924076e-01 8.515001054092021793e-01 2.460636917553258128e+06 2.713656298591996574e+02 1.343613620276581457e+02 3.408171528091684888e+00
