6.615501868108536465e-01 8.514996926174949188e-01 2.460636917586414143e+06 2.713656146179991424e+02 1.343613660642826346e+02 3.408182796056213437e+00
6.615527805334832090e-01 8.514992699134291687e-01 2.460636917614304461e+06 2.713656181889056711e+02 1.343613454588394518e+02 3.408191057413386904e+00
6.615492083817688940e-01 8.514997908646311231e-01 2.460636917574218474e+06 2.713656125437919968e+02 1.343613670079593589e+02 3.408176704752023500e+00
6.615536584962102840e-01 8.514991116128944881e-01 2.460636917621712666e+06 2.713656172261853499e+02 1.343613379621948241e+02 3.408194285218494546e+00
6.615588205585175574e-01 8.514984103298323115e-01 2.460636917677129153e+06 2.713655973373910228e+02 1.343613372828764057e+02 3.408211970472243113e+00
6.615510316768452581e-01 8.514995830349459949e-01 2.460636917592540849e+06 2.713656055631269624e+02 1.343613692082129489e+02 3.408185342186787814e+00
6.615489884608696247e-01 8.514997963207461273e-01 2.460636917568129953e+06 2.713656210387435976e+02 1.343613536540962059e+02 3.408177326116792916e+00
6.615444008428129630e-01 8.515004770638914255e-01 2.460636917520793620e+06 2.713656234159442988e+02 1.343613764564328221e+02 3.408159448249090229e+00
6.615507672035455533e-01 8.514995460873000521e-01 2.460636917592590209e+06 2.713656277467370046e+02 1.343613437500166015e+02 3.408186226401521246e+00
6.615483724586043168e-01 8.514998977540219061e-01 2.460636917565476149e+06 2.713656248657237597e+02 1.343613570322683586e+02 3.408175314711510140e+00
6.615523977099261321e-01 8.514993224060735111e-01 2.460636917609266471e+06 2.713656113653458419e+02 1.343613530430488368e+02 3.408188028865316355e+00
6.615515862988879947e-01 8.514994068057691878e-01 2.460636917598231696e+06 2.713656153641229025e+02 1.343613482272412227e+02 3.408189070620426531e+00
6.615436038690549747e-01 8.515006514971636964e-01 2.460636917507595383e+06 2.713656053468352525e+02 1.343613997879741362e+02 3.408156318148037656e+00
6.615511606535343647e-01 8.514995467172405963e-01 2.460636917595347855e+06 2.713656068646870949e+02 1.343613671603295359e+02 3.408182690657220792e+00
6.615484407464640171e-01 8.514999055979006748e-01 2.460636917558836285e+06 2.713656008430709790e+02 1.343613763555044613e+02 3.408174472501801944e+00
6.615591016710102856e-01 8.514983375406248722e-01 2.460636917682413012e+06 2.713656142245167189e+02 1.343613177722226908e+02 3.408215778264862994e+00
6.615484892939976769e-01 8.514998603355786733e-01 2.460636917565238196e+06 2.713656190863757729e+02 1.343613598499059663e+02 3.408175894755757440e+00
6.615498036982243590e-01 8.514997550266752979e-01 2.460636917576474138e+06 2.713656009224677064e+02 1.343613768665866530e+02 3.408178196191489207e+00
6.615576575895756317e-01 8.514985025380678030e-01 2.460636917664852459e+06 2.713656143716991096e+02 1.343613192520943755e+02 3.408209346285469898e+00
6.615499500539492317e-01 8.514996373270478092e-01 2.460636917578740045e+06 2.713656069831877176e+02 1.343613618993740602e+02 3.408179433284807658e+00
6.615537976938216103e-01 8.514991104305480452e-01 2.460636917622671463e+06 2.713656166505811029e+02 1.343613392945046314e+02 3.408196032786963148e+00
6.615567293004672722e-01 8.514986474239372161e-01 2.460636917655418161e+06 2.713656174864945001e+02 1.343613214551344868e+02 3.408206235526524353e+00
6.615454506896522036e-01 8.515003201813046152e-01 2.460636917527925689e+06 2.713656156425564632e+02 1.343613749488967528e+02 3.408164090127169477e+00
6.615488492404745235e-01 8.514998282500387816e-01 2.460636917570680380e+06 2.713656200141564909e+02 1.343613597550305769e+02 3.408175266652420543e+00
6.615477250175310076e-01 8.514999914220158228e-01 2.460636917555852793e+06 2.713656177211546492e+02 1.343613656156319394e+02 3.408172493997469132e+00
6.615549619336426046e-01 8.514989185073387201e-01 2.460636917634135112e+06 2.713656076762334237e+02 1.343613391825902283e+02 3.408198362446306806e+00
6.615478751402015245e-01 8.514999779298414451e-01 2.460636917563473806e+06 2.713656279775164535e+02 1.343613607059011770e+02 3.408173304722862618e+00
6.615489407926535836e-01 8.514997863124680322e-01 2.460636917567216326e+06 2.713656193724307286e+02 1.343613539376991071e+02 3.408177150944042832e+00
6.615497367815104113e-01 8.514996878444710537e-01 2.460636917576279026e+06 2.713656127165047565e+02 1.343613587282277422e+02 3.408180709311021239e+00
6.615504853967397736e-01 8.514995730290090270e-01 2.460636917584835086e+06 2.713656139374114673e+02 1.343613537975644192e+02 3.408183242180130801e+00
6.615495823889957494e-01 8.514997349363723211e-01 2.460636917576223146e+06 2.713656103074025623e+02 1.343613655559391020e+02 3.408178881629170487e+00
6.615559734677110004e-01 8.514988225454207527e-01 2.460636917646525893e+06 2.713656052919561716e+02 1.343613427924614427e+02 3.408201902789751880e+00
6.615492409094007042e-01 8.514998218656344431e-01 2.460636917569886893e+06 2.713656012067093570e+02 1.343613774672452621e+02 3.408177912207568383e+00
6.615464674963917879e-01 8.515001613541773873e-01 2.460636917541431263e+06 2.713656167991561006e+02 1.343613708701143707e+02 3.408167144783360136e+00
6.615560642014366444e-01 8.514987142639606210e-01 2.460636917648537550e+06 2.713656135023583715e+02 1.343613262259916041e+02 3.408201589323832437e+00
6.615558569808377420e-01 8.514988297132497497e-01 2.460636917642651126e+06 2.713656042937701613e+02 1.343613412021883278e+02 3.408201851469832899e+00
6.615458045021592737e-01 8.515002341967973232e-01 2.460636917526970617e+06 2.713656086028510686e+02 1.343613730898449603e+02 3.408164983804673476e+00
