6.615606869527831391e-01 8.514980926932755878e-01 2.460636917700696737e+06 2.713656121147491262e+02 1.343613120798885632e+02 3.408220774868085723e+00
6.615638100581457959e-01 8.514976903006384878e-01 2.460636917735455558e+06 2.713656038944218949e+02 1.343613113416335239e+02 3.408231434221677514e+00
6.615599888714160937e-01 8.514981697995598342e-01 2.460636917688631918e+06 2.713656102810646757e+02 1.343613108603020407e+02 3.408217093240891948e+00
6.615620275215865487e-01 8.514979229303092367e-01 2.460636917714068666e+06 2.713656074261791105e+02 1.343613116873183060e+02 3.408225010409192901e+00
6.615619169314456149e-01 8.514979023290172311e-01 2.460636917710244656e+06 2.713656081985014339e+02 1.343613054654129826e+02 3.408224438612386997e+00
6.615631548450464638e-01 8.514977261971827804e-01 2.460636917726524174e+06 2.713656063259491020e+02 1.343613049532407047e+02 3.408229419592436749e+00
6.615624895675145112e-01 8.514978182045332966e-01 2.460636917719849385e+06 2.713656109253246882e+02 1.343613032835695833e+02 3.408227246705541003e+00
6.615631087057322057e-01 8.514977204893273699e-01 2.460636917720062193e+06 2.713656007416860234e+02 1.343613041496589915e+02 3.408227393250765402e+00
6.615624856115337460e-01 8.514978641374100210e-01 2.460636917718209326e+06 2.713656065188121715e+02 1.343613105078218268e+02 3.408228010275111242e+00
6.615613689263419861e-01 8.514979746192995469e-01 2.460636917704483494e+06 2.713656147387080750e+02 1.343613014891984960e+02 3.408224680376203963e+00
6.615597414429045253e-01 8.514982472364742705e-01 2.460636917692223564e+06 2.713656215641387348e+02 1.343613103973899854e+02 3.408218478678449070e+00
6.615608711859835012e-01 8.514980927928617049e-01 2.460636917704994790e+06 2.713656154245406924e+02 1.343613123703115946e+02 3.408221876726215793e+00
6.615602376802605100e-01 8.514982007988536328e-01 2.460636917696228251e+06 2.713656137559552235e+02 1.343613168567319462e+02 3.408219330621554022e+00
6.615643287742716261e-01 8.514975716411073980e-01 2.460636917729901616e+06 2.713655900196716857e+02 1.343613085998312897e+02 3.408232633864157535e+00
6.615629542080940784e-01 8.514978265801462776e-01 2.460636917723853607e+06 2.713655978505248072e+02 1.343613200863114514e+02 3.408226858251625302e+00
6.615632597501024392e-01 8.514977724458969721e-01 2.460636917728650384e+06 2.713656003662953253e+02 1.343613166769597740e+02 3.408228681078763866e+00
6.615608002885083883e-01 8.514980898677869670e-01 2.460636917703585699e+06 2.713656183572084615e+02 1.343613082909426453e+02 3.408221399225522585e+00
6.615638311364826496e-01 8.514976674917146271e-01 2.460636917730867397e+06 2.713656011066896099e+02 1.343613076631503986e+02 3.408231263230522501e+00
6.615615142025869089e-01 8.514979565784128734e-01 2.460636917708575726e+06 2.713656131712284605e+02 1.343613048518835740e+02 3.408223084019692095e+00
6.615637962064033761e-01 8.514976259664236435e-01 2.460636917725101579e+06 2.713655969908960515e+02 1.343613032734442072e+02 3.408233004158750745e+00
6.615620800524256717e-01 8.514978930087583331e-01 2.460636917713978328e+06 2.713656043320688696e+02 1.343613121450931942e+02 3.408224778701477664e+00
6.615603942769502366e-01 8.514981691930703089e-01 2.460636917692402843e+06 2.713656029376458605e+02 1.343613216444809382e+02 3.408219577604885142e+00
6.615605718055265205e-01 8.514981000100734221e-01 2.460636917694021482e+06 2.713655992245443827e+02 1.343613203747334524e+02 3.408217878035755266e+00
6.615615460377869406e-01 8.514980117508216262e-01 2.460636917704494204e+06 2.713655972747731653e+02 1.343613223341305627e+02 3.408222149200935025e+00
6.615606760451717694e-01 8.514981163114575535e-01 2.460636917704106309e+06 2.713656291891321075e+02 1.343612999275694051e+02 3.408222874973575234e+00
6.615618829493531416e-01 8.514979247161721387e-01 2.460636917710261885e+06 2.713656095531272285e+02 1.343613064135046784e+02 3.408225347515115189e+00
6.615602427688636045e-01 8.514981870123772278e-01 2.460636917690568604e+06 2.713656012354841209e+02 1.343613233868261716e+02 3.408218242629773354e+00
6.615625106954043932e-01 8.514978105401758146e-01 2.460636917717587203e+06 2.713656119080690132e+02 1.343612999644392971e+02 3.408228074705033084e+00
6.615639148680082515e-01 8.514976419009108177e-01 2.460636917735752650e+06 2.713656041608293776e+02 1.343613065713550156e+02 3.408232310207333082e+00
6.615608016043439399e-01 8.514981027066695907e-01 2.460636917703035288e+06 2.713656124899482620e+02 1.343613146297196295e+02 3.408221134344914915e+00
6.615633074435968153e-01 8.514977529165314030e-01 2.460636917727710214e+06 2.713656054398795163e+02 1.343613089589341314e+02 3.408230019303587710e+00
6.615604914468655728e-01 8.514981034643451796e-01 2.460636917691808660e+06 2.713656077899314596e+02 1.343613098863938546e+02 3.408219568467623972e+00
6.615599099144671147e-01 8.514982000101669612e-01 2.460636917698189616e+06 2.713656298798301236e+02 1.343613029636755982e+02 3.408219008887579005e+00
6.615639807096826974e-01 8.514976130570693913e-01 2.460636917740939651e+06 2.713656247963659780e+02 1.343612876798748914e+02 3.408232965859025132e+00
6.615633326351062493e-01 8.514977034699754421e-01 2.460636917721592821e+06 2.713655918011247650e+02 1.343613127952373247e+02 3.408228404963677516e+00
6.615621671971848583e-01 8.514978402085423559e-01 2.460636917709349189e+06 2.713656071611887342e+02 1.343613000615710575e+02 3.408226220872033085e+00
6.615603539902914498e-01 8.514981063258446614e-01 2.460636917691634968e+06 2.713656019405858615e+02 1.343613157033115613e+02 3.408216560713277499e+00
6.615621353579003161e-01 8.514979035852827671e-01 2.460636917717259377e+06 2.713656113345861058e+02 1.343613087120898513e+02 3.408227070714143991e+00
6.615606060363882213e-01 8.514981056631845124e-01 2.460636917695566081e+06 2.713656049011716505e+02 1.343613161266594034e+02 3.408219599113734510e+00
6.615637889346747125e-01 8.514976385650120383e-01 2.460636917731828988e+06 2.713656089201471673e+02 1.343612979436363162e+02 3.408232443378924614e+00
6.615617367082176070e-01 8.514979199053014369e-01 2.460636917712321505e+06 2.713656204708761948e+02 1.343612972126139482e+02 3.408225600481353368e+00
6.615608569402544603e-01 8.514980851777764759e-01 2.460636917703065090e+06 2.713656189733156339e+02 1.343613062727677061e+02 3.408222151326902427e+00
6.615640777720029897e-01 8.514975948559904140e-01 2.460636917731839232e+06 2.713655971690198498e+02 1.343613058655303689e+02 3.408230354618874802e+00
6.615629576626634867e-01 8.514977819544556903e-01 2.460636917729603127e+06 2.713656185539136345e+02 1.343613005052101812e+02 3.408228786517810249e+00
6.615627592922305178e-01 8.514977988010241639e-01 2.460636917718540411e+06 2.713655959696013156e+02 1.343613154977618649e+02 3.408226873617881569e+00
6.615605249825030620e-01 8.514981367197494988e-01 2.460636917695506942e+06 2.713656057501200962e+02 1.343613177994549517e+02 3.408220776220365344e+00
6.615612318377664947e-01 8.514979967351917756e-01 2.460636917705151252e+06 2.713656203870389163e+02 1.343612984240902790e+02 3.408223727998403341e+00
6.615623941197227298e-01 8.514978449305434793e-01 2.460636917716585565e+06 2.713656074926644237e+02 1.343613063866930872e+02 3.408225783339645432e+00
6.615606044232396066e-01 8.514981338445377634e-01 2.460636917692745104e+06 2.713655986568955996e+02 1.343613224294770703e+02 3.408219767668029476e+00
6.615608663293544023e-01 8.514980438955747077e-01 2.460636917700079735e+06 2.713656153371659343e+02 1.343613034721054191e+02 3.408220324372202459e+00
6.615640145906246383e-01 8.514976134897853655e-01 2.460636917736834846e+06 2.713656088463275751e+02 1.343613003213744150e+02 3.408232057375407020e+00
6.615638523332121324e-01 8.514975861283142766e-01 2.460636917732163332e+06 2.713656146340507007e+02 1.343612878228275633e+02 3.408233584957504281e+00
6.615616410765380317e-01 8.514979468168444310e-01 2.460636917712355964e+06 2.713656198833517124e+02 1.343613001803005886e+02 3.408225097410329862e+00
6.615606610605094806e-01 8.514981039766847948e-01 2.460636917699034326e+06 2.713656128333093989e+02 1.343613108874922943e+02 3.408220029058561362e+00
6.615630852775185033e-01 8.514977659448267344e-01 2.460636917721958365e+06 2.713655961419844971e+02 1.343613145804359874e+02 3.408228378162678318e+00
6.615638621675944409e-01 8.514976402654732546e-01 2.460636917728016619e+06 2.713656007935132948e+02 1.343613032181432345e+02 3.408232196110831058e+00
6.615632067855748977e-01 8.514977620819954574e-01 2.460636917732110247e+06 2.713656194975280869e+02 1.343612996970737186e+02 3.408229918018759630e+00
6.615606738025874289e-01 8.514981252347775253e-01 2.460636917694291566e+06 2.713655981822016088e+02 1.343613234256099815e+02 3.408218317019853227e+00
6.615635117034273094e-01 8.514976902772096734e-01 2.460636917727685999e+06 2.713656057257643397e+02 1.343613024458955465e+02 3.408230023737724323e+00
6.615616807197771676e-01 8.514979699285265546e-01 2.460636917714918964e+06 2.713656148778779311e+02 1.343613097629240656e+02 3.408225179240673697e+00
6.615641218157899406e-01 8.514976209480992209e-01 2.460636917736093979e+06 2.713656005862584948e+02 1.343613084184416380e+02 3.408232518261625987e+00
6.615611037339573786e-01 8.514980725049144938e-01 2.460636917704910971e+06 2.713656088096624899e+02 1.343613169284016067e+02 3.408220987205410335e+00
6.615631192234086022e-01 8.514977233829558179e-01 2.460636917721598875e+06 2.713656034370862358e+02 1.343613027725073721e+02 3.408229763436401605e+00
6.615634630503214320e-01 8.514976609674718144e-01 2.460636917733602226e+06 2.713656188297450740e+02 1.343612921395886701e+02 3.408230115077438782e+00
6.615617780671112502e-01 8.514979457282467745e-01 2.460636917711336631e+06 2.713656053566315336e+02 1.343613138829152547e+02 3.408223299147697283e+00
6.615624684208434303e-01 8.514978217606120614e-01 2.460636917721658479e+06 2.713656187794229027e+02 1.343612971969415923e+02 3.408226397853519440e+00
6.615627172033801129e-01 8.514977640013398075e-01 2.460636917716856115e+06 2.713656088074025092e+02 1.343612976050436032e+02 3.408229319020229298e+00
6.615639245827937831e-01 8.514976390048498711e-01 2.460636917733274400e+06 2.713656032220944212e+02 1.343613054162438800e+02 3.408232495330965062e+00
6.615607758032401309e-01 8.514980558287932322e-01 2.460636917697456200e+06 2.713656112636915054e+02 1.343613066736954806e+02 3.408221539422743529e+00
6.615605499390756483e-01 8.514981003663141257e-01 2.460636917700706515e+06 2.713656239514219237e+02 1.343613013191610719e+02 3.408221921835680845e+00
6.615602273302496616e-01 8.514982063147849001e-01 2.460636917696359567e+06 2.713656093604108150e+02 1.343613222806075669e+02 3.408219786416275987e+00
6.615632970162445003e-01 8.514976836547468730e-01 2.460636917723667342e+06 2.713656033687767604e+02 1.343613013031973935e+02 3.408230097493636368e+00
6.615629392539248421e-01 8.514977870129383231e-01 2.460636917718758807e+06 2.713655974219577729e+02 1.343613126052372593e+02 3.408227462770952343e+00
6.615600042188013452e-01 8.514982330780044295e-01 2.460636917693933006e+06 2.713656042595449662e+02 1.343613278245595950e+02 3.408218392548290954e+00
6.615605135373739953e-01 8.514980818664974471e-01 2.460636917693214025e+06 2.713656088406115146e+02 1.343613080035430016e+02 3.408219804312646595e+00
6.615619248830595378e-01 8.514979234220394488e-01 2.460636917714281008e+06 2.713656165494180073e+02 1.343613028059786245e+02 3.408224727981813196e+00
6.615616899232553694e-01 8.514979757206571076e-01 2.460636917706760112e+06 2.713656009275187557e+02 1.343613169658155471e+02 3.408224544018433111e+00
6.615602410721708182e-01 8.514981967034550570e-01 2.460636917690133210e+06 2.713655958996143340e+02 1.343613292798310965e+02 3.408216183244972886e+00
6.615618256311545098e-01 8.514979067284106362e-01 2.460636917704250198e+06 2.713655969718653864e+02 1.343613118749931630e+02 3.408222567198488040e+00
6.615622965719554216e-01 8.514978754337038103e-01 2.460636917717394419e+06 2.713656128098680824e+02 1.343613044994943664e+02 3.408226879258828834e+00
6.615599042001134578e-01 8.514981987832742627e-01 2.460636917693234980e+06 2.713656101076335858e+02 1.343613181490232762e+02 3.408215990044824562e+00
6.615642165312553002e-01 8.514975715039928561e-01 2.460636917730760761e+06 2.713655973798767604e+02 1.343613021582211502e+02 3.408232340151975404e+00
6.615616684372589429e-01 8.514979666123015933e-01 2.460636917709892616e+06 2.713656075567388370e+02 1.343613124487654318e+02 3.408223897900866994e+00
6.615605531897306157e-01 8.514981181201892735e-01 2.460636917691559065e+06 2.713655987191029908e+02 1.343613200850190879e+02 3.408220017160834558e+00
6.615635980801424232e-01 8.514976467774642011e-01 2.460636917732331902e+06 2.713656145238429076e+02 1.343612941646500758e+02 3.408230638042333727e+00
6.615624729655587011e-01 8.514978501107667297e-01 2.460636917716941331e+06 2.713656009413072070e+02 1.343613138202603636e+02 3.408225647834514760e+00
6.615618626869811392e-01 8.514979446710381206e-01 2.460636917716940399e+06 2.713656120726664653e+02 1.343613119742994684e+02 3.408224178914082358e+00
6.615598227898228378e-01 8.514981918305886133e-01 2.460636917683420237e+06 2.713656002821331867e+02 1.343613188205619053e+02 3.408215826529609416e+00
6.615599132988241315e-01 8.514981712343685505e-01 2.460636917688041925e+06 2.713656065074233652e+02 1.343613144060034870e+02 3.408216099194074200e+00
6.615643581777059801e-01 8.514975284561031588e-01 2.460636917741362937e+06 2.713656118326080673e+02 1.343612930206665226e+02 3.408233613047741528e+00
6.615627144550357830e-01 8.514978080119609549e-01 2.460636917719131801e+06 2.713656053952698812e+02 1.343613074188792780e+02 3.408228301848073460e+00
6.615606845703172478e-01 8.514980309722343099e-01 2.460636917697737925e+06 2.713656181184877028e+02 1.343612980043517098e+02 3.408220707080855671e+00
6.615632453606851149e-01 8.514976822166825388e-01 2.460636917728226632e+06 2.713656194856413890e+02 1.343612888436443598e+02 3.408229898698377003e+00
6.615610215134747341e-01 8.514980147310410308e-01 2.460636917696796358e+06 2.713656015563420283e+02 1.343613119082704941e+02 3.408220890151688831e+00
6.615626682473852993e-01 8.514978066858850392e-01 2.460636917720622383e+06 2.713656104465432577e+02 1.343613031655560519e+02 3.408227964204520344e+00
6.615630419343027091e-01 8.514977971569754889e-01 2.460636917726306245e+06 2.713656034043112868e+02 1.343613143754243708e+02 3.408228163228128160e+00
6.615636335794656819e-01 8.514976425407082550e-01 2.460636917730001733e+06 2.713656138552975676e+02 1.343612921977133396e+02 3.408232164634097838e+00
6.615617953393332362e-01 8.514979268588758199e-01 2.460636917713135947e+06 2.713656223097862608e+02 1.343612964981863342e+02 3.408226651130356721e+00
6.615628681827228075e-01 8.514977849836410373e-01 2.460636917725687381e+06 2.713656153391420958e+02 1.343613007867404576e+02 3.408230564280363417e+00
6.615613483254256799e-01 8.514980164998084966e-01 2.460636917700641323e+06 2.713655945056142968e+02 1.343613220432422679e+02 3.408222129657509036e+00
6.615627581325610462e-01 8.514977781000641066e-01 2.460636917718381621e+06 2.713656011778742823e+02 1.343613077181097424e+02 3.408225987044689376e+00
6.615607121864496287e-01 8.514980409547563411e-01 2.460636917693172116e+06 2.713655995810407262e+02 1.343613135767516269e+02 3.408218488833976156e+00
6.615600097484460873e-01 8.514982109532216459e-01 2.460636917690268252e+06 2.713656013766985780e+02 1.343613256456834222e+02 3.408217418160814915e+00
6.615632946558391847e-01 8.514977513502411943e-01 2.460636917731581721e+06 2.713656087788541527e+02 1.343613090219058392e+02 3.408229698387498452e+00
6.615630870838098421e-01 8.514977526353014747e-01 2.460636917723509483e+06 2.713656063510754848e+02 1.343613044029274306e+02 3.408230071626756619e+00
6.615620925240540684e-01 8.514978923333230698e-01 2.460636917709784117e+06 2.713656075201060389e+02 1.343613051335419755e+02 3.408226315236901449e+00
6.615644192262248868e-01 8.514975775640695188e-01 2.460636917735515162e+06 2.713655947341541150e+02 1.343613094478894254e+02 3.408232930813773542e+00
6.615628685711977264e-01 8.514977688064886419e-01 2.460636917718987446e+06 2.713655978561757820e+02 1.343613105907041074e+02 3.408226899018488520e+00
6.615633651437212714e-01 8.514976960460889366e-01 2.460636917730118148e+06 2.713656086294159309e+02 1.343613024202339261e+02 3.408228703311282803e+00
6.615635826410275477e-01 8.514976742899228457e-01 2.460636917731670663e+06 2.713656063793774251e+02 1.343613040008661699e+02 3.408230886967794415e+00
6.615600568449767627e-01 8.514981867964417361e-01 2.460636917686427478e+06 2.713655969926620060e+02 1.343613242433066546e+02 3.408217256351958824e+00
6.615637092901573979e-01 8.514976593630989576e-01 2.460636917733664159e+06 2.713656110009832787e+02 1.343612993230767074e+02 3.408231756877985408e+00
6.615617306319342417e-01 8.514979764810088891e-01 2.460636917705689557e+06 2.713655998028768863e+02 1.343613168171587802e+02 3.408224321174725624e+00
6.615624748951307588e-01 8.514978198194278480e-01 2.460636917713400442e+06 2.713656034223423603e+02 1.343613050723219828e+02 3.408226884837485482e+00
6.615628943386724359e-01 8.514978694421860839e-01 2.460636917724121828e+06 2.713655932684216623e+02 1.343613291115060235e+02 3.408226405431936001e+00
6.615599554008326777e-01 8.514981775368823946e-01 2.460636917695747688e+06 2.713656255154934342e+02 1.343613031575716832e+02 3.408218341901894100e+00
6.615627023058939793e-01 8.514978153834206198e-01 2.460636917714444920e+06 2.713655908519280047e+02 1.343613180418053616e+02 3.408225943595897256e+00
6.615606038437132908e-01 8.514981292904819643e-01 2.460636917701219209e+06 2.713656221436589817e+02 1.343613059011856876e+02 3.408221126240336130e+00
6.615601525094393365e-01 8.514982339093999375e-01 2.460636917693689931e+06 2.713656035403901114e+02 1.343613282651633654e+02 3.408217489058711358e+00
6.615626577553465060e-01 8.514977730583987992e-01 2.460636917722378392e+06 2.713656186452237762e+02 1.343612934971602897e+02 3.408228498016080188e+00
6.615629589590974469e-01 8.514978029100302992e-01 2.460636917722034734e+06 2.713655948878099480e+02 1.343613195853781690e+02 3.408227487604276185e+00
6.615632849449877284e-01 8.514977336505750172e-01 2.460636917724023107e+06 2.713655995744964002e+02 1.343613096427362450e+02 3.408229668519254574e+00
6.615599682697895778e-01 8.514982330719651493e-01 2.460636917692036368e+06 2.713656076592795898e+02 1.343613225818327521e+02 3.408217415620053092e+00
6.615606904651514242e-01 8.514981320434442669e-01 2.460636917691773269e+06 2.713655957347236836e+02 1.343613243705748914e+02 3.408220123927731215e+00
6.615639041440954937e-01 8.514976189520847560e-01 2.460636917731266934e+06 2.713655979779776430e+02 1.343613067869293616e+02 3.408231971690911966e+00
6.615626311911367852e-01 8.514978282773854046e-01 2.460636917720734607e+06 2.713656097634638513e+02 1.343613058202755042e+02 3.408227213981047665e+00
6.615637623803245493e-01 8.514976819520707618e-01 2.460636917734542862e+06 2.713656079771340615e+02 1.343613058404108642e+02 3.408232024946794780e+00
6.615622718325798735e-01 8.514978358904189415e-01 2.460636917713685893e+06 2.713656110247923721e+02 1.343612996925365906e+02 3.408227845932028544e+00
6.615602193024179289e-01 8.514981314805505352e-01 2.460636917693245225e+06 2.713656208433149573e+02 1.343613007819133145e+02 3.408220259097221927e+00
6.615636886372281422e-01 8.514976550881794282e-01 2.460636917729674838e+06 2.713655967544045211e+02 1.343613103780857898e+02 3.408229985847367693e+00
6.615629346034708202e-01 8.514977415457661847e-01 2.460636917715822347e+06 2.713655969558154766e+02 1.343613064031485749e+02 3.408228596485036732e+00
6.615622112239153418e-01 8.514978383276102791e-01 2.460636917715266813e+06 2.713656181307973725e+02 1.343612942310623737e+02 3.408226541236998752e+00
6.615613648073485065e-01 8.514979895574276147e-01 2.460636917714679148e+06 2.713656297756609774e+02 1.343612962937114332e+02 3.408224511701580806e+00
6.615617203102809318e-01 8.514979132632517489e-01 2.460636917712862603e+06 2.713656160822953325e+02 1.343613016985667628e+02 3.408223911564861375e+00
6.615619498763196660e-01 8.514979134769766755e-01 2.460636917709602043e+06 2.713655956065923647e+02 1.343613191407834790e+02 3.408223006008658462e+00
6.615641665922350478e-01 8.514975769228525504e-01 2.460636917733877432e+06 2.713656062626060930e+02 1.343612964680389439e+02 3.408233386120908648e+00
6.615635100165708771e-01 8.514977579827615051e-01 2.460636917729401961e+06 2.713656030470967835e+02 1.343613131198897008e+02 3.408231892219597992e+00
6.615603978456190415e-01 8.514981384239934670e-01 2.460636917693631258e+06 2.713656060136490282e+02 1.343613166596368558e+02 3.408218369991626417e+00
6.615602160640170482e-01 8.514981428358217030e-01 2.460636917692316696e+06 2.713656121539690957e+02 1.343613098420080973e+02 3.408218148747921727e+00
6.615623021728208597e-01 8.514978469980367670e-01 2.460636917709927075e+06 2.713655964956871003e+02 1.343613118877036925e+02 3.408224761985782614e+00
6.615604423412785318e-01 8.514981059241447658e-01 2.460636917693988420e+06 2.713656056594995221e+02 1.343613140847468230e+02 3.408217913428401413e+00
6.615631249239659617e-01 8.514977307406143003e-01 2.460636917722589336e+06 2.713656060019134202e+02 1.343613021120434325e+02 3.408230256905702582e+00
6.615642608374630029e-01 8.514976673599341517e-01 2.460636917732561473e+06 2.713655828452575065e+02 1.343613270556267878e+02 3.408231991914272285e+00
6.615617639601861777e-01 8.514979565026038477e-01 2.460636917710365262e+06 2.713656007818054832e+02 1.343613185676668138e+02 3.408222724046399144e+00
6.615630124052453986e-01 8.514978102428198969e-01 2.460636917723668739e+06 2.713656025065768631e+02 1.343613139091900450e+02 3.408229813752821080e+00
6.615606364336041878e-01 8.514980740747704058e-01 2.460636917701890692e+06 2.713656254564363053e+02 1.343612983402473162e+02 3.408220781461987148e+00
6.615600603721770723e-01 8.514981693206624680e-01 2.460636917683818378e+06 2.713655954251094045e+02 1.343613213993166369e+02 3.408217281311197056e+00
6.615612365321550392e-01 8.514980163174797889e-01 2.460636917713333387e+06 2.713656304880393577e+02 1.343612976518008395e+02 3.408224524012275936e+00
6.615640171891739030e-01 8.514975800590928179e-01 2.460636917734584305e+06 2.713656080960997201e+02 1.343612958905258949e+02 3.408231220374450032e+00
6.615612216728303796e-01 8.514980508821604621e-01 2.460636917704368010e+06 2.713656022945086193e+02 1.343613208377277886e+02 3.408220164154408316e+00
6.615630222558256390e-01 8.514977447130214205e-01 2.460636917729398236e+06 2.713656232306058769e+02 1.343612920542333882e+02 3.408229126769714235e+00
6.615622771293258042e-01 8.514978482630771728e-01 2.460636917718713637e+06 2.713656194620663769e+02 1.343612969772530619e+02 3.408227460659047914e+00
6.615621404122183913e-01 8.514978975131890504e-01 2.460636917712204158e+06 2.713656056855379006e+02 1.343613094778057189e+02 3.408225710976488187e+00
6.615625878072058930e-01 8.514978145430271983e-01 2.460636917718313634e+06 2.713656063540008745e+02 1.343613059791275930e+02 3.408226890196641268e+00
6.615608302191807732e-01 8.514980542343490999e-01 2.460636917704969179e+06 2.713656203835296878e+02 1.343613038584965977e+02 3.408220340816297433e+00
6.615627269049326742e-01 8.514978059476219219e-01 2.460636917721759528e+06 2.713656037655977684e+02 1.343613105405597707e+02 3.408225745821171770e+00
6.615606704490604173e-01 8.514980533753429004e-01 2.460636917697717901e+06 2.713656110193626319e+02 1.343613070799404454e+02 3.408219861732753486e+00
6.615637561395619759e-01 8.514976487636061186e-01 2.460636917726622429e+06 2.713655909154630876e+02 1.343613126694619382e+02 3.408228523889483608e+00
6.615637750360000569e-01 8.514976302221172189e-01 2.460636917733044364e+06 2.713656094143380528e+02 1.343612981384293903e+02 3.408230441980712566e+00
6.615608033677627953e-01 8.514980706179223757e-01 2.460636917699777521e+06 2.713656183837113076e+02 1.343613023983570542e+02 3.408221447892903377e+00
6.615643385438146895e-01 8.514975844067601551e-01 2.460636917735004798e+06 2.713655949334973343e+02 1.343613095248528282e+02 3.408233581628899334e+00
6.615601839362152958e-01 8.514981652800790446e-01 2.460636917690720409e+06 2.713656029156430236e+02 1.343613198893588958e+02 3.408217465479557617e+00
6.615643103403434644e-01 8.514975307542217431e-01 2.460636917737350799e+06 2.713656102940462915e+02 1.343612910766018729e+02 3.408233489118358328e+00
6.615637979066607555e-01 8.514976460245032852e-01 2.460636917731406167e+06 2.713656083104362438e+02 1.343612991845336069e+02 3.408232167185084815e+00
6.615615544642501344e-01 8.514979768537039861e-01 2.460636917706356384e+06 2.713656121430365715e+02 1.343613054938290361e+02 3.408225190251950476e+00
6.615617843132572951e-01 8.514979147863988018e-01 2.460636917707730085e+06 2.713656017078326386e+02 1.343613118812270955e+02 3.408223694244105317e+00
6.615632427041869823e-01 8.514977843229561971e-01 2.460636917735077906e+06 2.713656182486690795e+02 1.343613051940001526e+02 3.408228233008954611e+00
6.615616324052440156e-01 8.514979064699205180e-01 2.460636917709054891e+06 2.713656209714220040e+02 1.343612925115601797e+02 3.408225419968805792e+00
6.615633925880290978e-01 8.514977281508836482e-01 2.460636917724426836e+06 2.713655907003408743e+02 1.343613186078830779e+02 3.408227768187684692e+00
6.615618576043548194e-01 8.514978817005042222e-01 2.460636917713836767e+06 2.713656195085990248e+02 1.343612957587478718e+02 3.408225867527011399e+00
6.615606052642023505e-01 8.514981468259726904e-01 2.460636917693922762e+06 2.713655943241918749e+02 1.343613293031322939e+02 3.408217953334962580e+00
6.615604430046158058e-01 8.514981435678090627e-01 2.460636917697339319e+06 2.713656119891339245e+02 1.343613143775390881e+02 3.408220246433049105e+00
6.615629209756472839e-01 8.514978066799733236e-01 2.460636917721269652e+06 2.713655968275696182e+02 1.343613173338536058e+02 3.408228341309664788e+00
6.615612948373302826e-01 8.514979957754158502e-01 2.460636917706700042e+06 2.713656132091475683e+02 1.343613069708069361e+02 3.408223954886989482e+00
