6.615482590061901869e-01 8.514999301212509142e-01 2.460636917557812296e+06 2.713656058441056302e+02 1.343613729325438726e+02 3.408174667794890755e+00
6.615504153415991961e-01 8.514995560638000116e-01 2.460636917586188298e+06 2.713656219865797539e+02 1.343613452714358232e+02 3.408182166128179702e+00
6.615464766975659439e-01 8.515001760609181014e-01 2.460636917546587531e+06 2.713656265360477278e+02 1.343613663062322132e+02 3.408168204102554277e+00
6.615519545841204163e-01 8.514993730790023641e-01 2.460636917605550494e+06 2.713656203852474960e+02 1.343613459439694111e+02 3.408188770422988956e+00
6.615539941730966822e-01 8.514991136623589751e-01 2.460636917629340198e+06 2.713656230942129923e+02 1.343613380504096426e+02 3.408197334745795004e+00
6.615516136415515724e-01 8.514994052033642014e-01 2.460636917595834937e+06 2.713656054839115654e+02 1.343613555178307024e+02 3.408185716755821382e+00
6.615437399581854949e-01 8.515005724323615466e-01 2.460636917506792583e+06 2.713656097073439355e+02 1.343613871162474709e+02 3.408157498003589581e+00
6.615531821726949868e-01 8.514992129418299527e-01 2.460636917611704208e+06 2.713656010989205356e+02 1.343613549812251335e+02 3.408192037808009722e+00
6.615490359863439584e-01 8.514997806479638331e-01 2.460636917570659425e+06 2.713656194898057379e+02 1.343613559918508713e+02 3.408177612590473249e+00
6.615493094843684085e-01 8.514997758779536685e-01 2.460636917576432694e+06 2.713656206142184146e+02 1.343613592176573661e+02 3.408177394417365669e+00
6.615447095435557090e-01 8.515004301514330631e-01 2.460636917518195231e+06 2.713656057689154864e+02 1.343613871638985984e+02 3.408158553255790757e+00
6.615545791072847681e-01 8.514989424436533172e-01 2.460636917627707124e+06 2.713656119959023272e+02 1.343613315952456730e+02 3.408198418883227720e+00
6.615497033948071204e-01 8.514997141682129067e-01 2.460636917578909546e+06 2.713656149794570069e+02 1.343613616933994592e+02 3.408179899799283596e+00
6.615508332012144388e-01 8.514995649014630574e-01 2.460636917592214420e+06 2.713656108997383285e+02 1.343613624509118551e+02 3.408182323107785461e+00
6.615554387410425008e-01 8.514989097901047854e-01 2.460636917641235981e+06 2.713655996922169038e+02 1.343613525155579396e+02 3.408199646586245635e+00
6.615475648011797105e-01 8.515000029070620702e-01 2.460636917558398563e+06 2.713656324722299473e+02 1.343613539521749658e+02 3.408174417325308347e+00
6.615466733889630024e-01 8.515001564532794776e-01 2.460636917549768463e+06 2.713656246107994434e+02 1.343613696590212783e+02 3.408168313158027374e+00
6.615556672942447536e-01 8.514988216414602906e-01 2.460636917642486747e+06 2.713656036835622558e+02 1.343613408111514786e+02 3.408199848414869226e+00
6.615605488116221844e-01 8.514980944342797065e-01 2.460636917694035452e+06 2.713656074525528652e+02 1.343613113380855850e+02 3.408219830527525307e+00
6.615443946581831547e-01 8.515004756177022571e-01 2.460636917521791067e+06 2.713656207572799417e+02 1.343613800238003364e+02 3.408159315494734720e+00
6.615490039373823627e-01 8.514998110120024499e-01 2.460636917571572121e+06 2.713656234391515341e+02 1.343613560903085045e+02 3.408179408121306153e+00
6.615515573166423913e-01 8.514994099882041700e-01 2.460636917594643775e+06 2.713656139960834253e+02 1.343613463426383419e+02 3.408187302438865807e+00
6.615505861686739042e-01 8.514995496881583303e-01 2.460636917586802039e+06 2.713656132437516817e+02 1.343613539502140668e+02 3.408182326378006000e+00
6.615539244233578087e-01 8.514991034152673555e-01 2.460636917620356195e+06 2.713656040323639331e+02 1.343613486912232133e+02 3.408195419695009498e+00
6.615476616428326295e-01 8.515000045421580177e-01 2.460636917551467661e+06 2.713656106771159102e+02 1.343613700246813494e+02 3.408172834334459278e+00
6.615384672837967273e-01 8.515013494323325771e-01 2.460636917455401272e+06 2.713656245223522205e+02 1.343614034724421060e+02 3.408137864526960659e+00
6.615595732815280350e-01 8.514982848324084141e-01 2.460636917685323860e+06 2.713655980759411932e+02 1.343613313150654278e+02 3.408213428176964932e+00
6.615464159796109467e-01 8.515001711503337178e-01 2.460636917550086044e+06 2.713656350709931644e+02 1.343613607134591348e+02 3.408168638492298008e+00
6.615459939042005466e-01 8.515002350920048979e-01 2.460636917534229346e+06 2.713656113101970959e+02 1.343613768162924771e+02 3.408164416181866052e+00
6.615486260404535024e-01 8.514998587457741630e-01 2.460636917575459462e+06 2.713656317775908065e+02 1.343613559492598029e+02 3.408176551482891004e+00
6.615389049198842075e-01 8.515012381456645851e-01 2.460636917452655267e+06 2.713656160364784000e+02 1.343613987414677240e+02 3.408138684977574329e+00
6.615504146938857577e-01 8.514995889957208686e-01 2.460636917582627852e+06 2.713656098972450650e+02 1.343613577548660203e+02 3.408181336767812208e+00
6.615481130847260527e-01 8.514999362243389491e-01 2.460636917562099639e+06 2.713656207140295464e+02 1.343613628745555388e+02 3.408174161695538551e+00
6.615432023727556565e-01 8.515006463289933603e-01 2.460636917502292432e+06 2.713656131372113123e+02 1.343613873033101527e+02 3.408154427176766976e+00
6.615395601846743023e-01 8.515011967795025338e-01 2.460636917469461448e+06 2.713656281263311598e+02 1.343613973964680781e+02 3.408142727049292553e+00
6.615569261434678383e-01 8.514986619238168464e-01 2.460636917657139245e+06 2.713656114535593247e+02 1.343613300674810773e+02 3.408205577101253159e+00
6.615546297380331398e-01 8.514990150672867575e-01 2.460636917630947195e+06 2.713656036959863513e+02 1.343613494219388542e+02 3.408196802904573719e+00
6.615437287502714536e-01 8.515006240980163010e-01 2.460636917515648995e+06 2.713656162110594892e+02 1.343613932309294512e+02 3.408155848058802118e+00
6.615484208757013151e-01 8.514999088090373647e-01 2.460636917567951605e+06 2.713656195040195485e+02 1.343613664093686282e+02 3.408175711315763579e+00
6.615446806729496920e-01 8.515004471650740037e-01 2.460636917523983866e+06 2.713656156346133344e+02 1.343613842512330052e+02 3.408161130397354466e+00
6.615395629031648461e-01 8.515011996929104932e-01 2.460636917459577322e+06 2.713656038170433931e+02 1.343614129776074151e+02 3.408141234038938983e+00
6.615454338091512065e-01 8.515002994873075437e-01 2.460636917526172940e+06 2.713656153219593534e+02 1.343613719920498681e+02 3.408164080785815564e+00
6.615538655413480962e-01 8.514991076209126319e-01 2.460636917631485034e+06 2.713656245155639226e+02 1.343613384220859928e+02 3.408194314428515614e+00
6.615536993638322372e-01 8.514991168227569185e-01 2.460636917625114787e+06 2.713656138476381443e+02 1.343613447225100401e+02 3.408193629351355725e+00
6.615519317394613630e-01 8.514993732577386121e-01 2.460636917608462274e+06 2.713656257339456488e+02 1.343613429662830185e+02 3.408188476314979898e+00
6.615514068664462011e-01 8.514994392219364938e-01 2.460636917594609782e+06 2.713656147780268952e+02 1.343613480524412580e+02 3.408185880473826312e+00
6.615476177890209364e-01 8.515000570702236926e-01 2.460636917554151732e+06 2.713656067067528852e+02 1.343613810313734973e+02 3.408171526619751202e+00
6.615522760744905195e-01 8.514992753831780448e-01 2.460636917603148147e+06 2.713656238615275811e+02 1.343613308443389656e+02 3.408190843742171516e+00
6.615498008552298526e-01 8.514996770559100092e-01 2.460636917583664414e+06 2.713656293607360794e+02 1.343613478267669734e+02 3.408181999809472007e+00
6.615514298186320197e-01 8.514994514726045294e-01 2.460636917601268273e+06 2.713656205267718065e+02 1.343613496961758074e+02 3.408186601389670667e+00
6.615570091949422027e-01 8.514986379825771889e-01 2.460636917660821695e+06 2.713656147841610959e+02 1.343613280459559860e+02 3.408206105403552399e+00
6.615434270325791788e-01 8.515006092286696582e-01 2.460636917506839614e+06 2.713656180717461552e+02 1.343613829698897177e+02 3.408156068117534243e+00
6.615413159782759234e-01 8.515009199170425758e-01 2.460636917479826603e+06 2.713656003142252189e+02 1.343614076282308645e+02 3.408148405999722907e+00
6.615509765371683226e-01 8.514995260350969319e-01 2.460636917596337851e+06 2.713656239512264960e+02 1.343613490351504822e+02 3.408186137330733168e+00
6.615505605179183846e-01 8.514995261381250735e-01 2.460636917591290548e+06 2.713656218287887327e+02 1.343613472219047935e+02 3.408181562645334228e+00
6.615510486959311764e-01 8.514995279174107923e-01 2.460636917595965788e+06 2.713656159668076953e+02 1.343613568768728896e+02 3.408183212213648172e+00
6.615486258158961297e-01 8.514998235381288083e-01 2.460636917563708033e+06 2.713656101452190796e+02 1.343613638598662021e+02 3.408173786267436611e+00
6.615514822596214595e-01 8.514994528247952221e-01 2.460636917596024927e+06 2.713656073132652864e+02 1.343613584301990045e+02 3.408185291019445451e+00
6.615521219401533370e-01 8.514993527154630648e-01 2.460636917606537230e+06 2.713656133273996716e+02 1.343613518651109757e+02 3.408187511311044915e+00
6.615522282277199739e-01 8.514993225624739592e-01 2.460636917602845933e+06 2.713656096085447871e+02 1.343613495272797138e+02 3.408188344988913432e+00
6.615493540911798753e-01 8.514997849554862830e-01 2.460636917573888320e+06 2.713656193995316812e+02 1.343613592861058521e+02 3.408179678010315072e+00
