6.615642540007364847e-01 8.514975646297398004e-01 2.460636917739662342e+06 2.713656113673490609e+02 1.343612951153267545e+02 3.408231932717667778e+00
6.615621598514754842e-01 8.514978915400981396e-01 2.460636917709948029e+06 2.713656025861694161e+02 1.343613099239899213e+02 3.408226967340652003e+00
6.615598708288957797e-01 8.514981962747654176e-01 2.460636917685334105e+06 2.713656067603885731e+02 1.343613140025535699e+02 3.408218439891061546e+00
6.615624653599183613e-01 8.514979116692403815e-01 2.460636917723358143e+06 2.713656066601275256e+02 1.343613192697983720e+02 3.408225551932571484e+00
6.615618035878433334e-01 8.514979288024925319e-01 2.460636917711579241e+06 2.713656095885522745e+02 1.343613080465699454e+02 3.408223827027417219e+00
6.615640135051341630e-01 8.514975921546914517e-01 2.460636917726606131e+06 2.713655950239249819e+02 1.343613024461369037e+02 3.408231145396825479e+00
6.615613797374777505e-01 8.514980289640740052e-01 2.460636917700925376e+06 2.713655971787607086e+02 1.343613209328672440e+02 3.408223147401702846e+00
6.615628508313095013e-01 8.514977422171063903e-01 2.460636917728954926e+06 2.713656280208451221e+02 1.343612865073775140e+02 3.408229644358041988e+00
6.615617725465283705e-01 8.514979393186392631e-01 2.460636917713052128e+06 2.713656127704314258e+02 1.343613069846038002e+02 3.408224393103774563e+00
6.615601503167674036e-01 8.514981746523134776e-01 2.460636917693683878e+06 2.713656134616886675e+02 1.343613125271121476e+02 3.408218273440096091e+00
6.615639308508024508e-01 8.514976333928268026e-01 2.460636917727764696e+06 2.713655811849327506e+02 1.343613216782984523e+02 3.408228508163306802e+00
6.615602941784662905e-01 8.514981795110514451e-01 2.460636917688766960e+06 2.713655957994354253e+02 1.343613263632035739e+02 3.408219207876807655e+00
6.615603209059605083e-01 8.514981679624155086e-01 2.460636917689345777e+06 2.713655894281435508e+02 1.343613322576553344e+02 3.408217244997819861e+00
6.615615485153325537e-01 8.514979067786145883e-01 2.460636917704473250e+06 2.713656138481577500e+02 1.343612958146141807e+02 3.408225152040874395e+00
6.615640144212204810e-01 8.514976023029172669e-01 2.460636917729108129e+06 2.713655978595261331e+02 1.343613032543736097e+02 3.408232774425790090e+00
6.615641838091546045e-01 8.514975680677678849e-01 2.460636917739882600e+06 2.713656141836536904e+02 1.343612931656504941e+02 3.408232914914573808e+00
6.615601522418778080e-01 8.514982391729080113e-01 2.460636917692698538e+06 2.713656023475879238e+02 1.343613282406149381e+02 3.408217657359460251e+00
6.615644242335700920e-01 8.514975390768373398e-01 2.460636917736013420e+06 2.713655991159163818e+02 1.343613021320324492e+02 3.408231912837877964e+00
6.615597683441056809e-01 8.514982398997695823e-01 2.460636917686828878e+06 2.713656023577309497e+02 1.343613240518428142e+02 3.408215414336975169e+00
6.615632894099894301e-01 8.514977424567917730e-01 2.460636917725259904e+06 2.713655989942510018e+02 1.343613122903724104e+02 3.408228801255187346e+00
6.615615050860195190e-01 8.514979484825040412e-01 2.460636917709333356e+06 2.713656104225858030e+02 1.343613073313203756e+02 3.408223333696284385e+00
6.615627771273501212e-01 8.514977580394277323e-01 2.460636917715352494e+06 2.713656000469214860e+02 1.343613046089601823e+02 3.408228114010884546e+00
