m,x,y,z,vx,vy,vz
0.0,-2532637194.488688,147261682643.30157,-33911976.15676153,-36306.30245101212,11073.756850574091,-2199.9644794549977
0.0,-2478486602.829077,147245536277.84442,-30710104.885884374,-36293.311835965615,11101.758253733926,-2203.7934953597805
0.0,-2241942241.0979466,147175529625.60495,-16901026.753076404,-36043.10774685227,11417.583021360133,-2263.579626036972
0.0,-2559614136.6335773,147269729223.71042,-35509124.10645842,-36312.51849621141,11059.661552848584,-2198.135169232713
0.0,-2444333664.4129276,147235356605.5574,-28694782.387664817,-36280.07755103476,11120.956745096426,-2206.598190953795
0.0,-2497475713.9649487,147251198096.36108,-31833879.294723548,-36298.582646209696,11092.320148314351,-2202.4768938117936
0.0,-2332440791.582411,147202135248.49918,-22128283.852562398,-36204.052194410186,11223.714934679267,-2224.0230993976306
0.0,-2235081881.9548626,147173539619.0263,-16513678.479001475,-36020.67475282247,11443.088893964725,-2269.251607217111
0.0,-2358551900.2861085,147209865536.24908,-23654759.5091939,-36228.011560269355,11192.386094396155,-2218.3634370936998
0.0,-2409352907.2602177,147224946636.60162,-26633958.362868104,-36262.49076287595,11145.539539591999,-2210.4435780713725
0.0,-2298580809.3812885,147192139075.6885,-20158446.673917808,-36162.74095792731,11275.797351518802,-2233.950701095666
0.0,-2192464757.8441925,147161281216.6983,-14144308.95710035,-35787.42564501223,11695.062261561878,-2330.3675224629155
0.0,-2472136766.440853,147243630317.15967,-30332169.44469045,-36291.19670535766,11105.02278496065,-2204.2585697006375
0.0,-2553572621.111839,147267930517.3657,-35149589.33698535,-36311.118208185755,11062.71726773173,-2198.527727752122
0.0,-2664495080.5015917,147301011026.68994,-41722987.081173055,-36333.24440194394,11014.94461136204,-2192.959356738041
0.0,-2447125387.105488,147236192686.68597,-28861237.44444141,-36281.30753680794,11119.222594724692,-2206.337062380226
0.0,-2602502780.822458,147282522921.3208,-38048185.613566376,-36321.92668986919,11039.682446005585,-2195.699468185863
0.0,-2388488000.683135,147218754536.50485,-25411384.112072602,-36249.85362794197,11162.946264457729,-2213.300574005758
0.0,-2369006122.292302,147212966945.27255,-24267791.450180523,-36236.22013937045,11181.42592812668,-2216.4474682384734
0.0,-2367832198.3354726,147212618681.26288,-24197683.933951467,-36235.33270690049,11182.615368124229,-2216.65590186991
0.0,-2289015469.558481,147189326612.49872,-19608476.078797847,-36148.10110733093,11293.773422460126,-2237.49662587363
0.0,-2517398595.723786,147257136833.076,-33010061.563426357,-36302.96780196945,11081.987664195101,-2201.067244352524
0.0,-2299607062.3442793,147192438712.55118,-20219460.766475283,-36164.22247781241,11273.973533379269,-2233.586030384468
0.0,-2385381909.2954183,147217828648.94617,-25227199.297926087,-36247.81284626404,11165.737188036968,-2213.7714532439018
0.0,-2639046530.9891376,147293424253.90027,-40215572.67378623,-36328.91830235933,11024.625912846765,-2193.992588833422
0.0,-2425990086.7890716,147229901594.0762,-27615095.680063408,-36271.35558333905,11133.181053886463,-2208.4783353788116
0.0,-2543644586.2248635,147264969291.64438,-34564179.455791235,-36308.81482219141,11067.878359275626,-2199.192125045003
0.0,-2448716777.9306216,147236663913.8509,-28952800.67989552,-36282.002320675245,11118.244608412007,-2206.192374573718
0.0,-2294639501.106472,147190983251.41556,-19933831.3282075,-36156.89262713859,11282.999192742775,-2235.3585418993775
0.0,-2365754383.756129,147212005303.96594,-24076892.8935866,-36233.73621370551,11184.751000423606,-2217.027314916601
0.0,-2519076278.2963724,147257639740.66113,-33110300.016790062,-36303.324932970936,11081.088449407016,-2200.9452499029053
0.0,-2406423238.5596824,147224080230.77573,-26463850.73496885,-36260.8203548789,11147.852543859284,-2210.814370906907
0.0,-2459584855.98275,147239901127.60742,-29594593.761386085,-36286.509393466666,11111.853469173198,-2205.2451397711693
0.0,-2292165387.208214,147190254482.56137,-19788735.41456178,-36153.09560066852,11287.660742959215,-2236.288447798323
0.0,-2377652375.040767,147215524343.08456,-24771297.487678654,-36242.52914850199,11172.92849703088,-2214.990384096347
0.0,-2446452106.394706,147235992332.8811,-28821808.999446236,-36281.0121149135,11119.638523738016,-2206.3990007712705
0.0,-2526187366.0504055,147259759078.57794,-33529437.035789464,-36304.86924365716,11077.2423613883,-2200.4291199999825
0.0,-2455724057.9219995,147238751181.0175,-29368059.997607127,-36284.9531516988,11114.071038436674,-2205.5689755024873
0.0,-2629058916.810156,147290440254.54312,-39620115.35516111,-36327.10497305219,11028.59285616492,-2194.432407732973
0.0,-2298145895.9391775,147192013956.21826,-20135007.475956313,-36162.102490752375,11276.581506730052,-2234.1007827017884
0.0,-2415566811.522106,147226797941.0888,-26999187.32945144,-36265.91505654151,11140.775404250333,-2209.680667528272
0.0,-2503338277.32696,147252939900.1118,-32177987.14871109,-36299.93850066034,11089.358449342142,-2202.0709881136986
0.0,-2273762969.099194,147184840513.50058,-18724998.41394677,-36121.062013901326,11326.455783272659,-2244.132127049498
0.0,-2372333999.757019,147213958815.6953,-24463294.17973253,-36238.69041873953,11178.096948317338,-2215.872794922825
0.0,-2297740015.8023167,147191889988.92856,-20111299.425880607,-36161.518950999336,11277.311398098389,-2234.241429433543
0.0,-2596215886.7131724,147280646479.96176,-37675733.401352346,-36320.62544818242,11042.436674495682,-2196.023241237799
0.0,-2290809918.838661,147189847208.52618,-19707678.833123915,-36150.98712779776,11290.259877218794,-2236.8083218067372
0.0,-2327791702.575802,147200759496.49887,-21858645.32500395,-36199.16818953486,11229.99205846386,-2225.182408615892
0.0,-2294198412.5653315,147190853340.9006,-19907065.762519095,-36156.22392755538,11283.820564307034,-2235.5254738630188
0.0,-2653052000.2915235,147297595787.5083,-41044730.92323751,-36331.35175106839,11019.228076933738,-2193.410315989817
0.0,-2367845199.422169,147212621235.2153,-24197611.748593442,-36235.34416451398,11182.601370614446,-2216.6556408198094
0.0,-2372407771.043189,147213980647.2805,-24467944.093030147,-36238.744515251674,11178.024274412217,-2215.8596667456536
0.0,-2359889093.545777,147210263827.92038,-23731860.87243014,-36229.098811947784,11190.938574153388,-2218.1118983671186
0.0,-2648021799.867279,147296091217.50443,-40745442.51465366,-36330.49481051512,11021.146917931419,-2193.6159021834596
0.0,-2365518013.023919,147211936372.70575,-24064899.426247496,-36233.55174800256,11184.99661118328,-2217.066226177322
0.0,-2399658136.06536,147222067524.93872,-26065534.43973862,-36256.84656039431,11153.348134973066,-2211.711565087906
0.0,-2414165219.678836,147226379822.46582,-26919735.460713614,-36265.154038604,11141.838395800996,-2209.8443441514764
0.0,-2334970877.476203,147202880058.12646,-22275222.70629791,-36206.62971589652,11220.392165896348,-2223.410631036601
0.0,-2481180049.9783125,147246342715.9933,-30871785.79016783,-36294.15529687982,11100.40332678418,-2203.5997046392176
0.0,-2346170568.523859,147206203470.96304,-22931622.405462347,-36217.3204534046,11206.472749042998,-2220.8758908496256
0.0,-2526537434.1323953,147259865642.92145,-33552362.459788788,-36304.94434488875,11077.054873372317,-2200.4019955304097
0.0,-2256719925.394915,147179851031.0595,-17746445.584083147,-36083.761907094005,11370.551370264775,-2253.3738992447948
0.0,-2338322616.565005,147203879809.68576,-22473183.732098375,-36209.93429292454,11216.100366676003,-2222.6225131540423
0.0,-2454389976.933526,147238355250.75098,-29287561.163764182,-36284.403278050806,11114.849186761809,-2205.6872329240473
0.0,-2615300308.965202,147286342889.32483,-38808807.6896909,-36324.48408538224,11034.236649034128,-2195.0678582299292
0.0,-2501432658.7918105,147252374797.74133,-32065725.38621257,-36299.5075137887,11090.326437783915,-2202.204289997456
0.0,-2291356685.6452403,147190012979.98645,-19740519.764868878,-36151.83809524506,11289.208685617567,-2236.599139976991
0.0,-2602202065.1354985,147282428835.48425,-38029699.843693405,-36321.866728729095,11039.813922155798,-2195.714990690185
0.0,-2424007450.9376297,147229307928.77005,-27497446.33891641,-36270.351279168055,11134.58873584249,-2208.6993680552296
0.0,-2289316993.592729,147189410153.47202,-19621774.35416607,-36148.60058188209,11293.172617778557,-2237.387952538787
0.0,-2457458287.03521,147239264741.82553,-29469073.910984,-36285.660174339006,11113.0680373804,-2205.4228893857567
0.0,-2211695221.307973,147166780663.57974,-15199145.478781885,-35919.29310555346,11555.335236707586,-2295.386256780471
0.0,-2635861093.5937767,147292464721.13837,-40024099.275262006,-36328.35023173533,11025.881345141534,-2194.131270311374
0.0,-2456430200.3544803,147238964016.225,-29408984.866274763,-36285.240538899365,11113.659750833223,-2205.5097804020343
0.0,-2362173846.6036158,147210938953.7898,-23865624.698069517,-36230.93524438632,11188.496598527492,-2217.682441359224
0.0,-2567834903.8276224,147272174487.77304,-35992533.15286685,-36314.408791983085,11055.600364970107,-2197.6264146575804
0.0,-2610612918.903592,147284936734.83847,-38528660.25957988,-36323.564653052345,11036.207175459736,-2195.294616818389
0.0,-2405890640.7628636,147223921929.7879,-26432303.299996585,-36260.51398913919,11148.276708017267,-2210.8843292503807
0.0,-2350645402.6668563,147207526615.00742,-23192901.378065825,-36221.31327557796,11201.236284790975,-2219.936075728997
0.0,-2543498401.7389297,147264922829.34354,-34553655.951215535,-36308.78364060645,11067.952156139014,-2199.202549201348
0.0,-2339081933.29981,147204102456.43985,-22517824.254836258,-36210.67372102466,11215.145194457033,-2222.446010985943
0.0,-2401827584.711079,147222710635.48163,-26193744.015321452,-36258.14274830771,11151.561211720636,-2211.4160111670267
0.0,-2417883062.2524776,147227484098.6488,-27136463.418466184,-36267.15850517481,11139.046836333066,-2209.403480557074
0.0,-2605043285.1140876,147283272034.85513,-38195132.100916855,-36322.44898773736,11038.582040731595,-2195.5720431606237
0.0,-2376192733.1180677,147215096376.99225,-24686790.912868477,-36241.48902052727,11174.329934740921,-2215.229325727862
0.0,-2608234238.2376847,147284228518.1928,-38387682.67058485,-36323.08989558128,11037.216350098593,-2195.4112119626748
0.0,-2308902567.780723,147195179188.53558,-20758865.595927827,-36176.88678417995,11258.21025479541,-2230.5261360692457
0.0,-2370982188.5317297,147213554227.3474,-24383603.063239425,-36237.69613778903,11179.440880780843,-2216.10440327968
0.0,-2553764250.6767097,147267986773.12097,-35164014.59718741,-36311.16203197367,11062.623178735572,-2198.5110872097316
0.0,-2472486245.573635,147243737018.43204,-30354618.24165746,-36291.316870112336,11104.839942659635,-2204.229144730385
0.0,-2318106168.3027563,147197903656.68896,-21294927.065068442,-36188.25552484531,11243.881582171365,-2227.7921132941283
0.0,-2502531839.7861195,147252701781.073,-32130725.82931063,-36299.75635933164,11089.769545843092,-2202.128083396404
0.0,-2482094656.225851,147246612793.64044,-30924397.777202506,-36294.436304887146,11099.94506757073,-2203.5382016839044
0.0,-2691779974.689165,147309150028.2174,-43343357.55068686,-36337.444139850726,11005.154337299113,-2191.961245518658
0.0,-2398856093.6345034,147221833058.7388,-26019212.125288095,-36256.35925996623,11154.016074916422,-2211.8209993570795
0.0,-2356369581.9873343,147209222868.712,-23528059.96279487,-36226.202835667835,11194.77935424119,-2218.7863616470513
0.0,-2351833810.9131913,147207866855.81787,-23259728.25003113,-36222.36304751824,11199.869772916154,-2219.692299292888
0.0,-2568942415.084827,147272509638.39508,-36059893.6034317,-36314.65816261518,11055.062836096062,-2197.558834168024
0.0,-2205268843.332933,147164937036.13144,-14844515.547615401,-35881.774528701906,11595.748237106824,-2305.216826548281
0.0,-2244094911.1546426,147176164192.59686,-17024604.42790836,-36049.60286704606,11410.114874969262,-2261.939552678161
0.0,-2562487062.648971,147270584796.2946,-35678679.06182292,-36313.18102482502,11058.230626718077,-2197.9544497560664
0.0,-2458670740.8180504,147239622325.38846,-29538067.653539997,-36286.15010467326,11112.370895369582,-2205.3231313591496
0.0,-2473225697.179408,147243964217.18793,-30399818.971872576,-36291.567371023164,11104.457509189178,-2204.17605242934
0.0,-2429891938.6567287,147231060787.06564,-27845504.54787447,-36273.300716617974,11130.462250145552,-2208.0528909025866
0.0,-2349649836.1708903,147207226805.00818,-23133815.797412284,-36220.445512382066,11202.383416335606,-2220.1406631498153
0.0,-2156223684.6671424,147151269489.56622,-12310427.589051004,-35164.87441249971,12279.874602414882,-2508.3057910172397
0.0,-2552441692.0610857,147267589545.47333,-35083631.14823619,-36310.857082297385,11063.298501551586,-2198.5996781991817
0.0,-2525688917.8579636,147259615361.41656,-33502276.092341486,-36304.75609945338,11077.515410411346,-2200.4650888088086
0.0,-2492051038.758987,147249577866.6918,-31511958.90811087,-36297.23569831376,11095.012039075096,-2202.8495880034775
0.0,-2182477174.5490246,147158457660.28738,-13609000.486572297,-35687.26574280567,11797.100279646067,-2357.675789749123
0.0,-2462930352.5598326,147240896960.60837,-29791982.367249366,-36287.81657892376,11109.97631994903,-2204.97024638596
0.0,-2472275090.311995,147243684715.49084,-30344814.8168212,-36291.23708933184,11104.952674730428,-2204.2456708959985
0.0,-2323300491.0880365,147199430718.99402,-21593935.418282147,-36194.24348368256,11236.285430921764,-2226.3663680969876
0.0,-2606795918.746536,147283800210.54916,-38303487.424285986,-36322.80006269334,11037.832340348588,-2195.4824155113124
0.0,-2471860470.290818,147243555018.99686,-30317117.59383198,-36291.09635870817,11105.168262664065,-2204.2792901066646
0.0,-2445429500.735378,147235677587.69724,-28758002.973490816,-36280.5678754599,11120.272210677535,-2206.496263292455
0.0,-2445091091.0324016,147235585753.77487,-28740278.13319904,-36280.411718532836,11120.484527893186,-2206.527592669345
0.0,-2434274622.5714054,147232361582.2542,-28101469.757348254,-36275.428996565824,11127.48346305821,-2207.5945659331646
0.0,-2391135568.776947,147219543567.07397,-25566918.279831335,-36251.55818418807,11160.609227829687,-2212.910798970042
0.0,-2610732696.7552166,147284968257.86456,-38534906.58981484,-36323.590072472936,11036.15720349101,-2195.288258427917
0.0,-2318669780.60628,147198058510.86298,-21325526.47156085,-36188.93806946639,11243.036736586699,-2227.6318170241234
0.0,-2405399313.0305295,147223771463.2512,-26403000.16530159,-36260.23373487812,11148.67045911364,-2210.946750795422
0.0,-2422012281.654514,147228712878.62344,-27379339.292733025,-36269.32601879771,11136.02208107145,-2208.9245444463577
0.0,-2363452494.8930063,147211318625.59546,-23941084.224317625,-36231.945579525,11187.14927971351,-2217.446170549512
0.0,-2341627111.843761,147204851344.948,-22664609.89381172,-36213.115518707345,11211.97549829005,-2221.8722085779164
0.0,-2605435357.4403296,147283391438.69888,-38221878.280175485,-36322.52667592427,11038.415606566783,-2195.5502873462133
0.0,-2583362783.050114,147276816715.81494,-36914953.150286876,-36317.87229595336,11048.243595599008,-2196.7196180132178
0.0,-2393044783.796854,147220103005.41925,-25676171.60435482,-36252.77657962751,11158.946519255236,-2212.637372869771
0.0,-2312353014.174755,147196203501.8014,-20960427.955137093,-36181.26925419976,11252.699620483238,-2229.4683077950995
0.0,-2466775988.548559,147242039222.70367,-30018510.670011736,-36289.26835424915,11107.873078702565,-2204.6654066134706
0.0,-2586936695.715449,147277877162.1575,-37125864.472437784,-36318.651664048346,11046.604375498968,-2196.5210052645702
0.0,-2519582922.617218,147257785536.93668,-33138809.037337355,-36303.43752576883,11080.812673080793,-2200.9086588060686
0.0,-2649930893.928588,147296662505.30542,-40858053.59074237,-36330.82245397755,11020.414164372234,-2193.537315810147
0.0,-2533823406.9978213,147262037800.88867,-33982393.8570259,-36306.56947539087,11073.116187590458,-2199.8795499610032
0.0,-2660807579.2386637,147299914517.1157,-41507027.88907724,-36332.6414434292,11016.31450827536,-2193.1000007792227
0.0,-2405086036.123158,147223679066.36328,-26384172.725420766,-36260.05265307364,11148.918722877102,-2210.9883679794684
0.0,-2579017789.3944044,147275514231.67398,-36657522.859742716,-36316.91908809459,11050.26434433387,-2196.964609338922
0.0,-2363825810.5276794,147211428528.183,-23963456.627018455,-36232.23965879303,11186.758094610648,-2217.3761338703953
0.0,-2332263327.810777,147202082015.23022,-22117952.072850857,-36203.871633976545,11223.946847823592,-2224.0652117640684
0.0,-2428219369.8917828,147230559664.85757,-27745301.001027536,-36272.47648088967,11131.618103827972,-2208.234078588428
0.0,-2459997203.903606,147240021187.64548,-29618245.11716684,-36286.67463994273,11111.61856616592,-2205.2103388006776
0.0,-2388029383.560831,147218617174.99384,-25383958.129133657,-36249.55571420224,11163.35515741417,-2213.3692240850296
0.0,-2400749615.0487456,147222391190.3178,-26129242.85737547,-36257.50143459157,11152.444728303406,-2211.563875932673
0.0,-2435328713.8756747,147232675518.48587,-28164779.071374055,-36275.93009396902,11126.782171998982,-2207.4853241120704
0.0,-2225735980.9264026,147170828907.37332,-15986093.251327919,-35985.506688329624,11482.576010089451,-2278.228002191147
0.0,-2421019695.1131854,147228421572.8916,-27321966.50878247,-36268.80716315522,11136.742457090679,-2209.0380917957204
0.0,-2352183728.955622,147207982157.51416,-23282142.120087046,-36222.65108688002,11199.473504875386,-2219.623585842098
0.0,-2433834705.538195,147232232186.25626,-28077359.529513344,-36275.21660121929,11127.780832426,-2207.6391729798893
0.0,-2215935102.082691,147168002769.36627,-15437430.039826076,-35941.297086546314,11531.357090862262,-2289.635176193952
0.0,-2465113783.401588,147241555300.75293,-29923674.774625078,-36288.64131922416,11108.77859179264,-2204.7951627853704
0.0,-2663072295.3519015,147300579769.8503,-41637333.497160524,-36333.01569970551,11015.472267130162,-2193.013908578922
0.0,-2405976051.037164,147223944197.5588,-26436553.40276878,-36260.5660746813,11148.207758174452,-2210.872349745865
0.0,-2337256150.9687815,147203565180.0043,-22410799.661482096,-36208.8884913414,11217.455598132483,-2222.8706037611414
0.0,-2351700509.169534,147207838436.8566,-23254550.507461056,-36222.23373801861,11200.024197592627,-2219.7190594417925
0.0,-2578751998.61663,147275432109.57758,-36639243.5081886,-36316.86199194251,11050.387389255684,-2196.982089018983
0.0,-2649957285.5177565,147296672909.77072,-40860978.4957611,-36330.82595424165,11020.40416171133,-2193.5357476491836
0.0,-2274564680.471096,147185071272.4905,-18769509.87847484,-36122.62734595239,11324.5928756486,-2243.752685884016
0.0,-2579572227.070697,147275678902.27786,-36689012.78051349,-36317.0423333388,11050.004016529138,-2196.934752602842
0.0,-2569995547.8040214,147272820247.53265,-36121834.69970556,-36314.898809990686,11054.553416540408,-2197.49526472901
0.0,-2155228414.488434,147150998559.3377,-12263063.94451435,-35130.41825205594,12309.275162981794,-2518.8663182979967
0.0,-2507075972.7386703,147254063647.77094,-32401448.04314883,-36300.75539469623,11087.438505886024,-2201.807658904578
0.0,-2433435941.088111,147232115209.0865,-28055281.118235044,-36275.02335962567,11128.051346794122,-2207.678361181745
0.0,-2279923151.634973,147186647687.6102,-19079473.992271148,-36132.606142958786,11312.58798629664,-2241.2969204906603
0.0,-2475780076.915774,147244727879.50583,-30551714.342287,-36292.42960176856,11103.137650164073,-2203.9864928306692
0.0,-2406297202.256894,147224045598.91983,-26456114.856100984,-36260.745652720536,11147.95279967417,-2210.832347327354
0.0,-2359859730.510524,147210247651.78818,-23729641.06532505,-36229.08319247639,11190.970449511558,-2218.115709388487
0.0,-2332112328.486963,147202041182.18594,-22111260.581024047,-36203.708982853226,11224.152654769852,-2224.099802996222
0.0,-2577637908.9053717,147275103725.9306,-36574779.18896515,-36316.61307260185,11050.909822989395,-2197.0452430621544
0.0,-2301953837.492355,147193135368.86804,-20356364.74419697,-36167.53143193465,11269.860959240403,-2232.7825678311724
0.0,-2309914913.954092,147195479218.59308,-20817438.04438253,-36178.189830715695,11256.574990698944,-2230.2125232656144
0.0,-2534067293.0757523,147262110991.84555,-33994381.15066087,-36306.62509686164,11072.982211012,-2199.8655463402065
0.0,-2355968694.1520576,147209103917.7489,-23504359.08121059,-36225.86800194989,11195.223152914046,-2218.8661982469307
0.0,-2243184202.9371796,147175897921.40897,-16973267.176439997,-36046.873172972475,11413.248665101406,-2262.6245861107354
0.0,-2254781921.3724504,147179282526.68698,-17635382.291982133,-36078.93632246855,11376.190708857426,-2254.577349065605
0.0,-2384790306.1783733,147217649941.17056,-25192109.823391456,-36247.42162905123,11166.273524153345,-2213.8607246439883
0.0,-2319980262.511088,147198456356.60168,-21403571.058650237,-36190.44806360613,11241.103192987091,-2227.2677214564496
0.0,-2499909508.8684645,147251919111.2219,-31974243.393785056,-36299.15920454501,11091.093693774277,-2202.3111793743087
0.0,-2332598526.06132,147202181024.33316,-22138429.043942466,-36204.215790647046,11223.504680427324,-2223.981317402196
0.0,-2344608211.764899,147205736645.3061,-22840671.767876573,-36215.89489141041,11208.345479190495,-2221.2111008197116
0.0,-2558863614.124768,147269505910.2854,-35463105.91794956,-36312.34502122545,11060.037272060566,-2198.185013633264
0.0,-2267198376.930101,147182912932.95822,-18345775.113461982,-36107.71956033435,11342.357520900247,-2247.430816420766
0.0,-2374189796.2160854,147214509647.17892,-24572180.204315435,-36240.04264173615,11176.273740512332,-2215.5601465955237
0.0,-2443998559.8705897,147235258293.29767,-28675815.22691232,-36279.926029086804,11121.169814961055,-2206.630695870931
0.0,-2486238483.8638353,147247844773.28418,-31167780.909653183,-36295.65690468453,11097.884330890623,-2203.2494523437654
0.0,-2221907672.9874363,147169720234.4381,-15771206.516772168,-35969.25976389463,11500.622896088762,-2282.4028013786556
0.0,-2472745225.734615,147243821120.6662,-30371532.45953254,-36291.40225626453,11104.706317774375,-2204.2109052134324
0.0,-2233632544.970527,147173119301.53848,-16431535.62402049,-36015.594459473745,11448.828588390294,-2270.5434672964757
0.0,-2229229729.4534154,147171838995.0582,-16181759.852707664,-35999.36339170575,11467.099419286582,-2274.6884414242636
0.0,-2434128968.2471085,147232317824.7405,-28094180.900757592,-36275.358981175996,11127.583184079342,-2207.607626220176
0.0,-2549884771.3905807,147266829531.16644,-34932895.39848579,-36310.261693724926,11064.617348728785,-2198.769627556845
0.0,-2533823300.5327644,147262034680.85336,-33981974.074376516,-36306.571388151955,11073.115620445975,-2199.878518876766
0.0,-2492217999.3212175,147249623212.30884,-31518749.645105306,-36297.28165986641,11094.92782819444,-2202.840541333882
0.0,-2417781988.3884735,147227455369.15018,-27130685.95450294,-36267.1033947027,11139.122832674499,-2209.4154832836066
0.0,-2477693081.399285,147245294622.6184,-30662688.628047757,-36293.05901743122,11102.160751915311,-2203.8502237096172
0.0,-2290565088.88877,147189782314.29102,-19694884.13285373,-36150.584065485236,11290.737190242628,-2236.9036831232042
0.0,-2291793643.3300824,147190149693.48605,-19768783.34712455,-36152.50549076092,11288.373807623902,-2236.4278923851784
0.0,-2672452919.266609,147303385498.0102,-42195783.26399749,-36334.51295039882,11012.031833723831,-2192.656773637429
0.0,-2425486091.6909876,147229749460.9111,-27585938.472330183,-36271.10177523254,11133.539166518425,-2208.53330534736
0.0,-2590697832.894344,147279002269.27264,-37350197.96000761,-36319.45762924953,11044.901067476856,-2196.3157293590916
0.0,-2269394109.095384,147183563331.39056,-18475589.701789964,-36112.292999076286,11336.910127352385,-2246.287400530962
0.0,-2607648671.3865104,147284054313.23303,-38353090.36461359,-36322.97222657294,11037.466260055902,-2195.439596306873
0.0,-2654379279.7949286,147297995489.11108,-41124240.465722375,-36331.57412838577,11018.725484474864,-2193.3567269970654
0.0,-2309203632.699926,147195274861.94913,-20776715.260235455,-36177.26442424193,11257.72440472921,-2230.4349166856673
0.0,-2583238405.922014,147276770855.9146,-36906181.97652066,-36317.84906412987,11048.301516485473,-2196.7265895428004
0.0,-2384967005.8107386,147217707015.33908,-25204309.996074557,-36247.53529732499,11166.112704601948,-2213.8315087493334
0.0,-2389965543.5684795,147219187644.4573,-25496255.388413016,-36250.81566737783,11161.636519159369,-2213.082918089923
0.0,-2286794369.6854763,147188667645.8373,-19477798.808431942,-36144.47962293916,11298.200429574841,-2238.3868224110092
0.0,-2391162432.246244,147219546858.67584,-25567568.66630299,-36251.5795691558,11160.585776484495,-2212.9066076262507
0.0,-2407839609.5271544,147224497321.71768,-26546259.45460539,-36261.63288385016,11146.731048414558,-2210.6332674166742
0.0,-2546949984.0695686,147265954011.23645,-34758410.43111349,-36309.5816083057,11066.140755751998,-2198.966278501806
0.0,-2448613235.635442,147236632955.24988,-28946546.752042856,-36281.95720337367,11118.30902888607,-2206.2023917457777
0.0,-2355072305.9168205,147208831927.98557,-23448861.178699415,-36225.12360113911,11196.21649534969,-2219.044980361765
0.0,-2405838064.6850295,147223905933.187,-26429385.308921296,-36260.484357481175,11148.317587138514,-2210.8898050696744
0.0,-2340564207.977545,147204536493.2128,-22603225.645537738,-36212.10545969617,11213.290683027892,-2222.109372557137
0.0,-2506678689.467879,147253942377.38535,-32376461.045961786,-36300.670824846195,11087.643045320376,-2201.8370929937237
0.0,-2452395006.103634,147237760096.30893,-29169925.322786883,-36283.57146594326,11116.027498499685,-2205.861015633445
0.0,-2303416665.8122673,147193561774.7555,-20441323.706561353,-36169.56525307369,11267.345359374583,-2232.2897695650413
0.0,-2300032065.6734786,147192568713.46448,-20244260.99288895,-36164.820853173864,11273.222570101196,-2233.441675441507
0.0,-2461447446.049108,147240462057.0629,-29706079.88994694,-36287.23809976828,11110.80408880848,-2205.0910298900603
0.0,-2265969272.014102,147182553448.99957,-18276935.546737056,-36105.0847917475,11345.479450747092,-2248.0747257628077
0.0,-2449197570.002695,147236800985.16132,-28980872.948736873,-36282.213433403405,11117.952878261185,-2206.1469316688244
0.0,-2518563941.7585073,147257487787.72812,-33080894.453439318,-36303.21497419019,11081.363042449908,-2200.9807333076324
0.0,-2258215983.955835,147180283905.47433,-17830850.782006826,-36087.41533789143,11366.289154478924,-2252.4680875934964
0.0,-2324409899.2221246,147199754997.49692,-21659093.806877445,-36195.485478631046,11234.70861020426,-2226.067444588377
0.0,-2321791603.565195,147198991483.76498,-21510984.939238444,-36192.52689826738,11238.462412926523,-2226.76393773564
0.0,-2170806872.2028694,147155208306.33405,-13004983.387886913,-35520.87343220136,11959.491299771793,-2404.2632640029983
0.0,-2438977179.5959735,147233756167.33893,-28378290.761918165,-36277.64489242169,11124.38073713564,-2207.1178962617896
0.0,-2586333900.646283,147277692657.60184,-37090724.1866039,-36318.5233068185,11046.880015326364,-2196.552927232937
0.0,-2508097199.621016,147254362271.46497,-32460354.197234202,-36300.98006904977,11086.907256326123,-2201.734866017765
0.0,-2536654441.624013,147262881107.81012,-34148517.651662916,-36307.212516477375,11071.594017872318,-2199.6796824504613
0.0,-2460179873.3305817,147240075400.8099,-29630135.020615064,-36286.746608105896,11111.516122535091,-2205.1937239283293
0.0,-2170389555.042234,147155091991.65222,-12983145.210458515,-35513.54157294724,11966.47122247633,-2406.374816783121
0.0,-2397346445.8192587,147221376282.84933,-25928904.805013306,-36255.44895200277,11155.279406803815,-2212.028573105876
0.0,-2182468555.103521,147158459465.8613,-13608514.949815255,-35687.11336190616,11797.207207868008,-2357.7270281791225
0.0,-2648374559.366619,147296201411.3196,-40766810.807314016,-36330.554225045176,11021.00953878426,-2193.601788571227
0.0,-2373038093.6847663,147214165540.21695,-24504442.859343555,-36239.20779575162,11177.4031584394,-2215.7535254977583
0.0,-2235906881.263535,147173788715.4294,-16562773.80346521,-36023.467549757,11439.890198821859,-2268.530077778656
0.0,-2346491401.6478066,147206287607.54614,-22947570.8528064,-36217.62534287767,11206.090638319733,-2220.808704183368
0.0,-2317346574.6301537,147197668656.9686,-21249020.239415362,-36187.37388001361,11245.015627482211,-2228.0053266719833
0.0,-2321174217.0402384,147198809721.39648,-21475260.344064914,-36191.82098226154,11239.359302728475,-2226.9329771851894
0.0,-2203377056.8115463,147164394362.56128,-14739649.963740306,-35869.648443904014,11608.699567821137,-2308.4256355357297
0.0,-2588002210.484108,147278195796.90573,-37190092.652734466,-36318.880796156285,11046.120397987554,-2196.462642204105
0.0,-2370273192.756293,147213354709.9275,-24343864.81873213,-36237.1570898221,11180.151603792277,-2216.2282397009244
0.0,-2479397992.5014796,147245810330.8609,-30764528.390218016,-36293.60041311129,11101.297810408803,-2203.728833490951
0.0,-2330644085.152132,147201602689.57822,-22025908.564434204,-36202.19035595523,11226.114119031676,-2224.4593531960973
