m,x,y,z,vx,vy,vz
0.0,-2372964438.017654,147214138784.7307,-24500410.958400276,-36239.158477320765,11177.477251703896,-2215.763131118963
0.0,-2259484863.433951,147180659348.3928,-17904530.421909925,-36090.4266010083,11362.74655285451,-2251.716051732333
0.0,-2294267010.0094337,147190874382.02844,-19912075.10345031,-36156.32547212557,11283.695686954294,-2235.4974087171954
0.0,-2566137146.1358695,147271672015.2342,-35894214.79171187,-36314.01951288587,11056.429168754774,-2197.728728400211
0.0,-2770393021.694716,147332587970.49405,-48009551.13334731,-36347.509469903736,10979.53659116008,-2189.588990899561
0.0,-2172408218.837511,147155662512.0852,-13089094.946061825,-35547.82286888659,11933.601502832422,-2396.5583574527573
0.0,-2470576853.6750875,147243177254.09164,-30244559.849327337,-36290.64167507997,11105.844851249072,-2204.372347826911
0.0,-2215430056.700019,147167857984.46686,-15409386.678269967,-35938.77117934119,11534.116410296007,-2290.2908660163703
0.0,-2526231190.0925198,147259774748.58786,-33533938.356246717,-36304.87726806734,11077.219142677224,-2200.4243481242397
0.0,-2389680346.821681,147219100423.65884,-25478530.35222905,-36250.63460214811,11161.886733610132,-2213.125494935675
0.0,-2064194697.8820362,147115521556.9846,-5064840.923942853,-36845.31289570574,11365.718071606092,-2249.410832497639
0.0,-2340261587.900288,147204454174.52014,-22587193.072519034,-36211.805995232186,11213.66942049542,-2222.177691329525
0.0,-2253832260.8256617,147179004566.64056,-17581376.849071287,-36076.51942869396,11379.007555355947,-2255.1785385172348
0.0,-2400409707.4818163,147222286312.11313,-26109723.484256208,-36257.30128146747,11152.726151028763,-2211.607096455417
0.0,-2342849956.7168956,147205217840.0626,-22737271.722396642,-36214.25980438142,11210.477785149742,-2221.5992007857485
0.0,-2518777012.041345,147257544522.78345,-33091138.41730706,-36303.26510742929,11081.246156475056,-2200.9659774294614
0.0,-2187358845.5814853,147159839179.3414,-13871413.336470755,-35739.834234668924,11743.919683428976,-2343.231463330289
0.0,-2083413988.9529114,147122036678.87225,-6361680.205352031,-37070.35836930362,11551.357675741494,-2297.8479604214162
0.0,-2441746373.1518445,147234584992.47552,-28542417.287400037,-36278.91265109297,11122.595879424836,-2206.846651371093
0.0,-2417192065.0056734,147227282161.71518,-27097029.95591401,-36266.78702063118,11139.561231846099,-2209.483841916404
0.0,-2250986401.5761366,147178171652.19928,-17417393.71399794,-36069.07061081897,11387.66733077599,-2257.048595349881
0.0,-2590022085.4001336,147278793048.78625,-37308258.684113175,-36319.316705439174,11045.205881121989,-2196.352923251261
0.0,-2407047449.6890726,147224266314.9733,-26500719.42148642,-36261.177847823936,11147.356003537181,-2210.7344841453473
0.0,-2578199170.0815077,147275270438.7436,-36608784.42835504,-36316.73774675148,11050.647102838033,-2197.0121321089987
0.0,-2308086726.3653493,147194941906.19522,-20711342.748315696,-36175.81899869499,11259.539879442373,-2230.784734095612
0.0,-2400343371.524494,147222275907.03986,-26107641.064197063,-36257.25370320454,11152.780661673783,-2211.616694839256
0.0,-2343113733.777174,147205298107.6116,-22754297.884019133,-36214.50334503095,11210.156842768341,-2221.537778849606
0.0,-2687418344.063725,147307847995.04187,-43084139.01599392,-36336.801120058495,11006.682881883582,-2192.1132172912976
0.0,-2566226871.6831045,147271705114.98212,-35900248.05138798,-36314.03661739897,11056.385901315922,-2197.724272370949
0.0,-2097458195.3568237,147127070980.34583,-7384091.734065524,-37497.00991862458,11894.6460249388,-2401.3082468865246
0.0,-2411172831.784581,147225491023.70273,-26741755.48432481,-36263.50660384843,11144.125360467362,-2210.2150482251454
0.0,-2655478742.9661293,147298325727.02655,-41190988.153699584,-36331.7578335486,11018.310409700092,-2193.31124122339
0.0,-2363947229.2529655,147211464726.0232,-23970829.613796726,-36232.33482952804,11186.630507048745,-2217.3528010866803
0.0,-2622630409.560767,147288524904.58255,-39242645.66392512,-36325.897744898386,11031.203892405907,-2194.7228336862736
0.0,-2634121685.8195515,147291946428.82773,-39920412.761350125,-36328.035168849856,11026.569956149251,-2194.2081319105946
0.0,-2309734778.6545734,147195425396.74704,-20806197.449318174,-36177.96011325517,11256.863754703667,-2230.2703382425234
0.0,-2361619003.763884,147210779810.7347,-23834531.746951632,-36230.4865915546,11189.08750715501,-2217.7856435892522
0.0,-2400814203.430941,147222413303.19754,-26133756.390200872,-36257.53719229372,11152.392402150666,-2211.555627010755
0.0,-2321231183.544591,147198816674.39145,-21473432.22633558,-36191.90363229761,11239.269145102297,-2226.925254893258
0.0,-2511333982.8038316,147255327832.6127,-32650884.669779006,-36301.67533062447,11085.210715796293,-2201.504910663898
0.0,-2666846781.773238,147301712681.05072,-41863012.525886655,-36333.622517878815,11014.080871287068,-2192.869351509428
0.0,-2365540985.020261,147211938957.551,-24064129.164844412,-36233.57438295772,11184.971953930648,-2217.0648714985205
0.0,-2531362516.7752604,147261300257.84814,-33835351.305523194,-36306.01849124323,11074.441893486892,-2200.0562825336187
0.0,-2481188273.549421,147246339363.9118,-30871104.366523046,-36294.161259391454,11100.397739622238,-2203.5989650530946
0.0,-2581955577.12489,147276395288.84128,-36832226.647328526,-36317.56434421484,11048.895957574307,-2196.7988049332857
0.0,-2288450742.883286,147189157144.35358,-19572852.874432575,-36147.19441012044,11294.88628748342,-2237.7282767906195
0.0,-2289342440.711971,147189417370.27884,-19624662.351362105,-36148.64144202097,11293.123653633744,-2237.373724488655
0.0,-2360590795.1772847,147210477845.17612,-23778551.64653599,-36229.656591396735,11190.19155377919,-2217.9711348258397
0.0,-2596039091.3954034,147280594164.71075,-37667115.574033976,-36320.587661563906,11042.5168257764,-2196.0308999927383
0.0,-2501016072.8955092,147252253825.5998,-32043215.560133815,-36299.40952276776,11090.54153660564,-2202.231372021503
0.0,-2593566649.1506567,147279853064.4689,-37518483.12455353,-36320.06950690419,11043.613924820345,-2196.163074201582
0.0,-2274429803.279696,147185044523.40234,-18764678.592734065,-36122.333628753324,11324.912756913252,-2243.817457550768
0.0,-2378956950.344042,147215915964.2367,-24847148.062705528,-36243.44045213814,11171.686791232889,-2214.781923736424
0.0,-2524993507.388351,147259399296.05634,-33458061.860189326,-36304.60919077604,11077.890323746986,-2200.516177651414
0.0,-2251321576.148439,147178266812.99448,-17437255.59505029,-36069.97385967037,11386.628832864919,-2256.8167096908956
0.0,-2610055077.5485325,147284771419.05453,-38496741.415193334,-36323.453781841454,11036.442075510622,-2195.3195704943596
0.0,-2665152755.511443,147301207097.83868,-41761044.44855833,-36333.35092502192,11014.701266707221,-2192.9350055652058
0.0,-2247070429.1126604,147177032087.25818,-17195469.139023375,-36058.2579989776,11400.15946687993,-2259.7542576062297
0.0,-2415312118.0380154,147226718270.93518,-26984903.805153415,-36265.78005837932,11140.968045990829,-2209.709294713074
0.0,-2220038473.9287567,147169184712.43436,-15667202.340760525,-35960.850886927976,11509.889255359316,-2284.567999003303
0.0,-2667757424.5452847,147301975531.9291,-41914865.32496165,-36333.77194201714,11013.745838635852,-2192.833891843005
0.0,-2567568398.7832294,147272099807.1223,-35978537.00323794,-36314.345357913706,11055.731125187534,-2197.6423832381743
0.0,-2151222790.623051,147149946486.37747,-12091740.531767162,-34969.264111891935,12442.152598693709,-2568.1788713036326
0.0,-2459706572.040986,147239934775.14752,-29602043.959148582,-36286.55898351231,11111.785025371235,-2205.23382162721
0.0,-2360564436.5689235,147210461176.20587,-23771995.69045268,-36229.64767917856,11190.212330288647,-2217.981515160613
0.0,-2526884768.150229,147259970637.58575,-33573179.16435032,-36305.01978541175,11076.867454430903,-2200.3772885864855
0.0,-2404786243.3046618,147223595410.69208,-26367340.464396574,-36259.87420517211,11149.159646438746,-2211.0276327429074
0.0,-2311736133.96439,147196013655.31876,-20921770.378109757,-36180.50964232951,11253.667604926204,-2229.6582879330585
0.0,-2214862252.8089566,147167689768.27805,-15375124.178731492,-35935.93758196363,11537.233350301545,-2291.0503327735114
0.0,-2301235528.577161,147192917846.59784,-20313117.99753711,-36166.5358632827,11271.108168012686,-2233.0282232947684
0.0,-2403043050.217758,147223076717.97995,-26265022.21406212,-36258.85581302314,11150.570169761228,-2211.2569744164325
0.0,-2505227013.408309,147253502722.76477,-32289634.304132987,-36300.357128883334,11088.390970892424,-2201.938446324953
0.0,-2494552560.695773,147250320935.33932,-31660063.006977025,-36297.87256741793,11093.774148900513,-2202.677892553631
0.0,-2582202248.944961,147276465269.16202,-36845702.96466499,-36317.62069897756,11048.779978289589,-2196.7847938426075
0.0,-2392246527.435674,147219866396.24942,-25630700.355456524,-36252.27070433557,11159.642150437967,-2212.750066556744
0.0,-2788618888.2959247,147338026182.10828,-49091577.26074725,-36349.48959899001,10974.029396731265,-2189.1243825843667
0.0,-2630445274.707893,147290858223.39508,-39704793.80464088,-36327.35894866426,11028.037204139742,-2194.369498071821
0.0,-2393032379.2379193,147220101911.12808,-25677873.83857232,-36252.76557500184,11158.959998436136,-2212.635558983716
0.0,-2525076437.276547,147259428956.02533,-33464091.63443212,-36304.6249108219,11077.844345104237,-2200.5100250698456
0.0,-2515430568.2865863,147256552682.15115,-32895434.299161382,-36302.54627319043,11083.040587795282,-2201.2082719439413
0.0,-2245057327.8112564,147176442515.89597,-17079027.26044216,-36052.455899871,11406.8462754495,-2261.2225061415475
0.0,-2091208181.072913,147124777170.26086,-6910975.894983425,-37251.89182529999,11699.668433123252,-2340.2392884833553
0.0,-2256167827.869164,147179682805.17343,-17713244.004700135,-36082.42170990162,11372.137692080707,-2253.7131086474483
0.0,-2514980048.0554123,147256414090.55173,-32865843.350830268,-36302.45321290067,11083.278756784848,-2201.243010181573
0.0,-2651691171.350225,147297197590.77603,-40965998.43191612,-36331.118054813385,11019.745286403675,-2193.464412646536
0.0,-2402257713.853519,147222841244.90277,-26218257.449897464,-36258.395738607614,11151.206903840337,-2211.360684537001
0.0,-2321786982.413757,147198983643.0171,-21507465.91251467,-36192.53304843017,11238.464231405118,-2226.770006554129
0.0,-2436080241.432261,147232894279.11996,-28205493.987903453,-36276.29048778203,11126.279171246586,-2207.4127567863
0.0,-2236770362.952788,147174028909.98853,-16607907.40313181,-36026.43980722259,11436.560351109953,-2267.7977166180726
0.0,-2388281311.432389,147218687978.057,-25396973.790778607,-36249.72456396008,11163.127579740198,-2213.3349468317724
0.0,-2691121129.8717103,147308943192.4013,-43300677.551263236,-36337.35146767716,11005.38368382435,-2191.9851078523984
0.0,-2592041305.259216,147279395134.9255,-37426220.959355846,-36319.747600816096,11044.296475629546,-2196.244938429768
0.0,-2078560027.4599423,147120361081.03976,-6025709.362373954,-36993.112955341276,11487.74017379146,-2280.7181729281356
0.0,-2432059828.496874,147231705608.27606,-27973045.878573854,-36274.359335513094,11128.981065022184,-2207.8241333582505
0.0,-2529990519.5243773,147260892049.53177,-33754083.51128596,-36305.71162897482,11075.182894613705,-2200.1549019738054
0.0,-2262264769.8475733,147181466686.07214,-18062263.160806376,-36096.886304174324,11355.168847468794,-2250.116033315275
0.0,-2249565154.6510916,147177755870.07297,-17335873.665561922,-36065.22925377408,11392.119570647124,-2258.013430684253
0.0,-2169909495.3504677,147154975423.79868,-12964564.844793405,-35504.61069897307,11974.71198528727,-2408.7719714124023
0.0,-2457412552.796156,147239256041.6168,-29466679.306769878,-36285.6391440619,11113.09332723516,-2205.426906933912
0.0,-2478410492.718815,147245514452.25528,-30706716.280924257,-36293.28623455932,11101.79938245106,-2203.7979294319753
0.0,-2324767614.996758,147199870332.3153,-21683994.775142096,-36195.86569904041,11234.208243887233,-2225.9673849769624
0.0,-2337360999.37094,147203587779.06454,-22415323.005048994,-36209.003293343914,11217.31988564889,-2222.8465855606996
0.0,-2461426850.5096765,147240448609.84677,-29703841.455061674,-36287.2338287928,11110.817116030925,-2205.092167170255
0.0,-2284216255.59101,147187911023.9723,-19328574.088020124,-36140.13639196379,11303.47447791819,-2239.44998029907
0.0,-2077646025.3081944,147120055898.31625,-5966907.5223696055,-36980.7189095858,11477.432491403586,-2277.978158307403
0.0,-2172235961.1892943,147155612916.58902,-13080683.205142405,-35545.00937051329,11936.326283119683,-2397.3363334532955
0.0,-2570451847.2278214,147272963832.18933,-36150739.71264707,-36314.99838446919,11054.333664083484,-2197.4667995579234
0.0,-2339784899.2700567,147204305195.1296,-22557121.113508377,-36211.359513447605,11214.26185604709,-2222.2869335932255
0.0,-2758796322.32845,147329132356.27377,-47320071.95001085,-36346.187434952786,10983.11193949113,-2189.901007621834
0.0,-2528683120.057471,147260500635.13858,-33676126.22938251,-36305.421882799295,11075.890139387,-2200.249035348534
0.0,-2240509313.543533,147175118452.00394,-16821189.043924034,-36038.61120392575,11422.701365195098,-2264.7092883637606
0.0,-2520281941.2540684,147258007979.63303,-33183773.72942535,-36303.57909634522,11080.439257861919,-2200.8571783543566
0.0,-2527419183.4128447,147260123825.07773,-33601838.44433976,-36305.14172013167,11076.575914336492,-2200.3401518400924
0.0,-2290994146.5682645,147189911790.91287,-19722644.422142573,-36151.25435784826,11289.912255036663,-2236.7310160317493
0.0,-2515506335.0398884,147256580440.16818,-32901592.763178177,-36302.55909197952,11083.001913823686,-2201.2017347185197
0.0,-1987753842.1599758,147090864941.3143,-202170.2624402354,-36602.57688684498,11172.8237744061,-2202.7033847133725
0.0,-2439954895.110795,147234057619.88672,-28438018.098669026,-36278.08900608573,11123.747928860934,-2207.0221638479616
0.0,-2435798867.1634364,147232815421.54684,-28192026.410294376,-36276.1535664849,11126.467681415405,-2207.437547733362
0.0,-2370527786.050383,147213416822.16818,-24355646.975569762,-36237.36177008824,11179.893129332417,-2216.18444383454
0.0,-2242708197.774013,147175762861.2624,-16947087.585896827,-36045.41389244265,11414.909174690047,-2262.9884662423606
0.0,-2145790005.9267118,147148563226.21344,-11885567.321668433,-34674.5320107866,12668.858411390205,-2660.8765028853695
0.0,-2340426479.8201594,147204494755.22217,-22594298.472087298,-36211.975020057085,11213.462390512723,-2222.142061844161
0.0,-2496676692.628054,147250951125.65414,-31783241.927969567,-36298.39574488489,11092.716884809939,-2202.5335166273003
0.0,-2313951259.8645515,147196678457.177,-21053397.55566892,-36183.24642823514,11250.205374989284,-2228.9939165757564
0.0,-2344176210.6781483,147205609020.9333,-22814349.594960522,-36215.49621158745,11208.865275713546,-2221.307347184741
0.0,-2668795624.7104435,147302290893.70737,-41976609.74386708,-36333.93604272915,11013.363711500564,-2192.795236137548
0.0,-2486822482.6424856,147248026227.01953,-31205031.004546825,-36295.81831940853,11097.596099386996,-2203.2081667235293
0.0,-2476896995.969866,147245060766.42532,-30616693.315344624,-36292.79766602698,11102.5674003572,-2203.9072340595917
0.0,-2393629369.2391014,147220274526.71854,-25710750.848273963,-36253.145196718324,11158.444398651056,-2212.5529244895756
0.0,-2386404496.094178,147218134329.4039,-25288884.296750918,-36248.48867049281,11164.81317716938,-2213.613302789632
0.0,-2476033399.7705173,147244802056.94666,-30565720.656361323,-36292.514318444366,11103.00779971193,-2203.96928181081
0.0,-2416125989.580218,147226962131.79626,-27033095.6318894,-36266.218348000606,11140.355028094637,-2209.6111780558745
0.0,-2602226528.530808,147282440767.1192,-38033595.194745064,-36321.869661654426,11039.803490299171,-2195.7119344586363
0.0,-2522158460.353551,147258557249.58655,-33291955.689712822,-36303.99055020941,11079.423932333973,-2200.7210532595773
0.0,-2495434522.924991,147250585067.76892,-31711583.25926859,-36298.090451343145,11093.336063896926,-2202.61763864565
0.0,-2713686225.4352765,147315680841.26196,-44641430.3367109,-36340.529096575134,10997.66512044338,-2191.2341531120533
0.0,-2280282642.4662066,147186751124.48502,-19099763.884301733,-36133.25732878247,11311.807822052142,-2241.1397915548596
0.0,-2529949747.9415994,147260879135.10373,-33751686.370054804,-36305.702978426125,11075.204916560238,-2200.1575088858326
0.0,-2058592457.3957813,147113659754.61487,-4694315.528740793,-36806.73407466939,11334.03956092178,-2241.599683190767
0.0,-2429817165.980657,147231039900.31647,-27840434.761667807,-36273.2624889253,11130.515236264935,-2208.063077537728
0.0,-2337037198.2292304,147203494200.29938,-22397465.555724695,-36208.68113255306,11217.734296799597,-2222.921080834282
0.0,-2476429625.881019,147244919477.78244,-30588096.49658814,-36292.64562566915,11102.804643402895,-2203.942289754434
0.0,-2392355698.3788633,147219893081.24432,-25635182.03749889,-36252.346368312035,11159.542860522244,-2212.7351347873655
0.0,-2634839335.151705,147292158021.06293,-39962181.37389933,-36328.16660065253,11026.284617802594,-2194.1763372880782
0.0,-2516915156.637854,147256997546.27017,-32983679.381654613,-36302.86154435886,11082.24780178601,-2201.1005557409776
0.0,-2317314724.8481765,147197663358.84857,-21247272.367184684,-36187.329088603205,11245.06548979885,-2228.016828393626
0.0,-2320627422.5044794,147198646002.20416,-21440205.097335435,-36191.1982303531,11240.15266017331,-2227.090273074504
0.0,-2427127689.621175,147230243378.89642,-27683050.365039658,-36271.92520477761,11132.381112514982,-2208.352598982465
0.0,-2227740699.9516387,147171407405.3917,-16098125.549691452,-35993.57139817682,11473.583553706942,-2276.1684892833923
0.0,-2316422722.125223,147197404857.2753,-21197644.437179457,-36186.254198048504,11246.41753558328,-2228.2700045834486
0.0,-2359728136.7843423,147210220396.20743,-23726096.658925712,-36228.96190958689,11191.116757198635,-2218.1377172925345
0.0,-2248139996.2986865,147177345612.49698,-17257075.725621838,-36061.26719937673,11396.682524693668,-2258.994803898148
0.0,-2281722118.1584024,147187176501.25662,-19184731.81266582,-36135.809838450026,11308.719330658625,-2240.507470685658
0.0,-2675056037.562875,147304154335.03064,-42348406.21672839,-36334.922737677836,11011.089559824897,-2192.560773705755
0.0,-2427082897.8232927,147230223312.81073,-27678486.706775337,-36271.9071323566,11132.413915350988,-2208.359851900896
0.0,-2516155045.0883093,147256764607.42184,-32935244.132148962,-36302.70386483287,11082.650801481415,-2201.1584389248287
0.0,-2295517561.840079,147191228661.99408,-19979327.402781136,-36158.24377693389,11281.362668480568,-2235.045059370293
0.0,-2317368315.6193676,147197679184.2838,-21251638.62346047,-36187.39209159501,11244.986770740796,-2227.998120708892
0.0,-2265206701.1438317,147182334246.5842,-18233385.060961332,-36103.417790559804,11347.440978226115,-2248.4887335052154
0.0,-2519404622.171696,147257731970.0751,-33127123.84068249,-36303.399308527965,11080.909113101914,-2200.923209321885
0.0,-2260260074.5437756,147180883566.34714,-17949691.99940825,-36092.25547635669,11360.606913577883,-2251.256509683759
0.0,-2494333463.7528667,147250259982.7126,-31647756.026841093,-36297.815487586886,11093.883420327425,-2202.6927260998546
0.0,-2497098726.877061,147251085364.6411,-31811186.374950036,-36298.49253991801,11092.508219357653,-2202.503423425151
0.0,-2344633711.2029557,147205751896.12125,-22843354.462406807,-36215.90798758292,11208.31746209594,-2221.206859712419
0.0,-2415721967.836713,147226840694.40414,-27008631.13368816,-36266.00096132362,11140.660123949296,-2209.6616653734295
0.0,-2379632158.019084,147216118445.0225,-24888834.53290707,-36243.90743783252,11171.052546124472,-2214.670773593675
0.0,-2860954257.0938816,147359589034.4927,-53390093.489102006,-36356.343462588855,10953.398197027082,-2187.5101065810136
0.0,-2671013672.8108144,147302948995.73755,-42106636.8654815,-36334.28930019949,11012.553546819014,-2192.7127231183244
0.0,-2445821644.4671726,147235800338.16916,-28781822.253668584,-36280.737610027485,11120.027740867565,-2206.460025631998
0.0,-2223098406.895807,147170072569.38928,-15839263.026550185,-35974.399752293786,11494.891315729134,-2281.0753343821307
0.0,-2507327621.981096,147254137683.9345,-32415882.38181542,-36300.81044829814,11087.308420407848,-2201.789874352071
0.0,-2454628588.8314805,147238419977.52942,-29301471.613381002,-36284.50590269106,11114.70892454915,-2205.664912334017
0.0,-2402265041.5829535,147222840918.68015,-26218920.940854054,-36258.4020992022,11151.201030527094,-2211.3587904355936
0.0,-2189004508.2534137,147160303215.98526,-13958169.679229952,-35755.93871892016,11727.470044680274,-2338.880911802764
0.0,-2395293397.3218503,147220773322.972,-25809949.512096778,-36254.17887930652,11157.018952730727,-2212.3152172211276
0.0,-2259409790.7290344,147180640868.35596,-17901590.914724052,-36090.237680086415,11362.95865690236,-2251.7577886349104
0.0,-2503633202.4487967,147253030767.10468,-32197157.390055686,-36300.00270911137,11089.207951611283,-2202.0492601906776
0.0,-2303540769.1686053,147193604034.1179,-20448085.881662294,-36169.72559046355,11267.134072473,-2232.2544303550394
0.0,-2409987030.27642,147225144077.78104,-26674822.090336602,-36262.83855588742,11145.049253322914,-2210.36101121103
0.0,-2402133165.985555,147222802387.1676,-26211997.597020116,-36258.322257055246,11151.313064346621,-2211.3758767062645
0.0,-2424562388.0856867,147229472730.41138,-27530122.6912165,-36270.63434315941,11134.193946963716,-2208.6381116272105
0.0,-2433757874.838945,147232214255.84012,-28074130.01030765,-36275.176206686825,11127.833097203345,-2207.645767007539
0.0,-2308563800.2229834,147195086767.4982,-20740873.120465957,-36176.43355416801,11258.763160818206,-2230.631106167118
0.0,-2436054445.6790686,147232887064.36606,-28205103.134236835,-36276.27757983995,11126.297680596439,-2207.4133747572523
0.0,-2719222431.7633805,147317328819.71555,-44971420.67069841,-36341.27223773548,10995.820413229903,-2191.0566410329416
0.0,-2259811234.2816153,147180753312.92874,-17924139.756566606,-36091.20024872895,11361.842652741863,-2251.5178283812916
0.0,-2473558846.935815,147244064278.70755,-30419085.67527082,-36291.68173468585,11104.282714144021,-2204.1507254959215
0.0,-2514812676.5422072,147256363445.17685,-32856706.075618025,-36302.41738080742,11083.369889103451,-2201.253739910084
0.0,-2062228999.6385927,147114867757.40332,-4935065.1610119445,-36830.915955374025,11353.876472627057,-2246.4758351871383
0.0,-2456742498.5021725,147239054424.2439,-29426356.913546056,-36285.36925488848,11113.478624155876,-2205.483982837039
0.0,-2555423151.4139614,147268474642.8681,-35260242.92628798,-36311.55026779746,11061.778231972385,-2198.40454446898
0.0,-2498154891.976261,147251408675.845,-31874761.03099664,-36298.740022451595,11091.980433273828,-2202.431781321915
0.0,-2647558362.505798,147295954091.82492,-40717996.513963684,-36330.414933907094,11021.323364831656,-2193.634470566071
0.0,-2312528471.715152,147196259703.33475,-20971358.45363589,-36181.48082976791,11252.425468496753,-2229.4166008195616
0.0,-2519078481.7107024,147257644409.25647,-33111020.067381036,-36303.323812471295,11081.085236146608,-2200.945058570331
0.0,-2192507268.060545,147161301014.43582,-14148415.300256148,-35787.714641276136,11694.700200304022,-2330.2705318496146
0.0,-2437300825.3751616,147233260651.70462,-28280234.3154975,-36276.86150575295,11125.477236696384,-2207.2853669459146
0.0,-2483552943.483351,147247045333.12033,-31009563.289831765,-36294.87574565944,11099.216442367373,-2203.4361700461727
0.0,-2561326666.8267655,147270231766.3687,-35607132.67790942,-36312.91781651923,11058.805943445917,-2198.028879640277
0.0,-2629177007.0557795,147290481786.693,-39629966.40984126,-36327.124296834234,11028.545248986948,-2194.425769247402
0.0,-2572509168.513332,147273569888.12564,-36270895.64254587,-36315.46661762289,11053.345613155172,-2197.344649431704
0.0,-2604708870.8770638,147283183593.46826,-38181055.646125644,-36322.375436719885,11038.72850089608,-2195.5856860984986
0.0,-2347015612.998288,147206445114.73465,-22978419.50844854,-36218.09764394894,11205.466346170602,-2220.696808792702
0.0,-2414764364.8880224,147226556367.98322,-26953070.369342133,-36265.482275801434,11141.38170122273,-2209.774412539626
0.0,-2210233220.0144334,147166360682.367,-15119248.893735366,-35911.22123071832,11564.079538138434,-2297.4819496668524
0.0,-2270341957.4762864,147183839710.4587,-18527779.266977865,-36114.24183714839,11334.591192637925,-2245.817032819019
0.0,-2353954648.7259994,147208505659.62503,-23387198.022082884,-36224.17006258707,11197.471398853968,-2219.2621582944994
0.0,-2657300601.367284,147298861830.38205,-41294864.28170099,-36332.06531960177,11017.623063799738,-2193.2401110431983
0.0,-2423767408.2143006,147229227224.17368,-27480788.170571007,-36270.23605277172,11134.758093156237,-2208.726344685709
0.0,-2355700544.939992,147209016794.873,-23486616.913288604,-36225.65308774489,11195.517775065378,-2218.918928352203
0.0,-2511960939.767316,147255514114.47913,-32688177.46234134,-36301.80929870786,11084.881011901962,-2201.459661996305
0.0,-2387852380.7610073,147218553159.24487,-25370930.589525655,-36249.45143764287,11163.510778629565,-2213.3951545672967
0.0,-2265902342.7352285,147182534479.95944,-18272564.364911675,-36104.937981626856,11345.652780248189,-2248.115063615771
0.0,-2729234537.052475,147320321167.78207,-45565696.25043001,-36342.57701504789,10992.526467061272,-2190.7498939128996
0.0,-2361559598.7569866,147210763475.76508,-23831984.37105249,-36230.43805601969,11189.14962986876,-2217.7943892004946
0.0,-2614651123.135954,147286138929.95175,-38766563.06007067,-36324.36261470685,11034.50499872055,-2195.0988522543607
0.0,-2188970005.8198805,147160295447.4927,-13958373.26656707,-35755.58156697654,11727.823273763428,-2338.9410018286053
0.0,-2529865817.2238083,147260861574.15796,-33749321.357246205,-36305.679271766174,11075.253087785513,-2200.1628973276324
0.0,-2345642914.20506,147206042091.4293,-22900073.347516883,-36216.84556934511,11207.103399339896,-2220.988790392228
0.0,-2428272982.009518,147230575304.23325,-27748421.137904484,-36272.50339346134,11131.580702776335,-2208.228232943815
0.0,-2501338505.5436363,147252348259.90982,-32060426.74021039,-36299.48464287934,11090.376167061637,-2202.2112044786477
0.0,-2625292977.482936,147289317494.0509,-39397450.674513504,-36326.401609138775,11030.116915812336,-2194.603656465296
0.0,-2228855607.5725255,147171736080.88596,-16162531.70265576,-35997.89502146907,11468.721729392246,-2275.05212533387
0.0,-2498537902.1891775,147251513059.34113,-31894376.757873937,-36298.83678436577,11091.784678414786,-2202.404936699891
0.0,-2517838442.3807416,147257268482.61642,-33036833.362900347,-36303.06150996123,11081.752009877524,-2201.03414363581
0.0,-2296071379.0446277,147191404179.62195,-20016141.62716217,-36159.04421002898,11280.35318123178,-2234.8382473576044
0.0,-2550896169.0600066,147267130133.49533,-34992706.229225524,-36310.497386249765,11064.093889405915,-2198.701455129908
0.0,-2222248260.705737,147169825384.07507,-15790030.947021984,-35970.72008137202,11498.973058609527,-2282.035117916262
0.0,-2462449644.9151826,147240751702.77936,-29762112.978086192,-36287.63282438767,11110.24232759768,-2205.010584966202
0.0,-2455174238.3509216,147238585841.84213,-29334955.327688646,-36284.728743190164,11114.390361987007,-2205.6161914646077
0.0,-2364623067.870625,147211666462.97037,-24008587.974378,-36232.862714356655,11185.922094453686,-2217.233273635732
0.0,-2673691915.8864574,147303750387.72403,-42268648.576704085,-36334.70907526042,11011.582156528293,-2192.6100420333423
0.0,-2351293065.005977,147207710767.8224,-23228860.839181148,-36221.88864325837,11200.488875070485,-2219.8023057426803
0.0,-2299648949.4761057,147192447593.63525,-20219639.1723864,-36164.29077331559,11273.893638207417,-2233.575843735262
0.0,-2224154912.9705205,147170375966.56647,-15897469.390805887,-35978.914238981066,11489.888920396093,-2279.922764888325
0.0,-2497068536.7732854,147251066040.04733,-31806108.67550106,-36298.49199477435,11092.518723220372,-2202.5058448437744
0.0,-2362629309.45087,147211068374.23184,-23891831.492337577,-36231.3028957383,11188.014646455971,-2217.5960378827913
0.0,-2473916835.3267813,147244174706.39053,-30442284.24546069,-36291.80161750115,11104.098035969364,-2204.1229060515684
0.0,-2490210837.4219184,147249031313.14206,-31403554.46034148,-36296.75035177962,11095.922346196516,-2202.9757551631074
0.0,-2326770287.287518,147200461445.99826,-21798112.643621396,-36198.060893946815,11231.402253979613,-2225.4499234809196
0.0,-2348541444.520582,147206901157.6963,-23069524.57217851,-36219.4588898866,11203.677163118913,-2220.3723114490667
0.0,-2146912843.5496914,147148834808.7815,-11922336.467321092,-34745.177453590724,12616.690999215112,-2638.5716629230496
0.0,-2190121369.504759,147160619007.9364,-14017544.463955505,-35766.43572593949,11716.697873672698,-2336.047390322318
0.0,-2489150963.6879845,147248720536.75607,-31343050.93952543,-36296.461943863855,11096.44728458116,-2203.0473556985585
0.0,-2540250874.5475206,147263955412.9466,-34364173.00136834,-36308.03390534248,11069.675283670227,-2199.4243359822217
