
6.615616831770078088e-01 8.514979410072669452e-01 2.460636917708867695e+06 2.713656059741668400e+02 1.343613102958079537e+02 3.408223088640214726e+00
6.615428339736004748e-01 8.515007043518553198e-01 2.460636917497882154e+06 2.713656090441974129e+02 1.343613930663316012e+02 3.408153036028625404e+00
6.615500650974700525e-01 8.514996778224468432e-01 2.460636917585051153e+06 2.713656185797298690e+02 1.343613590838390905e+02 3.408180907327066578e+00
6.615527340889199026e-01 8.514992685270370565e-01 2.460636917610913515e+06 2.713656135229138044e+02 1.343613471193424687e+02 3.408191207384514421e+00
6.615481531582905195e-01 8.514998840609560027e-01 2.460636917558862828e+06 2.713656206303816703e+02 1.343613549654032795e+02 3.408173666815533576e+00
6.615574712820821990e-01 8.514985675024163703e-01 2.460636917667160742e+06 2.713656197942711401e+02 1.343613216726420490e+02 3.408208729744600873e+00
6.615563808553169833e-01 8.514987187420979264e-01 2.460636917653395794e+06 2.713656144706446867e+02 1.343613296436447797e+02 3.408203794086026139e+00
6.615589711471430157e-01 8.514983605510512144e-01 2.460636917687357869e+06 2.713656227068723297e+02 1.343613160467800753e+02 3.408213948910265412e+00
6.615495877126041924e-01 8.514996923913797922e-01 2.460636917582912371e+06 2.713656275735899044e+02 1.343613503172572905e+02 3.408180382303783507e+00
6.615690845542498977e-01 8.514968786125456379e-01 2.460636917790401261e+06 2.713656019282869920e+02 1.343612823865000792e+02 3.408251763137011725e+00
6.615605059588876014e-01 8.514981180860741183e-01 2.460636917698594742e+06 2.713656124085435977e+02 1.343613122123379640e+02 3.408218501622127139e+00
6.615559112280495757e-01 8.514988389588123985e-01 2.460636917645288166e+06 2.713656023061398059e+02 1.343613460997802918e+02 3.408201976093828023e+00
6.615450047100930320e-01 8.515004122080092053e-01 2.460636917530852370e+06 2.713656287563469505e+02 1.343613736286811786e+02 3.408163685067805648e+00
6.615626263760310266e-01 8.514978167532045727e-01 2.460636917720941827e+06 2.713656140946710593e+02 1.343613007848089751e+02 3.408228165082854755e+00
6.615695449189028521e-01 8.514968343551507779e-01 2.460636917794964276e+06 2.713656058155335131e+02 1.343612772623149567e+02 3.408253798048058503e+00
6.615672120261725242e-01 8.514971552127038601e-01 2.460636917769093066e+06 2.713656026251768481e+02 1.343612897806110027e+02 3.408243507287947338e+00
6.615713872627053682e-01 8.514964657154723282e-01 2.460636917811265681e+06 2.713656008675304179e+02 1.343612612605344907e+02 3.408259146620778335e+00
6.615453883491849707e-01 8.515002877478135002e-01 2.460636917530884966e+06 2.713656224390551870e+02 1.343613685183657083e+02 3.408163210282688649e+00
6.615523257071924679e-01 8.514992982228353213e-01 2.460636917608067859e+06 2.713656236444559795e+02 1.343613377698931686e+02 3.408190855817921694e+00
6.615673427577021259e-01 8.514971074707418097e-01 2.460636917773661669e+06 2.713656170328293911e+02 1.343612746333135703e+02 3.408246022495276861e+00
6.615621223213540292e-01 8.514978829510699843e-01 2.460636917716275435e+06 2.713656137638653263e+02 1.343613036388902913e+02 3.408225740798285663e+00
6.615532560461360179e-01 8.514992539795042115e-01 2.460636917620369233e+06 2.713656066524692960e+02 1.343613607633645870e+02 3.408192474889720103e+00
6.615692331268583359e-01 8.514968475464800290e-01 2.460636917796735186e+06 2.713656145628904142e+02 1.343612719580622752e+02 3.408251916113115509e+00
6.615607182321135982e-01 8.514980882857704492e-01 2.460636917695567012e+06 2.713656060984272358e+02 1.343613131729232180e+02 3.408220573840441858e+00
6.615560911319934290e-01 8.514988386162666290e-01 2.460636917641620617e+06 2.713655834103865345e+02 1.343613618368895857e+02 3.408200458011267919e+00
6.615513910232376782e-01 8.514994157974548061e-01 2.460636917595566250e+06 2.713656228254922667e+02 1.343613389142178960e+02 3.408186967273696855e+00
6.615534716985671526e-01 8.514991685752085759e-01 2.460636917617481668e+06 2.713656046416210188e+02 1.343613523545091937e+02 3.408192677374871415e+00
6.615534366655287934e-01 8.514991480066456120e-01 2.460636917617318220e+06 2.713656158273912524e+02 1.343613383514864381e+02 3.408193671495496790e+00
6.615643646169081515e-01 8.514975765238183003e-01 2.460636917742716614e+06 2.713656129987703594e+02 1.343612971235770317e+02 3.408234454474455610e+00
6.615611371406644459e-01 8.514980162809030473e-01 2.460636917705919594e+06 2.713656157325357299e+02 1.343613056840582658e+02 3.408221846572734748e+00
6.615460278302136565e-01 8.515001962075566810e-01 2.460636917547254357e+06 2.713656453668961603e+02 1.343613503967143856e+02 3.408167722330357474e+00
6.615545242946736515e-01 8.514989790291569438e-01 2.460636917629950214e+06 2.713656216196956734e+02 1.343613277110891602e+02 3.408199636291840751e+00
6.615617151017636477e-01 8.514979523206516188e-01 2.460636917707926128e+06 2.713656057840307767e+02 1.343613108075765581e+02 3.408223031706819395e+00
6.615512073203351218e-01 8.514995261890516698e-01 2.460636917590357829e+06 2.713655968479974376e+02 1.343613706948639788e+02 3.408183012813688961e+00
6.615511263697931854e-01 8.514994728543344715e-01 2.460636917593639810e+06 2.713656201748177637e+02 1.343613454957947226e+02 3.408184773284122393e+00
6.615715621512453515e-01 8.514964864635430342e-01 2.460636917813669890e+06 2.713656026624893229e+02 1.343612633715712263e+02 3.408261789165809574e+00
6.615450263081059656e-01 8.515004084050696864e-01 2.460636917531904299e+06 2.713656229125476216e+02 1.343613801766020970e+02 3.408161942548678880e+00
6.615651225380754230e-01 8.514974265459853697e-01 2.460636917746232823e+06 2.713656111322260926e+02 1.343612878092999381e+02 3.408238302261085373e+00
6.615615821213608472e-01 8.514979703755248819e-01 2.460636917709758040e+06 2.713656105201980040e+02 1.343613097158637117e+02 3.408223702039776537e+00
6.615467807961619151e-01 8.515001444869606528e-01 2.460636917546955403e+06 2.713656191089056620e+02 1.343613713520627755e+02 3.408170310167775163e+00
6.615490275674700271e-01 8.514998155341856334e-01 2.460636917567549739e+06 2.713656097999530630e+02 1.343613661310534155e+02 3.408178061069201625e+00
6.615638178694102089e-01 8.514976790175838861e-01 2.460636917726368643e+06 2.713655936434779505e+02 1.343613123788607879e+02 3.408230809976181774e+00
6.615694997281070799e-01 8.514968234660734714e-01 2.460636917790079955e+06 2.713655888757525645e+02 1.343612896909519918e+02 3.408251563881897095e+00
6.615505379010007125e-01 8.514995998030784330e-01 2.460636917589802295e+06 2.713656182134363348e+02 1.343613563485884868e+02 3.408182824503359409e+00
6.615466908433925708e-01 8.515001336931993237e-01 2.460636917541917413e+06 2.713656128475693663e+02 1.343613722144791325e+02 3.408167182711892895e+00
6.615631884017295627e-01 8.514976727915294363e-01 2.460636917728470173e+06 2.713656252004936391e+02 1.343612825728388600e+02 3.408230777336653361e+00
6.615588655217923275e-01 8.514983326612926007e-01 2.460636917676338460e+06 2.713656058378307989e+02 1.343613206926030728e+02 3.408213251726622151e+00
6.615559448019953104e-01 8.514987700581301278e-01 2.460636917643657885e+06 2.713656141926315399e+02 1.343613263479831517e+02 3.408203120431403388e+00
6.615627075803205415e-01 8.514977819460782804e-01 2.460636917720812373e+06 2.713656118583109560e+02 1.343612996659888950e+02 3.408228167867149772e+00
6.615621496922690081e-01 8.514978320366712872e-01 2.460636917711063754e+06 2.713656065094338601e+02 1.343613017963759830e+02 3.408225992066330257e+00
6.615646981103882052e-01 8.514975302601415219e-01 2.460636917742232792e+06 2.713656045800990455e+02 1.343613008693442339e+02 3.408234716545691878e+00
6.615617586575867071e-01 8.514979324171152442e-01 2.460636917706511915e+06 2.713656017113760868e+02 1.343613120996961356e+02 3.408224157049002390e+00
6.615652624014274341e-01 8.514974251140439154e-01 2.460636917749636341e+06 2.713656044779521039e+02 1.343612973853878145e+02 3.408235715470744776e+00
6.615572216032890029e-01 8.514986095055897541e-01 2.460636917664103676e+06 2.713656232241971793e+02 1.343613193601281068e+02 3.408208954604754037e+00
6.615445952311773681e-01 8.515004492719528972e-01 2.460636917524356861e+06 2.713656313360045829e+02 1.343613686518788484e+02 3.408162000440174921e+00
6.615658523372209832e-01 8.514973917502056677e-01 2.460636917758029886e+06 2.713656018373407619e+02 1.343613035140540717e+02 3.408238826487119955e+00
6.615559878952728123e-01 8.514987667412862171e-01 2.460636917647950817e+06 2.713656172796397641e+02 1.343613268321521730e+02 3.408203406344617825e+00
6.615622686980139333e-01 8.514978508521598988e-01 2.460636917723249644e+06 2.713656282712552752e+02 1.343612925531193127e+02 3.408227836903920505e+00
6.615553650312592238e-01 8.514988765378250779e-01 2.460636917643616442e+06 2.713656208322734074e+02 1.343613301485771387e+02 3.408201984023135456e+00
6.615686790404605722e-01 8.514969213501868417e-01 2.460636917784434278e+06 2.713656005179108774e+02 1.343612823661211451e+02 3.408249826400004068e+00
6.615594600630415600e-01 8.514982729655026228e-01 2.460636917684858665e+06 2.713656182528684440e+02 1.343613097245584243e+02 3.408217480193457938e+00
6.615698887272584150e-01 8.514967575629569518e-01 2.460636917799924035e+06 2.713656120319987508e+02 1.343612685175170895e+02 3.408256496112283429e+00
6.615709513854056700e-01 8.514965992274611262e-01 2.460636917815653607e+06 2.713656142970903034e+02 1.343612641013890254e+02 3.408258891448409322e+00
6.615661719056987744e-01 8.514973315835210332e-01 2.460636917762466706e+06 2.713656089818632609e+02 1.343612948035701322e+02 3.408242035757389932e+00
6.615553050119805656e-01 8.514989169214544074e-01 2.460636917637045030e+06 2.713655985418364480e+02 1.343613507692837743e+02 3.408198459162863792e+00
6.615504383302251989e-01 8.514996008229458457e-01 2.460636917590105906e+06 2.713656231289842253e+02 1.343613520607474356e+02 3.408182527804250572e+00
6.615669549407116046e-01 8.514971610738193419e-01 2.460636917764528189e+06 2.713655962308209837e+02 1.343612932389187051e+02 3.408241011982572122e+00
6.615366530484005914e-01 8.515016432346268482e-01 2.460636917439393699e+06 2.713656253376790914e+02 1.343614173254462969e+02 3.408131483367554004e+00
6.615473084658270997e-01 8.515000187495642692e-01 2.460636917550443672e+06 2.713656104479913438e+02 1.343613710619112283e+02 3.408168398189678872e+00
6.615450782459582069e-01 8.515003497554234357e-01 2.460636917523171287e+06 2.713656147786298334e+02 1.343613748670839243e+02 3.408162260878528915e+00
6.615568249792915800e-01 8.514986787287331937e-01 2.460636917656629812e+06 2.713656169787727777e+02 1.343613257394512459e+02 3.408207928604911618e+00
6.615456049346487566e-01 8.515003008136365903e-01 2.460636917536890134e+06 2.713656283768213484e+02 1.343613688617959383e+02 3.408165151756342937e+00
6.615734547623546291e-01 8.514962263060038561e-01 2.460636917841174174e+06 2.713656093369643258e+02 1.343612551783383537e+02 3.408267873597034203e+00
6.615407979350652612e-01 8.515010151101670699e-01 2.460636917482283898e+06 2.713656276419811775e+02 1.343613914551866628e+02 3.408147257259178886e+00
6.615651597006579898e-01 8.514974085648079338e-01 2.460636917746879160e+06 2.713656131417847064e+02 1.343612844607581849e+02 3.408237904693728559e+00
6.615523152199168644e-01 8.514992954005882186e-01 2.460636917610807810e+06 2.713656246249751121e+02 1.343613389792154749e+02 3.408190851114629272e+00
6.615605163074446127e-01 8.514981228991637119e-01 2.460636917699016165e+06 2.713656251334705871e+02 1.343613006287100120e+02 3.408221535120699475e+00
6.615585900685746479e-01 8.514983783841828524e-01 2.460636917670948897e+06 2.713655979687808326e+02 1.343613283126128408e+02 3.408209764658991947e+00
6.615531472770103116e-01 8.514992270329515556e-01 2.460636917618221603e+06 2.713656127780083125e+02 1.343613501453876040e+02 3.408191068379828881e+00
6.615611864290784627e-01 8.514980872863454620e-01 2.460636917706588283e+06 2.713656087786083617e+02 1.343613195155231494e+02 3.408223296771388799e+00
6.615615723652636948e-01 8.514980402774042778e-01 2.460636917709772941e+06 2.713656064851020915e+02 1.343613201015376433e+02 3.408223528946315639e+00
6.615631031333917278e-01 8.514977972466439837e-01 2.460636917725126725e+06 2.713656011076373034e+02 1.343613154569580672e+02 3.408229192926549800e+00
6.615596715066267564e-01 8.514982229916229217e-01 2.460636917682167143e+06 2.713656027494402565e+02 1.343613181394183869e+02 3.408216440740100772e+00
6.615372899756667424e-01 8.515015955773548306e-01 2.460636917450968642e+06 2.713656274255306471e+02 1.343614204124029072e+02 3.408133652179018203e+00
6.615584592678781517e-01 8.514983639850418617e-01 2.460636917668436654e+06 2.713656156946452711e+02 1.343613072824098538e+02 3.408214253002201044e+00
6.615565654631251347e-01 8.514987332180036228e-01 2.460636917649551760e+06 2.713656004126112862e+02 1.343613416280918500e+02 3.408203850467130369e+00
6.615525091205128883e-01 8.514992461381368782e-01 2.460636917607375421e+06 2.713656242976070416e+02 1.343613312734508725e+02 3.408190698349651271e+00
6.615374523944117513e-01 8.515015174042709356e-01 2.460636917440339923e+06 2.713656143199679036e+02 1.343614168185918629e+02 3.408134333285763429e+00
6.615523723201690576e-01 8.514992502298932564e-01 2.460636917604462244e+06 2.713656182234366838e+02 1.343613355638169367e+02 3.408191207466825023e+00
6.615604694213793602e-01 8.514981461385398021e-01 2.460636917698618956e+06 2.713656137316210106e+02 1.343613136543306723e+02 3.408219997792894862e+00
6.615519131977185552e-01 8.514993880843730878e-01 2.460636917607854120e+06 2.713656243526338017e+02 1.343613451367816936e+02 3.408187720370146945e+00
6.615556661228839674e-01 8.514988026408565336e-01 2.460636917648901697e+06 2.713656310551760953e+02 1.343613170679651887e+02 3.408202655263741665e+00
6.615526625031401542e-01 8.514992962664388321e-01 2.460636917608108837e+06 2.713656028198452077e+02 1.343613581017246474e+02 3.408189434567490572e+00
6.615708693926166672e-01 8.514966486339947682e-01 2.460636917811803520e+06 2.713656024545826426e+02 1.343612774937744234e+02 3.408258870865637835e+00
6.615563069540547625e-01 8.514987664919102528e-01 2.460636917655758094e+06 2.713656183152642143e+02 1.343613321130576708e+02 3.408203748851413639e+00
6.615499378279524612e-01 8.514996429776053866e-01 2.460636917582072318e+06 2.713656217299417790e+02 1.343613503350843814e+02 3.408180727309859215e+00
6.615510272882099141e-01 8.514995202911951333e-01 2.460636917599546723e+06 2.713656308140284636e+02 1.343613444990761536e+02 3.408185553390074674e+00
6.615623926617827388e-01 8.514978034752752611e-01 2.460636917713296600e+06 2.713656095230221013e+02 1.343612976619478445e+02 3.408227658006352190e+00
6.615493116810560181e-01 8.514997754326246726e-01 2.460636917567147408e+06 2.713656047543573209e+02 1.343613670840558996e+02 3.408179224273285790e+00
6.615410453974052141e-01 8.515009712151870858e-01 2.460636917488036677e+06 2.713656312836283746e+02 1.343613884319502745e+02 3.408148299867773456e+00
6.615454879949441702e-01 8.515002809141681839e-01 2.460636917533292901e+06 2.713656277391550020e+02 1.343613643967076143e+02 3.408165613597551324e+00
6.615457216749310865e-01 8.515003225346552407e-01 2.460636917534001637e+06 2.713656225762842951e+02 1.343613734111604856e+02 3.408167198419593369e+00
6.615607280662438860e-01 8.514980898461647074e-01 2.460636917697065044e+06 2.713656001430209130e+02 1.343613207392747597e+02 3.408219223656053565e+00
6.615496783267362790e-01 8.514996797240194093e-01 2.460636917571484577e+06 2.713656092426826376e+02 1.343613576426353973e+02 3.408180058453012862e+00
6.615550520953336067e-01 8.514989285235192717e-01 2.460636917637466919e+06 2.713656139855028187e+02 1.343613365167013569e+02 3.408200193871908645e+00
6.615484363347847729e-01 8.514998793373300678e-01 2.460636917563485447e+06 2.713656162745442089e+02 1.343613628802748678e+02 3.408175451504243725e+00
6.615332674621581255e-01 8.515021031657082906e-01 2.460636917395879049e+06 2.713656181702164645e+02 1.343614314578804567e+02 3.408118269239030163e+00
6.615543906448726474e-01 8.514990227195425865e-01 2.460636917636519764e+06 2.713656252129013069e+02 1.343613342802937609e+02 3.408198319225213435e+00
6.615328621808883591e-01 8.515022013067997664e-01 2.460636917392720468e+06 2.713656169310950190e+02 1.343614396717800048e+02 3.408117443980645866e+00
6.615593543630734485e-01 8.514982826227253110e-01 2.460636917682403233e+06 2.713656038419615015e+02 1.343613229470038277e+02 3.408213150789303647e+00
6.615468905044247228e-01 8.515001444598978564e-01 2.460636917539475486e+06 2.713655954603676150e+02 1.343613881792475411e+02 3.408167215109778603e+00
6.615616195709750347e-01 8.514979787930919697e-01 2.460636917708949652e+06 2.713656126012796790e+02 1.343613078291022305e+02 3.408225980587094917e+00
6.615475317786877474e-01 8.515000315692009547e-01 2.460636917556337547e+06 2.713656222578385950e+02 1.343613651582697059e+02 3.408172186600943565e+00
6.615588778421525040e-01 8.514983547151250276e-01 2.460636917677239049e+06 2.713656149386362131e+02 1.343613141453372748e+02 3.408215097557118156e+00
6.615617291296704838e-01 8.514979310397201573e-01 2.460636917709179688e+06 2.713656112271912093e+02 1.343613047551811803e+02 3.408224352976238603e+00
6.615581776988286311e-01 8.514984864146304400e-01 2.460636917670693714e+06 2.713656064250218378e+02 1.343613301681619419e+02 3.408210895719249400e+00
6.615554018123803726e-01 8.514988809277996840e-01 2.460636917640036903e+06 2.713656128359072000e+02 1.343613349690454868e+02 3.408201803756536918e+00
6.615425381605480881e-01 8.515007961444353013e-01 2.460636917503642850e+06 2.713656203663808242e+02 1.343613956849848989e+02 3.408152749150788363e+00
6.615669202603875476e-01 8.514971762385307175e-01 2.460636917765710503e+06 2.713655976654669644e+02 1.343612941722299183e+02 3.408241148475619209e+00
6.615524851346035184e-01 8.514993187875687930e-01 2.460636917611339130e+06 2.713656144075185921e+02 1.343613513420935419e+02 3.408190475597887570e+00
6.615542336618401853e-01 8.514990780692230921e-01 2.460636917628978379e+06 2.713656074859657110e+02 1.343613501316637269e+02 3.408194272835626482e+00
6.615637025603183785e-01 8.514976154277914544e-01 2.460636917728788219e+06 2.713656138385778149e+02 1.343612884810039532e+02 3.408232817652503854e+00
6.615593552268755895e-01 8.514982717937870094e-01 2.460636917680323124e+06 2.713656077695394515e+02 1.343613162967581900e+02 3.408214798030984483e+00
6.615458266006488675e-01 8.515002762411328918e-01 2.460636917537635192e+06 2.713656188612825417e+02 1.343613764308695693e+02 3.408165408448722733e+00
6.615471302215901739e-01 8.515000763782930582e-01 2.460636917553244624e+06 2.713656313619091520e+02 1.343613579108884153e+02 3.408171468813851135e+00
6.615493155397577096e-01 8.514997757814091184e-01 2.460636917571996804e+06 2.713656131257623088e+02 1.343613630989006822e+02 3.408178826644560289e+00
6.615393567352251258e-01 8.515012815512088551e-01 2.460636917469525244e+06 2.713656254332173035e+02 1.343614078500124549e+02 3.408142842454612076e+00
6.615525573500261602e-01 8.514992512319651263e-01 2.460636917613154743e+06 2.713656311731388655e+02 1.343613299375879251e+02 3.408191770838132850e+00
6.615655386750757261e-01 8.514973235045549815e-01 2.460636917746860068e+06 2.713656083638057339e+02 1.343612813962819814e+02 3.408238648744159160e+00
6.615704050436139738e-01 8.514966543881734573e-01 2.460636917801205534e+06 2.713656032412409900e+02 1.343612680377385118e+02 3.408256920351109276e+00
6.615710650165737006e-01 8.514965417372017953e-01 2.460636917816099711e+06 2.713656145746348329e+02 1.343612594315232798e+02 3.408258166445107484e+00
6.615689167771047208e-01 8.514968778204340394e-01 2.460636917784233112e+06 2.713655953912812606e+02 1.343612830756892151e+02 3.408249813450757504e+00
6.615408136463727384e-01 8.515010164494587475e-01 2.460636917476891540e+06 2.713656152893314584e+02 1.343613987895423350e+02 3.408146204067155072e+00
6.615577707136849339e-01 8.514985139297553962e-01 2.460636917667794973e+06 2.713656105053763099e+02 1.343613264966701308e+02 3.408209756802611512e+00
6.615498099916305996e-01 8.514996844825299949e-01 2.460636917579162400e+06 2.713656152318606587e+02 1.343613582372439623e+02 3.408180186789841581e+00
6.615542364743637327e-01 8.514990474345721649e-01 2.460636917627159972e+06 2.713656102643558370e+02 1.343613431057768821e+02 3.408196025817641583e+00
6.615572056421171743e-01 8.514986579940584388e-01 2.460636917657346465e+06 2.713655984957659939e+02 1.343613430076460702e+02 3.408206270824128747e+00
6.615640538736553555e-01 8.514975986150692400e-01 2.460636917742084712e+06 2.713656176947630456e+02 1.343612943743458743e+02 3.408232589387073297e+00
6.615550936424212658e-01 8.514989178388158164e-01 2.460636917638788931e+06 2.713656127487054732e+02 1.343613381392444239e+02 3.408198705422161634e+00
6.615497310345351822e-01 8.514996852554342910e-01 2.460636917571172118e+06 2.713656085532422821e+02 1.343613582365143486e+02 3.408179939829622640e+00
6.615592460456357626e-01 8.514982960919365018e-01 2.460636917681243736e+06 2.713656126141198683e+02 1.343613143322613439e+02 3.408215904988458611e+00
6.615562732722536365e-01 8.514987388670789414e-01 2.460636917650682852e+06 2.713656132688915363e+02 1.343613305481406996e+02 3.408204095890234875e+00
6.615403800334229700e-01 8.515010996987295577e-01 2.460636917477011215e+06 2.713656189730453434e+02 1.343614037873728364e+02 3.408145788716632651e+00
6.615414616415560278e-01 8.515009116858915927e-01 2.460636917490588967e+06 2.713656254484376404e+02 1.343613905567346762e+02 3.408149723403487652e+00
6.615490301925927019e-01 8.514998066343153482e-01 2.460636917563468218e+06 2.713655987650171255e+02 1.343613728382084105e+02 3.408176548630191149e+00
6.615548953734887716e-01 8.514989847380464161e-01 2.460636917632671539e+06 2.713656047113245791e+02 1.343613467266737302e+02 3.408198572977587215e+00
6.615708167231622028e-01 8.514966508329412376e-01 2.460636917808346916e+06 2.713655926686868725e+02 1.343612841965864675e+02 3.408256803783732636e+00
6.615572707516185202e-01 8.514986509113479096e-01 2.460636917659571394e+06 2.713656018855118646e+02 1.343613404597928707e+02 3.408207440933370691e+00
6.615572497961820231e-01 8.514985996912922683e-01 2.460636917661398649e+06 2.713656163586300067e+02 1.343613232435357929e+02 3.408208467509887374e+00
6.615522671727842585e-01 8.514993921504511176e-01 2.460636917607434094e+06 2.713656086703172718e+02 1.343613605420152339e+02 3.408188281421856036e+00
6.615621918879610597e-01 8.514978607697879509e-01 2.460636917718310375e+06 2.713656183281943299e+02 1.343612988803202484e+02 3.408226056287804173e+00
6.615611642373279144e-01 8.514980497552810945e-01 2.460636917700820137e+06 2.713656036449779663e+02 1.343613161061295500e+02 3.408222719402883349e+00
6.615521121073515420e-01 8.514993689271856958e-01 2.460636917605346534e+06 2.713656064033890516e+02 1.343613592252861508e+02 3.408188481533593883e+00
6.615486514625574799e-01 8.514998563475459914e-01 2.460636917563767172e+06 2.713656058163822991e+02 1.343613713249256705e+02 3.408174647198594531e+00
6.615579753955780351e-01 8.514984594608882018e-01 2.460636917660883162e+06 2.713655991907355656e+02 1.343613258782161211e+02 3.408208615808011377e+00
6.615581147992490862e-01 8.514984945773109715e-01 2.460636917660098989e+06 2.713655909210751815e+02 1.343613370274749457e+02 3.408209952673855625e+00
6.615498271640587458e-01 8.514996660661502403e-01 2.460636917577276472e+06 2.713656157188882503e+02 1.343613541181055098e+02 3.408180460023400915e+00
