6.615611222570976224e-01 8.514980954589478346e-01 2.460636917699760292e+06 2.713656001733435232e+02 1.343613230911229834e+02 3.408222222605359342e+00
6.615629783886421977e-01 8.514977244935842959e-01 2.460636917717954144e+06 2.713655999154407823e+02 1.343613038465074681e+02 3.408226599409779567e+00
6.615619957719709454e-01 8.514978731199163153e-01 2.460636917710786685e+06 2.713656097265340463e+02 1.343613020247140355e+02 3.408225569326831295e+00
6.615620435636728747e-01 8.514979097802096719e-01 2.460636917713498697e+06 2.713656092729476086e+02 1.343613081699423901e+02 3.408225259971379817e+00
6.615597961714377861e-01 8.514982356016084220e-01 2.460636917686193716e+06 2.713656051896670647e+02 1.343613201184701040e+02 3.408216102743382603e+00
6.615618934158119524e-01 8.514979548367237472e-01 2.460636917717113160e+06 2.713656147612777545e+02 1.343613103534888751e+02 3.408223943153828817e+00
6.615627217374517866e-01 8.514977569419581727e-01 2.460636917727010325e+06 2.713656263724539031e+02 1.343612885309041474e+02 3.408229854837302231e+00
6.615611294630825423e-01 8.514980520452779533e-01 2.460636917700586375e+06 2.713656090459392658e+02 1.343613110009178797e+02 3.408223770873731517e+00
6.615630003870893727e-01 8.514977037149458194e-01 2.460636917716771830e+06 2.713655984556240810e+02 1.343613020016344706e+02 3.408227613213592022e+00
6.615621082289061539e-01 8.514979121138627205e-01 2.460636917710834183e+06 2.713655942983514251e+02 1.343613210654873455e+02 3.408223046927652433e+00
6.615642158861662070e-01 8.514975630389798322e-01 2.460636917739539407e+06 2.713656213007658948e+02 1.343612850328150898e+02 3.408235798147808637e+00
6.615603062711175042e-01 8.514982006115010549e-01 2.460636917692081071e+06 2.713655959456860955e+02 1.343613310552680957e+02 3.408217780035262656e+00
6.615600727151325078e-01 8.514981704540715013e-01 2.460636917693095747e+06 2.713656139670968628e+02 1.343613112535992400e+02 3.408218033811485803e+00
6.615609279577683299e-01 8.514980491523757022e-01 2.460636917704366613e+06 2.713656142458119689e+02 1.343613090591107948e+02 3.408221132047741353e+00
6.615610289569344715e-01 8.514979983980044409e-01 2.460636917701443657e+06 2.713656147045768421e+02 1.343613011651337672e+02 3.408223774419735452e+00
6.615629579109256753e-01 8.514977412360975606e-01 2.460636917722373269e+06 2.713656060929804426e+02 1.343613027997933216e+02 3.408229030006069582e+00
6.615619437916214762e-01 8.514978825783349192e-01 2.460636917706188280e+06 2.713655936916251790e+02 1.343613148929892702e+02 3.408223053001271818e+00
6.615644389428445571e-01 8.514975301154906751e-01 2.460636917737782001e+06 2.713656099415394465e+02 1.343612915512030952e+02 3.408234518624821963e+00
