t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933725.9184902,3,375,-2104365938.3888676,147133779286.01212,-10349234.131284757,-30266.421827952003,-528.9338584373722,-0.37938277867685877,-2094771067.7866397,147127220019.94638,-7454658.67001189,-37966.10436636808,12733.093334640671,-2666.676842976865,0.9389614237969751,0.6615628769898432,0.8514977639222003,2460636.9177201237,271.3656049691951,134.36130399210987,3.4082278026376356
240933725.9184902,3,12,-2104365938.3888676,147133779286.01212,-10349234.131284757,-30266.421827952003,-528.9338584373722,-0.37938277867685877,-2094788326.7629068,147127229926.19263,-7455843.703768898,-37968.230017880705,12735.734301121924,-2667.772115034989,0.9374299271240343,0.6615628590982284,0.8514978067618925,2460636.917722486,271.36560872908507,134.36130642961186,3.408229250627147
240933725.9184902,3,561,-2104365938.3888676,147133779286.01212,-10349234.131284757,-30266.421827952003,-528.9338584373722,-0.37938277867685877,-2094222714.757312,147126988713.54623,-7402394.846857595,-37911.00247415768,12654.685195235905,-2638.349912329303,0.9843860725721023,0.6615628807261702,0.8514978032443002,2460636.9177232697,271.36561469351835,134.3613007462738,3.408230284934536
240933725.9184902,3,452,-2104365938.3888676,147133779286.01212,-10349234.131284757,-30266.421827952003,-528.9338584373722,-0.37938277867685877,-2094215202.8311832,147126983408.4398,-7402327.866900378,-37910.03713231723,12653.631723015777,-2637.8496460249103,0.9850878967324521,0.6615628951888743,0.8514977680631489,2460636.917720963,271.36560972372666,134.36130073046792,3.408229040172502
240933725.9184902,3,619,-2104365938.3888676,147133779286.01212,-10349234.131284757,-30266.421827952003,-528.9338584373722,-0.37938277867685877,-2094825604.473202,147127236073.53275,-7456260.586413164,-37970.68672484786,12740.935920515849,-2669.691600294902,0.9348185643349853,0.6615628786047876,0.8514977533880557,2460636.9177291547,271.3656289727326,134.36128720857593,3.408230010001576
240933725.9184902,3,704,-2104365938.3888676,147133779286.01212,-10349234.131284757,-30266.421827952003,-528.9338584373722,-0.37938277867685877,-2094734215.5177743,147127209221.86026,-7453141.0657645855,-37963.00613379689,12727.812889046327,-2664.6984807275185,0.9417686097700868,0.6615628636454001,0.851497800974791,2460636.9177182233,271.3655920737839,134.36131866528578,3.4082279699255604
240933725.9184902,3,651,-2104365938.3888676,147133779286.01212,-10349234.131284757,-30266.421827952003,-528.9338584373722,-0.37938277867685877,-2094567207.462504,147127129987.86676,-7434937.332618792,-37944.65905111254,12702.98208392013,-2655.644985477298,0.9560110712559199,0.6615628822458185,0.851497768141966,2460636.917724885,271.36560928045816,134.36130477697884,3.408228380062328
240933725.9184902,3,716,-2104365938.3888676,147133779286.01212,-10349234.131284757,-30266.421827952003,-528.9338584373722,-0.37938277867685877,-2094304668.8820465,147127022624.7803,-7410254.720815728,-37918.92993232911,12665.94021628239,-2642.361400686648,0.9776157476293251,0.6615628719631873,0.85149781723896,2460636.9177262415,271.3656125869372,134.36130704868935,3.4082293011877547
240933725.9184902,3,373,-2104365938.3888676,147133779286.01212,-10349234.131284757,-30266.421827952003,-528.9338584373722,-0.37938277867685877,-2094209152.042203,147126978156.89893,-7402077.36192225,-37909.133315727224,12652.751227393765,-2637.4271757292445,0.9856983225546221,0.6615629017872062,0.8514977517322779,2460636.9177230643,271.36560705437665,134.36130338926347,3.408228781311726
240933790.3398474,3,567,-2106315742.235336,147133745198.68323,-10349258.57506821,-30266.41794803284,-529.3278853630857,-0.37948926087905976,-2096007605.7230794,147127517218.27698,-7511575.580227681,-37977.894577813546,12650.180574955792,-2643.4241590815345,0.9699754116940877,0.6615629372657044,0.8514977207595463,2460636.917722852,271.36561339262715,134.36129429065247,3.4082290430714974
240933790.3398474,3,121,-2106315742.235336,147133745198.68323,-10349258.57506821,-30266.41794803284,-529.3278853630857,-0.37948926087905976,-2096219034.868712,147127610690.034,-7531065.531150929,-38001.674645219115,12679.740532121681,-2654.5692822000738,0.9521350075863337,0.6615629092526408,0.851497771751275,2460636.917724364,271.3656154699349,134.36129834207338,3.408229521034085
240933790.3398474,3,302,-2106315742.235336,147133745198.68323,-10349258.57506821,-30266.41794803284,-529.3278853630857,-0.37948926087905976,-2095943748.5186653,147127498478.1738,-7507985.061722308,-37972.12770829365,12641.708113061617,-2640.3070828915006,0.9749511641449011,0.66156291375589,0.8514977857833779,2460636.9177201823,271.3655984655089,134.3613128646022,3.4082280041480115
240933790.3398474,3,794,-2106315742.235336,147133745198.68323,-10349258.57506821,-30266.41794803284,-529.3278853630857,-0.37948926087905976,-2096413760.427977,147127690832.03583,-7550238.534792379,-38023.45396291015,12707.846921784627,-2664.9246067722484,0.9359296070379021,0.6615629190909269,0.8514977300415224,2460636.9177226033,271.36560808993704,134.36130003769276,3.4082276284068866
240933790.3398474,3,684,-2106315742.235336,147133745198.68323,-10349258.57506821,-30266.41794803284,-529.3278853630857,-0.37948926087905976,-2095874917.1639326,147127466733.10358,-7500279.36430243,-37964.364757229734,12632.33110114693,-2636.889710821316,0.9808397031615935,0.6615629353399178,0.8514977384308804,2460636.917717614,271.3656073598363,134.36129688113948,3.4082290545013896
240933856.09341055,3,753,-2108305866.9297647,147133710380.26642,-10349283.531412005,-30266.413982600316,-529.7300608376877,-0.37959792750010524,-2097844679.4438186,147128070568.4386,-7624392.734166148,-38049.272265325926,12643.009567137182,-2648.601755456562,0.9558424173738533,0.6615629442207434,0.8514977616698838,2460636.917726715,271.3656114483153,134.36130327460447,3.4082288236616516
240933856.09341055,3,590,-2108305866.9297647,147133710380.26642,-10349283.531412005,-30266.413982600316,-529.7300608376877,-0.37959792750010524,-2097443329.4354362,147127901237.16724,-7587151.32998415,-38002.29235020354,12589.909444472485,-2628.3990740991558,0.9896457691646556,0.6615629555171977,0.8514977686930171,2460636.9177289526,271.36561234481513,134.36130465830655,3.408228505647444
240933856.09341055,3,518,-2108305866.9297647,147133710380.26642,-10349283.531412005,-30266.413982600316,-529.7300608376877,-0.37959792750010524,-2097358324.7960203,147127870240.59164,-7580484.326813287,-37993.30951132448,12579.189631788118,-2624.3872011622625,0.9966131496615408,0.6615629620596608,0.8514977613901181,2460636.917720492,271.3656047337532,134.3613044140235,3.408229222565605
240933856.09341055,3,474,-2108305866.9297647,147133710380.26642,-10349283.531412005,-30266.413982600316,-529.7300608376877,-0.37959792750010524,-2097361466.325896,147127871398.23492,-7581010.816583086,-37993.652718023295,12579.592881502365,-2624.510877459145,0.9963504002200703,0.6615620781013509,0.8514978597975582,2460636.917715911,271.3656189333513,134.36129624233925,3.408226549369171
240933856.09341055,3,486,-2108305866.9297647,147133710380.26642,-10349283.531412005,-30266.413982600316,-529.7300608376877,-0.37959792750010524,-2097791203.1066153,147128058437.52423,-7622105.909381874,-38044.30946132591,12635.934104932296,-2645.956290708707,0.9599200726608219,0.6615621063059021,0.8514978968682942,2460636.917711027,271.3656015264667,134.3613125074598,3.4082251489383846
240933924.96868283,3,143,-2110390474.290289,147133673880.45676,-10349309.68024196,-30266.409823187245,-530.1513302132375,-0.37971173411033554,-2099182684.781161,147128400340.44165,-7687552.014583317,-38049.00774634377,12554.455816543206,-2623.009688427061,0.9931774139502401,0.6615630052658056,0.8514977236976106,2460636.9177207756,271.3656100051435,134.36129572462684,3.408229109003352
240933924.96868283,3,31,-2110390474.290289,147133673880.45676,-10349309.68024196,-30266.409823187245,-530.1513302132375,-0.37971173411033554,-2099498720.6148703,147128532042.65408,-7716533.542787569,-38088.234663462026,12594.222669629926,-2638.5527636116944,0.966492280357644,0.6615629704754626,0.8514977811525218,2460636.9177299314,271.36561153674415,134.36130779951995,3.4082289126997423
240933924.96868283,3,372,-2110390474.290289,147133673880.45676,-10349309.68024196,-30266.409823187245,-530.1513302132375,-0.37971173411033554,-2099542738.903487,147128558106.84595,-7723444.157598296,-38094.95004182455,12600.038836003114,-2640.8036424349043,0.9624760786972588,0.6615629686371327,0.851497783790351,2460636.917719268,271.3655923151586,134.36131740378679,3.408226709141232
240933924.96868283,3,77,-2110390474.290289,147133673880.45676,-10349309.68024196,-30266.409823187245,-530.1513302132375,-0.37971173411033554,-2099923573.9547217,147128711761.34677,-7756867.155668018,-38144.43316094967,12651.08353410796,-2661.078325055087,0.9305307142894829,0.6615629719391203,0.8514977412090858,2460636.9177230396,271.3656066701484,134.3613027238054,3.4082285195668556
240933924.96868283,3,244,-2110390474.290289,147133673880.45676,-10349309.68024196,-30266.409823187245,-530.1513302132375,-0.37971173411033554,-2099123641.6270688,147128379149.41068,-7683379.728437704,-38042.3365437332,12547.288663393825,-2620.2169726954,0.9980326061849646,0.6615620211523925,0.8514979177241677,2460636.917705491,271.3655956771555,134.3613150884775,3.4082260068385746
240933924.96868283,3,751,-2110390474.290289,147133673880.45676,-10349309.68024196,-30266.409823187245,-530.1513302132375,-0.37971173411033554,-2099114623.5509539,147128370785.26947,-7680496.837489241,-38040.62494667713,12546.12035704337,-2619.8212449266816,0.9989783044194255,0.6615629919577932,0.8514977617217162,2460636.9177281954,271.3656159871895,134.36129990294842,3.4082304635460283
240933993.27990633,3,344,-2112458009.6356,147133637650.89984,-10349335.622669851,-30266.405692058306,-530.5691498996531,-0.37982458944836817,-2100963718.9153285,147128913363.4463,-7790316.834983261,-38097.71770871629,12522.27900725149,-2619.0536395543677,0.9946504182992734,0.661563031891332,0.8514977287126491,2460636.917724831,271.36561780520833,134.36129235452842,3.408230430374463
240933993.27990633,3,83,-2112458009.6356,147133637650.89984,-10349335.622669851,-30266.405692058306,-530.5691498996531,-0.37982458944836817,-2101536950.1844687,147129153079.91208,-7844135.636296899,-38175.43573988946,12592.858799965088,-2647.658307561901,0.9461102704300918,0.6615630103362372,0.8514977322089791,2460636.9177251207,271.3656123955994,134.36129793676113,3.408229776960078
240934064.7208463,3,255,-2114620269.9534547,147133599730.93256,-10349362.761910878,-30266.401365502497,-531.006112507231,-0.37994259479181075,-2103381242.3387408,147129680979.7981,-7950678.147253807,-38224.210299146136,12549.25473968964,-2640.6374455864093,0.9518384864660243,0.6615630524778766,0.8514977050101041,2460636.9177207164,271.3656103338829,134.36129391161631,3.4082303983221984
240934064.7208463,3,404,-2114620269.9534547,147133599730.93256,-10349362.761910878,-30266.401365502497,-531.006112507231,-0.37994259479181075,-2103521547.7674026,147129742621.30743,-7962762.278013749,-38245.83192222719,12566.366268817903,-2648.207398273009,0.9399122809944912,0.6615630315385529,0.8514977449025201,2460636.917722812,271.3656184751068,134.36129048186396,3.408230625376936
240934064.7208463,3,470,-2114620269.9534547,147133599730.93256,-10349362.761910878,-30266.401365502497,-531.006112507231,-0.37994259479181075,-2102852694.1376894,147129465958.4238,-7902978.856361427,-38149.03050433028,12487.69510276737,-2614.7264053446966,0.9963866682306786,0.6615630396932816,0.8514977822952512,2460636.91772612,271.36560345865706,134.3613123624339,3.4082277596057162
240934064.7208463,3,522,-2114620269.9534547,147133599730.93256,-10349362.761910878,-30266.401365502497,-531.006112507231,-0.37994259479181075,-2103386993.8206122,147129681701.60852,-7951608.090223462,-38224.881950720155,12549.990556275474,-2640.844491690021,0.9513884797583468,0.6615630557587896,0.851497696014528,2460636.917721931,271.3656073185258,134.36129727683175,3.4082283067240775
240934064.7208463,3,752,-2114620269.9534547,147133599730.93256,-10349362.761910878,-30266.401365502497,-531.006112507231,-0.37994259479181075,-2103348672.8174553,147129673097.561,-7949563.0065868115,-38220.14326499567,12545.285661687656,-2638.949535650657,0.9544186725039905,0.6615630264426037,0.8514977727203785,2460636.917722334,271.3655978232897,134.36131397651323,3.4082283516164917
240934064.7208463,3,519,-2114620269.9534547,147133599730.93256,-10349362.761910878,-30266.401365502497,-531.006112507231,-0.37994259479181075,-2102845626.5817215,147129457002.11603,-7900915.2156076655,-38147.30754451786,12486.95088715771,-2614.3530346698194,0.9971592268524678,0.6615621675932963,0.8514978818742256,2460636.9177131844,271.36561349926626,134.36130078433894,3.4082272574832766
240934064.7208463,3,710,-2114620269.9534547,147133599730.93256,-10349362.761910878,-30266.401365502497,-531.006112507231,-0.37994259479181075,-2103097290.4033606,147129558859.36295,-7922787.662292886,-38182.137876042594,12515.593007227471,-2626.3819856113173,0.9759697578270486,0.6615630627331243,0.8514977031005079,2460636.917726719,271.3656209863685,134.36128829261793,3.408230384057557
240934064.7208463,3,738,-2114620269.9534547,147133599730.93256,-10349362.761910878,-30266.401365502497,-531.006112507231,-0.37994259479181075,-2102829750.1666393,147129454452.30692,-7898964.042461983,-38145.57686723959,12485.108040215206,-2613.7742683505335,0.9984058929340941,0.661562539937439,0.851497807016889,2460636.9177249004,271.36562201360067,134.36129558859378,3.408227923526663
240934137.65248522,3,118,-2116827648.0482583,147133560987.5198,-10349390.47613931,-30266.396942174786,-531.4521931483642,-0.38006304080617986,-2104815883.6487236,147130026054.715,-8014279.6923677325,-38199.79853086341,12452.224547240578,-2610.6486759408554,0.9984884642099854,0.661562116954274,0.8514979478089393,2460636.917711825,271.3656004105894,134.36131879799672,3.408226417351574
240934137.65248522,3,741,-2116827648.0482583,147133560987.5198,-10349390.47613931,-30266.396942174786,-531.4521931483642,-0.38006304080617986,-2105360835.2437582,147130262954.08603,-8070395.048991828,-38284.102814329475,12511.937119515736,-2636.7937862379804,0.9522664499126168,0.6615630695428836,0.8514977334593121,2460636.9177175695,271.3655909541764,134.3613128197904,3.4082282086744073
240934137.65248522,3,427,-2116827648.0482583,147133560987.5198,-10349390.47613931,-30266.396942174786,-531.4521931483642,-0.38006304080617986,-2105546240.7020545,147130336681.71994,-8084801.831214721,-38313.52958522904,12533.397303312195,-2646.6494929863698,0.9367682144323548,0.6615630611750832,0.8514977373640126,2460636.917723162,271.36561168351915,134.3612973359725,3.4082306981121144
240934137.65248522,3,488,-2116827648.0482583,147133560987.5198,-10349390.47613931,-30266.396942174786,-531.4521931483642,-0.38006304080617986,-2105181032.029714,147130187941.95175,-8051063.345049248,-38255.75877295336,12491.611431195495,-2628.0096249697895,0.9674554433985997,0.6615617835520333,0.8514979302489226,2460636.9177067685,271.3655949019145,134.36131887406512,3.4082232976115616
240934137.65248522,3,164,-2116827648.0482583,147133560987.5198,-10349390.47613931,-30266.396942174786,-531.4521931483642,-0.38006304080617986,-2104798528.1751516,147130024937.73593,-8014251.205533213,-38198.03138669808,12450.307672641276,-2609.87270204319,0.9997963259726323,0.6615619604287858,0.8514979425514173,2460636.917715259,271.36560970942907,134.36131263427845,3.4082252967725775
240934137.65248522,3,201,-2116827648.0482583,147133560987.5198,-10349390.47613931,-30266.396942174786,-531.4521931483642,-0.38006304080617986,-2105135497.7975397,147130168511.0162,-8048375.735444758,-38248.76618430856,12486.623383237296,-2625.614860486032,0.9712799332887427,0.6615630698347382,0.8514977515300807,2460636.9177218834,271.3655989146403,134.36131051196816,3.408228178848962
240934137.65248522,3,561,-2116827648.0482583,147133560987.5198,-10349390.47613931,-30266.396942174786,-531.4521931483642,-0.38006304080617986,-2105539767.8231041,147130330538.55676,-8083477.69222746,-38311.99931735228,12532.704197419014,-2646.273590613896,0.9373969339492949,0.6615628807261702,0.8514978032443002,2460636.9177232697,271.36561469351835,134.3613007462738,3.408230284934536
240934137.65248522,3,665,-2116827648.0482583,147133560987.5198,-10349390.47613931,-30266.396942174786,-531.4521931483642,-0.38006304080617986,-2105572176.3234637,147130352164.05753,-8088957.193257936,-38318.47770463501,12536.378347941782,-2647.9977099860225,0.9344597354081593,0.6615620576468735,0.8514978811742364,2460636.917715918,271.3656118383434,134.36130511514682,3.4082249069071278
240934175.99998713,3,97,-2117988288.71798,147133540603.15863,-10349405.051821627,-30266.394613754706,-531.6867427519367,-0.3801263626217423,-2106106891.8571343,147130444418.666,-8103008.938938463,-38266.313189106615,12458.58288074803,-2619.855578068546,0.9784986467360131,0.6615630804962929,0.8514977680224475,2460636.9177215113,271.3656005261429,134.36130991601667,3.4082284517686445
240934175.99998713,3,646,-2117988288.71798,147133540603.15863,-10349405.051821627,-30266.394613754706,-531.6867427519367,-0.3801263626217423,-2106053041.0067415,147130418445.35837,-8096417.147219173,-38257.491330608194,12452.97780408042,-2617.3563002765786,0.9831155700634513,0.6615622827621379,0.8514978805769692,2460636.917716218,271.36560302697865,134.36131381751574,3.4082253621015504
240934175.99998713,3,574,-2117988288.71798,147133540603.15863,-10349405.051821627,-30266.394613754706,-531.6867427519367,-0.3801263626217423,-2105923763.6799884,147130368754.82385,-8086927.022624092,-38238.330943313325,12439.528547021293,-2611.208322661374,0.9938654561223446,0.6615630934621787,0.8514977518042766,2460636.917719283,271.3655949826584,134.36131249261052,3.408227887190361
240934175.99998713,3,180,-2117988288.71798,147133540603.15863,-10349405.051821627,-30266.394613754706,-531.6867427519367,-0.3801263626217423,-2105872273.5758445,147130346891.6816,-8081453.779310707,-38230.50830599656,12434.24780235736,-2608.9065191177565,0.9982122095460015,0.6615630904651346,0.8514977632567401,2460636.917722736,271.3656003819635,134.36131065106002,3.408229707210015
