t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933305.24420995,3,538,-2091633627.8621,147134001253.6829,-10349074.681024542,-30266.44703815609,-526.3608511360455,-0.37868702611847527,-2085008631.714191,147124481589.5665,-6904360.541912964,-37590.67406246289,12916.501160208389,-2689.4907163387625,0.9484577144151456,0.6615626282679458,0.851497828785082,2460636.917713925,271.36559518018214,134.3613146956218,3.4082270459902446
240933305.24420995,3,454,-2091633627.8621,147134001253.6829,-10349074.681024542,-30266.44703815609,-526.3608511360455,-0.37868702611847527,-2085157045.4213412,147124540190.3026,-6917769.342984798,-37594.69550961851,12939.580445827836,-2696.8948767232096,0.9382006492403651,0.6615626446864885,0.8514977738293923,2460636.9177140384,271.3655972836068,134.36130814956698,3.4082254673088155
240933305.24420995,3,1776,-2091633627.8621,147134001253.6829,-10349074.681024542,-30266.44703815609,-526.3608511360455,-0.37868702611847527,-2084704647.7931216,147124347893.946,-6876194.444526622,-37580.447615422534,12869.45797040177,-2674.172673752662,0.9704857826326694,0.6615626451896459,0.8514978144309224,2460636.9177144305,271.36559389246304,134.36131531884863,3.4082270040398654
240933305.24420995,3,629,-2091633627.8621,147134001253.6829,-10349074.681024542,-30266.44703815609,-526.3608511360455,-0.37868702611847527,-2085032617.9302533,147124480608.73892,-6902123.022592372,-37589.973589834124,12919.059839376041,-2690.453238465697,0.9475399621202776,0.6615626370928533,0.8514978021931059,2460636.917726811,271.36562489709064,134.3612937050587,3.4082274433884754
240933305.24420995,3,597,-2091633627.8621,147134001253.6829,-10349074.681024542,-30266.44703815609,-526.3608511360455,-0.37868702611847527,-2084642340.3784559,147124316834.85687,-6869672.726047684,-37577.867742401824,12859.72675436874,-2670.9944987782574,0.9752653362508829,0.6615626564230752,0.8514977916003391,2460636.9177170754,271.36559837003784,134.36131112416052,3.4082276127480675
240933305.24420995,3,3025,-2091633627.8621,147134001253.6829,-10349074.681024542,-30266.44703815609,-526.3608511360455,-0.37868702611847527,-2084741203.766853,147124357216.46793,-6877852.542654981,-37580.88622979634,12874.377692692336,-2675.759200305009,0.9682775022935353,0.6615626563395914,0.8514977823060992,2460636.917718963,271.3656048652972,134.36130553247455,3.408226923022673
240933365.17725384,3,517,-2093447588.0542502,147133969696.28998,-10349097.379862487,-30266.443459815448,-526.7274243021709,-0.3787861936792447,-2085939292.504791,147124668506.9317,-6937982.253662874,-37630.25319019773,12833.445540392268,-2667.201559095149,0.9744774363263572,0.6615627001258768,0.8514977695384246,2460636.9177228888,271.3656198419548,134.36129226557503,3.4082296666687397
240933365.17725384,3,3558,-2093447588.0542502,147133969696.28998,-10349097.379862487,-30266.443459815448,-526.7274243021709,-0.3787861936792447,-2085687052.850685,147124562576.3941,-6915476.553636066,-37619.523333103134,12796.548778523536,-2655.156624599792,0.9931769174437374,0.6615626966665825,0.8514978011397655,2460636.917724212,271.36561534323823,134.36130083787563,3.4082276804921925
240933365.17725384,3,3484,-2093447588.0542502,147133969696.28998,-10349097.379862487,-30266.443459815448,-526.7274243021709,-0.3787861936792447,-2086143167.9158325,147124759716.4373,-6957872.97364626,-37639.52657419523,12864.73900538399,-2677.4535718591337,0.9590828849188139,0.6615626803860565,0.8514978002190742,2460636.9177223872,271.3656137112822,134.3613011082401,3.408228813409911
240933365.17725384,3,2854,-2093447588.0542502,147133969696.28998,-10349097.379862487,-30266.443459815448,-526.7274243021709,-0.3787861936792447,-2086030086.6248903,147124717054.90933,-6948131.306082901,-37635.35807556554,12847.908066338403,-2672.0185843949916,0.9671182804030868,0.6615626583742124,0.851497865542439,2460636.9177237824,271.3656098379456,134.36131159332015,3.4082279703185345
240933365.17725384,3,1944,-2093447588.0542502,147133969696.28998,-10349097.379862487,-30266.443459815448,-526.7274243021709,-0.3787861936792447,-2086081228.1793919,147124725039.4123,-6950252.889335979,-37635.85099817634,12854.539831160666,-2674.073315058774,0.9641966133425638,0.6615626996654032,0.8514977567480543,2460636.917727358,271.36562531789775,134.3612900496804,3.408228900159992
240933365.17725384,3,737,-2093447588.0542502,147133969696.28998,-10349097.379862487,-30266.443459815448,-526.7274243021709,-0.3787861936792447,-2086232147.2874968,147124801708.77667,-6966872.805617828,-37643.81636595406,12878.875067672525,-2682.126629855618,0.9522515519179773,0.6615626755544612,0.8514978048700707,2460636.9177181586,271.3656093671967,134.36130196986574,3.4082273130874974
240933426.5162725,3,1044,-2095304101.8816943,147133937375.8403,-10349120.617348265,-30266.439792943245,-527.1025971517093,-0.3788876723516911,-2087736110.153833,147125244316.9822,-7056320.967417099,-37707.78403065374,12875.162274781982,-2686.2142342443967,0.9396883499755523,0.6615626874432207,0.8514978487989519,2460636.917721047,271.3656077269596,134.36131002547936,3.408227681426024
240933426.5162725,3,1853,-2095304101.8816943,147133937375.8403,-10349120.617348265,-30266.439792943245,-527.1025971517093,-0.3788876723516911,-2087229919.5298395,147125023079.1181,-7009428.442948753,-37680.13910038253,12797.05125839303,-2660.0789650153006,0.9785313211128283,0.6615627266149289,0.8514977977408501,2460636.9177176724,271.36560525732193,134.36130483557383,3.408227621383038
240933426.5162725,3,1976,-2095304101.8816943,147133937375.8403,-10349120.617348265,-30266.439792943245,-527.1025971517093,-0.3788876723516911,-2087113707.4692073,147124974964.12857,-6999269.36359282,-37674.133149820336,12780.128028039331,-2654.4722774170377,0.9873412924568035,0.6615627068005859,0.8514978568184607,2460636.9177238042,271.3656021588846,134.36131912336194,3.408225727369566
240933426.5162725,3,2945,-2095304101.8816943,147133937375.8403,-10349120.617348265,-30266.439792943245,-527.1025971517093,-0.3788876723516911,-2087340691.855467,147125065925.1354,-7019313.403509082,-37685.51303154416,12813.262891328208,-2665.3669484001402,0.9703183947157021,0.661562724983804,0.8514977906151319,2460636.917723335,271.3656070151274,134.36130773968887,3.4082278147228346
240933487.34932753,3,2688,-2097145301.7693696,147133905299.26166,-10349143.669303682,-30266.436151734863,-527.4746755446715,-0.3789882987051288,-2088947654.656166,147125554672.88364,-7117569.910702253,-37752.00791451698,12821.471010823052,-2673.5555542787392,0.9516816093265547,0.6615627375809322,0.8514978224518626,2460636.917721191,271.3656093872934,134.36130579734936,3.408228612829273
240933487.34932753,3,611,-2097145301.7693696,147133905299.26166,-10349143.669303682,-30266.436151734863,-527.4746755446715,-0.3789882987051288,-2088348522.610402,147125295699.90506,-7061877.804769685,-37713.80750621576,12732.680260191317,-2643.62158819292,0.9987458995996314,0.6615627640713185,0.8514978105175118,2460636.9177227053,271.36561101726465,134.3613046583519,3.4082289545024853
240933487.34932753,3,3524,-2097145301.7693696,147133905299.26166,-10349143.669303682,-30266.436151734863,-527.4746755446715,-0.3789882987051288,-2088775395.6676981,147125481039.53958,-7102523.334057119,-37741.06433574558,12795.18754839896,-2664.5774286303918,0.9651042406299883,0.6615627433332134,0.8514978238534702,2460636.9177203043,271.3656024818116,134.36131247108457,3.408227071339349
240933487.34932753,3,2970,-2097145301.7693696,147133905299.26166,-10349143.669303682,-30266.436151734863,-527.4746755446715,-0.3789882987051288,-2088840181.959269,147125507965.82053,-7109227.95775154,-37745.11831288755,12804.995783086328,-2667.8010134286455,0.9600710459219984,0.6615627480879502,0.8514978062402729,2460636.9177189358,271.36559737241384,134.3613148935276,3.408225966681379
240933549.72626895,3,2839,-2099033229.3669846,147133872385.10565,-10349167.312652202,-30266.43241337684,-527.8561971580239,-0.37909146308156527,-2089808796.5557244,147125715833.06784,-7147655.386895121,-37763.70263058135,12708.15883442968,-2640.4547651795324,0.9973744642056886,0.6615627831746586,0.851497844822907,2460636.9177182363,271.36559204835777,134.36132286869434,3.4082266730413715
240933549.72626895,3,147,-2099033229.3669846,147133872385.10565,-10349167.312652202,-30266.43241337684,-527.8561971580239,-0.37909146308156527,-2090511104.9031985,147126007484.1443,-7210529.769870356,-37814.04351214823,12811.590380681368,-2675.8926333362233,0.941804938219317,0.6615627750962574,0.8514978001166219,2460636.9177241377,271.3656061626874,134.36131026843185,3.4082261109650087
240933549.72626895,3,146,-2099033229.3669846,147133872385.10565,-10349167.312652202,-30266.43241337684,-527.8561971580239,-0.37909146308156527,-2090439596.141019,147125974949.43985,-7203303.388301941,-37808.417800726485,12800.343553958617,-2672.007457700078,0.9476015543342219,0.6615627973295415,0.8514977517673321,2460636.9177202363,271.36560921390935,134.36129854996625,3.408227728315549
240933549.72626895,3,2129,-2099033229.3669846,147133872385.10565,-10349167.312652202,-30266.43241337684,-527.8561971580239,-0.37909146308156527,-2090251539.1294212,147125891614.78986,-7184552.394221495,-37794.06089847016,12771.50287233808,-2662.119270694547,0.9627502553902296,0.6615627952329817,0.8514977729260224,2460636.9177265316,271.3656176636511,134.36129824518318,3.4082287636850297
240933549.72626895,3,2799,-2099033229.3669846,147133872385.10565,-10349167.312652202,-30266.43241337684,-527.8561971580239,-0.37909146308156527,-2089901878.0071373,147125750088.11322,-7154282.481519139,-37769.6577152467,12720.951651406944,-2644.842284375393,0.9902365617721015,0.6615627907757008,0.8514978167059375,2460636.9177217884,271.36560467126094,134.36131087912324,3.4082274250328255
240933549.72626895,3,725,-2099033229.3669846,147133872385.10565,-10349167.312652202,-30266.43241337684,-527.8561971580239,-0.37909146308156527,-2089967115.3246856,147125771824.59885,-7158264.573148095,-37773.54928155846,12729.890638229457,-2647.9163805553503,0.9853677260395017,0.6615621076142599,0.8514979163932841,2460636.9177095555,271.3655920121083,134.36132249560353,3.408224337713622
240933612.0325931,3,3739,-2100919019.3993144,147133839484.45416,-10349190.935657626,-30266.428674460592,-528.2372870680864,-0.3791944947119211,-2091557791.382662,147126246150.58035,-7254723.589920995,-37832.589897309204,12719.651053625088,-2650.0847033991886,0.9755637537987237,0.66156199725481,0.8514978844197197,2460636.917720702,271.3656210236052,134.3613008222425,3.408224153283984
240933612.0325931,3,2302,-2100919019.3993144,147133839484.45416,-10349190.935657626,-30266.428674460592,-528.2372870680864,-0.3791944947119211,-2091848976.845431,147126368544.92535,-7282614.170296347,-37856.67354128429,12762.556040502965,-2664.9553522138,0.9520271953926707,0.6615628141523064,0.8514977954832211,2460636.9177205227,271.36559886874255,134.36131316357645,3.4082258501165885
240933612.0325931,3,1326,-2100919019.3993144,147133839484.45416,-10349190.935657626,-30266.428674460592,-528.2372870680864,-0.3791944947119211,-2091272699.135656,147126125471.66754,-7230478.067517436,-37809.62572568219,12679.638731724202,-2636.0241245455663,0.9986511869059217,0.66156284205208,0.8514977788877944,2460636.917714218,271.3655909470499,134.36131429547967,3.408226887931802
240933676.03583,3,1410,-2102856168.6804447,147133805663.0303,-10349215.208719233,-30266.424828729832,-528.6287561899508,-0.37930031580485774,-2092937884.088448,147126611866.3597,-7326719.687129727,-37867.38741493294,12668.201745799253,-2638.1450401039283,0.9892989581484881,0.661562854483439,0.851497813892572,2460636.9177264036,271.365612935747,134.3613063754012,3.408227598607797
240933676.03583,3,65,-2102856168.6804447,147133805663.0303,-10349215.208719233,-30266.424828729832,-528.6287561899508,-0.37930031580485774,-2093052789.4152346,147126661551.19077,-7339385.329384697,-37877.96353003522,12684.268126708592,-2643.6695421799895,0.9797646286331664,0.6615619390985128,0.8514979466535745,2460636.917714642,271.3656136305847,134.3613082268915,3.4082268173389916
240933676.03583,3,1420,-2102856168.6804447,147133805663.0303,-10349215.208719233,-30266.424828729832,-528.6287561899508,-0.37930031580485774,-2092973782.6535695,147126630604.144,-7333455.359269324,-37871.17829723287,12673.397721442263,-2639.761048394652,0.986123529863323,0.6615628690251747,0.8514977762109335,2460636.9177151155,271.3655886423172,134.3613175923688,3.408226395669252
240933676.03583,3,3774,-2102856168.6804447,147133805663.0303,-10349215.208719233,-30266.424828729832,-528.6287561899508,-0.37930031580485774,-2093618901.1900625,147126908972.14536,-7393767.018378437,-37932.12054281254,12767.77899982507,-2673.5768054251203,0.9329274132708772,0.661562832822382,0.8514978087909993,2460636.9177152445,271.36558723479413,134.36132178270762,3.4082266183266214
240933676.03583,3,2452,-2102856168.6804447,147133805663.0303,-10349215.208719233,-30266.424828729832,-528.6287561899508,-0.37930031580485774,-2093301103.6420443,147126766170.40936,-7360887.3746380815,-37900.69465575306,12719.701268127134,-2656.408750675872,0.959419680569697,0.6615628611549871,0.8514977658064021,2460636.91771909,271.3656083799259,134.36129997458698,3.408227717792845
240933739.46071494,3,2999,-2104775813.071748,147133772122.51,-10349239.269123202,-30266.42101276636,-529.0166881104466,-0.3794051640654595,-2094501204.32127,147127059210.9988,-7417596.84265815,-37915.52303718334,12641.035952958528,-2634.6636813288783,0.9891956310319363,0.661562891322677,0.851497797417426,2460636.9177251607,271.3656065969197,134.36130985800338,3.4082284357049466
240933739.46071494,3,695,-2104775813.071748,147133772122.51,-10349239.269123202,-30266.42101276636,-529.0166881104466,-0.3794051640654595,-2094987835.3521614,147127270415.6515,-7462734.504355367,-37965.58316769561,12709.370251141403,-2659.7017334328175,0.9485483416413325,0.6615628641501919,0.8514978225647193,2460636.9177212277,271.3656070861559,134.36130826185732,3.4082295743589244
240933739.46071494,3,198,-2104775813.071748,147133772122.51,-10349239.269123202,-30266.42101276636,-529.0166881104466,-0.3794051640654595,-2094508461.8813808,147127061036.51334,-7418101.60822216,-37916.078632344455,12641.98084533217,-2634.984492708264,0.9886470672050343,0.6615629106818322,0.8514977493024587,2460636.9177194983,271.36560719229425,134.36130006294815,3.408228743319769
240933739.46071494,3,2320,-2104775813.071748,147133772122.51,-10349239.269123202,-30266.42101276636,-529.0166881104466,-0.3794051640654595,-2095024528.2511399,147127275990.9086,-7465794.748857157,-37968.10226610224,12714.468151535777,-2661.2971507625757,0.945930297251042,0.6615629028375433,0.851497722346473,2460636.9177213013,271.3656075664299,134.36129880355378,3.408228512386048
240933739.46071494,3,1300,-2104775813.071748,147133772122.51,-10349239.269123202,-30266.42101276636,-529.0166881104466,-0.3794051640654595,-2095044576.1780362,147127295861.92282,-7469998.447239075,-37971.82117361167,12717.8090307546,-2662.642231359804,0.9437429803270567,0.6615628565389337,0.851497836445666,2460636.917721115,271.3655934976371,134.36132345745483,3.408226681994476
240933739.46071494,3,1102,-2104775813.071748,147133772122.51,-10349239.269123202,-30266.42101276636,-529.0166881104466,-0.3794051640654595,-2095075394.0132842,147127310754.64435,-7473074.030823362,-37975.3315820081,12722.421552972835,-2664.3758083290377,0.9411045700775734,0.6615628631258278,0.851497818215363,2460636.9177156026,271.3655921782731,134.3613182838682,3.408228123967608
240933804.690074,3,60,-2106750072.187769,147133737602.07828,-10349264.020995298,-30266.417083061533,-529.4156571519135,-0.3795129780775872,-2096132361.8317952,147127523232.13333,-7512605.879034674,-37963.64943764602,12612.136912287999,-2630.798551786777,0.9897406423300855,0.6615629537243077,0.8514977175874253,2460636.91771978,271.3655998238779,134.36130490097415,3.4082278356718967
240933804.690074,3,3513,-2106750072.187769,147133737602.07828,-10349264.020995298,-30266.417083061533,-529.4156571519135,-0.3795129780775872,-2096712781.8217475,147127775265.92218,-7565918.008735137,-38029.15270448035,12692.038722224634,-2660.9250270799484,0.9408561819737344,0.6615629003339301,0.851497799148828,2460636.917722018,271.3656051672942,134.3613087603705,3.4082291149222264
240933804.690074,3,2938,-2106750072.187769,147133737602.07828,-10349264.020995298,-30266.417083061533,-529.4156571519135,-0.3795129780775872,-2096629373.1356876,147127735094.17172,-7556888.706565764,-38018.832603566894,12679.951484499143,-2656.3380646194073,0.9480538845446018,0.6615629122286926,0.8514977760842338,2460636.917725968,271.36561315661885,134.3613019497929,3.4082279568671696
240933871.1739098,3,1400,-2108762299.558575,147133702390.97708,-10349289.256126195,-30266.41307238149,-529.8222993254604,-0.37962284755174747,-2097899369.013057,147128044444.37802,-7617849.3962980695,-38021.93841866157,12592.161389444134,-2630.9127971013977,0.9837480331136024,0.6615629837450934,0.8514977106947076,2460636.917716323,271.3655991617286,134.3613015235715,3.408228425061155
240933871.1739098,3,52,-2108762299.558575,147133702390.97708,-10349289.256126195,-30266.41307238149,-529.8222993254604,-0.37962284755174747,-2097759872.6511059,147127986562.60434,-7604674.168405113,-38005.8969037787,12574.432990717136,-2624.230580114896,0.995486681406498,0.6615629772205359,0.8514977388044197,2460636.9177199053,271.3656020393974,134.3613042727099,3.4082288589157277
240933871.1739098,3,3002,-2108762299.558575,147133702390.97708,-10349289.256126195,-30266.41307238149,-529.8222993254604,-0.37962284755174747,-2098078494.0992339,147128118535.73254,-7633158.38857501,-38042.91038398053,12615.460207879545,-2639.902713474091,0.968715832998395,0.6615629689025586,0.8514977311017989,2460636.917721054,271.3656079959638,134.36129875379964,3.4082286977946046
240933871.1739098,3,3009,-2108762299.558575,147133702390.97708,-10349289.256126195,-30266.41307238149,-529.8222993254604,-0.37962284755174747,-2098272924.912108,147128200144.0961,-7651012.512293947,-38066.49924039998,12641.590975143366,-2649.9733662791223,0.9523431077537008,0.6615629534361523,0.8514977519307116,2460636.91772442,271.36560967880877,134.36130223844165,3.4082286748620954
240933871.1739098,3,3648,-2108762299.558575,147133702390.97708,-10349289.256126195,-30266.41307238149,-529.8222993254604,-0.37962284755174747,-2098234539.8361921,147128180069.52383,-7644780.412113311,-38061.15650027978,12636.231920786584,-2648.051047495367,0.9557626136770835,0.6615629563894269,0.8514977470770049,2460636.917729543,271.36562808833094,134.36128782535002,3.4082308032486495
240933871.1739098,3,2647,-2108762299.558575,147133702390.97708,-10349289.256126195,-30266.41307238149,-529.8222993254604,-0.37962284755174747,-2097902237.0612428,147128047897.87076,-7616400.584609781,-38022.47632775933,12592.485974302643,-2631.274108514886,0.9834560906690023,0.6615629498152442,0.8514977937928202,2460636.9177254783,271.3656123292852,134.36130391377495,3.408229641932812
240933871.1739098,3,2726,-2108762299.558575,147133702390.97708,-10349289.256126195,-30266.41307238149,-529.8222993254604,-0.37962284755174747,-2097745064.2332602,147127979601.8308,-7602236.4150586,-38004.07290629127,12572.53251469319,-2623.591251512455,0.9967794102045615,0.6615629685398312,0.8514977610926848,2460636.9177241144,271.36560982303416,134.3613025022057,3.4082297842191633
240933940.09274468,3,2810,-2110848225.3395133,147133665861.71564,-10349315.42321469,-30266.408909053953,-530.2438352063208,-0.37973672186464386,-2099792674.3950644,147128609964.50427,-7732739.515422329,-38087.94148664881,12574.439370814827,-2632.6936117723203,0.9748287674500594,0.6615629807763262,0.8514977818174017,2460636.917721254,271.36559478502255,134.36131697117693,3.4082267426699837
240934012.66757578,3,3403,-2113044804.6951182,147133627363.25098,-10349342.98689392,-30266.40451853829,-530.6877329501675,-0.37985661585817904,-2102038002.3989666,147129300528.23813,-7874660.745422151,-38189.845522971926,12581.50935746278,-2645.9116262479088,0.9472083638481151,0.6615630084218673,0.8514977583191224,2460636.9177228045,271.3656018925365,134.36130933905073,3.408227375557059
240934012.66757578,3,1375,-2113044804.6951182,147133627363.25098,-10349342.98689392,-30266.40451853829,-530.6877329501675,-0.37985661585817904,-2101644690.4478407,147129135418.55832,-7837414.902637266,-38134.759518540355,12533.126107152104,-2626.0368935747715,0.9805367640841066,0.6615630255672131,0.851497749916826,2460636.9177234145,271.365607033236,134.36130350892068,3.4082293748750994
240934012.66757578,3,3644,-2113044804.6951182,147133627363.25098,-10349342.98689392,-30266.40451853829,-530.6877329501675,-0.37985661585817904,-2101776948.1720147,147129193463.50653,-7850734.454579274,-38153.24234589399,12549.06279447402,-2632.546639179188,0.9692441251477388,0.6615630078050433,0.8514977826770908,2460636.917723562,271.3655997920047,134.36131413757005,3.4082276908586935
240934012.66757578,3,2545,-2113044804.6951182,147133627363.25098,-10349342.98689392,-30266.40451853829,-530.6877329501675,-0.37985661585817904,-2101787154.4523053,147129194366.42996,-7851634.096554238,-38154.23930489408,12550.33709432285,-2632.956694330931,0.9684753509462775,0.6615630386116043,0.8514977058024218,2460636.91771727,271.36559906803063,134.36130211418515,3.4082281754734765
240934012.66757578,3,1817,-2113044804.6951182,147133627363.25098,-10349342.98689392,-30266.40451853829,-530.6877329501675,-0.37985661585817904,-2102245498.3597322,147129391882.38855,-7895415.698477632,-38220.97184984604,12608.286021894157,-2657.1151744193994,0.9294955465051249,0.6615629944605518,0.8514977757551576,2460636.9177192682,271.3655932488579,134.36131615415948,3.4082274313143586
240934012.66757578,3,730,-2113044804.6951182,147133627363.25098,-10349342.98689392,-30266.40451853829,-530.6877329501675,-0.37985661585817904,-2101777819.8012593,147129195672.2187,-7850683.421080032,-38153.58275528918,12549.14879616518,-2632.65973487473,0.9691205785106528,0.6615630043207235,0.8514977915482025,2460636.9177227793,271.36560101724785,134.36131234801042,3.4082279863543725
240934012.66757578,3,2229,-2113044804.6951182,147133627363.25098,-10349342.98689392,-30266.40451853829,-530.6877329501675,-0.37985661585817904,-2101956702.6238189,147129263277.04718,-7864648.320801689,-38177.66899381584,12571.211685839164,-2641.784779808803,0.9542208901555455,0.6615630134423893,0.8514977522117129,2460636.917727042,271.36561879925756,134.361295291434,3.4082300035590207
240934012.66757578,3,3671,-2113044804.6951182,147133627363.25098,-10349342.98689392,-30266.40451853829,-530.6877329501675,-0.37985661585817904,-2101425338.502465,147129041871.52032,-7815316.223670454,-38105.27515950948,12507.38326270311,-2615.6982998865296,0.9991930691070885,0.661563033415838,0.8514977488960062,2460636.917727331,271.36562080331475,134.3612928611326,3.4082296776053105
240934012.66757578,3,1408,-2113044804.6951182,147133627363.25098,-10349342.98689392,-30266.40451853829,-530.6877329501675,-0.37985661585817904,-2101764015.6050677,147129187182.78842,-7847995.741540095,-38151.27891700977,12547.449461154863,-2632.0142091731204,0.9703880285747463,0.6615630040816168,0.8514977927000424,2460636.917726163,271.365610757196,134.36130653857012,3.408229782557894
240934083.20263708,3,3408,-2115179647.2420602,147133589915.944,-10349369.784212511,-30266.40024519644,-531.1191549008081,-0.37997311938972833,-2103733109.0969424,147129768442.21017,-7967840.331501789,-38217.589871546304,12522.56050449227,-2632.1998933558493,0.9642587449005623,0.6615630507643382,0.8514977401426433,2460636.917721265,271.36560102884425,134.36130668102894,3.4082272503130446
240934083.20263708,3,3771,-2115179647.2420602,147133589915.944,-10349369.784212511,-30266.40024519644,-531.1191549008081,-0.37997311938972833,-2103914758.792073,147129850442.1449,-7983953.856895999,-38245.748615476885,12543.936278811836,-2641.7438585498376,0.9487684613661398,0.6615630083940288,0.8514978298385621,2460636.9177247337,271.3656080561096,134.3613108946091,3.408230833411129
240934083.20263708,3,240,-2115179647.2420602,147133589915.944,-10349369.784212511,-30266.40024519644,-531.1191549008081,-0.37997311938972833,-2103559262.3157756,147129692442.05716,-7950040.865952457,-38191.62451434258,12502.531766898006,-2623.6949186055135,0.9790642986205484,0.6615630703783771,0.8514977061718972,2460636.9177218275,271.3656125694358,134.3612927307245,3.40823046158869
240934083.20263708,3,2545,-2115179647.2420602,147133589915.944,-10349369.784212511,-30266.40024519644,-531.1191549008081,-0.37997311938972833,-2103934774.7457848,147129849946.4815,-7986055.0216396395,-38247.72589668254,12546.516126057317,-2642.491271153326,0.9472879529046697,0.6615630386116043,0.8514977058024218,2460636.91771727,271.36559906803063,134.36130211418515,3.4082281754734765
240934157.3341021,3,1166,-2117423339.6663513,147133550526.4966,-10349397.956714308,-30266.39574735422,-531.5725742636383,-0.380095541089785,-2105519470.3480484,147130257556.10193,-8064877.29855367,-38239.84629525268,12460.138546197555,-2617.1831592905746,0.9846484631351685,0.6615630945588991,0.8514977213062647,2460636.917724228,271.3656059861404,134.36130271481343,3.408229063143518
240934157.3341021,3,1137,-2117423339.6663513,147133550526.4966,-10349397.956714308,-30266.39574735422,-531.5725742636383,-0.380095541089785,-2105516790.0439305,147130262184.97095,-8066477.759575671,-38240.177003486264,12459.76160690098,-2617.037523922238,0.9847297367529256,0.6615630695165567,0.8514977841369572,2460636.9177242867,271.36559390167986,134.36132116174994,3.408227254315391
240934157.3341021,3,1297,-2117423339.6663513,147133550526.4966,-10349397.956714308,-30266.39574735422,-531.5725742636383,-0.380095541089785,-2105985854.644905,147130457038.1602,-8110467.699211077,-38314.146289099466,12511.262573886794,-2640.1853346821154,0.9452706797968156,0.6615630603145657,0.8514977671861353,2460636.9177203206,271.3655902447063,134.36131945515473,3.4082272616569416
240934157.3341021,3,1298,-2117423339.6663513,147133550526.4966,-10349397.956714308,-30266.39574735422,-531.5725742636383,-0.380095541089785,-2105545909.0990763,147130268838.95367,-8067385.495187436,-38243.89663453937,12462.945563740099,-2618.434802828252,0.982416616166917,0.6615630971085112,0.8514977129545457,2460636.917722195,271.3656054706717,134.36130080936252,3.408227963809674
240934175.99998713,3,2197,-2117988288.7191017,147133540603.15854,-10349405.051821638,-30266.39461375471,-531.686742752163,-0.3801263626217962,-2105919544.3433857,147130363610.96814,-8084753.608224291,-38237.240600852485,12439.134170420732,-2611.0901589360524,0.9943115575446776,0.6615630862850802,0.8514977686630933,2460636.917727804,271.3656076413893,134.36130828649675,3.4082275773442583
240932743.63884315,3,3940,-2074635819.3995743,147134295896.20898,-10348862.269435972,-30266.4803539279,-522.9258701541858,-0.37775705577647034,-2079581957.41671,147123940165.06476,-6813165.662734121,-36499.446127882926,13449.471857713712,-2818.5124845863493,0.9413881529358729,0.6615620165254996,0.8514978741319558,2460636.9177059038,271.3656018375973,134.36130549560417,3.408224629222882
240932743.63884315,3,389,-2074635819.3995743,147134295896.20898,-10348862.269435972,-30266.4803539279,-522.9258701541858,-0.37775705577647034,-2076133033.8206482,147122417842.0969,-6493033.026072681,-36842.042930607444,13198.738978888765,-2740.4647852772764,0.9859970407972286,0.6615621436773302,0.85149789336252,2460636.917724557,271.3656286755655,134.36129667711558,3.4082262542481336
240932743.63884315,3,1998,-2074635819.3995743,147134295896.20898,-10348862.269435972,-30266.4803539279,-522.9258701541858,-0.37775705577647034,-2076445127.9477577,147122569582.7219,-6528478.564968392,-36816.79864488809,13229.785129503203,-2749.595468458653,0.9771634871787174,0.661562123312351,0.8514979170072416,2460636.9177059843,271.3655831794149,134.3613285485347,3.4082245851746205
240932743.63884315,3,1074,-2074635819.3995743,147134295896.20898,-10348862.269435972,-30266.4803539279,-522.9258701541858,-0.37775705577647034,-2080173483.0037289,147124197543.24683,-6866480.909298286,-36431.476716062134,13473.296023273699,-2826.431356272297,0.9432234600684384,0.6615619795061972,0.851497906364357,2460636.9177124784,271.3656061194447,134.36131026371726,3.408224706275413
240932743.63884315,3,653,-2074635819.3995743,147134295896.20898,-10348862.269435972,-30266.4803539279,-522.9258701541858,-0.37775705577647034,-2076898533.9376059,147122758884.7848,-6566385.01222834,-36777.321811864145,13267.654418156433,-2761.3190089839095,0.9681737177080328,0.6615621214326108,0.8514978762651482,2460636.9177121236,271.3656058106633,134.3613072745125,3.408225588800201
240932743.63884315,3,770,-2074635819.3995743,147134295896.20898,-10348862.269435972,-30266.4803539279,-522.9258701541858,-0.37775705577647034,-2082372420.7057257,147125149103.992,-7061965.946019806,-36179.43194896921,13504.760373262918,-2838.7406778211102,0.9738471082727816,0.6615618753084941,0.851497944141053,2460636.917718991,271.36561960092234,134.3613062134805,3.4082257802975002
240932743.63884315,3,3689,-2074635819.3995743,147134295896.20898,-10348862.269435972,-30266.4803539279,-522.9258701541858,-0.37775705577647034,-2076072627.3452616,147122403058.2206,-6491815.569086447,-36847.08835567376,13195.230927718543,-2739.257594738447,0.9865689815499059,0.6615621360965754,0.851497920281546,2460636.917712707,271.36560133160935,134.36131610919216,3.4082246604018076
240932743.63884315,3,3295,-2074635819.3995743,147134295896.20898,-10348862.269435972,-30266.4803539279,-522.9258701541858,-0.37775705577647034,-2080573039.8437624,147124360139.06082,-6898150.750168726,-36385.769922333486,13483.52972781463,-2830.181485798261,0.9468255515428684,0.6615619838549329,0.8514978541010118,2460636.917720011,271.36563482517715,134.36128342014385,3.4082265588112852
