6.615490975958473463e-01 8.514997410599346450e-01 2.460636917576664127e+06 2.713656286923857692e+02 1.343613488183736422e+02 3.408177898841512565e+00
6.615469326553381491e-01 8.515001461159776852e-01 2.460636917550582904e+06 2.713656169502420425e+02 1.343613765940204132e+02 3.408169727574861252e+00
6.615498861192286029e-01 8.514996947100983427e-01 2.460636917579119559e+06 2.713656046720033146e+02 1.343613702706397532e+02 3.408177259792873670e+00
6.615469628885181086e-01 8.515000975211729495e-01 2.460636917554442771e+06 2.713656354608496599e+02 1.343613568720745945e+02 3.408171905221294207e+00
6.615497471286175823e-01 8.514997061078353191e-01 2.460636917578269262e+06 2.713656172338014017e+02 1.343613575487459855e+02 3.408179712270536843e+00
6.615414691319518870e-01 8.515008436657656166e-01 2.460636917492154520e+06 2.713656405271394192e+02 1.343613707079508686e+02 3.408150437661609633e+00
6.615464864158929759e-01 8.515001888550484122e-01 2.460636917546822224e+06 2.713656240268132365e+02 1.343613708307059085e+02 3.408168429647845166e+00
6.615486504949237290e-01 8.514999149106234899e-01 2.460636917566040996e+06 2.713656083297939290e+02 1.343613758552098432e+02 3.408176332536403841e+00
6.615559591924378147e-01 8.514987738495318759e-01 2.460636917642694898e+06 2.713656069435327822e+02 1.343613337526402631e+02 3.408203078170993106e+00
6.615490832504846708e-01 8.514997593166192535e-01 2.460636917574433144e+06 2.713656273375902401e+02 1.343613498748096333e+02 3.408177471345770648e+00
6.615586709262739618e-01 8.514983661475643562e-01 2.460636917676903307e+06 2.713656165755680831e+02 1.343613139278027120e+02 3.408213580819007937e+00
6.615458421196801497e-01 8.515003118123121162e-01 2.460636917532485444e+06 2.713656035754150366e+02 1.343613900770334624e+02 3.408166474305859062e+00
6.615598675941991580e-01 8.514982091986253998e-01 2.460636917694053147e+06 2.713656203427036644e+02 1.343613093969048293e+02 3.408217625905307635e+00
6.615513850833432130e-01 8.514994583335312450e-01 2.460636917599482927e+06 2.713656240885214856e+02 1.343613449235939186e+02 3.408186067770462291e+00
6.615500320597497153e-01 8.514997588624010350e-01 2.460636917578477412e+06 2.713655970815568708e+02 1.343613823441386046e+02 3.408180170537218778e+00
6.615403881564410060e-01 8.515010917301748528e-01 2.460636917481982149e+06 2.713656220934221324e+02 1.343614041066336142e+02 3.408144783898197971e+00
6.615494797335663701e-01 8.514997719204332460e-01 2.460636917570482474e+06 2.713655979638011218e+02 1.343613762653509696e+02 3.408177980635377136e+00
6.615459914887003023e-01 8.515002255884142057e-01 2.460636917536274996e+06 2.713656156402911392e+02 1.343613736982890430e+02 3.408164578809766532e+00
6.615499839310473584e-01 8.514996172632951499e-01 2.460636917580621317e+06 2.713656256512062441e+02 1.343613429018818692e+02 3.408182314039153837e+00
6.615490126350032085e-01 8.514998119584359371e-01 2.460636917575221509e+06 2.713656213545350511e+02 1.343613615365521525e+02 3.408177511505660284e+00
6.615463006063153628e-01 8.515002318216745580e-01 2.460636917545606382e+06 2.713656298324102067e+02 1.343613675966241203e+02 3.408167628402191784e+00
6.615501927864601006e-01 8.514995836474026358e-01 2.460636917585083283e+06 2.713656249440973625e+02 1.343613446921580419e+02 3.408183543743497079e+00
6.615477985272566475e-01 8.514999967839760320e-01 2.460636917555383407e+06 2.713656081114063454e+02 1.343613754109104832e+02 3.408171694296898036e+00
6.615422027813138151e-01 8.515008056953656812e-01 2.460636917495101225e+06 2.713656130867445881e+02 1.343613966191822158e+02 3.408150575845515284e+00
6.615533029713056568e-01 8.514991888902659900e-01 2.460636917618884705e+06 2.713656161016960482e+02 1.343613436728371084e+02 3.408192180662420689e+00
6.615496514793091087e-01 8.514996909721611607e-01 2.460636917579163797e+06 2.713656245868201609e+02 1.343613497317113570e+02 3.408180586113069399e+00
6.615558244202504046e-01 8.514988530099096842e-01 2.460636917647412978e+06 2.713656035907378623e+02 1.343613482341567362e+02 3.408200569284874692e+00
6.615547018514038591e-01 8.514989971907303001e-01 2.460636917635931633e+06 2.713656164031750677e+02 1.343613397176576427e+02 3.408198877837008034e+00
6.615463687777839441e-01 8.515001794453042061e-01 2.460636917547497898e+06 2.713656295013831254e+02 1.343613648558318800e+02 3.408167318707642224e+00
6.615501911222576581e-01 8.514996636761956728e-01 2.460636917578612454e+06 2.713655962592944206e+02 1.343613748605635863e+02 3.408180627923551587e+00
6.615471775555457068e-01 8.515000378851605989e-01 2.460636917546537239e+06 2.713656155692933680e+02 1.343613640209270841e+02 3.408170377430859599e+00
6.615532878795118421e-01 8.514991818695140102e-01 2.460636917619280983e+06 2.713656139875427584e+02 1.343613454970823682e+02 3.408191699069079483e+00
6.615404750919726684e-01 8.515010569744334568e-01 2.460636917478653137e+06 2.713656250984534495e+02 1.343613946870868006e+02 3.408146567580594866e+00
6.615501569973417650e-01 8.514996568848607339e-01 2.460636917580815032e+06 2.713656099484413744e+02 1.343613625478454026e+02 3.408181793519974079e+00
6.615476684138701380e-01 8.514999680563902773e-01 2.460636917557208333e+06 2.713656286003517835e+02 1.343613536611187840e+02 3.408172911896487633e+00
6.615471694531732672e-01 8.515000903568904489e-01 2.460636917545590084e+06 2.713656007787578801e+02 1.343613832204546839e+02 3.408168529888753184e+00
6.615474896524354831e-01 8.515000616775872944e-01 2.460636917554027401e+06 2.713656117193496016e+02 1.343613767946788471e+02 3.408170979893971886e+00
6.615542854946410145e-01 8.514990413240671741e-01 2.460636917630975600e+06 2.713656194011746834e+02 1.343613366141452730e+02 3.408195602946472835e+00
6.615471320857353454e-01 8.515001199374531149e-01 2.460636917549488600e+06 2.713656124346208003e+02 1.343613773610316287e+02 3.408169743026012721e+00
6.615465283586002831e-01 8.515002038677568219e-01 2.460636917543378193e+06 2.713656098518453632e+02 1.343613828291547350e+02 3.408167537828378002e+00
6.615515339097581826e-01 8.514994470840928642e-01 2.460636917597100604e+06 2.713656149887535207e+02 1.343613510190244540e+02 3.408188468223279255e+00
6.615457496400455328e-01 8.515002755118812328e-01 2.460636917537323199e+06 2.713656268321142306e+02 1.343613680129087982e+02 3.408165218844547262e+00
6.615515182217910350e-01 8.514994607228457690e-01 2.460636917602405418e+06 2.713656206279808316e+02 1.343613514532864883e+02 3.408187897466085747e+00
6.615412613884067428e-01 8.515009316470092404e-01 2.460636917484489735e+06 2.713656192990000022e+02 1.343613939431407402e+02 3.408149590280128205e+00
6.615498661321446150e-01 8.514996821582683229e-01 2.460636917584668845e+06 2.713656306037302670e+02 1.343613476013479442e+02 3.408181609330992679e+00
6.615477351206249246e-01 8.515000090106401576e-01 2.460636917560058646e+06 2.713656117267580044e+02 1.343613770657084103e+02 3.408170992654762088e+00
6.615528185183271459e-01 8.514992344227074739e-01 2.460636917613114696e+06 2.713656207043858331e+02 1.343613387213543717e+02 3.408191037957311043e+00
6.615511944188449123e-01 8.514994538608116059e-01 2.460636917592804413e+06 2.713656196533349885e+02 1.343613437288569799e+02 3.408186196765883302e+00
6.615523461414531958e-01 8.514993754955298977e-01 2.460636917608758435e+06 2.713656139835146064e+02 1.343613549162574827e+02 3.408189738183995399e+00
6.615522465745791170e-01 8.514993241602829555e-01 2.460636917605017312e+06 2.713656207731277732e+02 1.343613401537206471e+02 3.408191336778531255e+00
6.615445631104971413e-01 8.515004507434467129e-01 2.460636917522954755e+06 2.713656198234656927e+02 1.343613796882214331e+02 3.408160711502660423e+00
6.615543327390377426e-01 8.514990416193605194e-01 2.460636917635072023e+06 2.713656188519338457e+02 1.343613408586052742e+02 3.408195207412798133e+00
6.615517403606155922e-01 8.514994197160844491e-01 2.460636917602190282e+06 2.713656102968838013e+02 1.343613579272546019e+02 3.408186482046259513e+00
6.615497986806649910e-01 8.514996417405240603e-01 2.460636917575891595e+06 2.713656198346329234e+02 1.343613468354477902e+02 3.408180723655777289e+00
6.615506584957253633e-01 8.514995430854906955e-01 2.460636917594330851e+06 2.713656294420192694e+02 1.343613434279282899e+02 3.408184640341203941e+00
6.615530610562219138e-01 8.514992457390667679e-01 2.460636917621667963e+06 2.713656279909519640e+02 1.343613397262492413e+02 3.408193287994823351e+00
6.615533816292431535e-01 8.514991794657315038e-01 2.460636917624354828e+06 2.713656295188400804e+02 1.343613339529507300e+02 3.408194741338706812e+00
6.615481365178509376e-01 8.514999156253710844e-01 2.460636917563415132e+06 2.713656226492179826e+02 1.343613600787515452e+02 3.408173923205643607e+00
6.615456408430635538e-01 8.515003571899258938e-01 2.460636917534261476e+06 2.713656126052911759e+02 1.343613869561707475e+02 3.408165140260092318e+00
6.615501030985962982e-01 8.514996547615364397e-01 2.460636917586176656e+06 2.713656210657323982e+02 1.343613557969228793e+02 3.408182842766702692e+00
6.615524161674724013e-01 8.514993313118344176e-01 2.460636917601591442e+06 2.713655989587369959e+02 1.343613595455584004e+02 3.408188611942880364e+00
6.615497479329888186e-01 8.514997246875871673e-01 2.460636917577146087e+06 2.713656034470131431e+02 1.343613721614612473e+02 3.408178643215750814e+00
6.615460706591423934e-01 8.515002199900044699e-01 2.460636917534633074e+06 2.713656080695303103e+02 1.343613789438299762e+02 3.408165196034246947e+00
6.615608843510150106e-01 8.514981161417519706e-01 2.460636917701605707e+06 2.713656043481325355e+02 1.343613226415205872e+02 3.408220658437522754e+00
6.615414400559351815e-01 8.515008891363073928e-01 2.460636917488330510e+06 2.713656302945997254e+02 1.343613820147240858e+02 3.408150204339775780e+00
6.615466890402332822e-01 8.515001572213051206e-01 2.460636917548359837e+06 2.713656277791405955e+02 1.343613648558664408e+02 3.408170538931654114e+00
6.615607565308616600e-01 8.514981193833522921e-01 2.460636917699442245e+06 2.713656059431784797e+02 1.343613196285052709e+02 3.408219378870390504e+00
6.615465849812894872e-01 8.515001613765094124e-01 2.460636917549964506e+06 2.713656284546823940e+02 1.343613664339400771e+02 3.408168254222776472e+00
6.615460407888926753e-01 8.515002746437104753e-01 2.460636917540002149e+06 2.713656142054363158e+02 1.343613828667741075e+02 3.408165878077482613e+00
6.615481579614729268e-01 8.514999061185777318e-01 2.460636917563501280e+06 2.713656241824598396e+02 1.343613573672805614e+02 3.408174567133151367e+00
6.615458670482536885e-01 8.515003195135772973e-01 2.460636917534326203e+06 2.713656078008762620e+02 1.343613879863856937e+02 3.408164052926675680e+00
6.615462260205768885e-01 8.515001962853755435e-01 2.460636917543426622e+06 2.713656249160581524e+02 1.343613675752554286e+02 3.408166366567215277e+00
6.615504111004469889e-01 8.514996129964528260e-01 2.460636917581978720e+06 2.713656036672156233e+02 1.343613653886546047e+02 3.408181263415326789e+00
6.615425265069496685e-01 8.515007405669677842e-01 2.460636917494477704e+06 2.713656132306917925e+02 1.343613892473160831e+02 3.408153186987158190e+00
6.615482214269069461e-01 8.514998793306783886e-01 2.460636917558396235e+06 2.713656131116092638e+02 1.343613615874180596e+02 3.408172857884152140e+00
6.615484626869166940e-01 8.514998484862571493e-01 2.460636917566384189e+06 2.713656241695063045e+02 1.343613549216914294e+02 3.408175681622971798e+00
6.615541030471672190e-01 8.514990494951661937e-01 2.460636917627057992e+06 2.713656178339127791e+02 1.343613355764192363e+02 3.408196154426677449e+00
6.615358992451308984e-01 8.515016779908853861e-01 2.460636917426174507e+06 2.713656325723335954e+02 1.343614023620043554e+02 3.408129383963780068e+00
6.615513788082921787e-01 8.514994881281745531e-01 2.460636917601687834e+06 2.713656228208273546e+02 1.343613509250431264e+02 3.408186787659573280e+00
6.615534246297439802e-01 8.514991408946829266e-01 2.460636917616895400e+06 2.713656109039600324e+02 1.343613424811517518e+02 3.408192647560708277e+00
6.615429493870864652e-01 8.515006605327908318e-01 2.460636917507807724e+06 2.713656349659157740e+02 1.343613717641837013e+02 3.408155709988954563e+00
6.615459992880757811e-01 8.515001757047184761e-01 2.460636917542134877e+06 2.713656386133692422e+02 1.343613511142343953e+02 3.408166974238822089e+00
6.615552529855849295e-01 8.514989400463806035e-01 2.460636917644376401e+06 2.713656114644280137e+02 1.343613459969866426e+02 3.408198176753959974e+00
6.615559176446552669e-01 8.514987872349636389e-01 2.460636917645636480e+06 2.713656107147538137e+02 1.343613334543774158e+02 3.408202603082198578e+00
6.615529066695474691e-01 8.514992375185961304e-01 2.460636917618481908e+06 2.713656218036165342e+02 1.343613427499655870e+02 3.408192558044651932e+00
6.615552265984375735e-01 8.514988933600521337e-01 2.460636917634771671e+06 2.713656014669636534e+02 1.343613434284424670e+02 3.408199620607847091e+00
6.615523572685940712e-01 8.514993173389959757e-01 2.460636917606765404e+06 2.713656142159279057e+02 1.343613475547612666e+02 3.408189920947889640e+00
6.615521109830966306e-01 8.514992957294900133e-01 2.460636917610045522e+06 2.713656348318584719e+02 1.343613282654260104e+02 3.408189980766520133e+00
6.615454748246452077e-01 8.515003418653313005e-01 2.460636917532913387e+06 2.713656212126390983e+02 1.343613759551953990e+02 3.408164378245422732e+00
6.615526134810755243e-01 8.514992014126573361e-01 2.460636917611772195e+06 2.713656338996741511e+02 1.343613214675146139e+02 3.408192777913563454e+00
6.615541473148446316e-01 8.514990872298234814e-01 2.460636917624949012e+06 2.713656001067633952e+02 1.343613550521562274e+02 3.408195681282515377e+00
6.615526040927062201e-01 8.514993029364824606e-01 2.460636917605752125e+06 2.713656017313891198e+02 1.343613574030484301e+02 3.408188067471778826e+00
6.615495986311418219e-01 8.514996997720095662e-01 2.460636917582422029e+06 2.713656312289306811e+02 1.343613469852435571e+02 3.408179066421277437e+00
6.615541469078850545e-01 8.514990586841639786e-01 2.460636917628895026e+06 2.713656104232078974e+02 1.343613455973747364e+02 3.408193347200977108e+00
6.615454249224321792e-01 8.515002819785497667e-01 2.460636917530962266e+06 2.713656244455268052e+02 1.343613658529126553e+02 3.408164084765387791e+00
6.615522607241178799e-01 8.514992733881592279e-01 2.460636917604969814e+06 2.713656164365616519e+02 1.343613400395610995e+02 3.408189096224924164e+00
6.615464767894824183e-01 8.515002280185967054e-01 2.460636917545157950e+06 2.713656154279503880e+02 1.343613812813310915e+02 3.408166772426368230e+00
6.615498129090428003e-01 8.514996688180235251e-01 2.460636917578965425e+06 2.713656144882208991e+02 1.343613576259269564e+02 3.408179708361599669e+00
6.615550243131711472e-01 8.514988972467087969e-01 2.460636917644276284e+06 2.713656400687207793e+02 1.343613135221241066e+02 3.408201625627950371e+00
6.615484354815204249e-01 8.514998843281743612e-01 2.460636917565112002e+06 2.713656224576779437e+02 1.343613586442759527e+02 3.408176608803539676e+00
6.615537571885000689e-01 8.514991440183632410e-01 2.460636917622584850e+06 2.713656107687674535e+02 1.343613479055438233e+02 3.408194345199562214e+00
6.615523584267178903e-01 8.514992917618916524e-01 2.460636917604863178e+06 2.713656139451998683e+02 1.343613436678376161e+02 3.408189351935738465e+00
6.615539142202715439e-01 8.514991026424530984e-01 2.460636917625884060e+06 2.713656213617356343e+02 1.343613359727019940e+02 3.408196274905220147e+00
6.615399525062161112e-01 8.515011393511695559e-01 2.460636917473567184e+06 2.713656287318522118e+02 1.343613951493423428e+02 3.408144114291744575e+00
6.615499825062931549e-01 8.514996694296919078e-01 2.460636917588494252e+06 2.713656313296702365e+02 1.343613487193058802e+02 3.408182177796467816e+00
6.615554837156467638e-01 8.514988336332012242e-01 2.460636917633796576e+06 2.713655923617557164e+02 1.343613457064449506e+02 3.408198954082042320e+00
6.615537525354552306e-01 8.514991069228284859e-01 2.460636917622320354e+06 2.713656147729716395e+02 1.343613400349350968e+02 3.408194316003796409e+00
6.615515331850139180e-01 8.514994324426465866e-01 2.460636917597082444e+06 2.713656120015377837e+02 1.343613525873616084e+02 3.408185405816488434e+00
6.615534799911638730e-01 8.514991336495107976e-01 2.460636917618334293e+06 2.713656062106929880e+02 1.343613478067627796e+02 3.408192643121605414e+00
6.615603743896757427e-01 8.514981489187881669e-01 2.460636917691579554e+06 2.713655956301114998e+02 1.343613262205167302e+02 3.408218227980662984e+00
6.615433605615030910e-01 8.515006226579062698e-01 2.460636917511546053e+06 2.713656317885929070e+02 1.343613743155974021e+02 3.408157400158287054e+00
6.615540261235012265e-01 8.514990850928235711e-01 2.460636917630251497e+06 2.713656224106167656e+02 1.343613371426127401e+02 3.408197348026471118e+00
6.615471122486012989e-01 8.515001071542888100e-01 2.460636917548897676e+06 2.713656047899444275e+02 1.343613837383207965e+02 3.408169146931459004e+00
6.615436331226225430e-01 8.515006301286018875e-01 2.460636917511032429e+06 2.713656144839197282e+02 1.343613917103533026e+02 3.408157659636935399e+00
6.615516844179338829e-01 8.514993945042174106e-01 2.460636917591760401e+06 2.713656002380146788e+02 1.343613559344574924e+02 3.408185470546835738e+00
6.615548242907728360e-01 8.514989804464290213e-01 2.460636917633442208e+06 2.713656083465356801e+02 1.343613437558257999e+02 3.408198068985847762e+00
6.615452800776617792e-01 8.515003972622129380e-01 2.460636917532336898e+06 2.713656250687694182e+02 1.343613769759824379e+02 3.408164221330264976e+00
6.615499641537055941e-01 8.514996850772511561e-01 2.460636917584159877e+06 2.713656198199245750e+02 1.343613582595640139e+02 3.408179392151839071e+00
6.615529021813866262e-01 8.514992477043212826e-01 2.460636917615612503e+06 2.713656152398218637e+02 1.343613473508463585e+02 3.408190046853162514e+00
6.615440678573889510e-01 8.515005283863295027e-01 2.460636917517648079e+06 2.713656263947144680e+02 1.343613758615569225e+02 3.408160808646649720e+00
6.615498222397586670e-01 8.514996947953974438e-01 2.460636917578819208e+06 2.713656075320631089e+02 1.343613670052084501e+02 3.408179674404798742e+00
6.615436745001015417e-01 8.515005584369736980e-01 2.460636917511004023e+06 2.713656182548629658e+02 1.343613813117404447e+02 3.408156565281595274e+00
6.615444379493222726e-01 8.515004503676192327e-01 2.460636917512272019e+06 2.713656012253431982e+02 1.343613890699927538e+02 3.408159244286166345e+00
6.615394042869969793e-01 8.515012391600897956e-01 2.460636917466739658e+06 2.713656258929560181e+02 1.343614012549920460e+02 3.408143280386703111e+00
6.615510161260211852e-01 8.514995325100420676e-01 2.460636917593268212e+06 2.713656161338011543e+02 1.343613548059770153e+02 3.408184421302562939e+00
6.615557288282247761e-01 8.514988236765469454e-01 2.460636917649762239e+06 2.713656201630311671e+02 1.343613310941473742e+02 3.408203128090612211e+00
6.615477497639024040e-01 8.514999501832535289e-01 2.460636917560107075e+06 2.713656307436939414e+02 1.343613519700932954e+02 3.408172300312399372e+00
6.615451563538469193e-01 8.515003232715523396e-01 2.460636917521770578e+06 2.713656192624966366e+02 1.343613672100495080e+02 3.408164479539349756e+00
6.615467117004467656e-01 8.515001070262052663e-01 2.460636917547646910e+06 2.713656293674229119e+02 1.343613579069734385e+02 3.408169729496792755e+00
6.615416506762514803e-01 8.515008933439023320e-01 2.460636917490052525e+06 2.713656156342819372e+02 1.343613983243179746e+02 3.408149224972602198e+00
6.615409402940940486e-01 8.515009531966755141e-01 2.460636917483418714e+06 2.713656247684765503e+02 1.343613894399118465e+02 3.408147330808408704e+00
6.615509259619628546e-01 8.514995437668028133e-01 2.460636917591990437e+06 2.713656110744665284e+02 1.343613597651892633e+02 3.408182881888395244e+00
6.615511921978286525e-01 8.514995160655951523e-01 2.460636917593143880e+06 2.713656116114152610e+02 1.343613575271508012e+02 3.408185512549060991e+00
6.615500458736794931e-01 8.514996534275411921e-01 2.460636917586533818e+06 2.713656246462116428e+02 1.343613522975425951e+02 3.408181252118388738e+00
6.615511217362842755e-01 8.514994993130767797e-01 2.460636917597702704e+06 2.713656238626196000e+02 1.343613479504994643e+02 3.408185868271368157e+00
6.615461891649718762e-01 8.515002073600059784e-01 2.460636917539451737e+06 2.713656264825494304e+02 1.343613635435204401e+02 3.408170240806870144e+00
6.615460014594982674e-01 8.515002664713331448e-01 2.460636917542118579e+06 2.713656313574838919e+02 1.343613666298346914e+02 3.408167530252384836e+00
6.615402432044914516e-01 8.515011228498373663e-01 2.460636917471761350e+06 2.713656182860700028e+02 1.343614014667120102e+02 3.408145447042881582e+00
6.615497171168031043e-01 8.514997301093867321e-01 2.460636917577783111e+06 2.713656119044373440e+02 1.343613646444528626e+02 3.408179789848865493e+00
6.615481027602316821e-01 8.514998905463203593e-01 2.460636917556629982e+06 2.713656205060897264e+02 1.343613538052419187e+02 3.408175146783296139e+00
6.615516740879948676e-01 8.514993775351239469e-01 2.460636917599098757e+06 2.713656115263419224e+02 1.343613504097287148e+02 3.408186245118894675e+00
6.615392073641315207e-01 8.515012531710421939e-01 2.460636917462265119e+06 2.713656271553622332e+02 1.343613972098257250e+02 3.408142307716974795e+00
6.615581488307388236e-01 8.514984600733827014e-01 2.460636917664471082e+06 2.713655967047890840e+02 1.343613319778206403e+02 3.408210560506645947e+00
6.615556900284994546e-01 8.514988202625372038e-01 2.460636917647702619e+06 2.713656270062366502e+02 1.343613217999862570e+02 3.408203653470942118e+00
6.615474153922012990e-01 8.515000172808089296e-01 2.460636917551705148e+06 2.713656195770823842e+02 1.343613623868286595e+02 3.408172025568718677e+00
6.615491146984759929e-01 8.514998043528585470e-01 2.460636917571757454e+06 2.713656083912645158e+02 1.343613703641424593e+02 3.408176230088450165e+00
6.615468678792235657e-01 8.515001088440457000e-01 2.460636917546482291e+06 2.713656087858171873e+02 1.343613780963627278e+02 3.408168069854009552e+00
6.615600684634284079e-01 8.514982215000290733e-01 2.460636917696092743e+06 2.713656123556052648e+02 1.343613200191352632e+02 3.408217609835736184e+00
6.615558858439378742e-01 8.514987949050882854e-01 2.460636917640081141e+06 2.713655997637986275e+02 1.343613401100440967e+02 3.408202421230495993e+00
6.615400521995454808e-01 8.515010737256748508e-01 2.460636917466092389e+06 2.713656089842104961e+02 1.343614018141999225e+02 3.408141726174233721e+00
6.615484392132556790e-01 8.514999111513900099e-01 2.460636917554637417e+06 2.713655993557841271e+02 1.343613748150119989e+02 3.408175329860655633e+00
6.615472251944732873e-01 8.515000377635110196e-01 2.460636917547474615e+06 2.713656121672358950e+02 1.343613684704596380e+02 3.408170144386192035e+00
6.615437048288834720e-01 8.515005913741501287e-01 2.460636917513607536e+06 2.713656200467541453e+02 1.343613849973227445e+02 3.408157629685594436e+00
6.615484946402779842e-01 8.514998711530428199e-01 2.460636917564219795e+06 2.713656237736836374e+02 1.343613548509675866e+02 3.408177029070480035e+00
6.615444387018747374e-01 8.515004768565549442e-01 2.460636917513852939e+06 2.713656029894011112e+02 1.343613911273418751e+02 3.408159132199061414e+00
6.615464436744269427e-01 8.515001977483164231e-01 2.460636917544770986e+06 2.713656233612632604e+02 1.343613699627361484e+02 3.408168888388801054e+00
6.615592339804420297e-01 8.514982887958202351e-01 2.460636917682092171e+06 2.713656151719142144e+02 1.343613116297768499e+02 3.408214105377281200e+00
