6.615549478410369666e-01 8.514989772068914942e-01 2.460636917634208221e+06 2.713656047366052348e+02 1.343613475187408994e+02 3.408199186561279070e+00
6.615559812165501263e-01 8.514988247259203114e-01 2.460636917646140326e+06 2.713656000011123979e+02 1.343613480204398911e+02 3.408201393924345624e+00
6.615568547672731059e-01 8.514986216152741205e-01 2.460636917660838924e+06 2.713656255472570820e+02 1.343613156654308511e+02 3.408206246416014107e+00
6.615492321196120296e-01 8.514997584280875609e-01 2.460636917567460798e+06 2.713656027728481490e+02 1.343613678014669972e+02 3.408176938403293388e+00
6.615521631598203500e-01 8.514992885586499805e-01 2.460636917607773095e+06 2.713656254979951541e+02 1.343613350322439430e+02 3.408189704116131757e+00
6.615448682105742328e-01 8.515003948814747758e-01 2.460636917523896322e+06 2.713656230998869319e+02 1.343613716445655655e+02 3.408162959359017918e+00
6.615499282628782840e-01 8.514996930281273357e-01 2.460636917576309759e+06 2.713655945584482652e+02 1.343613774850272478e+02 3.408177338607566220e+00
6.615547317077525857e-01 8.514989849135474742e-01 2.460636917634614278e+06 2.713656188266254503e+02 1.343613348535975831e+02 3.408199065693702234e+00
6.615555836400788259e-01 8.514988911060892285e-01 2.460636917643901426e+06 2.713656066831433122e+02 1.343613459508309518e+02 3.408201031714332085e+00
6.615522603935410917e-01 8.514993281426272986e-01 2.460636917602077127e+06 2.713656075966292747e+02 1.343613514364007528e+02 3.408188628118134833e+00
6.615436246821270183e-01 8.515006306507851841e-01 2.460636917512787972e+06 2.713656233939069011e+02 1.343613843448935938e+02 3.408158854788664538e+00
6.615517951842230238e-01 8.514993997326543163e-01 2.460636917599992827e+06 2.713656098181087941e+02 1.343613539851876624e+02 3.408187239375179090e+00
6.615437457611512695e-01 8.515005506408748204e-01 2.460636917516558897e+06 2.713656296796334573e+02 1.343613737884799662e+02 3.408158699957684057e+00
6.615542728289626195e-01 8.514990554963577374e-01 2.460636917627074290e+06 2.713656100965249607e+02 1.343613438270748475e+02 3.408196775398514955e+00
6.615554812329207390e-01 8.514988497269930789e-01 2.460636917636021506e+06 2.713656047234991320e+02 1.343613366143455607e+02 3.408201181244611355e+00
6.615559964668455972e-01 8.514988133747777299e-01 2.460636917647689581e+06 2.713656067828222831e+02 1.343613415385412679e+02 3.408202631205974775e+00
6.615426354044772195e-01 8.515007235571283584e-01 2.460636917499342933e+06 2.713656206036220055e+02 1.343613848318118187e+02 3.408153818826283654e+00
6.615474154250937655e-01 8.515000006667309274e-01 2.460636917556399945e+06 2.713656252740602213e+02 1.343613599350001948e+02 3.408172408796484643e+00
6.615586848138013121e-01 8.514983650594293296e-01 2.460636917676826008e+06 2.713656135778796283e+02 1.343613164804864084e+02 3.408212637587107796e+00
6.615464778560129488e-01 8.515002155241782056e-01 2.460636917541754898e+06 2.713656100823668567e+02 1.343613826458637277e+02 3.408166155400631947e+00
6.615543040233754502e-01 8.514990142439282650e-01 2.460636917628600262e+06 2.713656201230918441e+02 1.343613313319650047e+02 3.408198903559226611e+00
6.615485456526704056e-01 8.514998982585059162e-01 2.460636917569396086e+06 2.713656222178595385e+02 1.343613633121925091e+02 3.408175910001301379e+00
6.615494916066113618e-01 8.514997461605152695e-01 2.460636917576360516e+06 2.713656136105313976e+02 1.343613633607567692e+02 3.408178578373741718e+00
6.615455055213206315e-01 8.515003019372523463e-01 2.460636917531848885e+06 2.713656255133158766e+02 1.343613667700143992e+02 3.408164356085480851e+00
6.615532235219990786e-01 8.514991432890972600e-01 2.460636917614325881e+06 2.713656132320857637e+02 1.343613384011356118e+02 3.408191372567940025e+00
6.615537161956988044e-01 8.514990761703951083e-01 2.460636917621910572e+06 2.713656140484835078e+02 1.343613378546760941e+02 3.408194019406605602e+00
6.615493480630454393e-01 8.514997133970609866e-01 2.460636917572209146e+06 2.713656167714479466e+02 1.343613539867062343e+02 3.408178194909167402e+00
6.615496110418956910e-01 8.514997019829259051e-01 2.460636917579255532e+06 2.713656244751053350e+02 1.343613510818951227e+02 3.408180477536390640e+00
6.615478941547937586e-01 8.514999559345930447e-01 2.460636917557696812e+06 2.713656130406294551e+02 1.343613686531268456e+02 3.408171998155960836e+00
6.615473361605247460e-01 8.515000482912279400e-01 2.460636917550729122e+06 2.713656070711450639e+02 1.343613773163939982e+02 3.408168987879405254e+00
6.615538909905095410e-01 8.514991244681865412e-01 2.460636917624164838e+06 2.713656082397706655e+02 1.343613497130594112e+02 3.408194591393083783e+00
6.615489696106798823e-01 8.514997565866876394e-01 2.460636917569222860e+06 2.713656306230416817e+02 1.343613415482309392e+02 3.408178544549535172e+00
6.615574020010799305e-01 8.514985491859764499e-01 2.460636917666272260e+06 2.713656254141686759e+02 1.343613137343981805e+02 3.408208163990216644e+00
6.615625410116202643e-01 8.514978592076640762e-01 2.460636917717087083e+06 2.713655938903764877e+02 1.343613218421964177e+02 3.408225239984547184e+00
6.615527549988666767e-01 8.514992006021192550e-01 2.460636917612678371e+06 2.713656213492913594e+02 1.343613345083252000e+02 3.408190494922748393e+00
6.615466519038981641e-01 8.515001963613159086e-01 2.460636917547497898e+06 2.713656106835578044e+02 1.343613855427035446e+02 3.408167008828769884e+00
6.615496328133388948e-01 8.514996978299100849e-01 2.460636917586123105e+06 2.713656440402671137e+02 1.343613371733183612e+02 3.408182571939688543e+00
6.615513934649283057e-01 8.514994079721154296e-01 2.460636917600180488e+06 2.713656365553890737e+02 1.343613288098764826e+02 3.408188005297354550e+00
6.615562309770346427e-01 8.514987592109066750e-01 2.460636917645348702e+06 2.713656027642811637e+02 1.343613381799492572e+02 3.408202578888701151e+00
6.615471640244835472e-01 8.515000883249751462e-01 2.460636917547116987e+06 2.713656128589742593e+02 1.343613719431389200e+02 3.408170806030413669e+00
6.615507747313116305e-01 8.514995325061464060e-01 2.460636917594882660e+06 2.713656322496206599e+02 1.343613401312555027e+02 3.408185490851001198e+00
6.615583146481488486e-01 8.514984468653816752e-01 2.460636917673831806e+06 2.713656125184322150e+02 1.343613230673005887e+02 3.408212058612090978e+00
6.615520726625468972e-01 8.514993514068518454e-01 2.460636917601477355e+06 2.713656090562361101e+02 1.343613515503014924e+02 3.408188167843455130e+00
6.615468278523272128e-01 8.515001146174717706e-01 2.460636917550053913e+06 2.713656206113453777e+02 1.343613696358411289e+02 3.408167772415271912e+00
6.615438744272680305e-01 8.515006033322454204e-01 2.460636917514891364e+06 2.713656129575934983e+02 1.343613939410166438e+02 3.408158180493830791e+00
6.615489600313697593e-01 8.514998132976866474e-01 2.460636917571107391e+06 2.713656118986763772e+02 1.343613675243803129e+02 3.408176193182677061e+00
6.615509507055052918e-01 8.514995029730396681e-01 2.460636917594893370e+06 2.713656196497156543e+02 1.343613501228338407e+02 3.408183521346207723e+00
6.615545064509086304e-01 8.514990166335903998e-01 2.460636917635201011e+06 2.713656161996872811e+02 1.343613408435365955e+02 3.408197170195784054e+00
6.615489368987377272e-01 8.514997957401354567e-01 2.460636917567548342e+06 2.713656155502540628e+02 1.343613587536616194e+02 3.408176613906277019e+00
6.615549735164711898e-01 8.514989403694627201e-01 2.460636917632747907e+06 2.713655985673360078e+02 1.343613495930995896e+02 3.408196959813756699e+00
6.615447366646312055e-01 8.515004476449234971e-01 2.460636917522148695e+06 2.713656093523852064e+02 1.343613888773480767e+02 3.408160888819300904e+00
6.615489758265323816e-01 8.514998194212952676e-01 2.460636917567159515e+06 2.713656009678433065e+02 1.343613751872036630e+02 3.408174266315742607e+00
6.615566091895529466e-01 8.514987039671673141e-01 2.460636917654606979e+06 2.713656090355144670e+02 1.343613345159901371e+02 3.408205134401510517e+00
6.615497305146592621e-01 8.514996916602110000e-01 2.460636917584605981e+06 2.713656247399656536e+02 1.343613547862583459e+02 3.408178624249166955e+00
6.615545905221315026e-01 8.514989469827194402e-01 2.460636917628012132e+06 2.713656089522049797e+02 1.343613348963613419e+02 3.408195406149042039e+00
6.615553869724063452e-01 8.514989237294414703e-01 2.460636917643547989e+06 2.713656062685460029e+02 1.343613488955764126e+02 3.408199314592867957e+00
6.615423572452022727e-01 8.515007720636450506e-01 2.460636917495460249e+06 2.713656186756970783e+02 1.343613881567640362e+02 3.408154859135386516e+00
6.615530843323826904e-01 8.514991676344518812e-01 2.460636917614385020e+06 2.713656087190847188e+02 1.343613454175328741e+02 3.408191072114386877e+00
6.615496270979825955e-01 8.514997507538417665e-01 2.460636917585372925e+06 2.713656265420348745e+02 1.343613586299836697e+02 3.408178894738170595e+00
6.615518307816488086e-01 8.514994294578138723e-01 2.460636917601342313e+06 2.713656139918491590e+02 1.343613538682497222e+02 3.408187678966652534e+00
6.615431743173606494e-01 8.515006946395118348e-01 2.460636917506653350e+06 2.713656097389275033e+02 1.343613987771200584e+02 3.408154240470069318e+00
6.615451915654865234e-01 8.515003936283561670e-01 2.460636917528452817e+06 2.713656126834705447e+02 1.343613858095067997e+02 3.408161340298156095e+00
6.615361600554899857e-01 8.515016621854777368e-01 2.460636917428507004e+06 2.713656294394972406e+02 1.343614060940046784e+02 3.408130778713826192e+00
6.615659093686262482e-01 8.514973275138498776e-01 2.460636917753931601e+06 2.713655998321167999e+02 1.343612963304888126e+02 3.408238563914833819e+00
6.615516087315670424e-01 8.514994397850549346e-01 2.460636917598397005e+06 2.713656065614238742e+02 1.343613601110062064e+02 3.408185649606665368e+00
6.615461262098035755e-01 8.515001900054082196e-01 2.460636917538378388e+06 2.713656254923439519e+02 1.343613619294879413e+02 3.408166600954467551e+00
6.615484592594536029e-01 8.514998896916757820e-01 2.460636917557695415e+06 2.713656013170394203e+02 1.343613736568277943e+02 3.408174324316549875e+00
6.615565487903660724e-01 8.514987141558467698e-01 2.460636917651004624e+06 2.713656020895269876e+02 1.343613394421791156e+02 3.408203030387332966e+00
6.615525739497938318e-01 8.514992842955290131e-01 2.460636917612132616e+06 2.713656205803643502e+02 1.343613426728296361e+02 3.408191744488149766e+00
6.615537318536243161e-01 8.514991014591160035e-01 2.460636917626798153e+06 2.713656199306771555e+02 1.343613384836305613e+02 3.408194227006056121e+00
6.615502433839793861e-01 8.514996337952182026e-01 2.460636917586196680e+06 2.713656217617162838e+02 1.343613528109956974e+02 3.408181370657638709e+00
6.615522621674972958e-01 8.514993309057609094e-01 2.460636917606669944e+06 2.713656167645045798e+02 1.343613465247960903e+02 3.408189271410202448e+00
6.615498385226954436e-01 8.514996982183952179e-01 2.460636917573713697e+06 2.713655994920210901e+02 1.343613705577506323e+02 3.408179196891933938e+00
6.615517975140680074e-01 8.514993490070347226e-01 2.460636917598185129e+06 2.713656185970090178e+02 1.343613392484762983e+02 3.408188197645956485e+00
6.615461175884351785e-01 8.515002633010497757e-01 2.460636917543958873e+06 2.713656230196353363e+02 1.343613761736445440e+02 3.408165397393945195e+00
6.615600126841035822e-01 8.514981986144011250e-01 2.460636917684912216e+06 2.713655995413536743e+02 1.343613212676353044e+02 3.408217828176757003e+00
6.615440572495523419e-01 8.515005529428918418e-01 2.460636917517232709e+06 2.713656146103888887e+02 1.343613895627073020e+02 3.408158538143251537e+00
6.615542890519067187e-01 8.514990194033105197e-01 2.460636917633733246e+06 2.713656263413755028e+02 1.343613302118677097e+02 3.408197831498400721e+00
6.615608861568842425e-01 8.514980577051491917e-01 2.460636917698011734e+06 2.713656055171125558e+02 1.343613128120884710e+02 3.408220673595748984e+00
6.615472257950186785e-01 8.515000661770788515e-01 2.460636917542780284e+06 2.713655976335043079e+02 1.343613818183223714e+02 3.408168773393522422e+00
6.615526286318941240e-01 8.514992724071198671e-01 2.460636917611586396e+06 2.713656122577617111e+02 1.343613495332691059e+02 3.408189681239914393e+00
6.615497484674769391e-01 8.514997353025225424e-01 2.460636917580000125e+06 2.713656061983377867e+02 1.343613728654304964e+02 3.408178069619556716e+00
6.615445815454252809e-01 8.515004455474072254e-01 2.460636917524487246e+06 2.713656272616447609e+02 1.343613728862582093e+02 3.408161336485170612e+00
6.615535093308413384e-01 8.514991503269804252e-01 2.460636917618424632e+06 2.713656054365449677e+02 1.343613502662449548e+02 3.408192884329710903e+00
6.615484839264533790e-01 8.514998450546084063e-01 2.460636917562284041e+06 2.713656141557498245e+02 1.343613608573601539e+02 3.408175148279952271e+00
6.615548024379626080e-01 8.514989634997738310e-01 2.460636917635839432e+06 2.713656201981977460e+02 1.343613324236514188e+02 3.408199263609279495e+00
6.615494541358351022e-01 8.514997230694696384e-01 2.460636917575121392e+06 2.713656224060320596e+02 1.343613514537310891e+02 3.408179201052143892e+00
6.615533844819575515e-01 8.514991692422574365e-01 2.460636917624564376e+06 2.713656281661749290e+02 1.343613344112071957e+02 3.408194004970151791e+00
6.615532875129787049e-01 8.514991991152524031e-01 2.460636917617958505e+06 2.713656131114602204e+02 1.343613469158725309e+02 3.408192761980619601e+00
6.615370504394478823e-01 8.515015246917450042e-01 2.460636917434219271e+06 2.713656252022375952e+02 1.343614016408824057e+02 3.408134316578203205e+00
6.615517092564398016e-01 8.514994018980649448e-01 2.460636917605970521e+06 2.713656218266974633e+02 1.343613475099948573e+02 3.408185105955872096e+00
6.615539520931589257e-01 8.514991110670782071e-01 2.460636917622537818e+06 2.713656061103642969e+02 1.343613491231943726e+02 3.408195567917528646e+00
6.615444598678696941e-01 8.515004542330296688e-01 2.460636917514408473e+06 2.713656086482796468e+02 1.343613835842751882e+02 3.408160083488255498e+00
6.615392038069121128e-01 8.515012764765649278e-01 2.460636917464143131e+06 2.713656157708507521e+02 1.343614128495284774e+02 3.408139786593558096e+00
6.615585459059128981e-01 8.514984045904866461e-01 2.460636917674269993e+06 2.713656065836662492e+02 1.343613248846974955e+02 3.408210673155404269e+00
6.615496126718807268e-01 8.514997577396042905e-01 2.460636917576116975e+06 2.713656106812408666e+02 1.343613673187898883e+02 3.408180173252532974e+00
6.615543925475898535e-01 8.514990461797766752e-01 2.460636917629117612e+06 2.713656064085313915e+02 1.343613482118256002e+02 3.408195858683097157e+00
6.615511819955581796e-01 8.514994854231515697e-01 2.460636917594916187e+06 2.713656155137514929e+02 1.343613521206513042e+02 3.408183862357617500e+00
6.615539793190327034e-01 8.514990526346418731e-01 2.460636917622760404e+06 2.713656212934238283e+02 1.343613288797469068e+02 3.408197717416599826e+00
6.615406052706881423e-01 8.515010818937120973e-01 2.460636917483223602e+06 2.713656301961022450e+02 1.343613955528280428e+02 3.408146695334045795e+00
6.615551395290104608e-01 8.514989171018303438e-01 2.460636917635585647e+06 2.713656135516244490e+02 1.343613341660347089e+02 3.408199851265442781e+00
6.615572582774408295e-01 8.514985840044561050e-01 2.460636917659147643e+06 2.713656063313071058e+02 1.343613298993875276e+02 3.408206900450688970e+00
6.615539828908020281e-01 8.514990936248210129e-01 2.460636917631946970e+06 2.713656288388789903e+02 1.343613329463912294e+02 3.408198024999641529e+00
6.615458114946585200e-01 8.515002330479395365e-01 2.460636917536627501e+06 2.713656223908099037e+02 1.343613678596825309e+02 3.408164667888038846e+00
6.615477087950841772e-01 8.515000171579657495e-01 2.460636917552436236e+06 2.713656062946723750e+02 1.343613761145055037e+02 3.408171290417366883e+00
6.615483297707438481e-01 8.514998602639459735e-01 2.460636917564543430e+06 2.713656327734534557e+02 1.343613456356046356e+02 3.408176498974295310e+00
6.615500787217631906e-01 8.514996465295805450e-01 2.460636917582769413e+06 2.713656218674416323e+02 1.343613510041949439e+02 3.408181408126263356e+00
6.615480979713858067e-01 8.514999288859228521e-01 2.460636917560254689e+06 2.713656209362057439e+02 1.343613604545092812e+02 3.408175009965991098e+00
6.615509828065054831e-01 8.514995133786501524e-01 2.460636917590249330e+06 2.713656039309180983e+02 1.343613630014634737e+02 3.408182652965447534e+00
6.615465350621630991e-01 8.515001615001687174e-01 2.460636917541388422e+06 2.713656165418193495e+02 1.343613705736060808e+02 3.408168146088672579e+00
6.615545968581182379e-01 8.514990094746393012e-01 2.460636917634609621e+06 2.713656167888497066e+02 1.343613394585649701e+02 3.408198648032209732e+00
6.615410409619798537e-01 8.515009526647869809e-01 2.460636917480358854e+06 2.713656199860727725e+02 1.343613913323179929e+02 3.408148317123419258e+00
6.615468993783395479e-01 8.515000487738392243e-01 2.460636917552494444e+06 2.713656344743068871e+02 1.343613518927020039e+02 3.408168944840956449e+00
6.615494883048265162e-01 8.514997783242698182e-01 2.460636917569015175e+06 2.713655947072866752e+02 1.343613787131954211e+02 3.408177016532853987e+00
6.615472848632835134e-01 8.515000934421733669e-01 2.460636917556505185e+06 2.713656134309914023e+02 1.343613804389705138e+02 3.408168507841723649e+00
6.615459592717243265e-01 8.515002823087838291e-01 2.460636917527735233e+06 2.713655883598228797e+02 1.343613984999462900e+02 3.408163301083447561e+00
6.615538510027278996e-01 8.514991140322132335e-01 2.460636917619837448e+06 2.713656046372389028e+02 1.343613483342680297e+02 3.408194805088905266e+00
6.615438083653418788e-01 8.515005787375528046e-01 2.460636917515754234e+06 2.713656194981468843e+02 1.343613861317945180e+02 3.408156884980109602e+00
6.615498745381667156e-01 8.514996712760565245e-01 2.460636917578916997e+06 2.713656133050710082e+02 1.343613587257177358e+02 3.408180149763364142e+00
6.615513022584615932e-01 8.514994868403557016e-01 2.460636917602485046e+06 2.713656189859873962e+02 1.343613557879176597e+02 3.408184264623012716e+00
6.615503956137163133e-01 8.514996326730083220e-01 2.460636917585177813e+06 2.713656036395858564e+02 1.343613698762986530e+02 3.408181037367544963e+00
6.615492438808179276e-01 8.514997759478751815e-01 2.460636917574668303e+06 2.713656180666728801e+02 1.343613605803940345e+02 3.408177059074227078e+00
6.615533640824678985e-01 8.514992024642096258e-01 2.460636917615205515e+06 2.713655992587978290e+02 1.343613585607386369e+02 3.408191967222709895e+00
6.615549579954032033e-01 8.514989062459061842e-01 2.460636917636822909e+06 2.713656202692884563e+02 1.343613282854163629e+02 3.408199357265619955e+00
6.615448190093706771e-01 8.515004530355101409e-01 2.460636917523585726e+06 2.713656089648140437e+02 1.343613909624141343e+02 3.408161545180237617e+00
6.615530168924043108e-01 8.514992145285572578e-01 2.460636917626666371e+06 2.713656472373322117e+02 1.343613221540538802e+02 3.408194152872147775e+00
6.615575862675129315e-01 8.514985807056775213e-01 2.460636917670990806e+06 2.713656249480981728e+02 1.343613205009869205e+02 3.408209333911911720e+00
6.615513108383934693e-01 8.514994358041256817e-01 2.460636917597137857e+06 2.713656237140293683e+02 1.343613417016010771e+02 3.408186070554957592e+00
6.615527010533527319e-01 8.514992510573301532e-01 2.460636917612692807e+06 2.713656239700385413e+02 1.343613364613985368e+02 3.408191495453805953e+00
6.615447585212183013e-01 8.515004587939662972e-01 2.460636917516816407e+06 2.713656029491066874e+02 1.343613913547828531e+02 3.408160933821186678e+00
6.615457998016242014e-01 8.515002751623529376e-01 2.460636917536954861e+06 2.713656181639461238e+02 1.343613763397884782e+02 3.408164963595559982e+00
6.615513403398273207e-01 8.514994571078152719e-01 2.460636917594830971e+06 2.713656109086086303e+02 1.343613543273112327e+02 3.408185420147075817e+00
6.615471472355735072e-01 8.515000499033722470e-01 2.460636917547669262e+06 2.713656112335730768e+02 1.343613707156924875e+02 3.408168427697007896e+00
6.615527750117707884e-01 8.514992439011166425e-01 2.460636917608338874e+06 2.713656090151433204e+02 1.343613471158496679e+02 3.408190964651831134e+00
6.615513633218630396e-01 8.514994652480954995e-01 2.460636917600394692e+06 2.713656260045393083e+02 1.343613447750105649e+02 3.408187074077557277e+00
6.615517685412024562e-01 8.514993948255337175e-01 2.460636917601060122e+06 2.713656150385333490e+02 1.343613497541383595e+02 3.408187270006697744e+00
6.615493287854284921e-01 8.514997711702969596e-01 2.460636917571584228e+06 2.713656063303441215e+02 1.343613692146789447e+02 3.408178743920913689e+00
6.615461344432808088e-01 8.515001561202263369e-01 2.460636917546565644e+06 2.713656509076337784e+02 1.343613407185539756e+02 3.408170047621529086e+00
6.615481087493029211e-01 8.514999738799555740e-01 2.460636917567382567e+06 2.713656224012332245e+02 1.343613688249558322e+02 3.408173303728248893e+00
6.615412126067747867e-01 8.515009131215953708e-01 2.460636917485589162e+06 2.713656295476459377e+02 1.343613826483531000e+02 3.408149771661061589e+00
6.615476661578570949e-01 8.514999578441679873e-01 2.460636917553716339e+06 2.713656205745922989e+02 1.343613577901150791e+02 3.408172177585578666e+00
6.615520028736179281e-01 8.514993212028618697e-01 2.460636917602723930e+06 2.713656171043413678e+02 1.343613417963580901e+02 3.408187598115422823e+00
6.615470064588013788e-01 8.515000532386912679e-01 2.460636917547249235e+06 2.713656223877190996e+02 1.343613598996176961e+02 3.408170036027063698e+00
6.615524255333523618e-01 8.514992981063405075e-01 2.460636917605230585e+06 2.713656061113589431e+02 1.343613527859086219e+02 3.408188377096747601e+00
6.615497114997705985e-01 8.514997158792001475e-01 2.460636917578867637e+06 2.713656171077268482e+02 1.343613593490729841e+02 3.408180239461211514e+00
6.615506199101687246e-01 8.514995435870391649e-01 2.460636917583635543e+06 2.713656133557504404e+02 1.343613500318073477e+02 3.408181821710555504e+00
6.615479486786918217e-01 8.515000174365568997e-01 2.460636917565525509e+06 2.713656253288801850e+02 1.343613684867803784e+02 3.408174588382144599e+00
6.615483940095508997e-01 8.514998780581942706e-01 2.460636917561405338e+06 2.713656178357040289e+02 1.343613591139728953e+02 3.408175870542663688e+00
6.615523149230518873e-01 8.514993226676289551e-01 2.460636917614073493e+06 2.713656272787777084e+02 1.343613412210919194e+02 3.408187905177632704e+00
6.615527286771289983e-01 8.514992405138234188e-01 2.460636917613817379e+06 2.713656277698383974e+02 1.343613326284880145e+02 3.408191733723749728e+00
6.615534551541301100e-01 8.514991413362505979e-01 2.460636917624435388e+06 2.713656198901249468e+02 1.343613403252655871e+02 3.408193030783764677e+00
6.615496196469449197e-01 8.514997721791197627e-01 2.460636917582174297e+06 2.713656150052580074e+02 1.343613691501304004e+02 3.408178080642493057e+00
6.615530404092112571e-01 8.514992099905558387e-01 2.460636917613860685e+06 2.713656120258078204e+02 1.343613453325748708e+02 3.408190334648772080e+00
6.615461710902391657e-01 8.515002512964245929e-01 2.460636917539422866e+06 2.713656042731376488e+02 1.343613900156886700e+02 3.408165056912846325e+00
6.615495113975293773e-01 8.514997016846401756e-01 2.460636917571742088e+06 2.713656094492599777e+02 1.343613595411192421e+02 3.408178446490560454e+00
6.615424592858698549e-01 8.515007567565281432e-01 2.460636917499403004e+06 2.713656213244174751e+02 1.343613873881854772e+02 3.408151870070551315e+00
6.615546767675782869e-01 8.514989619936056409e-01 2.460636917634014506e+06 2.713656114074938159e+02 1.343613396408486551e+02 3.408196593537390129e+00
6.615458047651397999e-01 8.515002363597542479e-01 2.460636917536132969e+06 2.713656255618546993e+02 1.343613643915651892e+02 3.408166547016081793e+00
6.615462226261586975e-01 8.515002349698981288e-01 2.460636917542713694e+06 2.713656254099632292e+02 1.343613701457419438e+02 3.408167992508469801e+00
6.615505373217571705e-01 8.514995824317657114e-01 2.460636917587341275e+06 2.713656195824485167e+02 1.343613511285979598e+02 3.408184319855287026e+00
6.615362673805770255e-01 8.515016479813837247e-01 2.460636917432965245e+06 2.713656322666002438e+02 1.343614056659146740e+02 3.408130981379846158e+00
6.615544302236744389e-01 8.514990094060191916e-01 2.460636917633036152e+06 2.713656148662936403e+02 1.343613400184115392e+02 3.408195912803529293e+00
6.615552661652104316e-01 8.514988916712791234e-01 2.460636917639113963e+06 2.713656086045019720e+02 1.343613397697785672e+02 3.408199961017389423e+00
6.615486832570121045e-01 8.514998547791025052e-01 2.460636917568837292e+06 2.713656262776389099e+02 1.343613548521699954e+02 3.408175949532407323e+00
6.615499532755336753e-01 8.514996950373280304e-01 2.460636917579102330e+06 2.713656011279347808e+02 1.343613735056784435e+02 3.408179108304897120e+00
6.615517286701768640e-01 8.514994001235851595e-01 2.460636917602777481e+06 2.713656235709520956e+02 1.343613427361258346e+02 3.408188202116996024e+00
6.615513334172253845e-01 8.514994777631642586e-01 2.460636917597622145e+06 2.713656130063940282e+02 1.343613562966537813e+02 3.408185975569073545e+00
6.615585989094868724e-01 8.514984717198536002e-01 2.460636917675727513e+06 2.713656007877739285e+02 1.343613386461692869e+02 3.408212065075765906e+00
6.615558534181604777e-01 8.514987540429453938e-01 2.460636917641744949e+06 2.713656194053123727e+02 1.343613180234918900e+02 3.408203405420543231e+00
6.615502234777088653e-01 8.514996167833061014e-01 2.460636917579956353e+06 2.713656068438993429e+02 1.343613607795744542e+02 3.408180531761861864e+00
6.615645579624753747e-01 8.514975134811892943e-01 2.460636917744906154e+06 2.713656143718598059e+02 1.343612923279571305e+02 3.408234026707545272e+00
6.615460725463654379e-01 8.515002687282000604e-01 2.460636917540246155e+06 2.713656130945242921e+02 1.343613833756330109e+02 3.408164954365345611e+00
6.615579793514930751e-01 8.514984938912412149e-01 2.460636917660359759e+06 2.713655906055457194e+02 1.343613376834903477e+02 3.408208347984393871e+00
