6.615521685812796315e-01 8.514993354020106153e-01 2.460636917602942791e+06 2.713656078066155146e+02 1.343613525170961225e+02 3.408188550743528555e+00
6.615514317723856230e-01 8.514993707854449090e-01 2.460636917592915706e+06 2.713656168972549949e+02 1.343613388072206476e+02 3.408185977290355773e+00
6.615479443959312311e-01 8.514999860503346119e-01 2.460636917552394792e+06 2.713655985337444463e+02 1.343613808112754384e+02 3.408171829282596210e+00
6.615464844926693955e-01 8.515001124921089959e-01 2.460636917541394942e+06 2.713656223262446474e+02 1.343613607987775822e+02 3.408167662587478386e+00
6.615542353535898146e-01 8.514990547503483720e-01 2.460636917625784408e+06 2.713656056714480656e+02 1.343613472585071520e+02 3.408197401625574940e+00
6.615484072720192454e-01 8.514999391853408373e-01 2.460636917565898970e+06 2.713656090832523660e+02 1.343613774628000215e+02 3.408173617042285830e+00
6.615531423655178767e-01 8.514992400816610019e-01 2.460636917615603190e+06 2.713656057983675396e+02 1.343613563182331916e+02 3.408191824837456085e+00
6.615518184605339025e-01 8.514994036083181062e-01 2.460636917608045042e+06 2.713656294934535822e+02 1.343613415623933918e+02 3.408186907173106128e+00
6.615522986883859424e-01 8.514993527060555900e-01 2.460636917609235272e+06 2.713656215772484188e+02 1.343613454535945380e+02 3.408191042260936943e+00
6.615569337273272676e-01 8.514986156028758746e-01 2.460636917655047495e+06 2.713656067721617546e+02 1.343613289146220211e+02 3.408204483687216957e+00
6.615354976430984912e-01 8.515017518043670464e-01 2.460636917426031083e+06 2.713656430849748631e+02 1.343613991072237752e+02 3.408129196931237725e+00
6.615436540203124549e-01 8.515005405696991492e-01 2.460636917510758154e+06 2.713656251188582473e+02 1.343613725824591256e+02 3.408157158003513931e+00
6.615559228792772251e-01 8.514988107175551768e-01 2.460636917646106333e+06 2.713656125237295100e+02 1.343613338179784193e+02 3.408204214632998497e+00
6.615423591915918777e-01 8.515007982267420727e-01 2.460636917494884692e+06 2.713656119031454068e+02 1.343613968076995491e+02 3.408151902633682173e+00
6.615640827705653315e-01 8.514975980331117578e-01 2.460636917736597359e+06 2.713656057397002996e+02 1.343613016409100283e+02 3.408230684386453380e+00
6.615485308642071738e-01 8.514998821533135143e-01 2.460636917556693312e+06 2.713655961593380539e+02 1.343613770970355006e+02 3.408172898111373694e+00
6.615524475209556554e-01 8.514992891025838784e-01 2.460636917602838483e+06 2.713656044594860646e+02 1.343613509304480260e+02 3.408188507721104710e+00
6.615517998634320440e-01 8.514994250628894479e-01 2.460636917604984716e+06 2.713656207909573936e+02 1.343613496197055781e+02 3.408187574993802649e+00
6.615509421538895429e-01 8.514995250523959003e-01 2.460636917596719228e+06 2.713656270287967232e+02 1.343613464453677295e+02 3.408186363324485324e+00
6.615578923383815813e-01 8.514985097430962657e-01 2.460636917668879032e+06 2.713656096910111728e+02 1.343613272972583275e+02 3.408207984929112477e+00
6.615538608068338711e-01 8.514990893761251733e-01 2.460636917624547612e+06 2.713656144837195825e+02 1.343613408005420240e+02 3.408195480240285846e+00
6.615431952147835526e-01 8.515006488072408564e-01 2.460636917502384633e+06 2.713656118081900104e+02 1.343613889088930762e+02 3.408155153950945149e+00
6.615468525397861788e-01 8.515000921908126852e-01 2.460636917545738164e+06 2.713656183483806785e+02 1.343613664692140333e+02 3.408169329631344890e+00
6.615681663198220708e-01 8.514970221679949436e-01 2.460636917781485245e+06 2.713656029406048447e+02 1.343612872245633412e+02 3.408247300211662889e+00
6.615476372624699009e-01 8.515000117821596159e-01 2.460636917550013866e+06 2.713655992954500107e+02 1.343613807552022195e+02 3.408170112305255461e+00
6.615573365231276481e-01 8.514986305757198393e-01 2.460636917656823993e+06 2.713655840687456475e+02 1.343613542555243896e+02 3.408204011457774296e+00
6.615365762377086734e-01 8.515016381012464608e-01 2.460636917431735899e+06 2.713656170437399169e+02 1.343614182971052458e+02 3.408130343383002803e+00
6.615484157306071866e-01 8.514998661051207396e-01 2.460636917561275419e+06 2.713656104008878174e+02 1.343613657026119483e+02 3.408174010455270686e+00
6.615514236472567200e-01 8.514994771365376192e-01 2.460636917593999300e+06 2.713656014288195593e+02 1.343613650543633184e+02 3.408185675998134823e+00
6.615465578492617515e-01 8.515001422649005614e-01 2.460636917545280885e+06 2.713656223638640768e+02 1.343613663449177693e+02 3.408167736888035648e+00
6.615571006010170230e-01 8.514985745414812568e-01 2.460636917662102263e+06 2.713656293417835741e+02 1.343613085422857694e+02 3.408209760504099073e+00
6.615381855729643990e-01 8.515013953475149000e-01 2.460636917452445719e+06 2.713656313608121877e+02 1.343613988175085865e+02 3.408139222878677543e+00
6.615530952607819870e-01 8.514992420873180867e-01 2.460636917611043435e+06 2.713655937008336423e+02 1.343613644505678053e+02 3.408191070807397249e+00
6.615422588041537377e-01 8.515007944862412748e-01 2.460636917496718466e+06 2.713656183685824317e+02 1.343613914129029467e+02 3.408151572817487374e+00
6.615539184646012094e-01 8.514991057316820822e-01 2.460636917621078435e+06 2.713656004911157424e+02 1.343613530661895936e+02 3.408194724839147316e+00
6.615494682520581815e-01 8.514997257730944069e-01 2.460636917573755141e+06 2.713656136379493091e+02 1.343613596171627762e+02 3.408179383546170893e+00
6.615691982569993357e-01 8.514968737920580732e-01 2.460636917792515364e+06 2.713655994003882483e+02 1.343612860302518754e+02 3.408250994357266972e+00
6.615478145282859268e-01 8.515000200755867832e-01 2.460636917554262560e+06 2.713656073457773346e+02 1.343613768601866809e+02 3.408172749262980972e+00
6.615608495734567329e-01 8.514980596802029789e-01 2.460636917703213170e+06 2.713656188650968488e+02 1.343613042680206036e+02 3.408222093340158576e+00
6.615497640078847885e-01 8.514996897193258807e-01 2.460636917587447912e+06 2.713656354064065681e+02 1.343613459532017771e+02 3.408180568818565348e+00
6.615581215264999537e-01 8.514984964325917893e-01 2.460636917673059739e+06 2.713656078588240916e+02 1.343613317587223719e+02 3.408208938122232912e+00
6.615532949026396992e-01 8.514991657664539026e-01 2.460636917619135696e+06 2.713656169290307503e+02 1.343613409639474128e+02 3.408193758441457000e+00
6.615455551233471176e-01 8.515002936065004802e-01 2.460636917530392297e+06 2.713656135561820406e+02 1.343613771159824068e+02 3.408163250077187012e+00
6.615415178985979416e-01 8.515009055647727587e-01 2.460636917489781044e+06 2.713656159427387138e+02 1.343613989971550780e+02 3.408148481755007175e+00
6.615569609164398956e-01 8.514986308502667800e-01 2.460636917662488297e+06 2.713656211341198627e+02 1.343613229375109768e+02 3.408206239139268678e+00
6.615551131946297847e-01 8.514988805829145635e-01 2.460636917642371263e+06 2.713656253923021495e+02 1.343613248827101074e+02 3.408200157913294781e+00
6.615482128796256189e-01 8.514999248959495004e-01 2.460636917561159469e+06 2.713656169420970059e+02 1.343613645346345038e+02 3.408174481497715735e+00
6.615625392915313041e-01 8.514977861550033778e-01 2.460636917718688492e+06 2.713656116703020302e+02 1.343612987727443624e+02 3.408227238418084060e+00
