6.615466439792679898e-01 8.515001741489998111e-01 2.460636917540915776e+06 2.713656160341978989e+02 1.343613716872989983e+02 3.408168977079296447e+00
6.615517862639984648e-01 8.514993955539292836e-01 2.460636917599057313e+06 2.713656138124335939e+02 1.343613494587186494e+02 3.408187597770688804e+00
6.615420430531824270e-01 8.515008737592574262e-01 2.460636917498851195e+06 2.713656198681665046e+02 1.343613998829962100e+02 3.408150532528207766e+00
6.615520286796647831e-01 8.514993478306738250e-01 2.460636917600388173e+06 2.713656103879476404e+02 1.343613491762602337e+02 3.408188155459633606e+00
6.615483120112295445e-01 8.514998867462955090e-01 2.460636917562960647e+06 2.713656264907734226e+02 1.343613527293164793e+02 3.408176135423969022e+00
6.615508960211188283e-01 8.514995329387932133e-01 2.460636917592722923e+06 2.713656197223661479e+02 1.343613509431849025e+02 3.408183792721194205e+00
6.615528598798131599e-01 8.514992300904933309e-01 2.460636917612569407e+06 2.713656095309370357e+02 1.343613492309046649e+02 3.408189829171679897e+00
6.615487068930453463e-01 8.514998187627523807e-01 2.460636917566114105e+06 2.713656131961903384e+02 1.343613622366346760e+02 3.408175280562004694e+00
6.615537446685695322e-01 8.514990977639419478e-01 2.460636917619357817e+06 2.713656099959374046e+02 1.343613413036663076e+02 3.408195061974060636e+00
6.615462753689845821e-01 8.515001672219785211e-01 2.460636917545270175e+06 2.713656359800467612e+02 1.343613553728550869e+02 3.408169608110426463e+00
6.615563983348701216e-01 8.514987258087046706e-01 2.460636917653678916e+06 2.713656109142470996e+02 1.343613344579418651e+02 3.408203045706716949e+00
6.615488922674639394e-01 8.514997902457638324e-01 2.460636917570047081e+06 2.713656105757265777e+02 1.343613657696288044e+02 3.408175807943094604e+00
6.615547981734956062e-01 8.514989620528051750e-01 2.460636917629522271e+06 2.713656049767882337e+02 1.343613421389186442e+02 3.408198229254294720e+00
6.615549569870147195e-01 8.514989364636371683e-01 2.460636917637045495e+06 2.713656162944008656e+02 1.343613347913789937e+02 3.408200449551056277e+00
6.615471819636967732e-01 8.515000944201596145e-01 2.460636917552696075e+06 2.713656121991543273e+02 1.343613785236604770e+02 3.408168272717315705e+00
6.615551515972644125e-01 8.514988856750398405e-01 2.460636917633041274e+06 2.713656059020473776e+02 1.343613368050828569e+02 3.408199974842921254e+00
6.615451050880467587e-01 8.515004265407952744e-01 2.460636917523882817e+06 2.713656002307583890e+02 1.343613973191576179e+02 3.408161246619588081e+00
6.615469284339789979e-01 8.515001078171151594e-01 2.460636917550521903e+06 2.713656213948485743e+02 1.343613689258677653e+02 3.408168486581143242e+00
6.615553253781154552e-01 8.514988604012886375e-01 2.460636917641154956e+06 2.713656136341892875e+02 1.343613340659259165e+02 3.408199777505503736e+00
6.615543162992100212e-01 8.514990327439295736e-01 2.460636917632935103e+06 2.713656207106560601e+02 1.343613361686057885e+02 3.408197461536791817e+00
6.615529937879136568e-01 8.514992598048581884e-01 2.460636917618900537e+06 2.713656135626235937e+02 1.343613531648279604e+02 3.408190686422998716e+00
6.615537740605749173e-01 8.514991071791909727e-01 2.460636917622091249e+06 2.713656139118369879e+02 1.343613407115890084e+02 3.408194679718123954e+00
6.615522196863153903e-01 8.514993526013704406e-01 2.460636917608209886e+06 2.713656170584710594e+02 1.343613494599356670e+02 3.408189212520974287e+00
6.615402209775901321e-01 8.515010604152184470e-01 2.460636917480829637e+06 2.713656379274902974e+02 1.343613848081206470e+02 3.408146190837337386e+00
6.615522018054085240e-01 8.514993298539585975e-01 2.460636917603232432e+06 2.713656098485661232e+02 1.343613503252533974e+02 3.408188104164640464e+00
6.615449963062256522e-01 8.515004320922351377e-01 2.460636917523467913e+06 2.713656082107696079e+02 1.343613896365499443e+02 3.408162501039993408e+00
6.615489252839646950e-01 8.514998183633066819e-01 2.460636917573084123e+06 2.713656228029915951e+02 1.343613579222198098e+02 3.408177064261677103e+00
6.615466927277101616e-01 8.515001650494120611e-01 2.460636917542734649e+06 2.713656088750373101e+02 1.343613799360097971e+02 3.408167081855844494e+00
6.615441304080883489e-01 8.515005538107425220e-01 2.460636917516943999e+06 2.713656088660156911e+02 1.343613950597283235e+02 3.408157414802402307e+00
6.615516991663302759e-01 8.514993723471087073e-01 2.460636917593018617e+06 2.713655961264595931e+02 1.343613599166025381e+02 3.408185461999186483e+00
6.615482858327711435e-01 8.514999011176785926e-01 2.460636917562657036e+06 2.713656117055538743e+02 1.343613689404136267e+02 3.408173376521827613e+00
