6.615442771010828782e-01 8.515004988090579818e-01 2.460636917518737726e+06 2.713656234165634373e+02 1.343613768762496932e+02 3.408160343295231876e+00
6.615474573303629091e-01 8.515000443708359290e-01 2.460636917555734515e+06 2.713656230838608394e+02 1.343613652351550343e+02 3.408172726565493083e+00
6.615532014207315958e-01 8.514991824865327796e-01 2.460636917618189473e+06 2.713656134556703705e+02 1.343613453332289680e+02 3.408191779724352166e+00
6.615538243168190835e-01 8.514990702378613108e-01 2.460636917621870991e+06 2.713656105839398833e+02 1.343613402475419605e+02 3.408194320859464721e+00
6.615490494519378206e-01 8.514997977282173780e-01 2.460636917573522776e+06 2.713656233519366197e+02 1.343613564063006720e+02 3.408177200280268604e+00
6.615436409382314809e-01 8.515005559562386361e-01 2.460636917503164150e+06 2.713656027280195531e+02 1.343613894916715878e+02 3.408156277796697164e+00
6.615515185342121240e-01 8.514994436383241938e-01 2.460636917602113914e+06 2.713656194095184446e+02 1.343613507456106220e+02 3.408186068781416722e+00
6.615527247164718627e-01 8.514993144314058071e-01 2.460636917611420620e+06 2.713656093543996235e+02 1.343613556841335139e+02 3.408190370847131945e+00
6.615513848867802249e-01 8.514994078016032697e-01 2.460636917593541555e+06 2.713656147733814237e+02 1.343613445106601603e+02 3.408185040620706374e+00
6.615444307855986583e-01 8.515005064046832217e-01 2.460636917520059738e+06 2.713656158161625171e+02 1.343613862404656913e+02 3.408159791394691052e+00
6.615488225039095616e-01 8.514998199294824266e-01 2.460636917560562026e+06 2.713656003379775825e+02 1.343613701382361398e+02 3.408175242391155546e+00
6.615493519038301296e-01 8.514997740040285423e-01 2.460636917576655280e+06 2.713656221666963688e+02 1.343613575708731389e+02 3.408178575801642740e+00
6.615481330791479486e-01 8.514999413555059959e-01 2.460636917563706636e+06 2.713656156099825694e+02 1.343613697108892211e+02 3.408172642418746179e+00
6.615442293217786984e-01 8.515004923569912121e-01 2.460636917512985412e+06 2.713656072547885856e+02 1.343613875174753503e+02 3.408158165824280328e+00
6.615480527235487740e-01 8.514999942690880674e-01 2.460636917558602057e+06 2.713656075029828685e+02 1.343613781325553589e+02 3.408174387603728483e+00
6.615385202080581450e-01 8.515012647002249135e-01 2.460636917460802477e+06 2.713656587124866064e+02 1.343613659740827302e+02 3.408143050526473150e+00
6.615464942338505905e-01 8.515001761054349361e-01 2.460636917542996816e+06 2.713656196137600318e+02 1.343613703782989717e+02 3.408167646499719705e+00
6.615448088860024223e-01 8.515004399443564242e-01 2.460636917527471203e+06 2.713656269903392513e+02 1.343613750223144905e+02 3.408161784804617955e+00
6.615502792519927233e-01 8.514996312459571781e-01 2.460636917583206668e+06 2.713656133101397927e+02 1.343613587855677167e+02 3.408181611094419861e+00
6.615478149978866185e-01 8.515000316084155862e-01 2.460636917560241651e+06 2.713656162907349767e+02 1.343613745660109657e+02 3.408172559041558802e+00
6.615514218305887928e-01 8.514994864119636020e-01 2.460636917600833811e+06 2.713656173454621694e+02 1.343613556719623148e+02 3.408186674728954646e+00
6.615503740328938509e-01 8.514996279725816075e-01 2.460636917584327981e+06 2.713656099287196639e+02 1.343613624801027413e+02 3.408181963064771391e+00
6.615483890754236818e-01 8.514999010963449910e-01 2.460636917567997240e+06 2.713656283540737491e+02 1.343613566717918388e+02 3.408175712619766262e+00
6.615413359360443613e-01 8.515008804193233694e-01 2.460636917482559569e+06 2.713656264486380678e+02 1.343613795816163758e+02 3.408150730058591371e+00
6.615483278934972677e-01 8.514999085262991985e-01 2.460636917565132026e+06 2.713656287881131561e+02 1.343613538641560297e+02 3.408176757494769671e+00
6.615396765226309039e-01 8.515011306917769085e-01 2.460636917468687519e+06 2.713656341084975452e+02 1.343613843116027340e+02 3.408144085818769931e+00
6.615442167487195491e-01 8.515004393893227386e-01 2.460636917515113950e+06 2.713656232697222208e+02 1.343613687882775878e+02 3.408159914778699839e+00
6.615424920750361260e-01 8.515008019888228308e-01 2.460636917499820702e+06 2.713656212463727684e+02 1.343613917069516219e+02 3.408155109034195718e+00
6.615513518555845573e-01 8.514994050186982522e-01 2.460636917598939035e+06 2.713656261495640365e+02 1.343613377969984981e+02 3.408186435390426539e+00
6.615458734304304755e-01 8.515002586817789210e-01 2.460636917541958392e+06 2.713656269671982955e+02 1.343613699648931572e+02 3.408165445168256813e+00
6.615457226995079543e-01 8.515002738342445365e-01 2.460636917529660277e+06 2.713656100315965318e+02 1.343613781882483238e+02 3.408164856739779758e+00
6.615475924611025071e-01 8.515000103768112227e-01 2.460636917560627684e+06 2.713656340206869118e+02 1.343613551238259447e+02 3.408173619658414921e+00
6.615479842494053075e-01 8.514999925707865680e-01 2.460636917562200688e+06 2.713656139657194899e+02 1.343613746369589137e+02 3.408172858396294469e+00
6.615510554392571851e-01 8.514995338850858131e-01 2.460636917592972517e+06 2.713656166785310120e+02 1.343613542474433871e+02 3.408185860680209789e+00
6.615510674153244342e-01 8.514995178449530355e-01 2.460636917588290758e+06 2.713656029584610110e+02 1.343613622920325099e+02 3.408183977838791900e+00
6.615519744038909078e-01 8.514993567965637444e-01 2.460636917606894393e+06 2.713656168308042425e+02 1.343613493334592874e+02 3.408188552683043770e+00
6.615529876540481302e-01 8.514992610780389715e-01 2.460636917616714723e+06 2.713656115476101718e+02 1.343613534813309514e+02 3.408190672455024828e+00
6.615498499621437212e-01 8.514996376792257626e-01 2.460636917582461610e+06 2.713656342954345178e+02 1.343613379257284919e+02 3.408182505085837199e+00
6.615463291360008657e-01 8.515001920870962637e-01 2.460636917539283633e+06 2.713656216000499626e+02 1.343613666626569625e+02 3.408168255687318293e+00
6.615486210875041184e-01 8.514998240957115661e-01 2.460636917565342039e+06 2.713656209385154625e+02 1.343613543810047588e+02 3.408175837114374218e+00
6.615479928743562832e-01 8.514999945515434598e-01 2.460636917557704728e+06 2.713656077578176564e+02 1.343613771977814793e+02 3.408171428617375653e+00
6.615424266489176031e-01 8.515007734365337422e-01 2.460636917496431153e+06 2.713656172156261732e+02 1.343613904348855215e+02 3.408153390124340376e+00
6.615482341139690137e-01 8.514999508514478066e-01 2.460636917561802547e+06 2.713656074367140150e+02 1.343613770585220664e+02 3.408173312891246365e+00
6.615520570485371454e-01 8.514993332733113984e-01 2.460636917603462003e+06 2.713656235520239193e+02 1.343613369427126543e+02 3.408189147242100869e+00
6.615487522383441954e-01 8.514998137691619506e-01 2.460636917562327813e+06 2.713656051685627517e+02 1.343613663883983520e+02 3.408173890816160512e+00
6.615468935220798485e-01 8.515001008925753290e-01 2.460636917542113457e+06 2.713656118807350026e+02 1.343613700660347661e+02 3.408168648748946872e+00
6.615530804874562021e-01 8.514992133972619781e-01 2.460636917614230420e+06 2.713656137363920493e+02 1.343613444844688445e+02 3.408191501801402623e+00
6.615522732377793202e-01 8.514993138795675653e-01 2.460636917607601266e+06 2.713656183392297976e+02 1.343613439689927986e+02 3.408189427377145364e+00
6.615521940469173412e-01 8.514993725875982244e-01 2.460636917611697223e+06 2.713656186188866286e+02 1.343613528943523079e+02 3.408188639722803615e+00
6.615499328312240968e-01 8.514996806930122952e-01 2.460636917577996850e+06 2.713656075691079650e+02 1.343613645875759630e+02 3.408180088381782102e+00
6.615478677148464159e-01 8.514999645047700572e-01 2.460636917554966174e+06 2.713656136051944827e+02 1.343613662880475772e+02 3.408173670265990829e+00
6.615496392623795296e-01 8.514997555847780841e-01 2.460636917577610351e+06 2.713656119904011916e+02 1.343613666999526117e+02 3.408179118952839204e+00
6.615525432577549214e-01 8.514993206633859613e-01 2.460636917609874625e+06 2.713656109128796174e+02 1.343613540395470807e+02 3.408189832919680917e+00
6.615468717800676579e-01 8.515000870285767132e-01 2.460636917545141187e+06 2.713656222766059614e+02 1.343613612857801343e+02 3.408170061502605819e+00
6.615506090992691046e-01 8.514995821776669693e-01 2.460636917587391566e+06 2.713656131851552686e+02 1.343613575226372063e+02 3.408183059099941570e+00
6.615536299088567995e-01 8.514991500070229202e-01 2.460636917614620179e+06 2.713655954487052782e+02 1.343613568108922891e+02 3.408193333482291809e+00
6.615530464749961315e-01 8.514991563975650157e-01 2.460636917616494000e+06 2.713656210914807048e+02 1.343613340744099389e+02 3.408191331664069512e+00
6.615494990486699978e-01 8.514997259835312970e-01 2.460636917574680410e+06 2.713656064313216234e+02 1.343613676963111629e+02 3.408177985717109948e+00
6.615476498665681104e-01 8.515000046619102259e-01 2.460636917554954533e+06 2.713656145035704412e+02 1.343613687742716252e+02 3.408170870615194747e+00
6.615430377256098504e-01 8.515006665314768242e-01 2.460636917504677549e+06 2.713656165983871347e+02 1.343613880588358995e+02 3.408155005610261856e+00
6.615526866084234792e-01 8.514992950864108678e-01 2.460636917610303964e+06 2.713656080180700201e+02 1.343613543976341020e+02 3.408190297593487017e+00
6.615432254982519522e-01 8.515005872779168872e-01 2.460636917503887787e+06 2.713656206342521955e+02 1.343613757708073990e+02 3.408156686007771885e+00
6.615462388213060319e-01 8.515001880506989362e-01 2.460636917548947968e+06 2.713656339192577889e+02 1.343613626993126218e+02 3.408167069910445157e+00
