6.615476735487313409e-01 8.514999860920983155e-01 2.460636917556421366e+06 2.713656217671401123e+02 1.343613618675109933e+02 3.408173261905756313e+00
6.615483746509946972e-01 8.514998812986387389e-01 2.460636917560581584e+06 2.713656159487845798e+02 1.343613607977407582e+02 3.408175254081035721e+00
6.615510064949577940e-01 8.514994752835587377e-01 2.460636917588061653e+06 2.713656034115275020e+02 1.343613581055408872e+02 3.408183270415794830e+00
6.615472378204227955e-01 8.515000885859604907e-01 2.460636917549291626e+06 2.713656139163209673e+02 1.343613727293025875e+02 3.408170913024230142e+00
6.615476933145492122e-01 8.514999981262041384e-01 2.460636917559203692e+06 2.713656203047771669e+02 1.343613666873652903e+02 3.408171028267603209e+00
6.615510682849615742e-01 8.514995109660723482e-01 2.460636917600898538e+06 2.713656308459952697e+02 1.343613448578115310e+02 3.408184986138554695e+00
6.615544313643066943e-01 8.514989857375141469e-01 2.460636917633522302e+06 2.713656324069954167e+02 1.343613205854875616e+02 3.408198283370253101e+00
6.615530531370638068e-01 8.514991981116786235e-01 2.460636917611674406e+06 2.713656103385811207e+02 1.343613443351137846e+02 3.408192108835267575e+00
6.615581259633995792e-01 8.514984558393783320e-01 2.460636917675861623e+06 2.713656239576982330e+02 1.343613143452842564e+02 3.408211264891904069e+00
6.615550063502644296e-01 8.514989363692333502e-01 2.460636917638616171e+06 2.713656206087792384e+02 1.343613316809100695e+02 3.408201317532909336e+00
6.615543624356561292e-01 8.514989980520460966e-01 2.460636917626159731e+06 2.713656029904073534e+02 1.343613450433376499e+02 3.408196210568072093e+00
6.615522910427042991e-01 8.514993096437155629e-01 2.460636917596856132e+06 2.713656031987221695e+02 1.343613493088231507e+02 3.408190493020679224e+00
6.615514144775466177e-01 8.514994758903624561e-01 2.460636917596607003e+06 2.713656094813316031e+02 1.343613589377298467e+02 3.408185122051712312e+00
6.615537548889400821e-01 8.514991059380044858e-01 2.460636917620737106e+06 2.713656098096923301e+02 1.343613439288375844e+02 3.408195574213443990e+00
6.615445461780314895e-01 8.515004412532750644e-01 2.460636917521507479e+06 2.713656195054658724e+02 1.343613780490555314e+02 3.408160855386737076e+00
6.615587135815688136e-01 8.514984532033414988e-01 2.460636917675210163e+06 2.713656001277981886e+02 1.343613365995717004e+02 3.408213195923909922e+00
6.615461081972735524e-01 8.515002635016901689e-01 2.460636917538363487e+06 2.713656189969589150e+02 1.343613756567932569e+02 3.408166804179975973e+00
6.615430338053684967e-01 8.515006571978216421e-01 2.460636917503355537e+06 2.713656264066201516e+02 1.343613764544430751e+02 3.408156358742955305e+00
6.615466729809857949e-01 8.515002011434827933e-01 2.460636917543931399e+06 2.713656023352671127e+02 1.343613908432702146e+02 3.408165586015831305e+00
6.615478910065268892e-01 8.514999438309518442e-01 2.460636917563488241e+06 2.713656276050278393e+02 1.343613576650442951e+02 3.408173642388540703e+00
6.615434249373426390e-01 8.515006347086017113e-01 2.460636917514543980e+06 2.713656268086127739e+02 1.343613831568890475e+02 3.408156966781880737e+00
6.615488347381307532e-01 8.514998202232194613e-01 2.460636917572436389e+06 2.713656210440104815e+02 1.343613600843733025e+02 3.408176108348834887e+00
6.615610473047718321e-01 8.514981308498338342e-01 2.460636917703712359e+06 2.713655960590152745e+02 1.343613343754868481e+02 3.408219610042646508e+00
6.615450843570711559e-01 8.515003748223437530e-01 2.460636917527734302e+06 2.713656244057148683e+02 1.343613717997968990e+02 3.408164414375969731e+00
6.615555139571576149e-01 8.514989068745149048e-01 2.460636917647053953e+06 2.713656091251150997e+02 1.343613473146132549e+02 3.408199061877360325e+00
6.615459729567864100e-01 8.515002453594375798e-01 2.460636917531552725e+06 2.713656023627614786e+02 1.343613844078676038e+02 3.408164295798327803e+00
6.615384059859530375e-01 8.515013705032338232e-01 2.460636917456308380e+06 2.713656240863828089e+02 1.343614069747376902e+02 3.408137782930859228e+00
6.615512429913683601e-01 8.514994964891902107e-01 2.460636917590059806e+06 2.713656001410200247e+02 1.343613643252512588e+02 3.408184527374658490e+00
6.615428642237189960e-01 8.515007117016554217e-01 2.460636917509893887e+06 2.713656346758498898e+02 1.343613786977970790e+02 3.408155658053642068e+00
6.615488641315871998e-01 8.514998139638531027e-01 2.460636917567292228e+06 2.713656190046040706e+02 1.343613570262236578e+02 3.408176928042972342e+00
6.615499505403740210e-01 8.514996323166657000e-01 2.460636917576599400e+06 2.713656202991030568e+02 1.343613461784094625e+02 3.408180957356959695e+00
6.615471487677465623e-01 8.515000756226082101e-01 2.460636917549527250e+06 2.713656134897613015e+02 1.343613722295993114e+02 3.408169651040477532e+00
6.615482854806371549e-01 8.514999506024641951e-01 2.460636917566343211e+06 2.713656143824135825e+02 1.343613739985899826e+02 3.408172570683277947e+00
6.615386236437176271e-01 8.515013162061919605e-01 2.460636917449977249e+06 2.713656123480512292e+02 1.343614078735542705e+02 3.408139703929217390e+00
6.615493057113126518e-01 8.514997698831697770e-01 2.460636917575693689e+06 2.713656128086641388e+02 1.343613663128437565e+02 3.408178661005661692e+00
6.615465284583201822e-01 8.515001624890671250e-01 2.460636917542715091e+06 2.713656164890962827e+02 1.343613720819187449e+02 3.408167465969559107e+00
6.615445664754285859e-01 8.515004213903816233e-01 2.460636917521369644e+06 2.713656273592372372e+02 1.343613683663066922e+02 3.408161127779102184e+00
6.615446406359128950e-01 8.515004707624638236e-01 2.460636917524676304e+06 2.713656201611510141e+02 1.343613822699895763e+02 3.408161004664282068e+00
6.615498581177859938e-01 8.514996766287206142e-01 2.460636917584156152e+06 2.713656295338158770e+02 1.343613477336153039e+02 3.408181725718869348e+00
6.615596719421257266e-01 8.514982695305803873e-01 2.460636917691131588e+06 2.713656109902991034e+02 1.343613220334338507e+02 3.408216656896501551e+00
6.615537029772289301e-01 8.514991012952090044e-01 2.460636917623905931e+06 2.713656112772732172e+02 1.343613447590781789e+02 3.408192716573065439e+00
6.615420283913885369e-01 8.515008523566374166e-01 2.460636917493890505e+06 2.713656161952182515e+02 1.343613971260177493e+02 3.408149468365422319e+00
6.615467432074405574e-01 8.515001223824333332e-01 2.460636917547142133e+06 2.713656183904087129e+02 1.343613700118092993e+02 3.408168560368579847e+00
6.615498509998696264e-01 8.514996621971955282e-01 2.460636917580815032e+06 2.713656277056454087e+02 1.343613452644018196e+02 3.408181744941791269e+00
6.615470347052532230e-01 8.515000442659538260e-01 2.460636917541012168e+06 2.713656052328174724e+02 1.343613705634480766e+02 3.408168890488204372e+00
6.615508771537171873e-01 8.514995293777585239e-01 2.460636917592328507e+06 2.713656109895245550e+02 1.343613593290288293e+02 3.408182717009008655e+00
6.615477103963546268e-01 8.514999800483429304e-01 2.460636917557372246e+06 2.713656262101661696e+02 1.343613572687975761e+02 3.408172372029779407e+00
6.615582765392769016e-01 8.514984289851299515e-01 2.460636917671530042e+06 2.713656155117722619e+02 1.343613158252789503e+02 3.408211682646527851e+00
6.615524057094483990e-01 8.514992428676385616e-01 2.460636917605772614e+06 2.713656203130676658e+02 1.343613337391121263e+02 3.408189963821253610e+00
6.615507848568215055e-01 8.514995152101122455e-01 2.460636917584169190e+06 2.713656120201733302e+02 1.343613499395390818e+02 3.408184778742486820e+00
6.615556470730133976e-01 8.514988263763891840e-01 2.460636917645502836e+06 2.713656202851490775e+02 1.343613276808396790e+02 3.408202651655124260e+00
6.615402323358530179e-01 8.515010846621743346e-01 2.460636917476322968e+06 2.713656287874881627e+02 1.343613920870994605e+02 3.408144924115266150e+00
6.615500137985966811e-01 8.514996504226315377e-01 2.460636917577954940e+06 2.713656149738907857e+02 1.343613540124873111e+02 3.408181342248330914e+00
6.615512649410059121e-01 8.514994493786347540e-01 2.460636917593804654e+06 2.713656061239618111e+02 1.343613576901908289e+02 3.408183103442248285e+00
6.615423032973073436e-01 8.515007584032077137e-01 2.460636917496895883e+06 2.713656259976440310e+02 1.343613809639529393e+02 3.408152886732187081e+00
6.615602087425400679e-01 8.514982001425114300e-01 2.460636917690494098e+06 2.713655939702632622e+02 1.343613317543110952e+02 3.408216198109635275e+00
6.615478163515862153e-01 8.515000107306052168e-01 2.460636917563766241e+06 2.713656234999993444e+02 1.343613688360217111e+02 3.408173457242500426e+00
6.615441396176829914e-01 8.515005237368490354e-01 2.460636917518164497e+06 2.713656157182039692e+02 1.343613865950753734e+02 3.408158376558010350e+00
6.615482406384067815e-01 8.514999613623090990e-01 2.460636917562139221e+06 2.713656146780454037e+02 1.343613707365810797e+02 3.408173615499075826e+00
6.615467710398647005e-01 8.515001722226998027e-01 2.460636917544845492e+06 2.713656111794308572e+02 1.343613801113523323e+02 3.408168484815127908e+00
6.615394920694194214e-01 8.515011717790743617e-01 2.460636917466156650e+06 2.713656271843556738e+02 1.343613933697342304e+02 3.408143316310590532e+00
6.615518307742077608e-01 8.514993565304697087e-01 2.460636917599313427e+06 2.713656070266806637e+02 1.343613523716931013e+02 3.408185374175406235e+00
