m,x,y,z,vx,vy,vz
0.0,-2074999034.7765255,147119144823.54193,-5785410.835226649,-36947.39434486227,11450.012409036344,-2270.8070776369436
0.0,-2147763352.8132734,147149068324.9646,-11959155.329576448,-34793.78902524897,12579.279609956126,-2622.786748271542
0.0,-2173101467.7862644,147155843429.59363,-13120974.838796418,-35559.2821191397,11922.740001180153,-2393.3979398943907
0.0,-2181497083.9603977,147158185755.131,-13557619.093939777,-35675.65572588747,11808.67791754814,-2360.876527992342
0.0,-2148139345.127541,147149155099.173,-11971219.958738469,-34815.21156041643,12563.182624204837,-2616.146634760172
0.0,-2137503295.5787802,147146553208.42514,-11660329.848008549,-33911.798484046754,13170.392031967245,-2915.526216228046
0.0,-2073553490.5242136,147118657643.536,-5688197.921127634,-36930.93024737226,11436.386810185722,-2267.287835442986
0.0,-2171593416.503146,147155436868.62762,-13047899.10977088,-35534.20963553559,11946.62931420379,-2400.406649502333
0.0,-2092147368.5126278,147125126983.89505,-6985463.568903708,-37281.48338418333,11723.27203164665,-2347.2407580131953
0.0,-2167517924.978941,147154304756.5666,-12839402.349526614,-35459.42062319409,12017.355152955812,-2421.8774624120483
0.0,-2168471582.688128,147154567937.6396,-12886987.089947928,-35478.05159821126,11999.898438275603,-2416.5267726952547
0.0,-2176439579.291938,147156771525.9707,-13293837.864256844,-35609.64317329875,11873.890653263838,-2379.209762070839
0.0,-2092822261.0361528,147125370786.09964,-7034926.2575994665,-37303.84352354591,11741.265198145882,-2352.6876303083795
0.0,-2139521117.8514502,147147027357.68896,-11700346.34329234,-34150.07558390873,13026.04338481545,-2833.824175875994
0.0,-2168410947.1252227,147154562300.89993,-12889598.721916175,-35476.64125913799,12001.066775258429,-2416.7566751710096
0.0,-2161700226.0403957,147152720490.24222,-12557252.864456179,-35327.45148319168,12138.050247331937,-2460.2220517308047
0.0,-2164702093.138849,147153541558.1454,-12704595.137273446,-35399.59427355848,12072.570395793835,-2439.0388927848408
0.0,-2159006736.185937,147152000241.20407,-12433003.858492631,-35253.16524287823,12203.796289627555,-2482.091066256086
0.0,-2089493275.52981,147124176763.57214,-6793674.287574057,-37203.780282012165,11660.385410635059,-2328.613973064421
0.0,-2162467584.413923,147152934970.61005,-12595845.346656533,-35346.70974108945,12120.614371942469,-2454.5049598781284
0.0,-2160687966.482901,147152454846.7947,-12512517.791114785,-35300.497493730814,12161.970584234325,-2468.0328534925225
0.0,-2170050082.0232544,147155005440.81433,-12966976.56254207,-35507.33596502679,11972.249519749215,-2408.1323370065634
0.0,-2137968880.7694244,147146658992.18875,-11668844.008411467,-33970.99472465938,13135.700294981883,-2894.830677619092
0.0,-2078558789.5251234,147120357655.30804,-6026257.796411302,-36993.061011615646,11487.733926375353,-2280.7028388029453
0.0,-2073693759.7288306,147118701582.13187,-5695873.2349945465,-36932.446997234394,11437.67045426873,-2267.6262581150477
0.0,-2166802276.6842933,147154121224.7832,-12809675.895174665,-35444.63644111827,12030.930604179097,-2425.951906634267
0.0,-2174807675.400368,147156318551.31094,-13210533.345362166,-35585.75211246442,11897.145970726857,-2385.88172991671
0.0,-2176596231.8586874,147156825566.0848,-13304328.479809033,-35611.69995511442,11871.754752786483,-2378.5936353680663
0.0,-2075405793.6202564,147119288639.65604,-5811801.343189991,-36952.2878104601,11454.001853173451,-2271.866068811956
0.0,-2102684179.112183,147129061729.3846,-7800001.650981738,-37855.62646978802,12167.919359395755,-2498.7975522724173
0.0,-2134622992.5455449,147145907723.49936,-11633664.13141332,-33477.80570834139,13406.550504707357,-3067.7718009569744
0.0,-2074876873.0639923,147119104585.53128,-5775787.116642002,-36945.96775331046,11448.821608612969,-2270.5135365702367
0.0,-2097926858.8927674,147127240052.71634,-7415855.784240509,-37521.19536775996,11913.801960228737,-2407.777206215973
0.0,-2141170601.4689384,147147418569.71643,-11738988.75933857,-34315.47317029754,12919.63030987273,-2778.5883819641
0.0,-2155651672.9058733,147151113232.94882,-12282142.609874085,-35145.32285891569,12296.599039547062,-2514.3567128488667
0.0,-2088448111.761843,147123798878.7761,-6716635.9340395015,-37176.831345048486,11638.58565838723,-2322.3179254779207
0.0,-2079017893.2330353,147120527857.17245,-6060396.87185255,-36999.71444540988,11493.078687920577,-2282.1237154455303
0.0,-2090828517.9258053,147124646149.64145,-6887982.602799413,-37240.801226502335,11690.574351623643,-2337.4728170795556
0.0,-2184735148.714442,147159098696.4731,-13730184.948039854,-35712.52069868043,11771.633078614681,-2350.717010672086
0.0,-2088755765.3616922,147123909015.53186,-6737316.225891674,-37184.53463105528,11644.840193856711,-2324.147422043142
0.0,-2144265061.6229653,147148176787.11264,-11833288.367144842,-34570.07100008851,12744.798786606112,-2694.5361576141977
0.0,-2164044404.299231,147153365487.26147,-12672918.122881057,-35384.50859041557,12086.30479383125,-2443.4259386594617
0.0,-2094368866.7118495,147125938026.04544,-7151477.377681178,-37360.06367693018,11786.142893241326,-2366.4885640533785
0.0,-2182419509.327988,147158447523.8204,-13606410.551967109,-35686.518068303674,11797.785290658707,-2357.8837941183824
0.0,-2074512918.3930387,147118991017.3366,-5755004.52063667,-36941.84224593088,11445.325843865276,-2269.5949685785936
0.0,-2157334099.1794243,147151563125.2675,-12358170.304372186,-35201.56485896607,12248.432563658867,-2497.435068703119
0.0,-2167777620.426626,147154378123.39682,-12855531.992697777,-35464.51113457549,12012.580289238376,-2420.2955173616383
0.0,-2079903236.3875265,147120820619.12207,-6119075.93057482,-37012.52309307713,11503.773165781238,-2284.963543240075
0.0,-2157477716.4251385,147151603017.0264,-12365798.234527249,-35206.08832445739,12244.498061431426,-2496.021094606014
0.0,-2169130535.1933084,147154747550.12784,-12920956.711629156,-35490.55020465727,11988.17599755172,-2412.904864908893
0.0,-2079164570.6583111,147120563616.50137,-6067142.739966693,-37001.63318722144,11494.828175372317,-2282.5852543815836
0.0,-2137209784.5442998,147146489277.1261,-11656481.853878545,-33872.854012394906,13192.743899082037,-2928.9868444334575
0.0,-2175345890.5842924,147156468347.97784,-13237499.551569961,-35593.77967251633,11889.343396512513,-2383.650431027754
0.0,-2162786676.702664,147153010346.6265,-12609034.107966116,-35354.86677474167,12113.45710138013,-2452.1657392301013
0.0,-2162776751.4098935,147153019402.11545,-12610205.32470301,-35354.33773403698,12113.716015077143,-2452.2980731886905
0.0,-2075672848.654934,147119377197.61572,-5830992.428132346,-36955.495140645595,11456.672300163973,-2272.5452588248645
0.0,-2161786676.0051527,147152744030.32196,-12560965.823636273,-35329.67480706754,12136.052665345534,-2459.591329987028
0.0,-2153481906.8141484,147150527090.33252,-12184381.096007854,-35065.10536498724,12364.175034490992,-2538.8284823816125
0.0,-2090291839.8072236,147124453780.92163,-6849370.134595663,-37225.4150313348,11678.113363191484,-2333.793171091064
0.0,-2078148722.347622,147120216668.85678,-5997842.613644304,-36987.38146462631,11483.051128130306,-2279.466970945813
0.0,-2143157762.9805987,147147907421.39584,-11799185.38877705,-34485.8035698404,12803.991660214951,-2721.903398234962
0.0,-2179428051.5736203,147157614493.8864,-13451653.881589165,-35649.868550172265,11834.22323832808,-2367.9653473923786
0.0,-2176802254.3658304,147156874315.00952,-13313295.968874833,-35614.73580374686,11868.888646366548,-2377.7708112147184
0.0,-2144307535.1267066,147148192996.13083,-11836186.999159668,-34572.821262878366,12742.612547771903,-2693.529298535918
0.0,-2154539807.83412,147150817918.67087,-12233636.393330345,-35105.22141475076,12330.443246276227,-2526.4532151908934
0.0,-2161786007.944,147152755958.44073,-12564782.575603629,-35329.33376716033,12136.134000251015,-2459.556735203985
0.0,-2088568087.923777,147123842702.81042,-6724374.138673814,-37179.83283405554,11641.007458130453,-2323.0350056959796
0.0,-2102263991.2443225,147128900088.72803,-7766291.032475255,-37818.07109900696,12139.91897909021,-2488.10117835767
0.0,-2095610893.576525,147126383388.96527,-7241406.828385858,-37410.29939314313,11826.413670497479,-2379.193814545566
0.0,-2084579010.0244973,147122443731.42596,-6443440.669301115,-37092.21395039212,11569.28484235207,-2302.78342522299
0.0,-2148893797.412718,147149341325.8367,-11998291.297279682,-34856.07343980519,12531.816115281965,-2603.4198147369884
0.0,-2172103242.9519305,147155566634.13956,-13070393.20777447,-35542.98605663229,11938.388904616853,-2397.997420052146
0.0,-2102016218.5432963,147128805682.2343,-7746849.659882349,-37796.90237441574,12124.024112749057,-2482.094163212529
0.0,-2163595556.744053,147153232896.49646,-12647664.941349104,-35374.26863474524,12095.809907840572,-2446.5262063260975
0.0,-2141507216.920475,147147505344.30176,-11750807.21316407,-34345.96758553852,12899.175320295235,-2768.060149603956
0.0,-2168606933.1812162,147154608397.59482,-12894184.106513077,-35480.57674746193,11997.47828886955,-2415.7985282091017
0.0,-2173003487.112814,147155823011.08548,-13119744.90178102,-35557.57874757671,11924.297317404229,-2393.7783205389906
0.0,-2141249647.330666,147147442915.64554,-11743393.284715861,-34322.41194942716,12914.820755281415,-2775.970091051696
0.0,-2098463164.6506934,147127443195.63812,-7460771.736173806,-37550.80492061974,11936.78532710656,-2415.4024579619413
0.0,-2151090040.6607933,147149906172.12518,-12085538.013675004,-34963.468369352544,12446.98625776574,-2569.980330223786
0.0,-2143782539.9902422,147148070056.20874,-11821085.279256783,-34533.57614137852,12770.181395992322,-2706.1259736049424
0.0,-2134505241.8880265,147145876450.00797,-11632192.141100746,-33457.68567321421,13417.111265121399,-3075.06213993054
0.0,-2149520221.059691,147149507728.10156,-12023936.980678968,-34887.99384886874,12506.701319194293,-2593.3774691268873
0.0,-2134764978.3184397,147145943371.30646,-11635021.769478902,-33501.94011696033,13393.946680000437,-3059.1015546877393
0.0,-2174261899.662465,147156161866.4516,-13180263.32294238,-35577.542933638106,11905.16329019313,-2388.242869507422
0.0,-2085248311.0383456,147122677169.8072,-6489897.540112162,-37105.44216417066,11580.142763451182,-2305.80393560323
0.0,-2144056850.4518514,147148128006.80124,-11826474.104316194,-34554.67109449638,12755.634397420221,-2699.597906695391
0.0,-2104399476.625802,147129745048.31207,-7948467.524006673,-38034.867563495136,12297.816069346385,-2550.43046271931
0.0,-2089049780.3551056,147124014225.64157,-6759383.56167538,-37192.05749081555,11650.946395582847,-2325.8980960385406
0.0,-2181797204.0685525,147158275199.59604,-13575601.795528034,-35679.16276895116,11805.12215893319,-2359.868796240274
0.0,-2156494752.186029,147151332027.5635,-12319599.877341855,-35174.325824444924,12272.01503217476,-2505.596471756413
0.0,-2142621406.5118954,147147775485.87857,-11782924.97255563,-34442.426666300424,12833.979830146493,-2736.124031352075
0.0,-2146931545.1317618,147148844782.0166,-11924790.683867767,-34746.0209599252,12615.881906474504,-2638.166456073246
0.0,-2146172389.9622695,147148652128.59366,-11896767.169528764,-34699.41212631313,12650.730055434535,-2653.0941517010797
0.0,-2150032144.0488586,147149639680.71786,-12044361.553003458,-34913.331208057534,12486.733447814515,-2585.4671850847376
0.0,-2174965113.6149964,147156359199.07452,-13218257.044653904,-35588.16539495183,11894.844546264383,-2385.2064842331524
0.0,-2161283828.3942213,147152616252.33557,-12540414.517086491,-35316.380730182085,12147.804498387635,-2463.370735814796
0.0,-2094933939.1560357,147126130695.0559,-7187736.044908939,-37381.89335379003,11803.968292038777,-2372.133962929184
0.0,-2139066914.924205,147146918243.20453,-11691427.437850311,-34100.28266492382,13057.20965390702,-2850.408512424931
0.0,-2101990849.2215028,147128791216.07877,-7742906.5363444155,-37794.409162441254,12122.447690667914,-2481.5278620192953
0.0,-2162834292.6421585,147153033364.9759,-12614139.369877372,-35355.77576078558,12112.454091974334,-2451.8111547105805
0.0,-2154509245.9982853,147150805232.56976,-12231494.689118663,-35104.241543422715,12331.381891446064,-2526.7738456957595
0.0,-2183780297.7652993,147158829385.9785,-13679706.204935808,-35702.02961946396,11782.218850895977,-2353.588129375956
0.0,-2089650411.9226956,147124233274.14847,-6805423.273298227,-37207.99508648134,11663.794515392761,-2329.600540662932
0.0,-2153791621.3974457,147150616138.18805,-12199382.589887172,-35076.95637224445,12354.145036584914,-2535.14783453294
0.0,-2143308146.7128606,147147946589.6413,-11804215.580719095,-34497.51612847034,12795.737795026123,-2718.0581423959566
0.0,-2092103956.9630053,147125106967.75284,-6981761.755279153,-37279.96452929908,11722.155880193732,-2346.8895759694374
0.0,-2175441182.9626336,147156491567.0478,-13241989.56831737,-35595.23622834471,11887.96874398996,-2383.2460991802777
0.0,-2097747540.2216735,147127175079.51688,-7404755.550923863,-37511.81584494956,11906.386109289999,-2405.221865480183
0.0,-2074005232.0404942,147118811602.5665,-5718630.030370143,-36935.978535827504,11440.55057782082,-2268.363657625943
0.0,-2177580704.181546,147157099990.62057,-13356002.80665386,-35625.38020816487,11858.35046857199,-2374.7592249807444
0.0,-2085026451.0308356,147122603275.90305,-6476624.472288197,-37101.06688038478,11576.497801180065,-2304.7699918178355
0.0,-2149668886.865333,147149549347.45322,-12031545.101009687,-34895.274430330945,12500.88627684222,-2590.968935104162
0.0,-2085821719.1890264,147122881362.4329,-6533063.395477633,-37117.2881573962,11589.796362678777,-2308.4684190131075
0.0,-2101505373.2020042,147128607143.82098,-7703937.591384756,-37754.91733382217,12092.613469221393,-2470.4693497597113
0.0,-2079263143.6974475,147120603878.23785,-6073748.559948653,-37003.135889501435,11495.9914398822,-2282.9142721631597
0.0,-2089138406.217783,147124042019.64474,-6764423.537058152,-37194.25913304225,11652.815854478564,-2326.445330931889
0.0,-2078321979.7509346,147120280879.97876,-6011128.828397764,-36989.82495888106,11485.015810727044,-2279.9832208364824
0.0,-2105802510.7379594,147130311631.4154,-8073998.843357942,-38219.397685144235,12427.295281857112,-2605.6840719734078
0.0,-2149468376.4137936,147149497828.78418,-12024202.65115495,-34885.200212479176,12508.804025975654,-2594.0558341008104
0.0,-2176818732.4909105,147156878053.98672,-13313509.15835063,-35614.98245296355,11868.655525543487,-2377.718318858762
0.0,-2141091315.2928824,147147395384.23096,-11737442.670471746,-34308.28594465292,12924.599826633641,-2780.759291675135
0.0,-2173525582.189308,147155959956.06552,-13143486.43347982,-35566.03933848144,11916.246338401214,-2391.46174163469
0.0,-2181530254.423738,147158200206.23242,-13560860.034416964,-35675.981916696,11808.29938758352,-2360.7614653615574
0.0,-2181543231.3880973,147158199322.96237,-13559108.796793431,-35676.20431849895,11808.12109043721,-2360.7495665844513
0.0,-2142261989.191494,147147690774.25757,-11773612.470727481,-34412.065537862116,12854.599610560539,-2745.9686205510307
0.0,-2171251084.2086434,147155336294.9711,-13028716.249703385,-35528.47582743065,11952.17818099965,-2402.076464189155
0.0,-2094772989.635161,147126076675.16025,-7178985.023024215,-37375.61544761386,11798.81586853966,-2370.457847390162
0.0,-2160451635.646723,147152387873.6694,-12498882.098959852,-35294.17213153211,12167.643270139912,-2470.02001132197
0.0,-2165860073.7959986,147153850236.5872,-12760085.974181015,-35425.16499586735,12049.177011963846,-2431.649322765137
0.0,-2157817024.3754687,147151683397.36218,-12378196.351778604,-35217.094711468104,12235.196364362253,-2492.8561232238235
0.0,-2172260490.2085514,147155614425.25098,-13080136.7357822,-35545.51376796198,11935.911526060054,-2397.238272211584
0.0,-2172632652.467704,147155715230.2029,-13097942.017901389,-35551.670091373075,11930.03552104939,-2395.5249390819354
0.0,-2141071263.9462216,147147397380.27374,-11738080.071265876,-34305.950479564584,12925.806373883592,-2781.495530422182
0.0,-2183384465.493181,147158711514.06915,-13656388.22922187,-35697.67447543394,11786.66270399884,-2354.823656807765
0.0,-2096905266.032629,147126868359.30817,-7340742.519334188,-37469.61782550467,11873.03160148195,-2394.2659195209953
0.0,-2082856343.6111417,147121846314.98993,-6324453.7926489245,-37060.47061869743,11543.17895144339,-2295.601242638046
0.0,-2174654872.1428037,147156279765.51266,-13202005.273000283,-35583.39066247686,11899.386706249838,-2386.575142119526
0.0,-2172369745.505956,147155650619.29868,-13087408.517247552,-35547.20877932226,11934.208324324678,-2396.718991620742
0.0,-2135065125.6902313,147146003483.9909,-11634871.166294724,-33553.23987534184,13367.925933120147,-3041.0068447885474
0.0,-2104898833.4646187,147129951486.65466,-7994954.775884737,-38096.586669551216,12341.101195518464,-2568.4349788763216
0.0,-2162777201.9416666,147153022647.92123,-12611998.300568188,-35354.26182920898,12113.732674495455,-2452.2486047581906
0.0,-2101299404.1720865,147128527905.27853,-7687223.268255137,-37738.766327827594,12080.440016265511,-2465.9998796073487
0.0,-2091470208.7094626,147124880532.66315,-6935565.425545674,-37260.113269472524,11706.098067521561,-2342.086883021276
0.0,-2142787503.2742348,147147820813.37173,-11789937.965183325,-34455.74273714738,12824.639548594232,-2731.5058961577124
0.0,-2156345995.9981117,147151293237.09268,-12312028.276045956,-35169.31841859651,12276.272080325607,-2507.168799823777
0.0,-2084758922.7255719,147122509096.8158,-6456312.820110825,-37095.763066791726,11572.16025543023,-2303.5863441762317
0.0,-2172962601.4113207,147155808742.1202,-13115159.528132597,-35556.98193064327,11924.90359117521,-2394.0192323183255
0.0,-2080296296.1794648,147120956445.59424,-6143937.740158646,-37018.467046202706,11508.664161805442,-2286.2982383450994
0.0,-2160809441.518631,147152491361.66605,-12519928.697042478,-35303.66613863906,12159.082900385209,-2467.0285356565396
0.0,-2164812710.11118,147153574123.77448,-12710035.380552094,-35402.0249906584,12070.299543887682,-2438.341906411598
0.0,-2077498576.0247233,147120001579.84372,-5955388.737183213,-36978.70749296496,11475.813163060715,-2277.5574267692728
0.0,-2075451254.3100274,147119297431.4479,-5814606.79299998,-36952.76567283338,11454.46061703702,-2271.9738197120623
0.0,-2094573707.704606,147126006578.61557,-7163591.528553704,-37367.809902881425,11792.509085658263,-2368.5180834101197
0.0,-2082980103.3222558,147121881184.428,-6330507.627810948,-37062.51984204523,11544.979463097612,-2296.0994361171574
0.0,-2145403588.0235484,147148453914.73956,-11869451.548250442,-34649.759366466715,12687.496904231071,-2668.9813792384202
0.0,-2079678679.4340737,147120744268.51132,-6103344.407037147,-37009.19249121052,11501.013586469971,-2284.233706069738
0.0,-2086358579.5026643,147123061473.26074,-6566980.581417988,-37128.52837461195,11599.136555526928,-2311.118380110782
0.0,-2086365826.0809774,147123059917.12595,-6567198.368134305,-37128.60934697942,11599.27090387534,-2311.1456181359645
0.0,-2138247593.5345747,147146727412.6251,-11675015.315027516,-34004.831989543316,13115.300705393982,-2883.058046993116
0.0,-2175053566.291077,147156386692.67554,-13221597.227823857,-35589.449188448336,11893.554980341823,-2384.8902376933547
0.0,-2095037040.893835,147126173271.38974,-7199809.119519483,-37386.288216545014,11807.318069131947,-2373.1003243957975
0.0,-2164640886.5671015,147153529840.77316,-12701815.85271494,-35398.10588657824,12073.845373294831,-2439.484496228734
0.0,-2168309756.0342607,147154525606.92444,-12880676.318722712,-35474.88432553188,12002.842214211463,-2417.3765879500847
0.0,-2141637600.5768151,147147542731.735,-11756655.883508226,-34357.292273759274,12891.368207859028,-2764.025400695103
0.0,-2077392479.9256694,147119964264.81866,-5947231.73821201,-36977.288776848545,11474.654675355398,-2277.2597105966825
0.0,-2078290232.412036,147120265058.45587,-6007103.651368296,-36989.324211827676,11484.654599603793,-2279.894954476958
0.0,-2184687812.017292,147159079549.49414,-13724240.964174641,-35712.08768739958,11772.121342090026,-2350.8993925398604
0.0,-2158051466.8316507,147151752781.7987,-12391386.28952487,-35224.15514856724,12228.929511791515,-2490.6386705092373
0.0,-2176439353.982653,147156782144.70065,-13297197.477420816,-35609.4669913517,11873.937725025811,-2379.190909981514
0.0,-2141270779.0712514,147147456611.10718,-11746483.703099083,-34323.76141692445,12913.538829920904,-2775.260694564371
0.0,-2139856577.6058881,147147106627.76224,-11708355.84059918,-34185.62887896271,13003.623325358643,-2821.726987842263
0.0,-2177899348.410079,147157188603.252,-13371892.684853412,-35629.71784687386,11854.088691671808,-2373.5681445508385
0.0,-2075253977.5921583,147119237267.32336,-5802396.321473222,-36950.475825145084,11452.500369339099,-2271.4684836413658
0.0,-2081720507.1856573,147121446785.53128,-6244087.136051193,-37041.05579669261,11527.289831789298,-2291.2868592210993
0.0,-2072343337.613194,147118250989.64615,-5608237.5349079175,-36917.93871026288,11425.633977465166,-2264.5184825346832
0.0,-2146988740.188669,147148870625.99173,-11930418.707162248,-34748.84786710646,12613.370219166221,-2637.005982844718
0.0,-2175384149.5293317,147156481621.40805,-13240091.32371712,-35594.30108576638,11888.804290286505,-2383.4942513770206
0.0,-2105201285.8031774,147130065741.8802,-8019689.073951033,-38135.09552172165,12368.880757712705,-2580.198402278102
0.0,-2136134445.6534579,147146243147.88306,-11644182.546380118,-33721.28104926551,13278.13416654903,-2981.3745834809815
0.0,-2158380719.6624975,147151840038.95892,-12406352.24949463,-35234.25076580866,12220.165475089669,-2487.631930400615
0.0,-2100172577.1540852,147128086361.3889,-7593951.542159721,-37656.43084761219,12018.421508287405,-2443.6651505085774
0.0,-2158610422.9406195,147151897477.70786,-12415527.094401957,-35241.302330701285,12214.09978385918,-2485.5911708095114
0.0,-2083025931.0379357,147121899519.65277,-6335222.839235188,-37063.37229848066,11545.648101227198,-2296.270588271045
0.0,-2156690191.1409907,147151382657.6582,-12325925.754454521,-35180.89720208302,12266.4031267289,-2503.776490283731
0.0,-2167030376.844999,147154179336.1477,-12818160.01880741,-35449.4107112631,12026.55626835753,-2424.673876765918
0.0,-2162015255.4540763,147152811243.46408,-12573675.08964198,-35335.36969319659,12130.841265895951,-2457.8519129353404
0.0,-2151412503.912637,147149997697.15805,-12100653.943739744,-34977.70236264582,12435.307423709593,-2565.4915543945162
0.0,-2089080356.7872136,147124027367.9601,-6762241.8124530865,-37192.89896001342,11651.586082562231,-2326.0806344770035
0.0,-2170895487.1237993,147155234999.35767,-13010713.49751468,-35522.37389372864,11958.035851059474,-2403.8002772593136
0.0,-2166836678.002265,147154118537.63107,-12807303.671158763,-35445.61334361547,12030.212298421022,-2425.788663738164
0.0,-2149017555.2064543,147149386049.07343,-12005262.32227987,-34861.95946159573,12526.815855869883,-2601.508386346285
0.0,-2101525839.3779655,147128611272.82437,-7704691.098306732,-37756.288930705574,12093.866089150823,-2470.917705594829
0.0,-2165360571.0170665,147153718569.2247,-12734405.036682589,-35414.271494699795,12059.130729376471,-2434.8753267483507
0.0,-2178213979.6599283,147157276320.51138,-13387797.630392615,-35633.95060322569,11849.924307865655,-2372.4029011971015
0.0,-2084025881.613017,147122253858.913,-6407993.100553853,-37081.72208646682,11560.632425081694,-2300.359614874165
0.0,-2089807385.093648,147124286634.8826,-6814733.261541752,-37212.165232035804,11667.236144764538,-2330.630530738262
0.0,-2072709002.6816678,147118371933.32404,-5630224.5952015,-36921.77071343375,11428.822793238818,-2265.3529259710076
0.0,-2160032127.9839773,147152279281.3721,-12481924.927540958,-35282.43640209382,12177.96027214264,-2473.3657769630604
0.0,-2176813871.0182977,147156882388.64996,-13313470.852673383,-35614.830338931075,11868.73403748509,-2377.769983313797
0.0,-2159316616.667269,147152091610.23007,-12449490.04277685,-35261.96243995704,12195.907518343462,-2479.4043444047297
0.0,-2162062379.5288167,147152818416.92648,-12575852.282006383,-35336.69886642214,12129.75775355651,-2457.4375761248252
0.0,-2148042848.630818,147149129337.43393,-11966524.346110035,-34809.94703901809,12567.250472148902,-2617.9082847435116
0.0,-2088657791.926104,147123875291.31277,-6732258.955699729,-37182.101567668775,11642.837390972432,-2323.539316560601
0.0,-2098497256.483924,147127450073.32886,-7461424.311458816,-37552.43346840456,11938.304535732517,-2415.9290378894943
0.0,-2134541635.3685198,147145880796.80518,-11631057.813354608,-33464.48637150835,13413.913187387861,-3072.8801941216
0.0,-2155295812.8831496,147151018802.71625,-12266830.155926133,-35132.74348971423,12307.25518124621,-2518.1245005369924
0.0,-2135021446.0732007,147146005473.96927,-11637379.140470887,-33544.83788627211,13371.492036981172,-3043.7000813573086
0.0,-2139375157.5964572,147146989956.4735,-11696702.653107528,-34134.4776891013,13035.969725360086,-2839.1028004864893
0.0,-2077043055.2832327,147119845146.91928,-5923778.211894493,-36972.71889514104,11470.881325635208,-2276.2652038968363
0.0,-2158751733.816276,147151936319.66815,-12422454.893432809,-35245.49282662113,12210.418426062855,-2484.325469145774
0.0,-2093074159.272273,147125452886.1212,-7051047.844612363,-37312.21655776642,11748.235083507127,-2354.8112742250823
0.0,-2174053694.5917025,147156111955.34933,-13173486.690006882,-35574.188859103335,11908.313705906394,-2389.088999234919
0.0,-2095823872.682349,147126464625.35605,-7258817.0005572755,-37419.655943481834,11833.735847449547,-2381.5145579892865
0.0,-2084246714.4548643,147122326067.31555,-6419064.530143237,-37085.80092087749,11564.050197700657,-2301.346419817958
0.0,-2075225435.865921,147119222329.85144,-5799865.138527346,-36950.08042839565,11452.226538914323,-2271.3906652347455
0.0,-2147115037.9843721,147148895041.0417,-11932103.380919633,-34756.75140016975,12607.662083546476,-2634.74107363866
0.0,-2073239042.0951602,147118553270.84534,-5667082.462930945,-36927.50040265238,11433.535499907286,-2266.5567421714754
0.0,-2141422985.9742026,147147482424.66302,-11748686.987665301,-34338.45494964577,12904.313109089608,-2770.451122149726
0.0,-2099791875.4751842,147127948773.84473,-7566316.131192422,-37631.55860050279,11999.001922804735,-2436.810508885784
0.0,-2182995288.8534675,147158609113.30707,-13636549.362506827,-35693.16457646382,11791.121402238909,-2356.0599510627244
0.0,-2138311539.486941,147146744203.70734,-11677489.78871956,-34012.346188402305,13110.70751715111,-2880.2183634540756
0.0,-2146324579.9349625,147148688010.88016,-11902013.095488474,-34709.08849263818,12643.634260536359,-2649.9851705098545
0.0,-2137333365.6193125,147146517270.51697,-11659774.07978164,-33889.208647791915,13183.381943189632,-2922.8722885940138
0.0,-2099469522.891394,147127820836.73685,-7537914.488718125,-37610.613902889694,11983.162797402587,-2431.3462197388353
0.0,-2147316630.2428398,147148946620.83813,-11940282.769990178,-34768.54645676106,12598.739445109773,-2630.91730224901
0.0,-2164193803.471331,147153397938.9301,-12678250.769601924,-35388.15350988407,12083.12256919435,-2442.415836816365
0.0,-2145003949.4731956,147148368569.02838,-11859331.402396243,-34621.877919808045,12707.236423046643,-2677.72292723991
0.0,-2166464867.5390873,147154027908.261,-12791819.750063837,-35437.675962194175,12037.398022154563,-2428.0032158527615
0.0,-2181226373.5666294,147158109086.3439,-13544695.41735312,-35672.400127930276,11811.937209434136,-2361.741357226373
0.0,-2159317039.200245,147152084064.48373,-12448192.619809106,-35262.18977084401,12195.868678739795,-2479.3676491959627
0.0,-2082925492.7836814,147121863737.80588,-6326804.340375185,-37061.57947433556,11544.183761837214,-2295.885711102904
0.0,-2102298583.820073,147128910493.76266,-7768769.8437808165,-37820.88176365417,12142.204870019776,-2488.9288778732152
0.0,-2105272063.0699253,147130094149.18686,-8024605.946194205,-38144.49805592948,12375.490601930807,-2583.1584001173887
0.0,-2135331898.8358655,147146069642.004,-11637953.742768688,-33596.3113636914,13344.905587650113,-3025.594533972095
0.0,-2105045650.9539387,147130006580.08224,-8006013.278311727,-38114.990466800475,12354.43264050167,-2574.1309872466186
0.0,-2103950241.416293,147129569598.40695,-7911421.155546226,-37984.09844330071,12261.082515524786,-2535.3924021348025
0.0,-2175084377.310602,147156405298.17673,-13227128.911144925,-35589.73530090224,11893.157749046592,-2384.7199639869755
0.0,-2147042654.6033363,147148886761.57953,-11933519.388077505,-34751.921115705554,12610.977923642795,-2635.930378061091
0.0,-2152006050.6759734,147150150348.6399,-12124156.791056842,-35003.839078949815,12414.191629423965,-2557.514790877851
0.0,-2085897953.7379525,147122902054.0924,-6533612.159887435,-37118.75733919458,11591.09670867494,-2308.8834877706154
0.0,-2171309635.095234,147155350970.01328,-13031300.905334964,-35529.50883881007,11951.215311569773,-2401.792417474033
0.0,-2147380863.4205427,147148962795.85513,-11942117.696656197,-34772.300255991875,12595.89095330839,-2629.7900106542056
0.0,-2161484603.4505086,147152664777.5888,-12549285.900124878,-35321.78121488363,12143.088979614315,-2461.785144367857
