6.615533898348285868e-01 8.514991694622352503e-01 2.460636917611362413e+06 2.713655970223288705e+02 1.343613541532143643e+02 3.408191727624511280e+00
6.615567126412030818e-01 8.514986726535421768e-01 2.460636917653474957e+06 2.713656124571054988e+02 1.343613274123459291e+02 3.408206755414455724e+00
6.615416057753515933e-01 8.515009024346266164e-01 2.460636917486325838e+06 2.713656167893846600e+02 1.343613945789733748e+02 3.408149662661259960e+00
6.615450288297438641e-01 8.515003888889219885e-01 2.460636917523966171e+06 2.713656132490908135e+02 1.343613809676853350e+02 3.408162990005843884e+00
6.615457471345925766e-01 8.515002775211075736e-01 2.460636917536561377e+06 2.713656240068556826e+02 1.343613704214571669e+02 3.408166045870061112e+00
6.615514452279022128e-01 8.514994639716749747e-01 2.460636917591613717e+06 2.713655946270507116e+02 1.343613680694630546e+02 3.408184267662594191e+00
6.615486745436621741e-01 8.514998671432414401e-01 2.460636917563563678e+06 2.713656090754546995e+02 1.343613687649016128e+02 3.408175129073609089e+00
6.615539275635146099e-01 8.514991165484478985e-01 2.460636917620663065e+06 2.713656089926695927e+02 1.343613447081999084e+02 3.408197043940058180e+00
6.615547588361330167e-01 8.514989349150574593e-01 2.460636917637183331e+06 2.713656240138224689e+02 1.343613269012941487e+02 3.408198657396567022e+00
6.615565542579958658e-01 8.514986294771297315e-01 2.460636917650530115e+06 2.713656171340600167e+02 1.343613161664894164e+02 3.408203917537305117e+00
6.615618008205064182e-01 8.514979917645000285e-01 2.460636917707769666e+06 2.713655928037443346e+02 1.343613274440662337e+02 3.408223157425902539e+00
6.615586988265166335e-01 8.514983837628546937e-01 2.460636917672500946e+06 2.713655920563143127e+02 1.343613358700330309e+02 3.408211484334696451e+00
6.615485090050410300e-01 8.514998312830386329e-01 2.460636917563445400e+06 2.713656193130373708e+02 1.343613554469029623e+02 3.408175323119321032e+00
6.615439160346152647e-01 8.515005555962108508e-01 2.460636917517612688e+06 2.713656290887215050e+02 1.343613753814537972e+02 3.408159115871403078e+00
6.615405861604254367e-01 8.515010645827834068e-01 2.460636917478551622e+06 2.713656208261758707e+02 1.343613992813063476e+02 3.408145625594205974e+00
6.615481314092184206e-01 8.514999595674324073e-01 2.460636917560671456e+06 2.713656119317143975e+02 1.343613719597651652e+02 3.408172745035144668e+00
6.615462631000937899e-01 8.515002463740983796e-01 2.460636917541505769e+06 2.713656171865363831e+02 1.343613780953184857e+02 3.408167454035353039e+00
6.615534575116513993e-01 8.514991396658208034e-01 2.460636917616383173e+06 2.713656045828543597e+02 1.343613484658750110e+02 3.408192345834284875e+00
6.615467065189305496e-01 8.515001022679754561e-01 2.460636917541558389e+06 2.713656205491404876e+02 1.343613615575928009e+02 3.408170498746210697e+00
6.615434584628437920e-01 8.515006410212166976e-01 2.460636917511572596e+06 2.713656178649856656e+02 1.343613897800896666e+02 3.408156056948306922e+00
6.615493303542465675e-01 8.514997658793103108e-01 2.460636917571269441e+06 2.713656103227986591e+02 1.343613647441549404e+02 3.408177967649796969e+00
6.615481773474202187e-01 8.514999443851102301e-01 2.460636917562195566e+06 2.713656127536019653e+02 1.343613717892393140e+02 3.408173457646028748e+00
6.615486207278503672e-01 8.514998616554405597e-01 2.460636917567740660e+06 2.713656215266439062e+02 1.343613595041998110e+02 3.408177288016872364e+00
6.615525480540158654e-01 8.514992866460909804e-01 2.460636917608498130e+06 2.713656062138660445e+02 1.343613542930281426e+02 3.408188569326024098e+00
6.615552359671563742e-01 8.514989091870834859e-01 2.460636917636299971e+06 2.713655992278816029e+02 1.343613483254358982e+02 3.408198138041385050e+00
6.615427967431860568e-01 8.515007240231566854e-01 2.460636917497572023e+06 2.713656101697562235e+02 1.343613935973827438e+02 3.408154007966728738e+00
6.615442599391757605e-01 8.515005080710021934e-01 2.460636917518536095e+06 2.713656223673244767e+02 1.343613786169520949e+02 3.408160285094957498e+00
6.615512354524734073e-01 8.514994917922882323e-01 2.460636917594378814e+06 2.713656063102839653e+02 1.343613619908043972e+02 3.408185030724703246e+00
6.615550755791405058e-01 8.514989573563487291e-01 2.460636917641285341e+06 2.713656096710915335e+02 1.343613467686136289e+02 3.408198735330917106e+00
6.615561342975108117e-01 8.514987791770235459e-01 2.460636917648458388e+06 2.713656047021955828e+02 1.343613411995332854e+02 3.408202513208165918e+00
6.615501171165678596e-01 8.514996496552272864e-01 2.460636917579834349e+06 2.713656136984224645e+02 1.343613568780740763e+02 3.408181748053068727e+00
6.615600351508211796e-01 8.514981666339878075e-01 2.460636917687350418e+06 2.713656061338587051e+02 1.343613139529769853e+02 3.408218509854665346e+00
6.615480994371277790e-01 8.514999230467743541e-01 2.460636917555550579e+06 2.713656134482647531e+02 1.343613627677329418e+02 3.408174106231130374e+00
6.615491176346940394e-01 8.514998111603957476e-01 2.460636917566746473e+06 2.713655980191339836e+02 1.343613769364054917e+02 3.408176835541663952e+00
6.615520507790070281e-01 8.514993748742484270e-01 2.460636917606228497e+06 2.713656091609515215e+02 1.343613575805644302e+02 3.408186075774152890e+00
6.615512411568347240e-01 8.514994388106823520e-01 2.460636917600628920e+06 2.713656374659449284e+02 1.343613309976631740e+02 3.408187596876642633e+00
6.615459289386196318e-01 8.515002436049459167e-01 2.460636917538067326e+06 2.713656208127904961e+02 1.343613716633074944e+02 3.408166739073661411e+00
6.615478963376014709e-01 8.514999594430064933e-01 2.460636917556122411e+06 2.713656190118860536e+02 1.343613610456540925e+02 3.408173286680909797e+00
6.615626043608743290e-01 8.514978477155183967e-01 2.460636917720754631e+06 2.713656012286239729e+02 1.343613166684210967e+02 3.408226773575849133e+00
6.615564850674622299e-01 8.514986924168318483e-01 2.460636917649502866e+06 2.713656089339859818e+02 1.343613294266887976e+02 3.408204379331155387e+00
6.615522754025686680e-01 8.514993371993476723e-01 2.460636917607176118e+06 2.713656147480407412e+02 1.343613493658110656e+02 3.408188270592629632e+00
6.615464691902384065e-01 8.515001632158365474e-01 2.460636917544492520e+06 2.713656222124124611e+02 1.343613682630322614e+02 3.408168397474557576e+00
6.615537818142197546e-01 8.514990743179026156e-01 2.460636917621843051e+06 2.713656235337620615e+02 1.343613276853218395e+02 3.408195985128747996e+00
6.615425752155629224e-01 8.515007821052242853e-01 2.460636917497018818e+06 2.713656087090100755e+02 1.343614004650039533e+02 3.408153171729557229e+00
6.615386675383992943e-01 8.515013024045469114e-01 2.460636917458204087e+06 2.713656268561003913e+02 1.343613994567270709e+02 3.408139967178406948e+00
6.615525123078981329e-01 8.514992783268017229e-01 2.460636917612148449e+06 2.713656260956686879e+02 1.343613365542624081e+02 3.408190583313736255e+00
6.615519739834510027e-01 8.514994661523037633e-01 2.460636917607484851e+06 2.713656115714540533e+02 1.343613651530796744e+02 3.408188080434537692e+00
6.615478267084612396e-01 8.514999871982654733e-01 2.460636917561250739e+06 2.713656201923726030e+02 1.343613673900029823e+02 3.408172393425906943e+00
6.615481724996349344e-01 8.514999285639140991e-01 2.460636917561059818e+06 2.713656202531424242e+02 1.343613612971061855e+02 3.408174555469229983e+00
6.615481209674913821e-01 8.514999180386886302e-01 2.460636917561757844e+06 2.713656140283057425e+02 1.343613669161663324e+02 3.408172986698740026e+00
