m,x,y,z,vx,vy,vz
0.0,-2063221167.85758,147115188262.21317,-4997901.814257163,-36837.994642030375,11359.750602609492,-2247.932545763782
0.0,-2505607333.604951,147253623555.87357,-32313258.461176265,-36300.43614985925,11088.197007660103,-2201.9127199926565
0.0,-2703124903.2217607,147312532962.75073,-44017578.70494215,-36339.07150565578,11001.238328717409,-2191.574291681673
0.0,-2357519761.1572266,147209564652.59955,-23595695.36319423,-36227.15581165312,11193.516069920095,-2218.5627223876972
0.0,-2444426458.8621063,147235382751.73923,-28700321.264209986,-36280.119322844206,11120.90016791358,-2206.5905152815462
0.0,-2475729468.3535943,147244705595.9298,-30545281.863099203,-36292.41716451371,11103.16144805884,-2203.993456882154
0.0,-2387877317.7889667,147218572099.42584,-25375060.77960214,-36249.45621144854,11163.491085772554,-2213.392584304158
0.0,-2298576713.9225793,147192137903.7098,-20159266.18118394,-36162.733943904685,11275.807454576681,-2233.949302188968
0.0,-2207681333.0741487,147165619840.27188,-14976158.911643159,-35896.558976279186,11579.942761771776,-2301.3379056169197
0.0,-2304352765.2932334,147193844233.29688,-20498489.422145363,-36170.83149146239,11265.759111512127,-2231.9759978770576
0.0,-2290584108.1534705,147189790268.62054,-19698134.210830864,-36150.60743437178,11290.705950154488,-2236.891731707638
0.0,-2355343459.0703397,147208917628.39752,-23467126.454129152,-36225.34522308333,11195.91577174656,-2218.9891442840644
0.0,-2434771057.8246436,147232501865.7588,-28129388.736819576,-36275.67111592487,11127.151025333134,-2207.54336416468
0.0,-2309075546.152375,147195229095.04395,-20767051.92681606,-36177.11369424731,11257.927219720103,-2230.47622113816
0.0,-2414352191.4105887,147226439003.4516,-26931417.33613457,-36265.25341142925,11141.695608749198,-2209.8220548653126
0.0,-2735983057.2255554,147322332163.4827,-45965372.423412696,-36343.43313209257,10990.338251410523,-2190.550017667315
0.0,-2351777135.4604836,147207853998.54752,-23254936.76946082,-36222.310322777135,11199.931573785332,-2219.7089789463207
0.0,-2569957774.722283,147272813556.05518,-36119892.41252535,-36314.88795103442,11054.571771638102,-2197.4982329647482
0.0,-2631712540.5662303,147291233213.2512,-39780174.25927432,-36327.59314592217,11027.52987576608,-2194.313076693374
0.0,-2512528896.0197797,147255686160.56827,-32721333.86899106,-36301.92891519479,11084.581107829386,-2201.4205968713154
0.0,-2420389774.903279,147228229105.75647,-27285144.619859874,-36268.481437280345,11137.203085888024,-2209.1095016102213
0.0,-2443462290.694252,147235089933.32678,-28640434.348400053,-36279.69238150399,11121.504401068903,-2206.683638781608
0.0,-2482687305.49912,147246783632.7282,-30956950.589102775,-36294.61919678155,11099.64674077576,-2203.497340788343
0.0,-2492262980.824068,147249636188.26392,-31522166.982941326,-36297.29364178405,11094.905090529252,-2202.836611790392
0.0,-2584779358.392301,147277230401.8175,-36996830.59413634,-36318.18556823195,11047.59085684696,-2196.6410840548606
0.0,-2666565782.228351,147301623980.42783,-41845214.740891166,-36333.58012651518,11014.181541519121,-2192.87826652579
0.0,-2355096684.305702,147208844394.24387,-23454489.906664375,-36225.13661368529,11196.193485283431,-2219.033865838361
0.0,-2572263432.876265,147273500897.55884,-36256670.41694217,-36315.409080805155,11053.463509884501,-2197.359588054319
0.0,-2688841802.965899,147308266356.22125,-43165147.22367196,-36337.014793314345,11006.181169621368,-2192.0658193464756
0.0,-2374161788.7305446,147214493319.93723,-24567234.445495505,-36240.03098782116,11176.299717391401,-2215.5677074052005
0.0,-2265852689.8202963,147182517642.51114,-18270098.020517282,-36104.83698743719,11345.778460346113,-2248.1368497746466
0.0,-2142557264.5072386,147147765723.4969,-11782733.264871031,-34436.72444807038,12837.638952625548,-2737.839540130672
0.0,-2618527867.271982,147287299455.18918,-38996555.5906804,-36325.11404463136,11032.890871550771,-2194.9155776816588
0.0,-2599668273.0763974,147281671952.2576,-37880065.3775266,-36321.345420371064,11040.919104232058,-2195.843088612004
0.0,-2304024675.936864,147193748223.19156,-20478178.153455064,-36170.38396178995,11266.313409319388,-2232.0890031031568
0.0,-2466473194.1608768,147241949320.7815,-29999276.37783783,-36289.15685046343,11108.034169335982,-2204.690840236585
0.0,-2454480727.8568254,147238376046.7513,-29294696.36260651,-36284.443709363506,11114.79890267245,-2205.6751174650553
0.0,-2562788320.9921665,147270673650.56088,-35695338.86401167,-36313.25076692358,11058.08136085302,-2197.9369924192983
0.0,-2375597951.216331,147214920239.62515,-24653646.908939593,-36241.06329624332,11174.905704342851,-2215.3243169503353
0.0,-2286371427.065102,147188544183.56192,-19453545.732729662,-36143.77484100575,11299.05552901484,-2238.558778787801
0.0,-2336733124.4347534,147203406925.27692,-22380606.944794517,-36208.37692200895,11218.124738978555,-2222.9907310644116
0.0,-2136856870.8370624,147146405553.1505,-11652596.552649876,-33825.03002603894,13220.330956631098,-2945.117252179395
0.0,-2231677051.9042115,147172553348.16034,-16321776.808897933,-36008.52721377654,11456.78970867766,-2272.337538411087
0.0,-2470979692.0180063,147243292356.67984,-30266626.11275516,-36290.787436565166,11105.630395137357,-2204.3431647333778
0.0,-2604577294.2106586,147283141485.50836,-38171938.375862114,-36322.349756114294,11038.786034903464,-2195.5923910539186
0.0,-2460037062.338997,147240034694.07312,-29621026.787089247,-36286.68936161624,11111.596452956084,-2205.2059478262495
0.0,-2529397971.893954,147260720389.8881,-33721820.11839872,-36305.57611707005,11075.506100437164,-2200.1955065310844
0.0,-2498374357.598985,147251461774.81653,-31884398.28610404,-36298.799006453635,11091.868272266178,-2202.4162431462237
0.0,-2227976138.194844,147171477525.4548,-16111976.033208957,-35994.48794565779,11472.550989623564,-2275.9292306024468
0.0,-2668326327.1288066,147302148878.08917,-41948696.93848468,-36333.86199451608,11013.535463423756,-2192.8128962177234
0.0,-2430713104.760752,147231307437.87466,-27895076.303917006,-36273.70170692679,11129.899128049276,-2207.96410925535
0.0,-2833857632.05703,147351513434.39844,-51781616.45805081,-36353.94673130731,10960.92255080674,-2188.073115771107
0.0,-2395598911.0671654,147220856405.16815,-25824356.768671095,-36254.376251418675,11156.754527116313,-2212.2743819982948
0.0,-2319651294.8053026,147198359204.54645,-21387250.29295984,-36190.064686503654,11241.592137946094,-2227.351186298467
0.0,-2572508684.7805943,147273578245.21173,-36273390.73250478,-36315.462133473906,11053.346561122104,-2197.3438324059684
0.0,-2302184370.038857,147193198718.40326,-20366498.991073605,-36167.86238566418,11269.45885448277,-2232.711722087336
0.0,-2568591021.791442,147272408461.68893,-36041090.73991248,-36314.57575159961,11055.235760310115,-2197.578953040369
0.0,-2542642733.169885,147264667427.7219,-34504012.93540684,-36308.58579708341,11068.405437486379,-2199.25996330438
0.0,-2452305516.4846582,147237729137.21304,-29165793.994858306,-36283.53529107697,11116.084466627051,-2205.8668453057576
0.0,-2218560116.6761355,147168758880.91537,-15583586.962309405,-35953.99183580232,11517.43687955688,-2286.3503817915657
0.0,-2601190449.4720993,147282135133.17044,-37973682.160177365,-36321.65538763392,11040.254357815511,-2195.7631767201397
0.0,-2468988616.2074585,147242703006.7794,-30149500.832719635,-36290.07442301251,11106.685439078094,-2204.495518871994
0.0,-2628072938.6504707,147290146826.16846,-39562999.51903381,-36326.92146499597,11028.99072531254,-2194.4765386035997
0.0,-2238724556.867264,147174598974.73022,-16720212.403592657,-36032.89182933937,11429.222363791181,-2266.1525336098734
0.0,-2499014370.2738905,147251650284.1076,-31922181.51614126,-36298.95094312817,11091.546287812684,-2202.372431038781
0.0,-2694055677.137261,147309825307.58322,-43476329.26217764,-36337.776999978356,11004.362177467545,-2191.8838191519108
0.0,-2389902706.8497705,147219171854.44955,-25493961.156663433,-36250.77201871446,11161.693712859053,-2213.0907096152378
0.0,-2336295780.977755,147203273024.39917,-22353289.17358816,-36207.951083267566,11218.681508972224,-2223.094583890455
0.0,-2643566753.885758,147294767244.07938,-40482890.137412675,-36329.71876612435,11022.865444270581,-2193.8004743339316
0.0,-2360993377.4889903,147210591325.0763,-23797622.96042414,-36229.988949496146,11189.754320638704,-2217.9023102761525
0.0,-2769658274.513446,147332371067.42596,-47965508.84836692,-36347.42698762679,10979.7597229792,-2189.609317449797
0.0,-2395306400.1342006,147220773842.94888,-25810154.63216732,-36254.19005337966,11157.007400380044,-2212.3125555327824
0.0,-2205027684.471314,147164858675.69464,-14830443.102848582,-35880.32622117918,11597.357220799508,-2305.5978067894484
0.0,-2342406818.347571,147205087460.45764,-22711057.499172173,-36213.8433266,11211.019534302837,-2221.6983906657056
0.0,-2449810624.1223173,147236985274.94275,-29017275.843451094,-36282.47608019047,11117.580481819516,-2206.091910474048
0.0,-2309040973.236275,147195216293.46722,-20763977.485267907,-36177.07395521339,11257.981372111171,-2230.488737922755
0.0,-2609108220.4081306,147284484997.85138,-38436456.61342822,-36323.26665048754,11036.843947419238,-2195.370569660416
0.0,-2387108081.071382,147218338404.58533,-25328799.081148244,-36248.95714287292,11164.17906031489,-2213.508035150195
0.0,-2406075892.534763,147223975447.72015,-26443517.982100062,-36260.62191545459,11148.129261334676,-2210.8580117525375
0.0,-2550728251.291237,147267078843.27905,-34983009.72418218,-36310.45859052284,11064.182121110027,-2198.7115995758613
0.0,-2496452534.201914,147250889889.397,-31771094.1575973,-36298.33892471757,11092.827625355701,-2202.5488787863287
0.0,-2674980490.9305525,147304135508.02585,-42343366.493005745,-36334.91025588137,11011.114887148313,-2192.5633748250298
0.0,-2321351589.8286734,147198859590.62827,-21482391.048652224,-36192.02968027434,11239.095766693135,-2226.891139230043
0.0,-2466003562.3825865,147241815481.8729,-29975457.866084512,-36288.9775332539,11108.293314124243,-2204.7235237207738
0.0,-2604454317.9368463,147283096178.4101,-38162353.862002976,-36322.328221788426,11038.839916616931,-2195.6005352471566
0.0,-2598686650.5376563,147281381655.8111,-37821426.59861103,-36321.14119933323,11041.348305241558,-2195.8951047116216
0.0,-2324013879.7632575,147199644622.66104,-21638068.99871831,-36195.03479015806,11235.272546982369,-2226.1706190441028
0.0,-2233859447.6337852,147173183391.04968,-16443433.307383697,-36016.405912657516,11447.920398952172,-2270.3440122956335
0.0,-2300905026.1727104,147192823175.788,-20294679.812989052,-36166.06420779723,11271.688666245042,-2233.140639046838
0.0,-2325414061.481864,147200059312.1534,-21718945.025939427,-36196.582351510944,11233.295206189636,-2225.8029884642974
0.0,-2260500996.4578514,147180958564.21405,-17964048.543815125,-36092.803830554694,11359.949654162752,-2251.118997218594
0.0,-2372157492.30762,147213898644.1319,-24451442.463246614,-36238.5681922764,11178.273257865734,-2215.903693842311
0.0,-2838544286.871739,147352912456.58878,-52060541.81247606,-36354.37428314541,10959.604867233862,-2187.972515837504
0.0,-2283836737.4457765,147187797272.02176,-19305968.797467623,-36139.49088452287,11304.263050365953,-2239.610047606067
0.0,-2270622587.738371,147183920593.15933,-18544208.157827605,-36114.815616394735,11333.912047832764,-2245.6728604750874
0.0,-2684884319.4491653,147307101807.67712,-42934971.50287259,-36336.41971062995,11007.574999017845,-2192.2034059949633
0.0,-2263379822.6055155,147181796687.6502,-18129186.027937982,-36099.387916638734,11352.21050770451,-2249.483210282321
0.0,-2675264520.083573,147304225316.51736,-42363570.815757014,-36334.95205309971,11011.014040403172,-2192.551821602038
0.0,-2418160031.6003118,147227567385.3117,-27153540.67308689,-36267.30500299058,11138.841691882126,-2209.370000827561
0.0,-2338084125.781623,147203803959.51974,-22457102.14994212,-36209.70865304701,11216.402279359672,-2222.680096762387
0.0,-2323102704.577298,147199372506.49634,-21584097.4993478,-36194.020327274404,11236.570670842426,-2226.4143170543803
0.0,-2400141821.1412854,147222212817.24466,-26093795.580913424,-36257.13588422172,11152.946891607751,-2211.6457888803807
0.0,-2370377226.641403,147213375682.84998,-24348909.55144549,-36237.2450586854,11180.046641162653,-2216.2083295275393
0.0,-2244040196.0271645,147176144185.84058,-17022082.70928087,-36049.45426610083,11410.300424939032,-2261.9709873610886
0.0,-2190228520.99508,147160647082.77856,-14023360.715604728,-35767.44763342105,11715.678223998704,-2335.7678314076525
0.0,-2162797931.7387223,147153031861.7809,-12614518.430411818,-35354.67487151884,12113.29647166895,-2452.070220547715
0.0,-2363604671.107497,147211365483.13315,-23951675.741747897,-36232.06302864212,11186.990566330769,-2217.415008353674
0.0,-2494951406.4286914,147250449231.4797,-31686028.59100352,-36297.966566732146,11093.577579288121,-2202.6487784910705
0.0,-2415952259.8884144,147226910489.8211,-27023474.534801364,-36266.124398765154,11140.486421875154,-2209.6314448990947
0.0,-2665204673.3304768,147301217585.13953,-41765467.70534178,-36333.360708467015,11014.68407392468,-2192.9297183351673
0.0,-2316381397.551212,147197387041.46954,-21192076.91509521,-36186.2156628817,11246.473633000425,-2228.286992496282
0.0,-2336445368.767152,147203318423.10037,-22362403.748982254,-36208.09685467478,11218.492701648633,-2223.060595750777
0.0,-2371148644.393467,147213596361.11166,-24391630.402011372,-36237.82788026903,11179.272080525501,-2216.0756190123643
0.0,-2372323480.2570868,147213946856.41098,-24459799.810354784,-36238.69279103331,11178.103959290222,-2215.8768156364235
0.0,-2233691217.8333626,147173134673.36188,-16433769.918962741,-36015.81110263149,11448.589415324903,-2270.495709886574
0.0,-2216467972.306043,147168148299.61752,-15466267.226095127,-35943.97651490966,11528.46588290929,-2288.943004370683
0.0,-2282222233.2191143,147187328020.76718,-19213154.54812753,-36136.67875653663,11307.65630417354,-2240.2979720216385
0.0,-2210905135.6204,147166543746.37442,-15155376.73704161,-35915.02838498392,11560.014876674877,-2296.489896648924
0.0,-2749016596.0385447,147326219097.8775,-46739085.799775235,-36345.030888744186,10986.180914251116,-2190.1740148803424
0.0,-2230470190.615176,147172194428.24847,-16251402.188619688,-36004.089874813064,11461.814107712773,-2273.481414139977
0.0,-2360618306.514511,147210481776.86862,-23776427.024809707,-36229.68524719848,11190.156716453872,-2217.971292203902
0.0,-2439150764.564921,147233816679.68893,-28390229.35768403,-36277.719180874985,11124.268395915338,-2207.1011249778
0.0,-2255537450.2001224,147179506364.83774,-17679292.39129291,-36080.826135923,11373.977753138002,-2254.103556469487
0.0,-2461106174.580279,147240351090.7359,-29683133.559987914,-36287.111082155025,11110.992732254543,-2205.1190773327094
0.0,-2683619624.568518,147306723564.64233,-42861106.94615011,-36336.229098537755,11008.025309298922,-2192.248235210215
0.0,-2420379839.6517515,147228230870.07892,-27284584.129743006,-36268.473862271705,11137.206796605478,-2209.11030010666
0.0,-2271282329.5431223,147184106904.38193,-18580206.239818163,-36116.16819462657,11332.317417595023,-2245.3456328912994
0.0,-2278323032.155365,147186175350.9546,-18988420.20507818,-36129.697899099636,11316.10170294091,-2242.0060333676724
0.0,-2195839284.4115796,147162242537.8354,-14327147.307075981,-35815.34529497013,11665.999139640806,-2322.8736329631893
0.0,-2830749599.558408,147350593269.43896,-51597286.15703176,-36353.65823956207,10961.798490051207,-2188.1414756184686
0.0,-2609389111.388989,147284574651.15018,-38455905.27153685,-36323.320530973266,11036.723445881926,-2195.355182216475
0.0,-2544045015.5559525,147265084649.01614,-34586893.26984594,-36308.90967442129,11067.66707157418,-2199.1643996794583
0.0,-2221403060.700331,147169569311.82486,-15741569.031582847,-35967.056113087,11503.082904496023,-2282.978784789999
0.0,-2173038924.024262,147155824790.17627,-13117840.644381441,-35558.299634835195,11923.703495464448,-2393.6704850778938
0.0,-2343675161.8081856,147205461465.17877,-22784796.49277761,-36215.03093066806,11209.47119724792,-2221.418552856004
0.0,-2438194304.793521,147233536678.32327,-28336148.745019898,-36277.27147211028,11124.893353271807,-2207.1946534454237
0.0,-2684625463.4108343,147307016450.36,-42917836.61821977,-36336.383300480535,11007.668106565034,-2192.213128985297
0.0,-2476660549.8019333,147244991759.00244,-30602314.25936779,-36292.7201891969,11102.68543123308,-2203.924698592917
0.0,-2237452400.2185893,147174227288.34866,-16648324.894399714,-36028.71667398059,11433.976630756444,-2267.207718786778
0.0,-2691615713.7166877,147309095332.1489,-43331549.28081808,-36337.422414166205,11005.21063375238,-2191.967631203685
0.0,-2449991451.640856,147237035922.4428,-29026751.548454955,-36282.555949097055,11117.470024367774,-2206.0756928526666
0.0,-2453508852.200834,147238090285.9569,-29236184.20946085,-36284.03872998446,11115.367829378267,-2205.7620748601544
0.0,-2505867291.485444,147253699884.07568,-32328162.782277945,-36300.494267867245,11088.06121248928,-2201.8946742899852
0.0,-2486354228.9069934,147247879999.48825,-31176248.680114463,-36295.6887327237,11097.829267260899,-2203.240548831806
0.0,-2455910981.4899845,147238800594.8585,-29377356.37776626,-36285.03345060386,11113.962098767974,-2205.5541598565587
0.0,-2395036686.7376065,147220694472.51718,-25794155.84521532,-36254.022184818794,11157.236925413703,-2212.3514717711214
0.0,-2293559111.068563,147190660314.86035,-19868100.180216234,-36155.25856518686,11285.015494781652,-2235.765733561886
0.0,-2538739946.7676244,147263502812.84268,-34273954.09927683,-36307.68838767747,11070.4805743146,-2199.5299150727856
0.0,-2496341135.2719307,147250861293.11664,-31766778.201459385,-36298.30855025682,11092.886478818631,-2202.5548101276377
0.0,-2324562887.895894,147199805135.84235,-21667938.277171608,-36195.64781552172,11234.492593458815,-2226.0298076048716
0.0,-2400522514.5673485,147222325218.4214,-26116992.15819978,-36257.363730482386,11152.634558849133,-2211.5925250872424
0.0,-2362310779.1046963,147210980028.93494,-23876380.18094899,-36231.042323823785,11188.355168637752,-2217.65127703794
0.0,-2508346900.0333858,147254439267.7917,-32475032.476142835,-36301.03247328115,11086.777585224449,-2201.7188673081428
0.0,-2644871567.75886,147295151359.4004,-40559086.309034914,-36329.94879343962,11022.360467336614,-2193.745876642425
0.0,-2323523092.1906505,147199498362.0202,-21609656.118708737,-36194.48809071775,11235.973225741336,-2226.3010103956517
0.0,-2437312397.1885686,147233255095.18146,-28276800.680957377,-36276.87406223791,11125.466212510437,-2207.2875778362904
0.0,-2340409306.022137,147204489816.32864,-22593849.65120491,-36211.95843542584,11213.483374887732,-2222.145417707998
0.0,-2295203558.6790257,147191141515.1178,-19962396.95360212,-36157.76129370194,11281.945501001659,-2235.1598636638664
0.0,-2542415021.1012216,147264594536.79376,-34489374.88055999,-36308.53568984837,11068.52674064942,-2199.276109978094
0.0,-2606160251.997618,147283612702.31085,-38265385.59902828,-36322.67067267059,11038.10541468365,-2195.515536219919
0.0,-2523022915.899213,147258820330.7104,-33344505.20429212,-36304.17507769726,11078.956368753414,-2200.6580595356586
0.0,-2409596739.5221543,147225018204.54605,-26648490.877794642,-36262.62872279012,11145.349087459663,-2210.4115844683383
0.0,-2639952568.363355,147293687932.80566,-40267001.02265715,-36329.082287152145,11024.270610900108,-2193.954913580246
0.0,-2306625846.105303,147194513304.73987,-20627962.792173732,-36173.890058567165,11261.945956174728,-2231.245351791428
0.0,-2261733997.271918,147181315609.26465,-18034200.94484075,-36095.66234826885,11356.598095316222,-2250.409936559844
0.0,-2521977408.047093,147258497222.94482,-33279769.60739999,-36303.954517324535,11079.522318722742,-2200.7350455509127
0.0,-2565402480.117109,147271457513.03882,-35853453.71090288,-36313.84794989938,11056.793357494385,-2197.772677891094
0.0,-2374934163.9339695,147214723897.82123,-24614891.64549106,-36240.5857347238,11175.550932532162,-2215.4351525743186
0.0,-2292245935.331075,147190272664.418,-19791620.333024293,-36153.233301637185,11287.502719065322,-2236.2606354565255
0.0,-2555460540.4519625,147268490962.95126,-35263098.462850586,-36311.55668091652,11061.757882642509,-2198.4019975343913
0.0,-2311196810.3926883,147195860884.54913,-20893099.712285332,-36179.816205183466,11254.529448494452,-2229.8189201146292
0.0,-2524598133.4476767,147259287357.0099,-33436422.212278415,-36304.5192925103,11078.104776524528,-2200.545329166483
0.0,-2139683322.6004612,147147066457.8547,-11704475.28100092,-34167.334465443186,13015.152382834951,-2827.906131625902
0.0,-2180790679.328741,147157992946.73282,-13522316.135211807,-35667.012683374116,11817.238644933022,-2363.231431806006
0.0,-2307810686.5318913,147194858085.1071,-20695541.367765456,-36175.461652197,11259.991624670218,-2230.8695764041586
0.0,-2397361527.7347207,147221379713.00452,-25929355.31987409,-36255.45948308159,11155.2653776355,-2212.026909744684
0.0,-2381928692.589069,147216802306.64786,-25025035.88803405,-36245.48579857283,11168.907740988483,-2214.30461514052
0.0,-2282279442.5160594,147187343842.3444,-19218353.08756835,-36136.77971215516,11307.538458059604,-2240.2651212028363
0.0,-2606748437.129591,147283789005.1823,-38300302.58756493,-36322.78909596918,11037.852967700499,-2195.485881147187
0.0,-2681010735.2427645,147305931896.7011,-42701544.907835506,-36335.83939329434,11008.950968564815,-2192.342632171204
0.0,-2629087935.421276,147290447322.52682,-39623006.825637676,-36327.110597412706,11028.58246311516,-2194.4303636616214
0.0,-2392799109.030385,147220033629.68707,-25663891.79094938,-36252.61752434995,11159.162067623862,-2212.6703137530835
0.0,-2311506097.617264,147195956559.92194,-20910504.193224978,-36180.20036169786,11254.037398905346,-2229.7287607081876
0.0,-2499146889.9994836,147251699664.9311,-31932939.648378834,-36298.97604631044,11091.482412461923,-2202.3625807082926
0.0,-2575742307.9929085,147274544810.73077,-36464529.66877354,-36316.18730996828,11051.805015032698,-2197.154341417202
0.0,-2277543138.071443,147185950610.27005,-18943568.22659043,-36128.247240713936,11317.836413725869,-2242.3630474763972
0.0,-2291576566.4164653,147190081840.26785,-19755554.88885655,-36152.17362141165,11288.789598558169,-2236.510227060671
0.0,-2588551036.774816,147278355919.79343,-37221472.659483984,-36319.000961858925,11045.869944577826,-2196.4325354096836
0.0,-2549111047.491639,147266596322.7807,-34886706.36688964,-36310.083617126584,11065.017585699983,-2198.8204844882193
0.0,-2532485336.0619307,147261640136.41666,-33903145.44643236,-36306.2670623736,11073.837694526392,-2199.976117013024
0.0,-2499130997.332965,147251689522.72778,-31930764.812995914,-36298.974912672325,11091.491162718914,-2202.3634277799156
0.0,-2698089548.914043,147311024156.45978,-43714129.507900454,-36338.36022909561,11002.964702392832,-2191.747319959662
0.0,-2585606945.1724567,147277483382.38077,-37046935.9527905,-36318.362968023044,11047.209911081707,-2196.595180048728
0.0,-2570276470.71121,147272907900.98972,-36139536.016974024,-36314.96033151864,11054.418718846817,-2197.4772064890835
