6.615518538462156206e-01 8.514993691076297999e-01 2.460636917595895939e+06 2.713656058980669172e+02 1.343613519405951138e+02 3.408187327628227958e+00
6.615587796182983427e-01 8.514983726431973876e-01 2.460636917673511431e+06 2.713655995662296050e+02 1.343613282514742764e+02 3.408213072621283590e+00
6.615528595150691471e-01 8.514992001458108195e-01 2.460636917616668623e+06 2.713656240306309542e+02 1.343613352972552093e+02 3.408190249263033156e+00
6.615416683116667196e-01 8.515008642775800940e-01 2.460636917492188979e+06 2.713656299859966339e+02 1.343613830793155444e+02 3.408149827034034907e+00
6.615609340140257144e-01 8.514980588996160504e-01 2.460636917701478116e+06 2.713656102964053503e+02 1.343613115680564079e+02 3.408221592822844315e+00
6.615498298190951587e-01 8.514997093772775916e-01 2.460636917584334034e+06 2.713656206356628786e+02 1.343613596445260612e+02 3.408180919263327002e+00
6.615423235898393317e-01 8.515007732082711112e-01 2.460636917497118469e+06 2.713656133835015680e+02 1.343613951300845031e+02 3.408151531469527651e+00
6.615507348059158632e-01 8.514995532964448888e-01 2.460636917595253326e+06 2.713656272126053750e+02 1.343613478899528673e+02 3.408184941836831072e+00
6.615531060298567301e-01 8.514991851636218856e-01 2.460636917615799233e+06 2.713656173470748740e+02 1.343613395856336865e+02 3.408191837454147333e+00
6.615382214438930708e-01 8.515013569680882632e-01 2.460636917451471556e+06 2.713656272171863293e+02 1.343613983249568662e+02 3.408138048369227846e+00
6.615542949053646593e-01 8.514990382816729486e-01 2.460636917627305258e+06 2.713656131921731003e+02 1.343613391190150139e+02 3.408196344272576006e+00
6.615509405661986753e-01 8.514995678811715374e-01 2.460636917593214661e+06 2.713656145975086815e+02 1.343613595668476819e+02 3.408185992261419717e+00
6.615529021290079692e-01 8.514992693288367942e-01 2.460636917611993849e+06 2.713656029339699671e+02 1.343613585448390211e+02 3.408190802757947502e+00
6.615554912851464575e-01 8.514988773226661589e-01 2.460636917641629465e+06 2.713655989448469086e+02 1.343613504316162448e+02 3.408199044520416443e+00
6.615421029656726182e-01 8.515008178716451104e-01 2.460636917493973859e+06 2.713656179938246851e+02 1.343613916503680059e+02 3.408150982093066883e+00
6.615565021906710808e-01 8.514987253872519091e-01 2.460636917650758289e+06 2.713656092012087697e+02 1.343613329706542459e+02 3.408205841825354465e+00
6.615492564253452334e-01 8.514998232093052843e-01 2.460636917578612920e+06 2.713656232618265562e+02 1.343613631787209499e+02 3.408180056698310700e+00
6.615564695631257486e-01 8.514986832860643728e-01 2.460636917652802542e+06 2.713656090047774683e+02 1.343613313725271610e+02 3.408204313293813570e+00
6.615590167323336379e-01 8.514983536189464353e-01 2.460636917678628117e+06 2.713656060836732991e+02 1.343613241817521953e+02 3.408214824329998560e+00
6.615569099080736981e-01 8.514986837641130846e-01 2.460636917657912243e+06 2.713656099481156616e+02 1.343613342211812949e+02 3.408206703549288008e+00
6.615529555852975863e-01 8.514991906857477533e-01 2.460636917615482118e+06 2.713656194292944406e+02 1.343613383376552406e+02 3.408192060508512089e+00
6.615483514458854186e-01 8.514999450345287491e-01 2.460636917559559457e+06 2.713656023426307229e+02 1.343613791475184485e+02 3.408173599684753086e+00
6.615621915656146879e-01 8.514979224201989494e-01 2.460636917709924746e+06 2.713655931071636473e+02 1.343613223336116107e+02 3.408225068855596618e+00
6.615491152471731917e-01 8.514997622784085118e-01 2.460636917573951650e+06 2.713656266829111132e+02 1.343613504960607941e+02 3.408178963995977195e+00
6.615468753777783428e-01 8.515001278845247823e-01 2.460636917549616192e+06 2.713656090016967255e+02 1.343613822138643741e+02 3.408167134649604968e+00
6.615473143347182505e-01 8.515000787714089858e-01 2.460636917550039943e+06 2.713656022908665477e+02 1.343613845419660038e+02 3.408168883677686001e+00
6.615456297647246409e-01 8.515002654492827006e-01 2.460636917529528029e+06 2.713656134804889462e+02 1.343613738995927633e+02 3.408164780952096518e+00
6.615569969649061077e-01 8.514986243928083232e-01 2.460636917657507118e+06 2.713656144358129154e+02 1.343613240024756976e+02 3.408205856587226634e+00
6.615584000360548167e-01 8.514984639556448798e-01 2.460636917674501892e+06 2.713656110163895505e+02 1.343613262634035550e+02 3.408212469810333545e+00
6.615471818965578121e-01 8.515000621355645061e-01 2.460636917553425767e+06 2.713656296049235834e+02 1.343613581084579778e+02 3.408172700311448811e+00
6.615575552873959042e-01 8.514985481124290878e-01 2.460636917662416585e+06 2.713656080813769336e+02 1.343613271613114364e+02 3.408208025394620311e+00
6.615499098125441346e-01 8.514997343602939139e-01 2.460636917582146823e+06 2.713656112339133983e+02 1.343613697469374983e+02 3.408181683902586467e+00
6.615490118803084574e-01 8.514997981786758263e-01 2.460636917567818891e+06 2.713656148322906461e+02 1.343613597881081887e+02 3.408177768981015543e+00
6.615507908099934609e-01 8.514995543415978529e-01 2.460636917591205332e+06 2.713656195295106954e+02 1.343613518008425274e+02 3.408184743251730708e+00
6.615538432627093846e-01 8.514990832296028822e-01 2.460636917623521294e+06 2.713656238281503192e+02 1.343613296402790525e+02 3.408196202022641508e+00
6.615522981618260356e-01 8.514993291818424570e-01 2.460636917602596339e+06 2.713656011013887337e+02 1.343613584159687662e+02 3.408188202354635266e+00
6.615534129169405864e-01 8.514991461678174112e-01 2.460636917622735258e+06 2.713656268069140083e+02 1.343613323676711673e+02 3.408195956586881348e+00
6.615462614653176976e-01 8.515002099776286526e-01 2.460636917542584240e+06 2.713656218329638250e+02 1.343613711987216561e+02 3.408167327330705820e+00
6.615600191895600890e-01 8.514981976348878767e-01 2.460636917689811438e+06 2.713656125907426144e+02 1.343613122154754933e+02 3.408219196235891424e+00
6.615491144618460551e-01 8.514998050320550238e-01 2.460636917572380975e+06 2.713656164070295063e+02 1.343613628167746015e+02 3.408178211915513067e+00
6.615440861628101299e-01 8.515005398589018393e-01 2.460636917513585184e+06 2.713656133859620354e+02 1.343613865634908393e+02 3.408159770535485134e+00
6.615508097004597632e-01 8.514995264160519772e-01 2.460636917587248608e+06 2.713656105051725262e+02 1.343613545099186695e+02 3.408182746648581229e+00
6.615459203889174633e-01 8.515002445572282808e-01 2.460636917537613772e+06 2.713656174098065321e+02 1.343613745465955844e+02 3.408165289975267687e+00
6.615475455517332293e-01 8.514999803912046694e-01 2.460636917552344035e+06 2.713656142027213605e+02 1.343613652087813932e+02 3.408170442742224360e+00
6.615503110371740991e-01 8.514996048688138197e-01 2.460636917589933146e+06 2.713656251759967972e+02 1.343613503647105176e+02 3.408183328687674152e+00
6.615523900053107420e-01 8.514993052663669681e-01 2.460636917599959765e+06 2.713656026928939582e+02 1.343613520790642326e+02 3.408190385281957724e+00
6.615529158430901724e-01 8.514992472441470506e-01 2.460636917610333767e+06 2.713656101604899504e+02 1.343613473559703095e+02 3.408191388591356397e+00
6.615516953208766537e-01 8.514993885989419198e-01 2.460636917597198859e+06 2.713656122880394719e+02 1.343613483951743319e+02 3.408187536726332567e+00
6.615554155176770479e-01 8.514988632840742033e-01 2.460636917646475602e+06 2.713656236307930385e+02 1.343613284313430256e+02 3.408200253450380579e+00
6.615551350927785235e-01 8.514989158507971778e-01 2.460636917643563356e+06 2.713656189178009868e+02 1.343613362620364171e+02 3.408199338021256963e+00
6.615540106766693018e-01 8.514990449144153040e-01 2.460636917625814676e+06 2.713656256540942309e+02 1.343613263207403179e+02 3.408197739630306256e+00
6.615489354920071063e-01 8.514998021451636312e-01 2.460636917568049859e+06 2.713656192789525790e+02 1.343613558865100401e+02 3.408177522690927663e+00
6.615597909957690037e-01 8.514982309616692113e-01 2.460636917686763685e+06 2.713656021948404486e+02 1.343613231436347917e+02 3.408215652110887728e+00
6.615579880676095703e-01 8.514985023034482570e-01 2.460636917674404103e+06 2.713656183656497092e+02 1.343613233022926750e+02 3.408210701779196494e+00
6.615609136333884255e-01 8.514980756106740323e-01 2.460636917702266481e+06 2.713656109522734141e+02 1.343613124358851110e+02 3.408221283563967585e+00
6.615360712402148513e-01 8.515016911812520739e-01 2.460636917427436449e+06 2.713656224320527031e+02 1.343614147737205542e+02 3.408130335188176208e+00
6.615552184800937985e-01 8.514988924525622727e-01 2.460636917638091836e+06 2.713656143002305612e+02 1.343613335969900504e+02 3.408199569199436230e+00
6.615494737972552608e-01 8.514997099459968855e-01 2.460636917577497661e+06 2.713656314818497890e+02 1.343613431876740947e+02 3.408181530285864458e+00
6.615487504963305510e-01 8.514998416989045804e-01 2.460636917563635390e+06 2.713656054839874514e+02 1.343613700255848471e+02 3.408174941275142977e+00
6.615558189125921862e-01 8.514987825769210206e-01 2.460636917650838848e+06 2.713656303845444882e+02 1.343613177103446787e+02 3.408203464753952971e+00
6.615491840130365286e-01 8.514997838630478100e-01 2.460636917565456126e+06 2.713656047689939896e+02 1.343613666966246001e+02 3.408177910549227807e+00
6.615591562407150406e-01 8.514983018228436951e-01 2.460636917679057922e+06 2.713656089383077870e+02 1.343613164855677837e+02 3.408213848261826051e+00
6.615505196839475133e-01 8.514996143963090569e-01 2.460636917592061218e+06 2.713656138153997972e+02 1.343613645068085418e+02 3.408181465688584932e+00
6.615564772511799418e-01 8.514987317479184581e-01 2.460636917651170865e+06 2.713656038604364653e+02 1.343613397029491239e+02 3.408204365642592659e+00
6.615460712991503289e-01 8.515001869795028044e-01 2.460636917542582378e+06 2.713656363003942147e+02 1.343613548301553067e+02 3.408167749782296863e+00
6.615486334238007693e-01 8.514998654892053098e-01 2.460636917566004675e+06 2.713656095595231363e+02 1.343613702212888938e+02 3.408174130035204197e+00
6.615482121720900333e-01 8.514999006473294996e-01 2.460636917560071219e+06 2.713656253433037477e+02 1.343613526801225930e+02 3.408176768992550176e+00
6.615583511600661160e-01 8.514984384869054290e-01 2.460636917673807591e+06 2.713656164011975420e+02 1.343613182771110530e+02 3.408211832972202870e+00
6.615537314487349718e-01 8.514991217197297457e-01 2.460636917627996299e+06 2.713656260123438528e+02 1.343613350980859877e+02 3.408194407262362002e+00
6.615453587691808579e-01 8.515003240906818816e-01 2.460636917525293306e+06 2.713656100586478033e+02 1.343613791518349103e+02 3.408161942039800163e+00
6.615486627382541895e-01 8.514998111654719093e-01 2.460636917562760878e+06 2.713656176263730231e+02 1.343613539887457762e+02 3.408175545657662564e+00
6.615386579770949904e-01 8.515013580993271436e-01 2.460636917457182892e+06 2.713656227662753508e+02 1.343614071405631591e+02 3.408139829658888065e+00
6.615508881131607621e-01 8.514995345825477902e-01 2.460636917594343424e+06 2.713656244465964846e+02 1.343613475912675312e+02 3.408185427532493428e+00
6.615619984409641940e-01 8.514979566312768089e-01 2.460636917713555042e+06 2.713655992624771898e+02 1.343613228143695153e+02 3.408223645838021731e+00
6.615433794671190526e-01 8.515006657383509259e-01 2.460636917513613589e+06 2.713656307938521195e+02 1.343613808474305245e+02 3.408158611379574321e+00
6.615455741864746386e-01 8.515003171057304865e-01 2.460636917537351139e+06 2.713656288183116772e+02 1.343613701263034557e+02 3.408165257858875474e+00
6.615516878813390012e-01 8.514993936737100810e-01 2.460636917601565830e+06 2.713656196147259152e+02 1.343613451718089493e+02 3.408187256858538738e+00
6.615551334755379598e-01 8.514989167468554054e-01 2.460636917634069920e+06 2.713656074778512561e+02 1.343613391842954172e+02 3.408200744496493684e+00
6.615461679117896621e-01 8.515002380155242134e-01 2.460636917538377922e+06 2.713656096549163976e+02 1.343613820805630326e+02 3.408165553295855688e+00
6.615437591155755026e-01 8.515005412500089577e-01 2.460636917512929067e+06 2.713656291957226472e+02 1.343613703512475865e+02 3.408159943529949665e+00
6.615505327054675977e-01 8.514995463760939298e-01 2.460636917584872339e+06 2.713656133772990984e+02 1.343613518503322553e+02 3.408182977737630015e+00
6.615494192064917955e-01 8.514996781374581936e-01 2.460636917573035695e+06 2.713656212739069247e+02 1.343613474709113120e+02 3.408179531423248587e+00
6.615551756743807132e-01 8.514989432985338169e-01 2.460636917642002925e+06 2.713656117384191475e+02 1.343613443469387505e+02 3.408198286991550141e+00
6.615643618914600621e-01 8.514975454686439793e-01 2.460636917737305164e+06 2.713656107555793255e+02 1.343612919352671042e+02 3.408235336689246608e+00
6.615431772927775622e-01 8.515006518380899836e-01 2.460636917507254519e+06 2.713656215327074506e+02 1.343613835439361708e+02 3.408154947626145237e+00
6.615533196404814742e-01 8.514991979903482333e-01 2.460636917622875422e+06 2.713656198422550574e+02 1.343613440771505907e+02 3.408193750597139360e+00
6.615394616852865450e-01 8.515012372655293982e-01 2.460636917464637663e+06 2.713656160996267772e+02 1.343614089832919660e+02 3.408142702942652758e+00
6.615521274493280091e-01 8.514993296754622687e-01 2.460636917599482927e+06 2.713655985692445256e+02 1.343613585142145155e+02 3.408186276121759839e+00
6.615618048398658191e-01 8.514979054829574512e-01 2.460636917713684961e+06 2.713656152219193132e+02 1.343613023448129979e+02 3.408222771652687832e+00
6.615492915549927577e-01 8.514997637029751987e-01 2.460636917576927226e+06 2.713656252148074373e+02 1.343613542494042861e+02 3.408179394656716710e+00
6.615522233787436424e-01 8.514993826020907930e-01 2.460636917606684379e+06 2.713656097470300779e+02 1.343613580028678314e+02 3.408189297096909876e+00
6.615499834371378896e-01 8.514996537589660797e-01 2.460636917577262502e+06 2.713656192073358966e+02 1.343613496527272844e+02 3.408181694806133422e+00
6.615596446722600277e-01 8.514982524680388964e-01 2.460636917690907139e+06 2.713656193843341384e+02 1.343613117145661704e+02 3.408216723525311131e+00
6.615466151829395569e-01 8.515001214184951817e-01 2.460636917546433862e+06 2.713656264958407291e+02 1.343613615042215770e+02 3.408168592955071574e+00
6.615540701212164754e-01 8.514990520843712662e-01 2.460636917623598129e+06 2.713656117808637305e+02 1.343613392813249163e+02 3.408196299146587283e+00
6.615553737985919724e-01 8.514988483037909672e-01 2.460636917633713689e+06 2.713655960570433763e+02 1.343613436938575205e+02 3.408199768263388219e+00
6.615486279076303600e-01 8.514998629479849646e-01 2.460636917571475729e+06 2.713656269007941546e+02 1.343613575830670754e+02 3.408176639285902532e+00
