6.615601739372539702e-01 8.514982021148627123e-01 2.460636917691815645e+06 2.713656000455354160e+02 1.343613270117665195e+02 3.408217563106267445e+00
6.615606779552316574e-01 8.514980793923158098e-01 2.460636917692809366e+06 2.713656029713925477e+02 1.343613129307237557e+02 3.408219139160342692e+00
6.615627974464630690e-01 8.514978528238947852e-01 2.460636917719796300e+06 2.713655929853405269e+02 1.343613242495067652e+02 3.408227393873688449e+00
6.615614276011865247e-01 8.514979643348539184e-01 2.460636917704400141e+06 2.713656044648841998e+02 1.343613105912687615e+02 3.408222138549169777e+00
6.615603813865128524e-01 8.514981301617502440e-01 2.460636917692760006e+06 2.713656057622195021e+02 1.343613153300782983e+02 3.408218359731363112e+00
6.615627605696349223e-01 8.514977860024782741e-01 2.460636917717557866e+06 2.713656004406653324e+02 1.343613085546769810e+02 3.408227460132641884e+00
6.615618845184841890e-01 8.514979144550814949e-01 2.460636917717828415e+06 2.713656203353343130e+02 1.343613020617503935e+02 3.408224913545037538e+00
6.615604191305534121e-01 8.514981175975234740e-01 2.460636917697167955e+06 2.713656168592600579e+02 1.343613066634146378e+02 3.408219858925014556e+00
6.615604419442315809e-01 8.514981731778741292e-01 2.460636917694929056e+06 2.713655982807906071e+02 1.343613285214963753e+02 3.408217862467828319e+00
6.615640233718723673e-01 8.514976132536523634e-01 2.460636917733174749e+06 2.713655946269449828e+02 1.343613114320530997e+02 3.408229206922388510e+00
6.615635614113604124e-01 8.514976738932847899e-01 2.460636917727643624e+06 2.713656093750425953e+02 1.343612974394357309e+02 3.408232684146366154e+00
6.615603379919567928e-01 8.514981363437320594e-01 2.460636917699635495e+06 2.713656196033630863e+02 1.343613080815254079e+02 3.408220041243845699e+00
6.615607861378309806e-01 8.514981302296128485e-01 2.460636917699058540e+06 2.713656056349831829e+02 1.343613205913084698e+02 3.408222205924361425e+00
6.615627410463803537e-01 8.514977682309422535e-01 2.460636917721157894e+06 2.713656124554867688e+02 1.343612980009850730e+02 3.408227337012970093e+00
6.615601014528076362e-01 8.514981699796464465e-01 2.460636917690783273e+06 2.713656053182738219e+02 1.343613180352838299e+02 3.408217860991307635e+00
6.615604456868272587e-01 8.514980898849054958e-01 2.460636917693902738e+06 2.713656121766249498e+02 1.343613061450371049e+02 3.408218747240730373e+00
6.615636223189327314e-01 8.514976804152747381e-01 2.460636917732459027e+06 2.713656069388896981e+02 1.343613048036174007e+02 3.408231106968917068e+00
6.615626816647633968e-01 8.514978038494376289e-01 2.460636917725714855e+06 2.713656142783059977e+02 1.343613034706302471e+02 3.408226894171562993e+00
6.615602009092619307e-01 8.514982259338510495e-01 2.460636917694850359e+06 2.713656074567249448e+02 1.343613243583162387e+02 3.408219611470789001e+00
6.615628796922367050e-01 8.514977701122723452e-01 2.460636917723589577e+06 2.713656115738173753e+02 1.343613009595907783e+02 3.408229640169741170e+00
6.615604360512186144e-01 8.514981090038752365e-01 2.460636917695764918e+06 2.713656139821806050e+02 1.343613076384412750e+02 3.408220266586588387e+00
6.615624996292832627e-01 8.514978243559652160e-01 2.460636917715408374e+06 2.713656037561796666e+02 1.343613070949937480e+02 3.408226298977054203e+00
6.615607296385029867e-01 8.514980833250525016e-01 2.460636917706829496e+06 2.713656264102897353e+02 1.343613022033774769e+02 3.408221277119700687e+00
6.615606749229941963e-01 8.514980947214662033e-01 2.460636917697504628e+06 2.713656102127291661e+02 1.343613115870177808e+02 3.408221442914994626e+00
6.615636419650341438e-01 8.514976763760732092e-01 2.460636917738283519e+06 2.713656178735562889e+02 1.343612983345710177e+02 3.408230597017440022e+00
6.615602155411401952e-01 8.514981688349270161e-01 2.460636917689157650e+06 2.713656056805364187e+02 1.343613158491370996e+02 3.408218186889170997e+00
6.615615346595610236e-01 8.514979857146349751e-01 2.460636917706783861e+06 2.713656075435126809e+02 1.343613114733163911e+02 3.408223886088211696e+00
6.615623373117017758e-01 8.514978464640281519e-01 2.460636917713294737e+06 2.713655962589425030e+02 1.343613147664884764e+02 3.408223891430936181e+00
6.615609166918220430e-01 8.514980722827575343e-01 2.460636917703324463e+06 2.713656113170401909e+02 1.343613131775246359e+02 3.408222369819295050e+00
6.615627105885822923e-01 8.514977792260920442e-01 2.460636917724019382e+06 2.713656182046092908e+02 1.343612962566592159e+02 3.408227989107055489e+00
6.615611175033722091e-01 8.514980416828082932e-01 2.460636917706142645e+06 2.713656169238897746e+02 1.343613070309382351e+02 3.408222821449598428e+00
6.615608267441198675e-01 8.514980874542676936e-01 2.460636917702677660e+06 2.713656171030954170e+02 1.343613084811040324e+02 3.408222436114941800e+00
6.615618843316974917e-01 8.514979790483977462e-01 2.460636917705616448e+06 2.713655919967453656e+02 1.343613249056461427e+02 3.408223450770989871e+00
6.615631264161693226e-01 8.514977330013172585e-01 2.460636917722392827e+06 2.713655971063209904e+02 1.343613112005998005e+02 3.408227391344140766e+00
6.615613466951624222e-01 8.514979706845646756e-01 2.460636917710977606e+06 2.713656267341514194e+02 1.343612949021462555e+02 3.408224205923302996e+00
6.615628281095639052e-01 8.514977692889335037e-01 2.460636917727347929e+06 2.713656227812357997e+02 1.343612933000063379e+02 3.408229660154939555e+00
6.615624671223677700e-01 8.514977953871836203e-01 2.460636917716426309e+06 2.713656101973542150e+02 1.343612988559945336e+02 3.408226673211511404e+00
6.615620080160388161e-01 8.514978383837285003e-01 2.460636917715251446e+06 2.713656220603241991e+02 1.343612902279079719e+02 3.408226016930609337e+00
6.615611048110823234e-01 8.514980427849394573e-01 2.460636917705931701e+06 2.713656131944633216e+02 1.343613108391076594e+02 3.408222512505973079e+00
6.615619092349223074e-01 8.514979435277837405e-01 2.460636917715984862e+06 2.713656076618193538e+02 1.343613155675892585e+02 3.408224194976110955e+00
6.615614477973423835e-01 8.514979574991584643e-01 2.460636917710763402e+06 2.713656214873837484e+02 1.343612983754093761e+02 3.408223774154237162e+00
6.615617205232168230e-01 8.514979412758925115e-01 2.460636917708164547e+06 2.713656067580823219e+02 1.343613091769275627e+02 3.408224460119350763e+00
6.615612718120107427e-01 8.514980408841634762e-01 2.460636917707155924e+06 2.713656010034755468e+02 1.343613235295098320e+02 3.408220815497243539e+00
6.615615137690337155e-01 8.514979963961364362e-01 2.460636917705253232e+06 2.713656017183880635e+02 1.343613168603688450e+02 3.408222329394816619e+00
6.615599618382868030e-01 8.514981980870925948e-01 2.460636917688828893e+06 2.713656078425631222e+02 1.343613165190253937e+02 3.408217531754376584e+00
6.615635174831382415e-01 8.514976745859925700e-01 2.460636917727532331e+06 2.713656064458082255e+02 1.343613007848119878e+02 3.408231222565218044e+00
6.615607982254363417e-01 8.514981258516464147e-01 2.460636917699187528e+06 2.713656022095437379e+02 1.343613237905185258e+02 3.408220230665132799e+00
6.615608550039537850e-01 8.514980843780821651e-01 2.460636917702183127e+06 2.713656072133146608e+02 1.343613176265341167e+02 3.408219576607579349e+00
6.615616155988558456e-01 8.514979587501121383e-01 2.460636917707033921e+06 2.713656064149143958e+02 1.343613104176264699e+02 3.408223567157723011e+00
6.615615733462388848e-01 8.514979576128146599e-01 2.460636917707355227e+06 2.713656067069431970e+02 1.343613101045746134e+02 3.408223494539157628e+00
6.615615079899740403e-01 8.514979377809188676e-01 2.460636917706633452e+06 2.713656144262045586e+02 1.343613001262222326e+02 3.408224438991425131e+00
6.615598893592673502e-01 8.514982128856666277e-01 2.460636917692970019e+06 2.713656122073113579e+02 1.343613169302672929e+02 3.408217615965416059e+00
6.615617618336231409e-01 8.514979464318658264e-01 2.460636917706747074e+06 2.713655921955822237e+02 1.343613228458478943e+02 3.408221884249919231e+00
6.615608444335352445e-01 8.514980536092414676e-01 2.460636917703162413e+06 2.713656159969105488e+02 1.343613068539109463e+02 3.408220917376394876e+00
6.615598668601289090e-01 8.514982645905001535e-01 2.460636917691493407e+06 2.713656046288937205e+02 1.343613280054788675e+02 3.408215817219441224e+00
6.615604190370720783e-01 8.514981655165396734e-01 2.460636917695892975e+06 2.713656040562620433e+02 1.343613226141356165e+02 3.408218352419977393e+00
6.615602144533914153e-01 8.514981698141543820e-01 2.460636917689961381e+06 2.713656006413212936e+02 1.343613217445802377e+02 3.408217880740097350e+00
6.615602320632713029e-01 8.514981587835841470e-01 2.460636917691937648e+06 2.713656049732772431e+02 1.343613178822326120e+02 3.408216875065812612e+00
6.615643319494638463e-01 8.514975447246472262e-01 2.460636917739591561e+06 2.713656141284697014e+02 1.343612906859797533e+02 3.408234429195445170e+00
6.615635008621097990e-01 8.514976770220727964e-01 2.460636917732195463e+06 2.713656180724999558e+02 1.343612928756870986e+02 3.408231431733769412e+00
6.615614605689065231e-01 8.514979240517417391e-01 2.460636917706000619e+06 2.713656196602969999e+02 1.343612933367417668e+02 3.408224283462160997e+00
6.615614526900523984e-01 8.514979717828665695e-01 2.460636917707671411e+06 2.713656195808977145e+02 1.343612987106408809e+02 3.408225293078809504e+00
6.615600828524083044e-01 8.514981777693599874e-01 2.460636917693045456e+06 2.713656077273400911e+02 1.343613182612600667e+02 3.408217783316199512e+00
6.615611359214209619e-01 8.514980736573870557e-01 2.460636917710042559e+06 2.713656114529628098e+02 1.343613188817070636e+02 3.408222334785822039e+00
6.615603845545697803e-01 8.514981598963395903e-01 2.460636917696026620e+06 2.713656025262259277e+02 1.343613240893153034e+02 3.408218451259892756e+00
6.615644434024884335e-01 8.514975645472231403e-01 2.460636917740513105e+06 2.713656038225074099e+02 1.343613035149624579e+02 3.408233573511920245e+00
6.615638447760465723e-01 8.514976287592329607e-01 2.460636917735553347e+06 2.713656175604556893e+02 1.343612917252134196e+02 3.408232677580810055e+00
6.615609533588135971e-01 8.514980419419244662e-01 2.460636917705883272e+06 2.713656104795471720e+02 1.343613135953606275e+02 3.408219700028545240e+00
6.615639424171536609e-01 8.514976342545171883e-01 2.460636917737978976e+06 2.713656131545962467e+02 1.343612983948419810e+02 3.408232162431040546e+00
6.615606727053490177e-01 8.514981106658686683e-01 2.460636917697956320e+06 2.713656006753118390e+02 1.343613227524537876e+02 3.408218420306589280e+00
6.615615112409044540e-01 8.514979667884174930e-01 2.460636917710374109e+06 2.713656191656899637e+02 1.343613014207166145e+02 3.408224676915658780e+00
6.615624545316906024e-01 8.514978659285455942e-01 2.460636917718857061e+06 2.713656129754025415e+02 1.343613045710252152e+02 3.408227558634918442e+00
6.615625195604993847e-01 8.514978613825517906e-01 2.460636917714414652e+06 2.713655942261144673e+02 1.343613192137264605e+02 3.408225144668257656e+00
6.615608473239006360e-01 8.514981056090070721e-01 2.460636917710179463e+06 2.713656232568669679e+02 1.343613106438235150e+02 3.408220540324910619e+00
6.615610292775981893e-01 8.514979914746348966e-01 2.460636917700413149e+06 2.713656116907739033e+02 1.343613024667166371e+02 3.408222180900856380e+00
6.615613329906320228e-01 8.514980227790205358e-01 2.460636917706904933e+06 2.713656117344643235e+02 1.343613111674128504e+02 3.408223608685072570e+00
6.615620394774913704e-01 8.514978768341960880e-01 2.460636917712339666e+06 2.713656107318711861e+02 1.343613029108929595e+02 3.408225575980813105e+00
6.615634206655663929e-01 8.514977301929302911e-01 2.460636917731339112e+06 2.713656089507701950e+02 1.343613060887835218e+02 3.408230774645492733e+00
6.615611384695662123e-01 8.514980000583847186e-01 2.460636917701583821e+06 2.713656070284296788e+02 1.343613090568085511e+02 3.408220836872887904e+00
6.615641630065514089e-01 8.514975700407905190e-01 2.460636917735451832e+06 2.713656160170420435e+02 1.343612874666095252e+02 3.408235148070464682e+00
6.615630278465424174e-01 8.514977328184512029e-01 2.460636917717499193e+06 2.713655935073747969e+02 1.343613104856305824e+02 3.408227853391848861e+00
6.615608151362066813e-01 8.514980533895731840e-01 2.460636917697361670e+06 2.713656125853563594e+02 1.343613048893281245e+02 3.408220760462843391e+00
6.615609517688142427e-01 8.514980565667038537e-01 2.460636917701455764e+06 2.713656015154444390e+02 1.343613198849688786e+02 3.408218237551381868e+00
6.615637361590966936e-01 8.514976934097930883e-01 2.460636917736486066e+06 2.713656134883599975e+02 1.343613030200584433e+02 3.408233047501706192e+00
6.615637708879701373e-01 8.514976729371729336e-01 2.460636917736254632e+06 2.713656124745527904e+02 1.343613018566299502e+02 3.408233376453256191e+00
6.615622249078635386e-01 8.514978865002912345e-01 2.460636917716220487e+06 2.713656122561527013e+02 1.343613052468842284e+02 3.408227035205001254e+00
6.615642392268674676e-01 8.514975740532472193e-01 2.460636917739255819e+06 2.713656123579523296e+02 1.343612951547768830e+02 3.408234238770579516e+00
6.615618325530905341e-01 8.514979141451355371e-01 2.460636917712312657e+06 2.713656152681356275e+02 1.343613016316576250e+02 3.408225308458786351e+00
6.615599460433796430e-01 8.514981886329309191e-01 2.460636917688590009e+06 2.713656125228665132e+02 1.343613104574948522e+02 3.408218675322880031e+00
6.615637209490731196e-01 8.514976785212766686e-01 2.460636917732990347e+06 2.713656047448120603e+02 1.343613072409835922e+02 3.408230800732440890e+00
6.615615001632751957e-01 8.514980403975587198e-01 2.460636917712323833e+06 2.713656108626761920e+02 1.343613183865967073e+02 3.408222513291172540e+00
6.615608513736358498e-01 8.514980616252767476e-01 2.460636917697761208e+06 2.713655999999908772e+02 1.343613186945229074e+02 3.408219158833078577e+00
6.615640323033942227e-01 8.514975953603126646e-01 2.460636917734556831e+06 2.713656057017529974e+02 1.343612997842202788e+02 3.408232754434369571e+00
6.615617781917257911e-01 8.514979032730266573e-01 2.460636917714381125e+06 2.713656240890441040e+02 1.343612939623378679e+02 3.408225854184272485e+00
6.615633191481221642e-01 8.514976946539131175e-01 2.460636917725614738e+06 2.713656064183325043e+02 1.343613007591951600e+02 3.408229489893578990e+00
6.615598921830824208e-01 8.514982617593951364e-01 2.460636917694634758e+06 2.713656128760940760e+02 1.343613223257881089e+02 3.408216846884583262e+00
6.615609356519727147e-01 8.514980582065897474e-01 2.460636917698490433e+06 2.713656033402444336e+02 1.343613149695712821e+02 3.408219223570476686e+00
6.615620658714016500e-01 8.514978906837088468e-01 2.460636917716921773e+06 2.713656029685934072e+02 1.343613158019931291e+02 3.408222741384379528e+00
6.615632300362667140e-01 8.514977163448355091e-01 2.460636917724657338e+06 2.713655946625700039e+02 1.343613136675652981e+02 3.408228341805767503e+00
6.615611189854296859e-01 8.514980483512534226e-01 2.460636917699554935e+06 2.713655929846501067e+02 1.343613258487309281e+02 3.408219354244397703e+00
6.615607394013034437e-01 8.514981032545968498e-01 2.460636917704350315e+06 2.713656178746639398e+02 1.343613106446158838e+02 3.408220325158826558e+00
6.615638255252354050e-01 8.514976352074942190e-01 2.460636917737994343e+06 2.713656195653948089e+02 1.343612925186453140e+02 3.408231731455878766e+00
6.615619113498131254e-01 8.514979382627506643e-01 2.460636917714547832e+06 2.713656068695916019e+02 1.343613139588138381e+02 3.408223350582903599e+00
6.615609582825693336e-01 8.514980488144512361e-01 2.460636917706131935e+06 2.713656183979742309e+02 1.343613063661989599e+02 3.408221185785092811e+00
6.615609412820540047e-01 8.514980694614691092e-01 2.460636917701794766e+06 2.713656018559683503e+02 1.343613212813775135e+02 3.408219217252513200e+00
6.615607332738795421e-01 8.514981435516565389e-01 2.460636917699620128e+06 2.713656046300157527e+02 1.343613234512566237e+02 3.408220487637904750e+00
6.615626103210319187e-01 8.514977824404331708e-01 2.460636917717100121e+06 2.713656070095134396e+02 1.343613015570358300e+02 3.408226972400254962e+00
6.615605792153591569e-01 8.514980989938115696e-01 2.460636917694324162e+06 2.713656019641932744e+02 1.343613175556454848e+02 3.408219234486610461e+00
6.615609978150194248e-01 8.514980359024043599e-01 2.460636917695618235e+06 2.713656017788006807e+02 1.343613124469928266e+02 3.408222392843103687e+00
6.615626226210921113e-01 8.514977564987730174e-01 2.460636917711662129e+06 2.713655950669346453e+02 1.343613063021067546e+02 3.408225509247988061e+00
6.615599245313067422e-01 8.514982144060750935e-01 2.460636917694061063e+06 2.713656180928521735e+02 1.343613123682326034e+02 3.408218044949077097e+00
6.615629839522947364e-01 8.514977552045432940e-01 2.460636917723517399e+06 2.713656100808246947e+02 1.343613010491412751e+02 3.408229300842753773e+00
6.615602113944097917e-01 8.514981625280839683e-01 2.460636917696693912e+06 2.713656179941423261e+02 1.343613099032787090e+02 3.408219577640942077e+00
6.615620015556771261e-01 8.514979230235099061e-01 2.460636917709278408e+06 2.713656022372691723e+02 1.343613124853156364e+02 3.408226233159270979e+00
6.615617833023335059e-01 8.514979848966186537e-01 2.460636917715793941e+06 2.713656049915768449e+02 1.343613214384764944e+02 3.408224234383452345e+00
6.615604484128468910e-01 8.514981372526129189e-01 2.460636917699770536e+06 2.713656118679442102e+02 1.343613160666818374e+02 3.408218141748484253e+00
6.615602191369024387e-01 8.514981020748694229e-01 2.460636917691846378e+06 2.713656146235661026e+02 1.343613033746788403e+02 3.408219664241833424e+00
6.615617642605582382e-01 8.514979167056162535e-01 2.460636917714752257e+06 2.713656231026677119e+02 1.343612966241082063e+02 3.408224366181690890e+00
6.615631133142179099e-01 8.514976966092672184e-01 2.460636917726537678e+06 2.713656130479735111e+02 1.343612954701851550e+02 3.408228519429112424e+00
6.615617110890538166e-01 8.514979418944826906e-01 2.460636917712215800e+06 2.713656175686945176e+02 1.343613019189773183e+02 3.408225332043717692e+00
6.615610831182434648e-01 8.514980733478395569e-01 2.460636917698578909e+06 2.713655898875281309e+02 1.343613304391476788e+02 3.408219886846032054e+00
6.615606634719641832e-01 8.514981238369678795e-01 2.460636917696571443e+06 2.713656028948434482e+02 1.343613209241121638e+02 3.408220726719015214e+00
6.615611782351064063e-01 8.514980352030935284e-01 2.460636917705910280e+06 2.713656190971910291e+02 1.343613039492876169e+02 3.408225274375913383e+00
6.615614129704184831e-01 8.514980201221493683e-01 2.460636917712778319e+06 2.713656205203669174e+02 1.343613069842407981e+02 3.408224491497115594e+00
6.615628687779142592e-01 8.514977125232673361e-01 2.460636917719748337e+06 2.713656032737558803e+02 1.343613008406039739e+02 3.408226512362196203e+00
6.615624195557585630e-01 8.514978451888721711e-01 2.460636917715780903e+06 2.713656119527767601e+02 1.343613012821458597e+02 3.408227510446073971e+00
6.615630870658781859e-01 8.514977277304118797e-01 2.460636917723951861e+06 2.713656076572283382e+02 1.343613014962275543e+02 3.408229115835219591e+00
6.615636922241592277e-01 8.514977083342371023e-01 2.460636917729551438e+06 2.713655986995061085e+02 1.343613128457236314e+02 3.408231491820825632e+00
6.615623507353067811e-01 8.514978502676886496e-01 2.460636917715138290e+06 2.713656011731228546e+02 1.343613119964672649e+02 3.408225295140622890e+00
6.615630163036029243e-01 8.514977318113590155e-01 2.460636917720560450e+06 2.713656084571081237e+02 1.343612976839758062e+02 3.408230801005378563e+00
6.615614525050017569e-01 8.514979770751933685e-01 2.460636917703517247e+06 2.713655996333581584e+02 1.343613156554151544e+02 3.408222333767188861e+00
6.615608375633195148e-01 8.514981085106195779e-01 2.460636917700725608e+06 2.713656024831053060e+02 1.343613229451833035e+02 3.408219562228968602e+00
6.615599357943903192e-01 8.514982543885352140e-01 2.460636917696813587e+06 2.713656161164802256e+02 1.343613205885101252e+02 3.408217674825764210e+00
6.615607728226766682e-01 8.514981267019067213e-01 2.460636917696244549e+06 2.713655970112708928e+02 1.343613260760542687e+02 3.408219896035530549e+00
6.615599474791230561e-01 8.514981858348161792e-01 2.460636917691864073e+06 2.713656130641215327e+02 1.343613127771467646e+02 3.408217466710092403e+00
6.615615889776153002e-01 8.514979506813411536e-01 2.460636917709193658e+06 2.713656178809027892e+02 1.343612999457278079e+02 3.408226212841525271e+00
6.615607443773630081e-01 8.514980758032800745e-01 2.460636917697937228e+06 2.713656112858184883e+02 1.343613087733876057e+02 3.408220724381601840e+00
6.615616514520642477e-01 8.514979451985958958e-01 2.460636917706873734e+06 2.713656073106193958e+02 1.343613079882726140e+02 3.408224498129567515e+00
6.615597331919027546e-01 8.514982407517444063e-01 2.460636917689759750e+06 2.713656064263568055e+02 1.343613229980412882e+02 3.408215571343172101e+00
6.615628276318706869e-01 8.514978121355869511e-01 2.460636917719955556e+06 2.713655950706332760e+02 1.343613184201307718e+02 3.408227427169199686e+00
6.615618924842957549e-01 8.514979283928720832e-01 2.460636917715111747e+06 2.713656132138515318e+02 1.343613075462027666e+02 3.408223684404006804e+00
6.615601654171691104e-01 8.514981245421929801e-01 2.460636917688935995e+06 2.713656082426986131e+02 1.343613088168707748e+02 3.408217908204801194e+00
6.615599106581053768e-01 8.514981911806892567e-01 2.460636917692999821e+06 2.713656145017313861e+02 1.343613127090909245e+02 3.408215914473640140e+00
