6.615509748360973719e-01 8.514994974981685560e-01 2.460636917593166698e+06 2.713656252988375286e+02 1.343613421590262362e+02 3.408186332728035062e+00
6.615489180940592462e-01 8.514998641669921930e-01 2.460636917575149797e+06 2.713656219161364902e+02 1.343613653532977708e+02 3.408177753301661284e+00
6.615487542231002216e-01 8.514998118187325771e-01 2.460636917561193928e+06 2.713656107008591221e+02 1.343613595253565052e+02 3.408176171543108257e+00
6.615552249380259875e-01 8.514988679205106603e-01 2.460636917638463899e+06 2.713656092449165271e+02 1.343613366421799071e+02 3.408198053186549448e+00
6.615498173493610246e-01 8.514996838260204814e-01 2.460636917583738919e+06 2.713656252980312615e+02 1.343613525052693660e+02 3.408180849489115261e+00
6.615374396485014241e-01 8.515014721781050122e-01 2.460636917446496431e+06 2.713656312654900375e+02 1.343614010811819810e+02 3.408134214051847355e+00
6.615595224198990154e-01 8.514982762569642816e-01 2.460636917684114072e+06 2.713655991110584296e+02 1.343613284586364500e+02 3.408213751048205342e+00
6.615435762567420941e-01 8.515006032309023754e-01 2.460636917510871310e+06 2.713656198840844240e+02 1.343613835180868250e+02 3.408157038578572440e+00
6.615505182597504197e-01 8.514996021346006305e-01 2.460636917588895652e+06 2.713656198232665702e+02 1.343613540343461068e+02 3.408183384574469788e+00
6.615468804186537266e-01 8.515001187941241279e-01 2.460636917549563572e+06 2.713656223982607685e+02 1.343613679013027991e+02 3.408169469357314352e+00
6.615554604024423968e-01 8.514988486832918424e-01 2.460636917636717670e+06 2.713655990894040997e+02 1.343613434936225133e+02 3.408199796364463463e+00
6.615478323067864874e-01 8.514999837923141746e-01 2.460636917552342173e+06 2.713656061272618558e+02 1.343613728746237825e+02 3.408171781372449693e+00
6.615433436916012822e-01 8.515006311572088649e-01 2.460636917506312951e+06 2.713656187914992302e+02 1.343613834443023904e+02 3.408157345946811301e+00
6.615498494016105457e-01 8.514997044969152551e-01 2.460636917577360291e+06 2.713656079047701724e+02 1.343613660369602769e+02 3.408179365927426208e+00
6.615560918458250894e-01 8.514987735659348411e-01 2.460636917652150150e+06 2.713656250577618607e+02 1.343613233616792400e+02 3.408204377116953232e+00
6.615435896486649980e-01 8.515005805809929829e-01 2.460636917517592199e+06 2.713656366359103345e+02 1.343613711006532867e+02 3.408158462522167476e+00
6.615522152647704823e-01 8.514993495371898646e-01 2.460636917610592209e+06 2.713656249683739929e+02 1.343613430961740391e+02 3.408190712478600393e+00
6.615530798195687900e-01 8.514992467043317470e-01 2.460636917616492137e+06 2.713656155630696389e+02 1.343613478259059661e+02 3.408193339956447243e+00
6.615447129290298323e-01 8.515004268556645162e-01 2.460636917524137534e+06 2.713656207343364599e+02 1.343613775285558916e+02 3.408162017063694815e+00
6.615527684834382471e-01 8.514992347520962124e-01 2.460636917615287472e+06 2.713656313773041120e+02 1.343613299067454250e+02 3.408193608521114637e+00
6.615526562785797315e-01 8.514992721814288457e-01 2.460636917610512581e+06 2.713656160746393198e+02 1.343613446436278878e+02 3.408191129861497970e+00
6.615497498464105730e-01 8.514996904172589254e-01 2.460636917580076959e+06 2.713656273105446530e+02 1.343613475603203256e+02 3.408182466246441944e+00
6.615510887942100959e-01 8.514995092768510299e-01 2.460636917590927798e+06 2.713656081029765801e+02 1.343613587713969935e+02 3.408184495384593227e+00
6.615564845673428396e-01 8.514986990910135001e-01 2.460636917662825901e+06 2.713656380690918013e+02 1.343613122948055434e+02 3.408205532005803118e+00
6.615519150863130582e-01 8.514993353812683186e-01 2.460636917602213100e+06 2.713656231997686064e+02 1.343613365494052516e+02 3.408188046361603440e+00
6.615419098483742433e-01 8.515008221772386587e-01 2.460636917486326303e+06 2.713656134891521106e+02 1.343613904217579318e+02 3.408150360373407128e+00
6.615474202769425771e-01 8.515000065641215032e-01 2.460636917545489967e+06 2.713656085915866925e+02 1.343613667163896537e+02 3.408170829385658962e+00
6.615503001708173958e-01 8.514996393959873844e-01 2.460636917583891191e+06 2.713656158271791128e+02 1.343613574479738588e+02 3.408182868243575303e+00
6.615579617160540771e-01 8.514985111777497728e-01 2.460636917664927430e+06 2.713655975570518990e+02 1.343613363626316470e+02 3.408208246886367920e+00
6.615459189820579455e-01 8.515003034554752270e-01 2.460636917532403488e+06 2.713655961560208425e+02 1.343613970062847898e+02 3.408163418397864408e+00
6.615507187976845671e-01 8.514995256037144467e-01 2.460636917591525707e+06 2.713656294008081886e+02 1.343613394691856797e+02 3.408185103921620662e+00
6.615384920320827034e-01 8.515013391434267387e-01 2.460636917453992181e+06 2.713656199764138250e+02 1.343614062004168659e+02 3.408138597103686163e+00
6.615415970085972708e-01 8.515009021495295594e-01 2.460636917489363346e+06 2.713656205491285505e+02 1.343613934363343390e+02 3.408150231907514094e+00
6.615548984604312510e-01 8.514989349956907372e-01 2.460636917635079473e+06 2.713656157028599409e+02 1.343613336840434727e+02 3.408198420819421592e+00
6.615498186654980017e-01 8.514996884950062350e-01 2.460636917584322859e+06 2.713656277621688560e+02 1.343613508431917865e+02 3.408181557220339997e+00
6.615429463976307822e-01 8.515006990606114323e-01 2.460636917505978141e+06 2.713656207708459647e+02 1.343613880576758959e+02 3.408154067332538339e+00
6.615485176456603611e-01 8.514998846052578285e-01 2.460636917568364646e+06 2.713656203843913204e+02 1.343613633947783796e+02 3.408175130515829210e+00
6.615509114912582200e-01 8.514995419123400078e-01 2.460636917594087776e+06 2.713656144305829798e+02 1.343613585085579984e+02 3.408183086146549190e+00
6.615528786834559138e-01 8.514992329706680962e-01 2.460636917611001991e+06 2.713656051710671591e+02 1.343613525073659503e+02 3.408189100507577951e+00
6.615488610693491811e-01 8.514998248891965105e-01 2.460636917573142797e+06 2.713656214628741168e+02 1.343613606391983808e+02 3.408176652021994713e+00
6.615447987745306513e-01 8.515004115674671414e-01 2.460636917516838294e+06 2.713656076318603141e+02 1.343613826043341248e+02 3.408161855640808202e+00
6.615530283911683629e-01 8.514992467702393597e-01 2.460636917607157957e+06 2.713655971231727904e+02 1.343613579802576226e+02 3.408190004551920893e+00
6.615501778803644095e-01 8.514996590313123059e-01 2.460636917578196619e+06 2.713655969813277125e+02 1.343613730782681728e+02 3.408179049836837837e+00
6.615513727404389588e-01 8.514994424168764731e-01 2.460636917594516184e+06 2.713656103615118695e+02 1.343613533700356868e+02 3.408184761273018726e+00
6.615423228992582949e-01 8.515007127801249576e-01 2.460636917497336864e+06 2.713656323201830105e+02 1.343613709225578816e+02 3.408152606251814820e+00
6.615437823279258778e-01 8.515006186075351202e-01 2.460636917506738566e+06 2.713655995621220427e+02 1.343614016475836195e+02 3.408157733596130168e+00
6.615437767970097083e-01 8.515006248716936454e-01 2.460636917513723485e+06 2.713656081621098792e+02 1.343613996525510572e+02 3.408155933740698806e+00
6.615588521159759816e-01 8.514983794988880694e-01 2.460636917678322643e+06 2.713656103463869727e+02 1.343613222347449891e+02 3.408213218211966655e+00
6.615529572939555791e-01 8.514992279404666187e-01 2.460636917619584594e+06 2.713656354776230160e+02 1.343613286172037533e+02 3.408195098100169851e+00
6.615503595780307666e-01 8.514996097853045898e-01 2.460636917583968490e+06 2.713656061849774801e+02 1.343613643540864189e+02 3.408181099295553462e+00
6.615495154945841838e-01 8.514997211554538037e-01 2.460636917575390078e+06 2.713656159810098529e+02 1.343613579788484174e+02 3.408178182688524238e+00
6.615480199870651390e-01 8.514999556300149042e-01 2.460636917561606970e+06 2.713656216417238625e+02 1.343613633934569691e+02 3.408174470618220209e+00
6.615525260735558577e-01 8.514993130454998616e-01 2.460636917613783851e+06 2.713656147538032997e+02 1.343613528974599660e+02 3.408188834257934730e+00
6.615556239182578402e-01 8.514988403682210993e-01 2.460636917643479072e+06 2.713656070508546918e+02 1.343613408078260534e+02 3.408200919232119208e+00
6.615484407023654034e-01 8.514998649766027938e-01 2.460636917568142992e+06 2.713656322832071623e+02 1.343613495226103396e+02 3.408176546858093570e+00
6.615577068925079240e-01 8.514985355191607708e-01 2.460636917669629212e+06 2.713656226026972718e+02 1.343613177909748799e+02 3.408210751523959470e+00
6.615507428315239302e-01 8.514995623144634429e-01 2.460636917594986968e+06 2.713656231208569238e+02 1.343613527368725329e+02 3.408183732236061303e+00
6.615506486974931377e-01 8.514995355436906221e-01 2.460636917597785592e+06 2.713656388660271546e+02 1.343613365853607604e+02 3.408185688037339567e+00
6.615513657098835987e-01 8.514994324923939040e-01 2.460636917599209584e+06 2.713656209732041589e+02 1.343613457120363250e+02 3.408186066026464456e+00
6.615506010368041867e-01 8.514995369753575183e-01 2.460636917590419296e+06 2.713656197035251125e+02 1.343613495740540600e+02 3.408182122352004129e+00
6.615455347706868938e-01 8.515002854376054753e-01 2.460636917531740386e+06 2.713656166927797813e+02 1.343613744586622545e+02 3.408163822196885739e+00
6.615453937394991657e-01 8.515003629542077235e-01 2.460636917536593508e+06 2.713656285364684777e+02 1.343613738789318006e+02 3.408163953158199977e+00
6.615557984849512740e-01 8.514988344141019017e-01 2.460636917648324743e+06 2.713656231093915494e+02 1.343613275557467546e+02 3.408203249600482820e+00
6.615592864479494795e-01 8.514983227299113278e-01 2.460636917687892448e+06 2.713656201605297156e+02 1.343613152312584020e+02 3.408216408544893383e+00
6.615528905644161295e-01 8.514992304956751079e-01 2.460636917610145640e+06 2.713656076299512279e+02 1.343613485786776209e+02 3.408191551331467117e+00
6.615506924114586962e-01 8.514995090557582191e-01 2.460636917594145052e+06 2.713656256505565239e+02 1.343613444443537901e+02 3.408183007233019257e+00
6.615498577860562390e-01 8.514996645330908942e-01 2.460636917579069734e+06 2.713656157257827317e+02 1.343613559704280647e+02 3.408180065938048120e+00
6.615571795798181887e-01 8.514985981144121974e-01 2.460636917661945336e+06 2.713656147113580914e+02 1.343613254676490669e+02 3.408207941825018406e+00
6.615507106061873088e-01 8.514996059555343111e-01 2.460636917588021141e+06 2.713656016414334431e+02 1.343613719043760000e+02 3.408181052844882153e+00
6.615497606425596588e-01 8.514997425036094914e-01 2.460636917577756569e+06 2.713656117174376163e+02 1.343613659331697363e+02 3.408180367851200820e+00
6.615450410066578968e-01 8.515003888838119650e-01 2.460636917518448085e+06 2.713656021784751715e+02 1.343613876684724460e+02 3.408160439164993338e+00
6.615536507042795167e-01 8.514991546047606663e-01 2.460636917622989975e+06 2.713656147836359196e+02 1.343613450268327369e+02 3.408194053617468633e+00
6.615459168421201630e-01 8.515001991240108703e-01 2.460636917542664800e+06 2.713656337130674387e+02 1.343613588017962286e+02 3.408166399842557315e+00
6.615559335671620245e-01 8.514988223658539468e-01 2.460636917651201598e+06 2.713656231412070952e+02 1.343613287331222921e+02 3.408203447815599585e+00
6.615421191451598126e-01 8.515008055742119275e-01 2.460636917496155482e+06 2.713656247273788154e+02 1.343613856706024876e+02 3.408153045232886758e+00
6.615493275525310413e-01 8.514997449781950278e-01 2.460636917577836197e+06 2.713656284935722738e+02 1.343613495223368375e+02 3.408179701866133282e+00
6.615525298435367407e-01 8.514992615370350348e-01 2.460636917611869052e+06 2.713656255924552170e+02 1.343613349997965258e+02 3.408191058437486376e+00
6.615394326181450735e-01 8.515011393304781073e-01 2.460636917459996883e+06 2.713656227542901433e+02 1.343613893513827122e+02 3.408142684796583222e+00
6.615517802427857141e-01 8.514993424152016432e-01 2.460636917604031973e+06 2.713656317138803615e+02 1.343613306657963165e+02 3.408189195559470530e+00
6.615502534677044633e-01 8.514996173028871462e-01 2.460636917587613687e+06 2.713656253885828846e+02 1.343613490913027704e+02 3.408183586666303722e+00
6.615433038876405991e-01 8.515006423070020647e-01 2.460636917504982557e+06 2.713656125404393720e+02 1.343613899713788840e+02 3.408155152283815603e+00
6.615523651999664079e-01 8.514992884835360654e-01 2.460636917610634584e+06 2.713656291124056565e+02 1.343613334223226730e+02 3.408192197570378390e+00
6.615504081871660391e-01 8.514996205980703836e-01 2.460636917583860923e+06 2.713656037337140106e+02 1.343613673971636331e+02 3.408180651175929388e+00
6.615423312000713318e-01 8.515007942446884970e-01 2.460636917495097965e+06 2.713656138480589561e+02 1.343613944713391390e+02 3.408152248082219948e+00
6.615500293744253080e-01 8.514996523584453803e-01 2.460636917582352646e+06 2.713656192391695754e+02 1.343613540625459848e+02 3.408181091260204632e+00
6.615569305120838628e-01 8.514986860739978125e-01 2.460636917662899476e+06 2.713656193855568404e+02 1.343613296831831008e+02 3.408206416410854533e+00
6.615499244115489175e-01 8.514996797514845506e-01 2.460636917578515597e+06 2.713656040833399175e+02 1.343613686882598302e+02 3.408178565558450224e+00
6.615554360162043679e-01 8.514988571662690520e-01 2.460636917645771056e+06 2.713656299813588930e+02 1.343613210805663130e+02 3.408202301119186650e+00
6.615443580677907720e-01 8.515004969903797738e-01 2.460636917524431366e+06 2.713656307340457374e+02 1.343613744718673502e+02 3.408160753948084043e+00
6.615440310434423932e-01 8.515005323535230763e-01 2.460636917518431321e+06 2.713656296193396997e+02 1.343613739095052324e+02 3.408159599944457607e+00
6.615565668907834596e-01 8.514987048690488836e-01 2.460636917651227675e+06 2.713656034734554510e+02 1.343613373318879098e+02 3.408204520721378916e+00
6.615600575792452975e-01 8.514981857013840250e-01 2.460636917697067373e+06 2.713656194362021097e+02 1.343613105374472809e+02 3.408218205743677842e+00
6.615566045995705524e-01 8.514987025712215107e-01 2.460636917655283585e+06 2.713656185813721891e+02 1.343613253627167126e+02 3.408206312189357767e+00
6.615625415137910137e-01 8.514978105422011945e-01 2.460636917722607031e+06 2.713656108403225176e+02 1.343613052422635690e+02 3.408226447406867532e+00
6.615547825337497745e-01 8.514989429696047107e-01 2.460636917633776553e+06 2.713656212984242302e+02 1.343613279007140591e+02 3.408200066139834394e+00
6.615505707772261212e-01 8.514995702813429324e-01 2.460636917587586679e+06 2.713656165202776265e+02 1.343613535966771053e+02 3.408183912825201833e+00
6.615510400028398186e-01 8.514995411093277955e-01 2.460636917590762489e+06 2.713656056746607987e+02 1.343613639689996262e+02 3.408183114722728391e+00
6.615456709056026785e-01 8.515002648725233936e-01 2.460636917527296115e+06 2.713656107725894913e+02 1.343613743927084840e+02 3.408164152100254363e+00
6.615550611893746824e-01 8.514989003666546541e-01 2.460636917638995685e+06 2.713656212665619023e+02 1.343613279939634708e+02 3.408199789447760697e+00
6.615532898507205939e-01 8.514991581613445826e-01 2.460636917624604423e+06 2.713656296419174510e+02 1.343613323020344126e+02 3.408192801702064401e+00
6.615430428272390806e-01 8.515007259394740124e-01 2.460636917498055380e+06 2.713655939734824187e+02 1.343614102532397681e+02 3.408153006460916679e+00
6.615434517257454683e-01 8.515005923563797596e-01 2.460636917506835889e+06 2.713656191178740187e+02 1.343613796937673328e+02 3.408155891781885938e+00
6.615460266242444431e-01 8.515002652373796499e-01 2.460636917541651055e+06 2.713656296329071438e+02 1.343613677392291379e+02 3.408168894412385352e+00
6.615458607248990708e-01 8.515002717596460435e-01 2.460636917540936265e+06 2.713656290075706465e+02 1.343613684885142732e+02 3.408166752808032385e+00
6.615489210463808556e-01 8.514998537947398027e-01 2.460636917567177676e+06 2.713656121028865300e+02 1.343613673538883972e+02 3.408176285358230029e+00
6.615424701641121619e-01 8.515007479062451923e-01 2.460636917501546443e+06 2.713656266452964587e+02 1.343613829779573337e+02 3.408152539257267133e+00
6.615522666812588826e-01 8.514993106215353880e-01 2.460636917605860624e+06 2.713656162792010491e+02 1.343613440219429833e+02 3.408188814805942712e+00
6.615573300687522806e-01 8.514985722073470376e-01 2.460636917658331338e+06 2.713656031236944273e+02 1.343613307886459438e+02 3.408206862449518315e+00
6.615498778436255112e-01 8.514996780517444241e-01 2.460636917585018091e+06 2.713656244953004943e+02 1.343613535193056805e+02 3.408180090708117671e+00
6.615509902998214509e-01 8.514994948696685828e-01 2.460636917591982055e+06 2.713656184311068387e+02 1.343613482040559290e+02 3.408184212302393767e+00
6.615447005562250515e-01 8.515004315901150145e-01 2.460636917520783376e+06 2.713656173475155811e+02 1.343613781505039242e+02 3.408161488217223312e+00
6.615456369246378587e-01 8.515003092463688805e-01 2.460636917534211650e+06 2.713656191020231176e+02 1.343613760178484711e+02 3.408164342781045963e+00
6.615593247288944490e-01 8.514982673078450581e-01 2.460636917683578562e+06 2.713656148264117292e+02 1.343613114790512384e+02 3.408214968782415255e+00
6.615442664056800925e-01 8.515004741502406604e-01 2.460636917516169604e+06 2.713656144970993296e+02 1.343613815026706959e+02 3.408159603849231445e+00
6.615549520234997871e-01 8.514989144417014488e-01 2.460636917630701791e+06 2.713656081495773833e+02 1.343613353973334199e+02 3.408199787673253933e+00
6.615566011704699934e-01 8.514986663104416875e-01 2.460636917657937389e+06 2.713656221447959069e+02 1.343613205622288831e+02 3.408205354894238148e+00
6.615541626250118767e-01 8.514990485637491391e-01 2.460636917624558322e+06 2.713656038350557083e+02 1.343613472310714201e+02 3.408194823063199319e+00
6.615512608379802151e-01 8.514994832441732386e-01 2.460636917595353443e+06 2.713656059946595178e+02 1.343613620493261749e+02 3.408184796454396981e+00
6.615453891739686565e-01 8.515003434534541560e-01 2.460636917527039070e+06 2.713656145128536537e+02 1.343613778105988956e+02 3.408164114844004722e+00
6.615552216303735023e-01 8.514989239319686876e-01 2.460636917630970012e+06 2.713655940191199534e+02 1.343613500029452155e+02 3.408199753957088074e+00
6.615519282243563781e-01 8.514994464774795491e-01 2.460636917602475733e+06 2.713656074963100764e+02 1.343613631475907937e+02 3.408188422560334718e+00
6.615495584062551782e-01 8.514997666870495197e-01 2.460636917574220337e+06 2.713656056034719768e+02 1.343613710780046517e+02 3.408178408733304021e+00
6.615467579714594537e-01 8.515001440324323490e-01 2.460636917541116010e+06 2.713656056471674560e+02 1.343613797941667372e+02 3.408168605852568867e+00
6.615548271186397766e-01 8.514989624613036323e-01 2.460636917627715971e+06 2.713655986152229502e+02 1.343613469748480611e+02 3.408197841987496979e+00
6.615462451221176821e-01 8.515002187748089701e-01 2.460636917543557938e+06 2.713656180415492827e+02 1.343613763927236278e+02 3.408166409019195431e+00
6.615557294361813501e-01 8.514987964088476247e-01 2.460636917640570085e+06 2.713656123696401323e+02 1.343613282624204999e+02 3.408203113352949565e+00
6.615459088000866794e-01 8.515002820206841738e-01 2.460636917534813285e+06 2.713656088535438471e+02 1.343613842521685342e+02 3.408164394003018849e+00
6.615569491807329339e-01 8.514986595143186898e-01 2.460636917662469205e+06 2.713656142335414643e+02 1.343613322942848924e+02 3.408205247224080914e+00
6.615397875870903110e-01 8.515011277630417652e-01 2.460636917469222099e+06 2.713656246397747509e+02 1.343613939046201722e+02 3.408144455811461970e+00
6.615487549375490550e-01 8.514998222906039471e-01 2.460636917565910146e+06 2.713656115342650423e+02 1.343613642634038854e+02 3.408175636558857136e+00
6.615609834903167785e-01 8.514980103758590380e-01 2.460636917700287420e+06 2.713656104345823223e+02 1.343613058800460180e+02 3.408221024301733237e+00
6.615469270772147414e-01 8.515000855941966540e-01 2.460636917545761913e+06 2.713656225004448856e+02 1.343613609223158392e+02 3.408171015480229382e+00
6.615564236739255310e-01 8.514987149690772528e-01 2.460636917646231595e+06 2.713655929939248495e+02 1.343613445366952135e+02 3.408201679032351716e+00
6.615600199673883353e-01 8.514982454276054380e-01 2.460636917688752990e+06 2.713655974099532955e+02 1.343613310228100488e+02 3.408215437694802397e+00
6.615475031532782602e-01 8.515000288935354877e-01 2.460636917550862767e+06 2.713656120208696052e+02 1.343613702397176155e+02 3.408171632458292244e+00
6.615492263681024276e-01 8.514997873089563685e-01 2.460636917574670631e+06 2.713656178775543708e+02 1.343613618439727304e+02 3.408178022102403393e+00
6.615495574054757189e-01 8.514997650210746061e-01 2.460636917580368463e+06 2.713656209157354624e+02 1.343613611798677709e+02 3.408179431116697522e+00
6.615633836553792557e-01 8.514976848620871008e-01 2.460636917732938658e+06 2.713656227617290710e+02 1.343612899176604287e+02 3.408232012795897159e+00
6.615513650003775892e-01 8.514994445708101711e-01 2.460636917599888984e+06 2.713656284328351944e+02 1.343613399157239598e+02 3.408187487590865317e+00
6.615485101516691557e-01 8.514999164589661662e-01 2.460636917560901493e+06 2.713656053905841645e+02 1.343613745990409996e+02 3.408173358434217981e+00
6.615462961277084331e-01 8.515002745773411208e-01 2.460636917550932616e+06 2.713656241094626580e+02 1.343613825431471582e+02 3.408167504897526179e+00
6.615481035635218943e-01 8.514999866731003397e-01 2.460636917559397873e+06 2.713656073024998818e+02 1.343613783764463960e+02 3.408174868794861201e+00
6.615481712091967337e-01 8.514999266383874721e-01 2.460636917560190894e+06 2.713656179501866745e+02 1.343613629114267951e+02 3.408174992042743323e+00
6.615554385849119479e-01 8.514988886309285965e-01 2.460636917643554509e+06 2.713656138836299192e+02 1.343613383442579163e+02 3.408200597701332324e+00
6.615469334809352953e-01 8.515000575442028818e-01 2.460636917548659723e+06 2.713656263546595255e+02 1.343613575306332280e+02 3.408170699018449490e+00
6.615501240651777692e-01 8.514996437721241707e-01 2.460636917585528921e+06 2.713656239630679465e+02 1.343613512659958644e+02 3.408182190243743026e+00
6.615460575319503933e-01 8.515002403354463567e-01 2.460636917542726267e+06 2.713656269664239176e+02 1.343613692951937821e+02 3.408167424951515923e+00
6.615473018090469726e-01 8.515000729890885856e-01 2.460636917548596859e+06 2.713656110716736976e+02 1.343613732273464905e+02 3.408170976626796911e+00
6.615537876304401488e-01 8.514990884313987651e-01 2.460636917622816283e+06 2.713656135956820208e+02 1.343613405698366137e+02 3.408195034172439186e+00
6.615471309220423146e-01 8.515000489607081890e-01 2.460636917550536804e+06 2.713656252574116934e+02 1.343613590025653934e+02 3.408170973501963186e+00
6.615466238419192013e-01 8.515001434519260393e-01 2.460636917546236422e+06 2.713656247067256118e+02 1.343613645272967290e+02 3.408169245340022968e+00
6.615556897772226774e-01 8.514988607801045051e-01 2.460636917639090680e+06 2.713655943978492360e+02 1.343613511096493767e+02 3.408200507618066588e+00
6.615459857453556136e-01 8.515002032504612739e-01 2.460636917535386048e+06 2.713656271708655368e+02 1.343613593580205645e+02 3.408167078752547319e+00
6.615608303281914626e-01 8.514980422083552325e-01 2.460636917694476433e+06 2.713655983936470761e+02 1.343613156291812345e+02 3.408218366374416330e+00
6.615486957010380253e-01 8.514998713372032846e-01 2.460636917563047726e+06 2.713656115459320404e+02 1.343613663491302361e+02 3.408176560642646180e+00
6.615522272386199498e-01 8.514993570959901170e-01 2.460636917612302583e+06 2.713656226722254132e+02 1.343613484586352627e+02 3.408189664059584789e+00
6.615404687844586018e-01 8.515010560914734183e-01 2.460636917477407493e+06 2.713656286039566226e+02 1.343613900603923810e+02 3.408146973024647863e+00
6.615476568592083551e-01 8.514999979209634251e-01 2.460636917554652318e+06 2.713656156991656871e+02 1.343613671595884966e+02 3.408171404987639264e+00
6.615564620288739706e-01 8.514987353685266047e-01 2.460636917654225603e+06 2.713656043231524677e+02 1.343613423864395315e+02 3.408203575321401502e+00
6.615485243924784653e-01 8.514998612434591108e-01 2.460636917565566022e+06 2.713656248335948362e+02 1.343613539756715340e+02 3.408175942384810142e+00
6.615525043241976544e-01 8.514993392600570532e-01 2.460636917614213657e+06 2.713656192705930721e+02 1.343613506682401635e+02 3.408190883620188849e+00
6.615454808524017238e-01 8.515003793706082957e-01 2.460636917532891501e+06 2.713656134484318727e+02 1.343613877154096485e+02 3.408163876629494382e+00
6.615571400639768118e-01 8.514986449238483024e-01 2.460636917659359984e+06 2.713656064356679849e+02 1.343613355371044236e+02 3.408205529504520381e+00
6.615440635859874963e-01 8.515005600183461754e-01 2.460636917511936743e+06 2.713656087321624000e+02 1.343613910994201888e+02 3.408157670758229507e+00
6.615462642870799659e-01 8.515001836177455985e-01 2.460636917533974163e+06 2.713656050571842115e+02 1.343613779219095079e+02 3.408165629920559603e+00
6.615520506756360497e-01 8.514994082096347672e-01 2.460636917609824799e+06 2.713656221650695670e+02 1.343613510354082905e+02 3.408188964549792033e+00
6.615479958501535585e-01 8.514999244731629169e-01 2.460636917559303343e+06 2.713656217753148212e+02 1.343613581814570068e+02 3.408173720356685976e+00
6.615562973506984301e-01 8.514987730202919769e-01 2.460636917657047044e+06 2.713656248666708848e+02 1.343613271607909780e+02 3.408204032874668776e+00
6.615555216927614390e-01 8.514989176182985453e-01 2.460636917646490503e+06 2.713656116894955517e+02 1.343613456140842004e+02 3.408200720637734271e+00
6.615566948376007117e-01 8.514987089437886514e-01 2.460636917654233985e+06 2.713655997873211732e+02 1.343613439878323277e+02 3.408202047586876837e+00
6.615552116219155510e-01 8.514988878366787084e-01 2.460636917635365389e+06 2.713656099789362770e+02 1.343613346107613040e+02 3.408200717770586419e+00
6.615437731304506519e-01 8.515005547856965284e-01 2.460636917511411011e+06 2.713656154441915760e+02 1.343613840250317253e+02 3.408157755347606344e+00
6.615514395295490901e-01 8.514993858948459726e-01 2.460636917596575338e+06 2.713656251184978601e+02 1.343613348770295488e+02 3.408187185809613773e+00
6.615468016455549050e-01 8.515001358928789843e-01 2.460636917545290664e+06 2.713656137641949044e+02 1.343613744925628168e+02 3.408169296206699617e+00
