6.615631769564012110e-01 8.514977355119233149e-01 2.460636917731421534e+06 2.713656173192837855e+02 1.343612992894124147e+02 3.408229298308669719e+00
6.615613033570767465e-01 8.514980191257814912e-01 2.460636917701806873e+06 2.713655960820223072e+02 1.343613219647357653e+02 3.408221967851120748e+00
6.615626059184062102e-01 8.514978363050098586e-01 2.460636917721729260e+06 2.713656084618441469e+02 1.343613090091790241e+02 3.408228328737437973e+00
6.615601887835408368e-01 8.514982052634582077e-01 2.460636917692135554e+06 2.713656030809349318e+02 1.343613242355070838e+02 3.408217783352180508e+00
6.615618292210532214e-01 8.514979423727047081e-01 2.460636917714431416e+06 2.713656105197649140e+02 1.343613111746043103e+02 3.408224073613755234e+00
6.615638797341568678e-01 8.514976602659670712e-01 2.460636917728429195e+06 2.713655925185809679e+02 1.343613134560662559e+02 3.408231504272797086e+00
6.615600325637802648e-01 8.514982108515989356e-01 2.460636917690571398e+06 2.713656033259318292e+02 1.343613233829169076e+02 3.408215917653404592e+00
6.615601801985308006e-01 8.514982066498342217e-01 2.460636917689495720e+06 2.713656001534535562e+02 1.343613252656179213e+02 3.408218001661958763e+00
6.615643346890138776e-01 8.514976138373846481e-01 2.460636917744771112e+06 2.713656099684895366e+02 1.343613059056580994e+02 3.408234702978504505e+00
6.615604787030661127e-01 8.514981251983965160e-01 2.460636917693126947e+06 2.713656063422832290e+02 1.343613142933961342e+02 3.408219963632671767e+00
6.615603931737483734e-01 8.514981206510617850e-01 2.460636917689586524e+06 2.713656025862901515e+02 1.343613145818509338e+02 3.408219347472955629e+00
6.615627300320211512e-01 8.514977419302303119e-01 2.460636917719641700e+06 2.713656112947039674e+02 1.343612958309539920e+02 3.408227683146138887e+00
6.615615219736072916e-01 8.514979662882030675e-01 2.460636917708313558e+06 2.713656118226665512e+02 1.343613067507005780e+02 3.408222699876565009e+00
6.615598683090591070e-01 8.514982496919977217e-01 2.460636917692536954e+06 2.713656109678707367e+02 1.343613211299544616e+02 3.408217059579723873e+00
6.615597891623005156e-01 8.514982391030616604e-01 2.460636917690014932e+06 2.713656040620333556e+02 1.343613249544260668e+02 3.408215416786282148e+00
6.615604279334310611e-01 8.514981270031922733e-01 2.460636917691668496e+06 2.713656036872569643e+02 1.343613157661747266e+02 3.408219135344323192e+00
6.615599809445378288e-01 8.514981438861565222e-01 2.460636917696334887e+06 2.713656265324126480e+02 1.343612993061229020e+02 3.408218557811983462e+00
6.615598336269905566e-01 8.514981818838319727e-01 2.460636917693883181e+06 2.713656260293680589e+02 1.343613012029942695e+02 3.408217676641925209e+00
6.615603109533596538e-01 8.514981848287949129e-01 2.460636917699127458e+06 2.713656166081737524e+02 1.343613150961331257e+02 3.408219261017537693e+00
6.615628755936966421e-01 8.514977974046938902e-01 2.460636917727785651e+06 2.713656071647649810e+02 1.343613121193342295e+02 3.408227413352275637e+00
6.615608518338538246e-01 8.514980766372588494e-01 2.460636917707423214e+06 2.713656259446971148e+02 1.343613024630541588e+02 3.408222757020057170e+00
6.615598163420031153e-01 8.514982584948572741e-01 2.460636917684942484e+06 2.713655952193333860e+02 1.343613313082323657e+02 3.408216850015385102e+00
6.615606493767034468e-01 8.514981250661416423e-01 2.460636917696202639e+06 2.713656015648019206e+02 1.343613217290081252e+02 3.408219055453160617e+00
6.615615622168607990e-01 8.514979449687654078e-01 2.460636917708502617e+06 2.713656134281246750e+02 1.343613031621638640e+02 3.408223329280457570e+00
6.615626548646849070e-01 8.514978100193238975e-01 2.460636917719386052e+06 2.713656063860941003e+02 1.343613067240434020e+02 3.408227812715302729e+00
6.615605514298568135e-01 8.514980962906396611e-01 2.460636917699299753e+06 2.713656158070132847e+02 1.343613076560547199e+02 3.408219773811756781e+00
6.615609152926970049e-01 8.514980822334548005e-01 2.460636917703854386e+06 2.713656143510170864e+02 1.343613110086791664e+02 3.408221912882288152e+00
6.615599519365051862e-01 8.514981902325591268e-01 2.460636917690435424e+06 2.713656183653992571e+02 1.343613064375161912e+02 3.408218154620074714e+00
6.615609097550405604e-01 8.514980698283359795e-01 2.460636917701367754e+06 2.713656182789156901e+02 1.343613042341364974e+02 3.408223050864522374e+00
6.615608109121009495e-01 8.514980783370303952e-01 2.460636917703436222e+06 2.713656189823661862e+02 1.343613061958950823e+02 3.408221626473888044e+00
