m,x,y,z,vx,vy,vz
0.0,-2150200177.8115735,147149676144.01227,-12048903.275026346,-34921.775741487545,12480.24877615652,-2582.975944835553
0.0,-2179287468.9029593,147157571215.18256,-13442069.06324078,-35648.12314308573,11835.99015665062,-2368.498628312051
0.0,-2175314231.855057,147156457648.81815,-13234734.393200723,-35593.34586670135,11889.787223658337,-2383.801161672835
0.0,-2134865315.2351308,147145956204.70386,-11633909.641892739,-33519.92026882588,13385.408464170425,-3052.6562920963834
0.0,-2140234178.6398792,147147194827.45245,-11716993.83032845,-34224.52193555577,12978.875629662734,-2808.662044558986
0.0,-2087004021.3840456,147123292741.5425,-6614842.239292061,-37142.846701534734,11610.776461927093,-2314.385105541174
0.0,-2085474275.7590084,147122750892.10938,-6502964.244167033,-37109.928545207,11583.905631537216,-2306.8742285935996
0.0,-2178311158.819109,147157299786.20712,-13393175.642027348,-35635.29804469917,11848.640994376336,-2372.010526948154
0.0,-2135548941.9281375,147146116886.03214,-11639764.443204416,-33631.065130214076,13326.587646889466,-3013.127555414221
0.0,-2091090486.84445,147124743471.9598,-6905979.815343708,-37248.60804066547,11696.813007572993,-2339.362444337797
0.0,-2177826007.104569,147157163664.4625,-13367824.862421976,-35628.78955640321,11855.055336630387,-2373.823627745177
0.0,-2104703298.0309181,147129875044.95566,-7978793.316783298,-38072.349222807374,12323.77571615603,-2561.1284192552307
0.0,-2144409356.661116,147148216356.69714,-11837678.986239199,-34580.32075472829,12737.305400139956,-2691.3382410182408
0.0,-2143564579.3187747,147148007299.96707,-11810333.335155612,-34517.57833673171,12781.772456264112,-2711.762494281467
0.0,-2080143445.7535205,147120907566.5701,-6135998.114077726,-37016.19756113768,11506.748873535575,-2285.7661705977666
0.0,-2140160772.8761406,147147184589.6862,-11717992.79293693,-34216.513443260745,12983.682101483822,-2810.9734352477844
0.0,-2171914375.9186864,147155519415.9474,-13062631.843007421,-35539.73702135061,11941.432263737244,-2398.8722488244957
0.0,-2091008619.1003647,147124707429.32895,-6899211.34395507,-37246.0058651027,11694.861631751352,-2338.7631179869004
0.0,-2135039922.7465978,147146002373.35144,-11635877.534219544,-33548.60737524162,13370.0322835197,-3042.5066850133076
0.0,-2181721838.021103,147158256040.46094,-13570991.848373123,-35678.24350199845,11806.018052996576,-2360.1412347694973
0.0,-2144523955.8779902,147148242282.40524,-11841113.83720638,-34588.66379050585,12731.432571434485,-2688.639594587848
0.0,-2085738806.350476,147122847462.46982,-6525298.115278141,-37115.46642197168,11588.383318013312,-2308.083541720502
0.0,-2086353326.0737133,147123062160.24274,-6568382.807349248,-37128.46922814922,11599.045085786349,-2311.075114509232
0.0,-2178777326.9106927,147157425706.57156,-13415757.589292658,-35641.527420080485,11842.544389488876,-2370.3137654796105
0.0,-2076473043.7250154,147119644518.98132,-5883362.100206423,-36965.3514030452,11464.861241709323,-2274.689822532945
0.0,-2171355711.1169,147155365317.4938,-13034785.397764172,-35530.26420116437,11950.475284460237,-2401.542396426143
0.0,-2158726772.690883,147151929809.83936,-12421594.473809253,-35244.741338133914,12211.073733984253,-2484.532341740448
0.0,-2095072342.122316,147126186136.65155,-7201582.618210118,-37387.72248499572,11808.459880792261,-2373.485501163242
0.0,-2176263502.72756,147156722329.90692,-13283645.867115784,-35607.140669093395,11876.335179148564,-2379.9401196690883
0.0,-2166353762.3179474,147153991696.76642,-12784909.094241882,-35435.48090603466,12039.526270528107,-2428.6731794020848
0.0,-2145258408.3810713,147148421711.88068,-11864976.964165097,-34639.80341606044,12694.600395858351,-2672.1851985345857
0.0,-2090301973.1648138,147124456692.23038,-6847780.479437147,-37225.66926072665,11678.333283521482,-2333.901111047509
0.0,-2099698879.9147038,147127907500.86554,-7557677.8476202395,-37625.208040506855,11994.410272386845,-2435.1825914034025
0.0,-2083426197.9284444,147122035992.7871,-6361652.275776511,-37070.5013548208,11551.543712045572,-2297.894296739647
0.0,-2146320292.6845882,147148699262.6458,-11905770.714261796,-34708.15585179966,12643.900796494465,-2649.9772088907894
0.0,-2181553870.285889,147158199937.4229,-13560780.848321531,-35676.35774932336,11807.996170816283,-2360.6753837694705
0.0,-2164357305.8038135,147153449589.69568,-12687432.905201364,-35391.73650624581,12079.723542589722,-2441.348640660543
0.0,-2098655111.359375,147127511552.84494,-7473097.758084348,-37561.53814926634,11945.288843015041,-2418.349143921309
0.0,-2158136124.324445,147151773229.68347,-12395198.198920993,-35226.82191506676,12226.663140029474,-2489.832756144331
0.0,-2137792311.9471517,147146631019.7794,-11668880.32436957,-33947.81430299536,13148.68713602805,-2902.503362081701
0.0,-2169849661.879158,147154947968.5972,-12958468.571805585,-35503.74192966247,11975.691497890733,-2409.0924645803875
0.0,-2184992048.9466248,147159164987.88318,-13742430.111544922,-35715.36761556991,11768.814808659068,-2349.956646295302
0.0,-2094525396.4721136,147125982183.03137,-7159463.657605146,-37365.69452549435,11791.0238391731,-2368.01558255776
0.0,-2146790653.785094,147148815020.43057,-11921769.36210496,-34737.232145703834,12622.287342468466,-2640.7885711054505
0.0,-2155481864.2120037,147151062412.9437,-12274092.404201584,-35139.5367297033,12301.647161623407,-2516.096920391988
0.0,-2169106547.6833224,147154746459.25284,-12922386.513656288,-35489.983472516906,11988.63285034477,-2412.988677245387
0.0,-2169536958.368817,147154865593.94794,-12942031.294839157,-35497.96463116255,11981.090101186433,-2410.7816295721764
0.0,-2156099355.2080426,147151232594.34885,-12302977.541540427,-35160.77805171016,12283.450671402217,-2509.6402965648704
0.0,-2074404658.923225,147118941350.67703,-5742719.9896753,-36940.459514781855,11444.300479253103,-2269.3468172184334
0.0,-2185261294.608378,147159243007.47296,-13757336.720772922,-35718.222165087296,11765.906638527906,-2349.167118483152
0.0,-2180858015.7548285,147158011432.0895,-13525891.54852466,-35667.842606259655,11816.417648823335,-2362.999909023507
0.0,-2147598264.0612025,147149016073.77573,-11950613.415570114,-34784.8984971799,12586.3989699991,-2625.7268102045077
0.0,-2139485942.4966097,147147024274.8879,-11702446.42407912,-34145.81661804985,13028.491989133923,-2834.7686948896853
0.0,-2073144993.678219,147118520647.43683,-5659046.823308924,-36926.46701873088,11432.688056088959,-2266.351768313111
0.0,-2098913963.327205,147127611584.6204,-7496281.954427463,-37576.8118140186,11957.018517336106,-2422.258194011643
0.0,-2134564846.7171395,147145895639.76697,-11633905.441491714,-33467.55348847288,13411.707953253568,-3071.3168014605226
0.0,-2173053664.618701,147155835365.00064,-13120568.235626731,-35558.420046153,11923.503412019554,-2393.5926570071606
0.0,-2173196101.9814553,147155871462.6829,-13126761.436734743,-35560.76225918438,11921.292313736492,-2392.9543949844924
0.0,-2181952093.2612734,147158308813.60043,-13581119.052980205,-35681.13171406205,11803.25594331081,-2359.367264495126
0.0,-2178263139.6370726,147157281243.6882,-13390344.267971592,-35634.73034471981,11849.262055820596,-2372.165007413746
0.0,-2156333196.7460337,147151298017.13733,-12314748.814179828,-35168.60509312046,12276.700831141314,-2507.2198982555788
0.0,-2173729950.660417,147156018540.1892,-13154180.148454439,-35569.21941980824,11913.154544136461,-2390.562607964239
0.0,-2145442153.544013,147148470540.44135,-11872090.624767974,-34651.959074062,12685.622182626785,-2668.215742042831
0.0,-2181078925.7680984,147158074332.31418,-13536481.696632566,-35670.529134059645,11813.727945581873,-2362.2848319657137
0.0,-2162755048.4628277,147153005273.60532,-12607626.115425613,-35354.008858748006,12114.165133553784,-2452.4291220092828
0.0,-2170700945.3218284,147155184374.15836,-13001373.236320654,-35518.91387389073,11961.281278359053,-2404.776786710811
0.0,-2083139948.2433407,147121939685.21973,-6341956.792388079,-37065.40396047322,11547.307938469028,-2296.7414595026635
0.0,-2071304130.17043,147117898284.24017,-5537206.4472006075,-36907.267648434536,11416.841555729134,-2262.278813806237
0.0,-2167359610.2691193,147154266572.57822,-12834511.098209588,-35456.12878970657,12020.351100918666,-2422.72693644923
0.0,-2145831849.1619062,147148570714.40637,-11887841.57670483,-34677.36789395317,12666.904199813114,-2659.8090471511273
0.0,-2080138908.4204586,147120902467.67355,-6134765.154916728,-37016.080686513196,11506.694342905666,-2285.7526618046195
0.0,-2143555253.2350903,147148012347.67102,-11813789.40676509,-34516.35985438898,12782.362984577032,-2711.7145388291433
0.0,-2161339205.006335,147152621064.7118,-12539128.67129835,-35318.11779987818,12146.439418747217,-2463.0103823579743
0.0,-2098017926.1203492,147127276865.0864,-7425431.804649309,-37526.24108510829,11917.626344391165,-2408.991070958191
0.0,-2087016907.3899503,147123298903.70328,-6615063.563340601,-37143.16502092393,11611.004876074392,-2314.468204823976
0.0,-2142815894.678909,147147817352.3041,-11786724.409552636,-34458.75998303075,12822.975779956114,-2730.9735151909836
0.0,-2103518579.1207988,147129400007.75482,-7873962.058773354,-37938.09545208589,12227.65970061806,-2522.0875790523546
0.0,-2150325174.6550975,147149714200.43158,-12055620.438548792,-34927.522279767414,12475.516156500307,-2581.0876811625403
0.0,-2100461251.6858728,147128207710.94153,-7620152.8358958885,-37677.02951764942,12033.576356387623,-2449.0592157278234
0.0,-2077359856.7228367,147119953277.7219,-5946309.437943825,-36976.86343330863,11474.303652060282,-2277.1542663388477
0.0,-2105641692.0317206,147130255945.8164,-8062167.166531411,-38197.238577574586,12411.020329868777,-2598.5854286923623
0.0,-2140888884.8281908,147147350994.8805,-11733676.536604319,-34288.819008231265,12937.200664215012,-2787.0646314542946
0.0,-2171312288.305046,147155351823.48395,-13031277.249798484,-35529.55297467982,11951.171602605804,-2401.7846244248885
0.0,-2135427649.1759763,147146077462.76907,-11635855.8528575,-33612.95546683997,13337.026270307102,-3019.882756644307
0.0,-2167568372.7258143,147154320449.14957,-12842744.841106864,-35460.38414297143,12016.428751576992,-2421.5747640472086
0.0,-2151182471.734335,147149937252.53464,-12090790.654941162,-34967.38175849397,12443.635353688282,-2568.709987272209
0.0,-2180089695.4177012,147157790868.93912,-13483535.048314698,-35658.396040794185,11825.863849487932,-2365.6515601567808
0.0,-2169891709.5840297,147154968406.04242,-12962428.088218588,-35504.334223282254,11975.000756139047,-2408.8884864529177
0.0,-2170585972.5670247,147155149924.373,-12995025.22795684,-35516.94143571769,11963.194092753041,-2405.3483670559617
0.0,-2100220054.3006713,147128114068.11526,-7599635.537479015,-37660.218462916986,12020.833864670285,-2444.567379176214
0.0,-2154801042.6408434,147150882360.98773,-12243831.692164622,-35115.033302545424,12322.31904579635,-2523.531550140018
0.0,-2103275731.3026028,147129299501.1242,-7851705.291839673,-37912.955100250525,12209.674106390821,-2514.9969022755504
0.0,-2181401894.4189053,147158160817.97263,-13552621.697239136,-35674.48998923566,11809.821976490002,-2361.202006741904
0.0,-2155580244.7119446,147151088038.6028,-12277744.83390666,-35143.02480104845,12298.697931110706,-2515.0904306176767
0.0,-2149445856.0692563,147149493919.58188,-12023140.383370778,-34883.99040273924,12509.686378058897,-2594.47431045793
0.0,-2095735436.1501024,147126431158.9528,-7251653.422965918,-37415.7593642679,11830.678986479144,-2380.545065658164
0.0,-2164286337.7298055,147153422413.20657,-12682270.32624398,-35390.29744701209,12081.175611733654,-2441.8105545603585
0.0,-2084178425.7420225,147122309840.41605,-6417374.214454404,-37084.638766724594,11562.98314599356,-2301.0354705742357
0.0,-2170433302.5839806,147155108373.0144,-12988502.495728154,-35514.22380690674,11965.768951856056,-2406.0819579930326
0.0,-2086029974.1463225,147122949734.20468,-6544198.281403874,-37121.5698645799,11593.378518780148,-2309.5086132253114
0.0,-2155095239.1415544,147150960579.75803,-12256458.666848797,-35125.72511973688,12313.302130791035,-2520.3172303463884
0.0,-2140631383.8157125,147147294839.7936,-11729063.94671757,-34263.5495285314,12953.437766400033,-2795.2615608040583
0.0,-2103749897.8510485,147129487389.1482,-7892765.293092697,-37962.081653360576,12245.379329150812,-2529.1195411539584
0.0,-2074189818.4430127,147118880541.60175,-5732577.662655649,-36938.133355663456,11442.26902037788,-2268.8072064192843
0.0,-2142678325.593132,147147786946.0181,-11783833.818414105,-34447.28325760659,12830.746428997949,-2734.607592242132
0.0,-2184712882.189995,147159089018.477,-13726960.746508423,-35712.32662490809,11771.858448517192,-2350.8078328232414
0.0,-2144534395.0869346,147148245042.03473,-11842110.87848127,-34589.3815366581,12730.920898911714,-2688.3128015850166
0.0,-2184741909.4941263,147159101478.14835,-13730476.789550576,-35712.5837894829,11771.56058521467,-2350.7029922776837
0.0,-2175504465.3918834,147156508343.6725,-13243918.810386771,-35596.18592063071,11887.050146491683,-2383.016500890021
0.0,-2161424336.3735924,147152651289.8161,-12546458.830985883,-35320.14075974304,12144.49984748983,-2462.280900733372
0.0,-2162168329.471797,147152858212.95267,-12583940.936638322,-35339.08953582543,12127.401476936258,-2456.6402379794395
0.0,-2155953758.1633673,147151191155.86533,-12294946.198262973,-35155.88578739281,12287.676071872856,-2511.1997232889084
0.0,-2070976504.0409474,147117789177.16156,-5515886.42906827,-36904.018217911835,11414.14942170456,-2261.5887067661347
0.0,-2087703776.0951426,147123540529.87247,-6664142.229506732,-37158.972391230964,11623.92752202295,-2318.133717511332
0.0,-2176635485.5866327,147156825386.61313,-13302143.086780664,-35612.43629044777,11871.163077592279,-2378.47889370495
0.0,-2172894247.287249,147155792225.8798,-13113274.666875342,-35555.83091909324,11925.981746037352,-2394.2987757511364
0.0,-2072194110.5837312,147118195332.39417,-5594963.747785861,-36916.32654163715,11424.347233982782,-2264.20553279812
0.0,-2164351200.756291,147153452162.81088,-12689237.723579844,-35391.48822375509,12079.882326190991,-2441.344642962158
0.0,-2096757964.5418286,147126803921.69345,-7326751.053898327,-37462.11865846611,11867.486374205524,-2392.4557649896456
0.0,-2074338698.649886,147118923172.50943,-5739429.312317024,-36939.74753862492,11443.673616347838,-2269.1826627615687
0.0,-2136492240.875391,147146322566.19272,-11647457.085187836,-33773.70341567816,13249.197431657554,-2963.1782376953042
0.0,-2079809948.415469,147120789341.34528,-6112674.422709671,-37011.14116243555,11502.62173556706,-2284.658417378609
0.0,-2153728303.693714,147150595533.33957,-12196671.148582954,-35074.62514701339,12356.189510036465,-2535.8223526535385
0.0,-2139965285.8984451,147147135142.5779,-11711509.420811508,-34196.72857723235,12996.432164187703,-2817.9386968079652
0.0,-2080348788.0349798,147120978141.87137,-6151071.900733045,-37019.32786821063,11509.331091859096,-2286.4462189272217
0.0,-2089520158.3668084,147124187006.7692,-6794562.531115511,-37204.505612568995,11660.955940624526,-2328.8029124825225
0.0,-2176052447.9463105,147156661973.509,-13273221.136797734,-35604.13369028093,11879.291735400815,-2380.7632792628424
0.0,-2081344412.5243092,147121315728.14853,-6216085.611082473,-37034.89897787696,11522.23150704793,-2289.9405960261797
0.0,-2136743631.306293,147146384772.77853,-11652107.732142448,-33808.847364375055,13229.173894527803,-2950.6877754309335
0.0,-2173316934.3364778,147155907819.08337,-13133437.636948012,-35562.63843134584,11919.448528209512,-2392.4193226330794
0.0,-2140072076.7295659,147147157776.7176,-11713934.200339098,-34207.89995083318,12989.459986986702,-2814.1137113217283
0.0,-2135462348.6857598,147146100470.11063,-11639805.74758125,-33617.04676039919,13333.849132711988,-3018.0087506479745
0.0,-2160426415.657758,147152388043.59647,-12500440.241821593,-35293.27998018015,12168.302472807245,-2470.1721730501213
0.0,-2172403738.963188,147155650261.7259,-13086390.103995439,-35547.94609241239,11933.631305383788,-2396.571163524686
0.0,-2077277797.9258249,147119922573.578,-5939456.565609521,-36975.750986659805,11473.413718260095,-2276.926696609847
0.0,-2167047372.2682266,147154176804.99475,-12816448.189159792,-35449.916981256174,12026.195548023488,-2424.602709778504
0.0,-2180658886.1514325,147157946472.881,-13513189.855543975,-35665.525144305764,11818.82132680316,-2363.675766061119
0.0,-2182008439.767222,147158328853.8473,-13583785.064031422,-35681.7451267221,11802.595238995904,-2359.214231037839
0.0,-2154290717.0369306,147150752324.71036,-12221575.60325299,-35095.89809170912,12338.232926065299,-2529.376241744271
0.0,-2080851144.4966054,147121147158.00903,-6182867.485992216,-37027.063326788324,11515.75450437044,-2288.1904168435685
0.0,-2168704610.6553016,147154633551.4702,-12899932.85821076,-35482.463877624534,11995.734911096499,-2415.218674128189
0.0,-2089854902.3134263,147124301627.14346,-6818001.219002213,-37213.413246263015,11668.288772644884,-2330.9315375914916
0.0,-2167434326.0640273,147154288458.58762,-12838860.322122013,-35457.59563098865,12018.962709188587,-2422.2839805142844
0.0,-2144211965.7633574,147148176898.99316,-11834286.951571373,-34565.44463761784,12747.559734483972,-2695.883956268333
0.0,-2144520308.149463,147148249564.1883,-11844071.538711848,-34587.90493989921,12731.67373529007,-2688.58536398114
0.0,-2084720876.5082111,147122488120.34543,-6451579.0398466755,-37094.88324809537,11571.555722527928,-2303.420588581983
0.0,-2080448462.3391066,147121016037.56287,-6158506.634320368,-37020.90723552855,11510.589047312606,-2286.7867665807894
0.0,-2138577716.247408,147146802745.9407,-11681017.715231229,-34044.272238917816,13091.575762702185,-2869.573970975997
0.0,-2164338884.2485094,147153436163.33276,-12684979.450111397,-35391.511648787484,12080.075463602388,-2441.446687252334
0.0,-2075925881.6892037,147119465162.83243,-5847240.862183306,-36958.60812464553,11459.222919739503,-2273.2235684112725
0.0,-2098365056.8730776,147127408139.79178,-7453899.117142735,-37545.384008812645,11932.492093179711,-2413.942206305715
0.0,-2105812052.5301354,147130315081.473,-8073554.051409262,-38220.697708171705,12428.237434639757,-2606.2193852048244
0.0,-2157400876.812179,147151565512.9328,-12356872.611115491,-35204.18524255169,12246.510520410722,-2496.822521879245
0.0,-2090912490.9958172,147124677527.2071,-6893397.707324356,-37243.28979034659,11692.558851729817,-2338.081695491815
0.0,-2138210783.063184,147146725389.75598,-11675271.099724215,-33999.87447052684,13117.88890604223,-2884.774112338424
0.0,-2147343406.5850854,147148946816.26266,-11939127.223383436,-34770.444809401306,12597.516905828641,-2630.4752444282026
0.0,-2147600547.801924,147149020308.95337,-11951647.260014014,-34784.849410873016,12586.313837886997,-2625.6825731628887
0.0,-2150427145.623448,147149738868.13702,-12059278.418066971,-34932.45328628218,12471.646721505018,-2579.579303132823
0.0,-2155573736.36889,147151080582.43973,-12275341.15120006,-35142.997922939176,12298.851867655412,-2515.203724818628
0.0,-2184376984.922528,147159000584.84512,-13711615.318927111,-35708.585748509795,11775.578096145842,-2351.790685629856
0.0,-2137159183.4561365,147146473605.83057,-11656338.573494729,-33866.33477333716,13196.795841005174,-2930.87047698067
0.0,-2139417414.7804732,147147005432.14322,-11700119.458889902,-34138.60471351647,13033.13933242333,-2837.3077078923257
0.0,-2101379556.4922526,147128553664.00186,-7693084.481461509,-37744.67712784602,12085.18928611247,-2467.690524663044
0.0,-2079415629.83215,147120661792.65457,-6087893.153557623,-37005.432104055304,11497.823846797339,-2283.3747801441814
0.0,-2146537969.9889057,147148742860.06088,-11910301.98434654,-34722.25390159151,12633.788568731266,-2645.7210746675078
0.0,-2178125428.8985553,147157241612.0435,-13380433.249589307,-35632.9173523767,11851.053114411014,-2372.739695806968
0.0,-2150294941.340416,147149707071.02646,-12054934.738471728,-34926.039733379344,12476.678304407198,-2581.50476326511
0.0,-2074538751.983759,147118989108.88235,-5753714.335640888,-36942.02892131571,11445.577359948667,-2269.6643923541196
0.0,-2080477900.9873412,147121012691.76733,-6155846.485646012,-37021.170180700625,11510.969163927914,-2286.9057865147665
0.0,-2146373103.7368162,147148704382.57254,-11904451.646427792,-34711.90578247116,12641.385160157488,-2649.0624338779166
0.0,-2099554781.9423149,147127860186.945,-7547504.018037876,-37616.39533295217,11987.286368956544,-2432.742760188915
0.0,-2168376774.161156,147154547511.7054,-12885833.092480047,-35476.09906442792,12001.654062465019,-2416.970674814998
0.0,-2135722964.7450354,147146155176.7443,-11640673.262499943,-33658.398845947624,13311.975958828943,-3003.623377791605
0.0,-2099543041.04547,147127851708.33838,-7546025.716050164,-37615.437796586084,11986.738326891422,-2432.5241819273883
0.0,-2171428483.8128004,147155380277.43173,-13036970.45159923,-35531.60507641538,11949.267300670817,-2401.1984092862695
0.0,-2173380069.303526,147155924858.89328,-13137085.972504005,-35563.646340662155,11918.486069755267,-2392.1189551662947
0.0,-2073426407.4917033,147118610251.152,-5678418.393228277,-36929.487036396,11435.233183408343,-2266.9920049428943
0.0,-2087447991.9650388,147123452458.99475,-6646084.3177227685,-37153.04317636873,11619.047445345963,-2316.750345926147
0.0,-2144707842.3438907,147148283326.9196,-11846036.613887187,-34601.94839696816,12722.064791434957,-2684.4257904288825
0.0,-2098448238.3296962,147127438836.03424,-7459340.663258486,-37550.015394188966,11936.120311882962,-2415.2031392980657
0.0,-2161262202.6701584,147152607723.89066,-12539655.181713372,-35315.87503537742,12148.31271872946,-2463.4910757195935
0.0,-2159197864.66225,147152055391.89777,-12441917.334130993,-35258.65161084712,12198.897247457731,-2480.4807688352817
0.0,-2170008697.406086,147154990170.9013,-12965479.697705224,-35506.6557716899,11972.954735588279,-2408.292527517699
0.0,-2136733168.2017093,147146382058.93375,-11652703.848072864,-33807.36088692555,13230.068170106495,-2950.954869976981
0.0,-2153593619.925761,147150563795.76843,-12191812.281351836,-35069.222534202614,12360.579719810554,-2537.427467590537
0.0,-2160632215.7681246,147152437486.77393,-12508638.04498249,-35299.0569543895,12163.29258773074,-2468.51367646732
0.0,-2173693215.261369,147156015708.0908,-13154675.68017208,-35568.513844814806,11913.742182719934,-2390.7087110466955
0.0,-2180314590.1666336,147157854513.97495,-13496125.391604139,-35661.19690848844,11823.075782918908,-2364.858360866905
0.0,-2174234372.3063235,147156160317.9275,-13180722.650539516,-35577.01487252668,11905.597527461103,-2388.351569980045
0.0,-2138320786.3324406,147146744156.90994,-11676428.038563628,-34013.67157957786,13110.00723407085,-2880.003398818479
0.0,-2164959551.917842,147153605345.6343,-12714320.466205359,-35405.51258802657,12067.24739777148,-2437.4191809724034
0.0,-2105638245.10637,147130254041.43127,-8060290.539510288,-38196.627680851256,12410.650644597647,-2598.5594443029045
0.0,-2138536286.0369859,147146804584.12122,-11683388.491989722,-34038.465664293246,13094.488054194437,-2871.181920990598
0.0,-2173834414.5339575,147156052693.17514,-13161107.028639913,-35570.76167024321,11911.600077990817,-2390.094120364675
0.0,-2161505490.2364197,147152673426.67593,-12550521.788637549,-35322.25010385981,12142.609176019014,-2461.650747315684
0.0,-2157190296.1622157,147151510320.7729,-12349135.47064359,-35197.386164274125,12252.366902939704,-2498.7502601222573
0.0,-2173792775.0795865,147156042452.52237,-13157531.904163267,-35570.09843189222,11912.216671793503,-2390.3300254481405
0.0,-2101608468.4291606,147128643315.28067,-7712122.025716216,-37762.92496568891,12098.846715584274,-2472.719912504474
0.0,-2152487707.0438924,147150285129.9434,-12147322.028727056,-35023.94474543956,12397.562258418371,-2551.169055335477
0.0,-2162827440.053083,147153031052.01053,-12612739.221942618,-35355.627953207266,12112.58987084266,-2451.9043447736217
0.0,-2085006319.4114842,147122588366.01797,-6472265.9889132185,-37100.52234451099,11576.172302147972,-2304.6936507300434
0.0,-2099022154.1884174,147127654210.29315,-7504353.910209142,-37583.33272066685,11961.98598119671,-2423.999768348631
0.0,-2168892464.040105,147154691643.24005,-12910954.95305953,-35485.89001677524,11992.41937694638,-2414.200450136747
0.0,-2166607002.0403476,147154059212.36453,-12797950.295446824,-35440.79107937243,12034.636080785445,-2427.1108205236455
0.0,-2173455744.722386,147155952046.30627,-13142793.00690659,-35564.73576354605,11917.356358841098,-2391.7720356708514
0.0,-2159267925.0614567,147152063901.44052,-12443537.937118387,-35260.97514934501,12197.07598130455,-2479.823424854615
0.0,-2159501593.638432,147152130573.02103,-12456150.788243107,-35267.591010398566,12191.181723940772,-2477.7830745021065
0.0,-2104458297.3060415,147129773761.02667,-7955964.185949303,-38042.36508731564,12302.73318208787,-2552.4087150747723
0.0,-2156061493.787035,147151211940.80276,-12297852.826783795,-35159.84225705964,12284.490273055266,-2510.0798938663793
0.0,-2156928856.4416323,147151445179.11017,-12337649.272472734,-35188.76616573398,12259.678436424176,-2501.343455667473
0.0,-2102032120.5922997,147128805263.70016,-7745974.716182862,-37797.76261583241,12125.073609256577,-2482.4943172856993
0.0,-2146466555.5008848,147148724437.18723,-11907674.788022637,-34717.868908278775,12637.077002619271,-2647.1198115243083
0.0,-2161782828.86558,147152748132.96942,-12563714.941132192,-35329.427252094625,12136.18570965754,-2459.5393724281366
0.0,-2179387715.294526,147157594787.4317,-13446522.171881944,-35649.47731087284,11834.699858997606,-2368.131767584832
0.0,-2141801939.9638104,147147567694.17862,-11756646.429003783,-34372.94357503551,12881.52758327468,-2759.3196240588654
0.0,-2101131217.549135,147128458456.56287,-7672262.165047962,-37725.55314142436,12070.730135232448,-2462.449667175501
0.0,-2101773856.960585,147128707245.3415,-7724399.762476594,-37776.3383251581,12108.918732500524,-2476.522430288416
0.0,-2164239708.1434765,147153424193.38004,-12683241.728681391,-35388.88560320549,12082.212461966672,-2442.139231840821
0.0,-2083173458.3752546,147121949655.96387,-6343069.216672741,-37065.97230364317,11547.798790851486,-2296.8869332589247
0.0,-2164297412.6858644,147153428846.3171,-12684315.257297028,-35390.4651261079,12080.965430202521,-2441.707315899415
0.0,-2092223907.4373467,147125155245.77823,-6992242.345125593,-37283.98678380409,11725.27322205008,-2347.81992904362
0.0,-2163772141.6001873,147153287839.04498,-12658648.3567467,-35378.25102068697,12092.066906375394,-2445.2820042534518
0.0,-2080685335.6164107,147121088979.20465,-6171906.960588991,-37024.45471097244,11513.618436723274,-2287.609036602192
0.0,-2156728328.512039,147151385383.36533,-12326322.395421062,-35182.39080179091,12265.293520599334,-2503.3622730701795
0.0,-2091351339.4725118,147124830517.7322,-6924645.203969136,-37256.28575779367,11703.177928484905,-2341.223906946417
0.0,-2183785465.660672,147158827271.125,-13678395.198309494,-35702.13563387597,11782.145790463606,-2353.587039743174
0.0,-2138573514.2923784,147146808042.60477,-11682599.721552448,-34043.27210292569,13091.847289746065,-2869.7293603619332
0.0,-2176488629.8815427,147156786763.65323,-13296456.010392943,-35610.316162949515,11873.212995644068,-2379.0223448676443
0.0,-2179304345.9920006,147157576366.70532,-13444955.68712136,-35648.3268842831,11835.787876882805,-2368.390641344085
0.0,-2076422512.371606,147119628603.45364,-5879940.745461508,-36964.72836394612,11464.332996996183,-2274.5548900846215
0.0,-2181717495.350303,147158247506.6559,-13570000.408142833,-35678.28716160422,11806.05328414774,-2360.1318097718604
0.0,-2085316130.7660658,147122698652.63797,-6494957.982813628,-37106.77618249227,11581.273083081422,-2306.1052248779456
0.0,-2094696694.2798908,147126051655.50818,-7175482.633367612,-37372.69350439657,11796.398315271392,-2369.660345600694
0.0,-2177066175.2680855,147156949365.61255,-13327827.921829794,-35618.396816511704,11865.286300928765,-2376.7293091656747
0.0,-2097763724.824656,147127184199.9705,-7406515.400457888,-37512.80528624813,11907.036292712964,-2405.452720676609
0.0,-2163024356.660544,147153089921.21375,-12623773.729425345,-35360.28770519829,12108.278218915213,-2450.4925554193555
0.0,-2078050310.309902,147120187022.96304,-5992401.538315219,-36986.087481869974,11481.939311279837,-2279.1701159831937
0.0,-2105271602.6146183,147130102559.66833,-8028044.756787538,-38145.43867267091,12375.339106608475,-2583.049351992209
0.0,-2104260936.3249176,147129689493.79797,-7936721.543084645,-38018.726671103715,12286.281644232624,-2545.6614543828423
0.0,-2157037925.6713824,147151480361.1412,-12344589.172070123,-35192.12166480658,12256.657755769762,-2500.247442525842
0.0,-2082206785.3244865,147121617605.84332,-6277423.995595219,-37049.21348948059,11533.969993520997,-2293.108145535415
0.0,-2181325001.8673334,147158135457.5402,-13548350.33931456,-35673.61337489049,11810.738146207417,-2361.441481752135
0.0,-2169632128.7177596,147154890767.44415,-12949184.107522655,-35499.71586975712,11979.46013551753,-2410.1915134211667
0.0,-2148656061.3055453,147149290900.51752,-11989825.91686092,-34843.068403141864,12541.55447466395,-2607.558287488179
