6.615644183476359075e-01 8.514975722045593498e-01 2.460636917742704973e+06 2.713656151903297200e+02 1.343612948095432671e+02 3.408234170279062614e+00
6.615641649718514428e-01 8.514975800172942533e-01 2.460636917736756150e+06 2.713656048991556986e+02 1.343613010004889645e+02 3.408232452058581163e+00
6.615597386057555651e-01 8.514982726839714910e-01 2.460636917688562535e+06 2.713656067726894321e+02 1.343613240298664095e+02 3.408216687678183643e+00
6.615612996154397463e-01 8.514979556596971033e-01 2.460636917706128210e+06 2.713656095591912845e+02 1.343613064901138330e+02 3.408221708840934117e+00
6.615635111333462159e-01 8.514976645910453668e-01 2.460636917730616406e+06 2.713656196745160969e+02 1.343612890310614887e+02 3.408231928168810931e+00
6.615644089771484104e-01 8.514975628791275897e-01 2.460636917741649784e+06 2.713656103449600323e+02 1.343612979888940799e+02 3.408234431417278998e+00
6.615617801685720334e-01 8.514979503175975628e-01 2.460636917717634235e+06 2.713656168344181197e+02 1.343613084147889367e+02 3.408223362944643231e+00
6.615639985338012119e-01 8.514976166986881756e-01 2.460636917732805479e+06 2.713655998431920580e+02 1.343613059157741816e+02 3.408231731705432477e+00
6.615635199042682046e-01 8.514977260040734741e-01 2.460636917730960995e+06 2.713655974727200828e+02 1.343613172373827638e+02 3.408228634889510111e+00
6.615610782719204552e-01 8.514980636621100052e-01 2.460636917706404813e+06 2.713656115043845602e+02 1.343613146164080661e+02 3.408221463500457737e+00
6.615600373542633861e-01 8.514982133896614735e-01 2.460636917692591902e+06 2.713656074062786274e+02 1.343613212357638531e+02 3.408217584284394697e+00
6.615623842995431714e-01 8.514978732573773579e-01 2.460636917716699187e+06 2.713656024544471848e+02 1.343613142680284227e+02 3.408225929506977891e+00
6.615606032987169094e-01 8.514980977933935824e-01 2.460636917697662488e+06 2.713656138158081035e+02 1.343613084558729440e+02 3.408221101416196053e+00
6.615633316877249648e-01 8.514976935819991155e-01 2.460636917727663647e+06 2.713656115337213350e+02 1.343612975552152591e+02 3.408229573910549703e+00
6.615608795455313329e-01 8.514980612304284824e-01 2.460636917699715588e+06 2.713656035773169606e+02 1.343613168162107740e+02 3.408220119859945108e+00
6.615614126491533575e-01 8.514979875076749138e-01 2.460636917708127294e+06 2.713656058084525853e+02 1.343613145174623753e+02 3.408223005468673961e+00
6.615600037662461297e-01 8.514982132329455000e-01 2.460636917690914124e+06 2.713656059696894545e+02 1.343613219140399337e+02 3.408217101946270144e+00
6.615606020909960971e-01 8.514980884048362064e-01 2.460636917700676713e+06 2.713656165276070169e+02 1.343613074769920388e+02 3.408221117429534708e+00
6.615632510146808309e-01 8.514977013799958083e-01 2.460636917725012172e+06 2.713656078115341188e+02 1.343612995323719872e+02 3.408229288226308995e+00
6.615614301710676104e-01 8.514979664408601767e-01 2.460636917705055326e+06 2.713656079257160059e+02 1.343613081846998796e+02 3.408222717875635244e+00
6.615611933627957297e-01 8.514980315724129944e-01 2.460636917706220411e+06 2.713656148916781490e+02 1.343613083504905035e+02 3.408221683170612248e+00
6.615604433895290182e-01 8.514982147971512649e-01 2.460636917693663388e+06 2.713656012569222185e+02 1.343613284279294930e+02 3.408220653431284219e+00
6.615634833778276658e-01 8.514977227678579563e-01 2.460636917732605711e+06 2.713656132257183913e+02 1.343613023775663464e+02 3.408231910963431144e+00
6.615614883453231343e-01 8.514979859718520006e-01 2.460636917708750349e+06 2.713656123354681995e+02 1.343613082665031584e+02 3.408222318701038756e+00
6.615617762752158404e-01 8.514978902945222750e-01 2.460636917714367155e+06 2.713656256351174534e+02 1.343612909584939530e+02 3.408224906543054544e+00
6.615616800393290253e-01 8.514979779715815544e-01 2.460636917707619257e+06 2.713655993167000702e+02 1.343613196956139575e+02 3.408223544739680921e+00
