6.615415927004502095e-01 8.515008192659030417e-01 2.460636917492281646e+06 2.713656396319373698e+02 1.343613694836250829e+02 3.408151549790594981e+00
6.615376165742229420e-01 8.515014757199576012e-01 2.460636917439293116e+06 2.713656076186699124e+02 1.343614190232612202e+02 3.408133922152113193e+00
6.615526366800463798e-01 8.514992368757546837e-01 2.460636917607517447e+06 2.713656108877543716e+02 1.343613441008652956e+02 3.408190679081509522e+00
6.615476881177705382e-01 8.514999853624038995e-01 2.460636917565410957e+06 2.713656390102048590e+02 1.343613523742521352e+02 3.408173793616185332e+00
6.615521928002449092e-01 8.514993792436593711e-01 2.460636917602788657e+06 2.713656030412497557e+02 1.343613613488426779e+02 3.408187235162902784e+00
6.615430204891885602e-01 8.515007055210923603e-01 2.460636917506026104e+06 2.713656189137768706e+02 1.343613902566378897e+02 3.408154062612959834e+00
6.615559503027192978e-01 8.514988386020113653e-01 2.460636917654423509e+06 2.713656225382584353e+02 1.343613339957616688e+02 3.408203189821947365e+00
6.615434665690924643e-01 8.515006079369947800e-01 2.460636917508459650e+06 2.713656258084421893e+02 1.343613762814359802e+02 3.408158139194827019e+00
6.615582462661578900e-01 8.514984487331939134e-01 2.460636917666437570e+06 2.713656052275432558e+02 1.343613236673394056e+02 3.408212179578159695e+00
6.615630408482841007e-01 8.514977910236525283e-01 2.460636917721050791e+06 2.713655976667901086e+02 1.343613147054070396e+02 3.408228316652281098e+00
6.615434714493436674e-01 8.515006132347140433e-01 2.460636917506811209e+06 2.713656171280752574e+02 1.343613838102245381e+02 3.408155620401689845e+00
6.615461030986993229e-01 8.515002022640985047e-01 2.460636917538517620e+06 2.713656207368870810e+02 1.343613680963896968e+02 3.408167853521734347e+00
6.615610036207918432e-01 8.514980562353638982e-01 2.460636917701264843e+06 2.713656158041891899e+02 1.343613048519501092e+02 3.408222986444345626e+00
6.615590594250760903e-01 8.514983583741032591e-01 2.460636917680873536e+06 2.713656077280407999e+02 1.343613251276119342e+02 3.408214586534679569e+00
6.615640592079390370e-01 8.514976029865186646e-01 2.460636917737381533e+06 2.713656091398652848e+02 1.343612989358595939e+02 3.408231360654973230e+00
6.615565847719643289e-01 8.514986465080677247e-01 2.460636917653531302e+06 2.713656254023338192e+02 1.343613118424126753e+02 3.408207156261904736e+00
6.615696692959555092e-01 8.514968109571282584e-01 2.460636917794417590e+06 2.713655971166108998e+02 1.343612836336995713e+02 3.408253390281422490e+00
6.615497901807120273e-01 8.514997123007623792e-01 2.460636917579766363e+06 2.713656109435228245e+02 1.343613658124303072e+02 3.408180223082682758e+00
6.615442651308811595e-01 8.515005017366804596e-01 2.460636917514763772e+06 2.713656050368924753e+02 1.343613924958479231e+02 3.408158222618549615e+00
6.615494939995776313e-01 8.514997039465658224e-01 2.460636917570709251e+06 2.713656085257143786e+02 1.343613596922957640e+02 3.408177330701572139e+00
6.615600737342353099e-01 8.514981861937093166e-01 2.460636917690694332e+06 2.713656014877914799e+02 1.343613232479649469e+02 3.408216292696482519e+00
6.615551934952055291e-01 8.514989044735253865e-01 2.460636917643853463e+06 2.713656195502567812e+02 1.343613346294444284e+02 3.408200434668577028e+00
6.615571834842295385e-01 8.514986362946347365e-01 2.460636917652787175e+06 2.713655877786258657e+02 1.343613482177710239e+02 3.408205860518310981e+00
6.615505454997583357e-01 8.514996128923908447e-01 2.460636917587361299e+06 2.713656014813179809e+02 1.343613719965214273e+02 3.408179070049357051e+00
6.615511495559596167e-01 8.514994589434170535e-01 2.460636917596932035e+06 2.713656367341557711e+02 1.343613305141184924e+02 3.408188579852089006e+00
6.615580254830567553e-01 8.514984550152470133e-01 2.460636917671685107e+06 2.713656218965969060e+02 1.343613129935978918e+02 3.408211125194353208e+00
6.615624054959067246e-01 8.514978582826219222e-01 2.460636917718422599e+06 2.713656065396606323e+02 1.343613101881090302e+02 3.408225503544458856e+00
6.615503832057881839e-01 8.514995824125405344e-01 2.460636917586920317e+06 2.713656178496865437e+02 1.343613526723184179e+02 3.408181314354040037e+00
6.615601982559456973e-01 8.514981419260340134e-01 2.460636917694676667e+06 2.713656121610055152e+02 1.343613120412754540e+02 3.408218623494160493e+00
6.615508498375706203e-01 8.514995675939920350e-01 2.460636917590850499e+06 2.713656089622763830e+02 1.343613632266402931e+02 3.408182426536810805e+00
6.615697487528694465e-01 8.514967845386234302e-01 2.460636917802379001e+06 2.713656136189932226e+02 1.343612714069813592e+02 3.408253798351146280e+00
6.615603161231444762e-01 8.514981380899618868e-01 2.460636917699389160e+06 2.713656265003245949e+02 1.343613012564528901e+02 3.408220927689383561e+00
6.615526264121962541e-01 8.514992996348195176e-01 2.460636917613098864e+06 2.713656204146994355e+02 1.343613450526482609e+02 3.408190998668946481e+00
6.615492645473346478e-01 8.514998518191915222e-01 2.460636917573710438e+06 2.713656122398518278e+02 1.343613719609622592e+02 3.408179584083201430e+00
6.615560101250359537e-01 8.514987070975382766e-01 2.460636917643695138e+06 2.713656091049867314e+02 1.343613259237402531e+02 3.408201742370398080e+00
6.615702834028636126e-01 8.514966386394968723e-01 2.460636917800341733e+06 2.713655980444223133e+02 1.343612720492701555e+02 3.408254515717651589e+00
6.615604000826817988e-01 8.514981634072321670e-01 2.460636917695911136e+06 2.713656011999190696e+02 1.343613256994060805e+02 3.408217879206306034e+00
6.615505114906221618e-01 8.514995811362504607e-01 2.460636917587458156e+06 2.713656191739390806e+02 1.343613516048262966e+02 3.408182883702736810e+00
6.615449542122768811e-01 8.515004208175961375e-01 2.460636917517887428e+06 2.713656018189447536e+02 1.343613903281186310e+02 3.408161780498622395e+00
6.615604380959192454e-01 8.514981555221302623e-01 2.460636917693492025e+06 2.713656060074565062e+02 1.343613177564124612e+02 3.408219865121378422e+00
6.615522806519207322e-01 8.514993229720185797e-01 2.460636917606264353e+06 2.713656151407325865e+02 1.343613468865057143e+02 3.408190156556885064e+00
6.615470446351210398e-01 8.515000537808963266e-01 2.460636917550207581e+06 2.713656304372011050e+02 1.343613541572012480e+02 3.408170884526725342e+00
6.615728845560877591e-01 8.514963783987069545e-01 2.460636917829675134e+06 2.713655882276784155e+02 1.343612806811208031e+02 3.408263685575967816e+00
6.615596563328947077e-01 8.514981920324051767e-01 2.460636917689405847e+06 2.713656332607223476e+02 1.343612912252081344e+02 3.408220175659821383e+00
6.615452768376347548e-01 8.515004229352095555e-01 2.460636917523184326e+06 2.713655959079301851e+02 1.343614004065875918e+02 3.408162670263334970e+00
6.615480577809417229e-01 8.514999971947782020e-01 2.460636917564315256e+06 2.713656141873312322e+02 1.343613767350186947e+02 3.408172315018746623e+00
6.615508599086291630e-01 8.514995649529167876e-01 2.460636917590893339e+06 2.713656100722098472e+02 1.343613619664442638e+02 3.408184241295808992e+00
6.615500760037434924e-01 8.514996456924458501e-01 2.460636917580085807e+06 2.713656134302046894e+02 1.343613570996791964e+02 3.408180307599042003e+00
6.615666257948911166e-01 8.514972465557579806e-01 2.460636917760326527e+06 2.713655958690633838e+02 1.343612977695787549e+02 3.408241542244035749e+00
6.615614387568579113e-01 8.514979784971983268e-01 2.460636917699320242e+06 2.713655992337316434e+02 1.343613127291885689e+02 3.408223997536497851e+00
6.615608420900306319e-01 8.514980953776492001e-01 2.460636917700602207e+06 2.713656023951025986e+02 1.343613217295360869e+02 3.408219024337294289e+00
6.615579765305439341e-01 8.514984822602970072e-01 2.460636917666867841e+06 2.713656045326754338e+02 1.343613282410848626e+02 3.408208736127229965e+00
6.615572395226999580e-01 8.514985758242514802e-01 2.460636917661646847e+06 2.713656215545383930e+02 1.343613159877274370e+02 3.408209768386526672e+00
6.615280464830312068e-01 8.515028948574022705e-01 2.460636917343550362e+06 2.713656376107726373e+02 1.343614437136491517e+02 3.408101236481229090e+00
6.615521152331320653e-01 8.514993646995827614e-01 2.460636917606723029e+06 2.713656238247556303e+02 1.343613425158422388e+02 3.408189869563280183e+00
6.615606753939138329e-01 8.514980809596603972e-01 2.460636917697558179e+06 2.713656121039884965e+02 1.343613083907366672e+02 3.408220624558666589e+00
6.615704759682341507e-01 8.514967167707800932e-01 2.460636917809640523e+06 2.713656043094518964e+02 1.343612802215496913e+02 3.408255865103826387e+00
6.615779283888538753e-01 8.514955599472913139e-01 2.460636917886248790e+06 2.713655985203911882e+02 1.343612406963646038e+02 3.408284373790738897e+00
6.615616983200240941e-01 8.514979632294218392e-01 2.460636917704863474e+06 2.713655895405265710e+02 1.343613255477367829e+02 3.408221756966808957e+00
6.615457784314326961e-01 8.515003067330657593e-01 2.460636917541984469e+06 2.713656299695664984e+02 1.343613714627337572e+02 3.408166080273771659e+00
6.615490605809656310e-01 8.514998150669582655e-01 2.460636917579107452e+06 2.713656323131910426e+02 1.343613538517132326e+02 3.408179449207639600e+00
6.615612289790246958e-01 8.514980191255757669e-01 2.460636917705599219e+06 2.713656097339414259e+02 1.343613115397928084e+02 3.408221120005588745e+00
6.615463588233628789e-01 8.515002178816368783e-01 2.460636917536586989e+06 2.713656113607302132e+02 1.343613766214452312e+02 3.408168014138978297e+00
6.615655737784214008e-01 8.514974281693704627e-01 2.460636917752409354e+06 2.713655993720266224e+02 1.343613048031068615e+02 3.408237228565301535e+00
6.615630800548847334e-01 8.514977940211807539e-01 2.460636917718802579e+06 2.713655742639467690e+02 1.343613363801096909e+02 3.408223985007887258e+00
6.615582470606444776e-01 8.514984491925118304e-01 2.460636917674064636e+06 2.713656120158823342e+02 1.343613239031424484e+02 3.408211485134402086e+00
6.615457565447371291e-01 8.515002871414015795e-01 2.460636917534479406e+06 2.713656156270614588e+02 1.343613780256317796e+02 3.408165352254260760e+00
6.615451644535605968e-01 8.515003846383103481e-01 2.460636917526845355e+06 2.713656122070941592e+02 1.343613841366214103e+02 3.408163150790754603e+00
6.615515076809705963e-01 8.514994480508776276e-01 2.460636917598461732e+06 2.713656174008963831e+02 1.343613498280810461e+02 3.408185818144564561e+00
6.615569631226998482e-01 8.514986402351681916e-01 2.460636917656975798e+06 2.713656069849832875e+02 1.343613328396085080e+02 3.408205929464579231e+00
6.615615012935833761e-01 8.514979690521815581e-01 2.460636917708736844e+06 2.713656168334446193e+02 1.343613021281685747e+02 3.408223887649806105e+00
6.615584867729799035e-01 8.514984247927841476e-01 2.460636917680214159e+06 2.713656232239930546e+02 1.343613154384679262e+02 3.408211756275024484e+00
6.615597387900865600e-01 8.514982394747857564e-01 2.460636917690914590e+06 2.713656076508500519e+02 1.343613223774850951e+02 3.408215033407592021e+00
6.615552643235165231e-01 8.514988856587379917e-01 2.460636917643388268e+06 2.713656251175871716e+02 1.343613262762880822e+02 3.408202323108622700e+00
6.615644796671069638e-01 8.514975670064880431e-01 2.460636917744871229e+06 2.713656125350242974e+02 1.343612985868933833e+02 3.408234054856532413e+00
6.615521803805813894e-01 8.514993591796370387e-01 2.460636917602067813e+06 2.713656112381676166e+02 1.343613503709776182e+02 3.408189277273589557e+00
6.615563768620075225e-01 8.514987102324604873e-01 2.460636917653579731e+06 2.713656210065848313e+02 1.343613228811828719e+02 3.408206189825601307e+00
6.615548909317912063e-01 8.514989640516492653e-01 2.460636917635973077e+06 2.713656042411664657e+02 1.343613484058614915e+02 3.408197612529714871e+00
6.615432304227840676e-01 8.515006769601588532e-01 2.460636917506214697e+06 2.713656195464466236e+02 1.343613870664663636e+02 3.408156068909830694e+00
6.615714136357172537e-01 8.514965314643325733e-01 2.460636917811732739e+06 2.713655897662390544e+02 1.343612789969058667e+02 3.408257896690657152e+00
6.615511536711266016e-01 8.514994659144892175e-01 2.460636917599414941e+06 2.713656406753004831e+02 1.343613292319597576e+02 3.408187724504589511e+00
6.615444949120196094e-01 8.515004681340916370e-01 2.460636917517836206e+06 2.713656156694447645e+02 1.343613805148403060e+02 3.408160438537853665e+00
6.615569933769802624e-01 8.514986445627240608e-01 2.460636917654322926e+06 2.713656068215591404e+02 1.343613310189492722e+02 3.408207086523312945e+00
6.615598040588174245e-01 8.514982219928773910e-01 2.460636917691868730e+06 2.713656195981153587e+02 1.343613097796760201e+02 3.408217620430030514e+00
6.615645181368702277e-01 8.514975822695127761e-01 2.460636917740900069e+06 2.713655995081919059e+02 1.343613101382248942e+02 3.408234052870978470e+00
6.615621208491305749e-01 8.514978755852722347e-01 2.460636917713156436e+06 2.713656074490769470e+02 1.343613065190439215e+02 3.408225435315014984e+00
6.615702708850011993e-01 8.514967279948187917e-01 2.460636917804378550e+06 2.713656011122128007e+02 1.343612801718280423e+02 3.408255061296091348e+00
6.615645398439852221e-01 8.514975034929838094e-01 2.460636917735847179e+06 2.713656029078317715e+02 1.343612949950675670e+02 3.408234362475587531e+00
6.615610964370731706e-01 8.514980698787543156e-01 2.460636917700803839e+06 2.713655980219989488e+02 1.343613242126312741e+02 3.408221800713663541e+00
6.615496885593930010e-01 8.514997196684030989e-01 2.460636917577353772e+06 2.713656130417639929e+02 1.343613622147788931e+02 3.408178902365124774e+00
6.615482587371123158e-01 8.514999237673974708e-01 2.460636917563016992e+06 2.713656198078209627e+02 1.343613634085471062e+02 3.408174139707566663e+00
6.615675254617775503e-01 8.514970377954208525e-01 2.460636917771409731e+06 2.713656094539834385e+02 1.343612739482600773e+02 3.408246045041856132e+00
6.615705576520999331e-01 8.514966988635527256e-01 2.460636917800763156e+06 2.713655906079161468e+02 1.343612844508365072e+02 3.408257793113043554e+00
6.615392028698907634e-01 8.515012544467737143e-01 2.460636917465486098e+06 2.713656234344510381e+02 1.343614040161909031e+02 3.408140298328730555e+00
6.615602734690649855e-01 8.514981448057661328e-01 2.460636917689808644e+06 2.713656065014718024e+02 1.343613135298687382e+02 3.408219470510245763e+00
6.615552836689946314e-01 8.514988827519265335e-01 2.460636917635454796e+06 2.713656089030146745e+02 1.343613356333905529e+02 3.408200313881663668e+00
6.615626112103241141e-01 8.514978398172974305e-01 2.460636917719294783e+06 2.713656021696068592e+02 1.343613132802438486e+02 3.408226761651496961e+00
6.615491490132995311e-01 8.514997945816753511e-01 2.460636917572432663e+06 2.713656212776086818e+02 1.343613571589229423e+02 3.408177765660413527e+00
6.615604565086312672e-01 8.514981405203508880e-01 2.460636917695247103e+06 2.713656049148946181e+02 1.343613192276220616e+02 3.408218575752992585e+00
6.615446415619784526e-01 8.515004367234318972e-01 2.460636917521828786e+06 2.713656192314134046e+02 1.343613778252759232e+02 3.408160719507868031e+00
