t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933000.43738186,3,627,-2082408205.373406,147134161407.93695,-10348959.331522256,-30266.46516828938,-524.4965404238256,-0.378182452678926,-2079752253.0648184,147123203711.10764,-6650066.6376272645,-37242.63942461128,13139.099287871535,-2737.6956484564753,0.930225624181878,0.6615623960446433,0.8514978304549926,2460636.91772494,271.3656277182628,134.36129228939998,3.408228958421673
240933000.43738186,3,805,-2082408205.373406,147134161407.93695,-10348959.331522256,-30266.46516828938,-524.4965404238256,-0.378182452678926,-2079042639.462925,147122901830.9996,-6587724.993255155,-37264.83942351092,13039.455356819322,-2706.684597785353,0.9672921212121433,0.6615624136906875,0.851497855465687,2460636.917715092,271.36560271208253,134.36131064487944,3.408226402546188
240933061.05655542,3,201,-2084242933.3695562,147134129602.15228,-10348982.259672502,-30266.46157174395,-524.8673091751372,-0.3782828312732956,-2080632422.0449286,147123394549.0116,-6688146.143276509,-37326.98373691745,13090.161071545657,-2726.578160076778,0.9331011332184829,0.6615623361282884,0.8514978582300815,2460636.9177204436,271.36561956175046,134.36129866482847,3.408227928077091
240933061.05655542,3,222,-2084242933.3695562,147134129602.15228,-10348982.259672502,-30266.46157174395,-524.8673091751372,-0.3782828312732956,-2080267097.3742712,147123243892.50583,-6657612.36049261,-37334.42115191668,13037.039504067496,-2709.8647532234427,0.9534709317245434,0.661562439246322,0.8514978899532355,2460636.917713116,271.3655899581638,134.3613249264165,3.4082263462830213
240933061.05655542,3,22,-2084242933.3695562,147134129602.15228,-10348982.259672502,-30266.46157174395,-524.8673091751372,-0.3782828312732956,-2080691355.0984626,147123425215.32587,-6694867.55813073,-37326.21112261661,13099.79915174762,-2729.6068450731996,0.9293768121993965,0.6615624334640885,0.85149786375781,2460636.917716214,271.3656062393851,134.36130919836413,3.408227147562775
240933061.05655542,3,402,-2084242933.3695562,147134129602.15228,-10348982.259672502,-30266.46157174395,-524.8673091751372,-0.3782828312732956,-2080135140.864506,147123171202.88605,-6641128.692995921,-37334.86858307722,13015.765005417694,-2703.26781933304,0.9623770400397947,0.66156249036262,0.8514977737746702,2460636.917716969,271.36561599014624,134.36129174022238,3.4082272003609857
240933061.05655542,3,376,-2084242933.3695562,147134129602.15228,-10348982.259672502,-30266.46157174395,-524.8673091751372,-0.3782828312732956,-2079878570.9990075,147123064917.54803,-6618981.805769201,-37338.44503137479,12979.735759470397,-2692.0736217588315,0.977202637651622,0.6615624835958536,0.8514978151728699,2460636.9177155513,271.3656060705194,134.3613040224581,3.408226559468979
240933120.83505312,3,41,-2086052216.867206,147134098215.44473,-10349004.87581013,-30266.458020638096,-525.2329362529426,-0.3783818030393936,-2080805025.941756,147123272459.9326,-6660324.890720621,-37401.929647648925,12926.447976642115,-2679.2952850529614,0.9864304782385207,0.6615625296322942,0.8514978226980652,2460636.917715978,271.36559736881395,134.361314172156,3.4082257943891947
240933120.83505312,3,229,-2086052216.867206,147134098215.44473,-10349004.87581013,-30266.458020638096,-525.2329362529426,-0.3783818030393936,-2080952829.5123153,147123338318.9574,-6673021.813404341,-37402.33978668314,12947.808384100981,-2686.0853626609733,0.9769012558716008,0.6615625138965188,0.8514978480551701,2460636.917717211,271.3656044068576,134.36131040251783,3.408226831667541
240933120.83505312,3,350,-2086052216.867206,147134098215.44473,-10349004.87581013,-30266.458020638096,-525.2329362529426,-0.3783818030393936,-2081523414.1773016,147123585939.9681,-6725993.591361508,-37401.07826875834,13032.874669974502,-2712.765768895196,0.9411844588056854,0.6615622286667218,0.8514978803555833,2460636.917719664,271.36561814328434,134.36130229959699,3.4082272442087587
240933120.83505312,3,247,-2086052216.867206,147134098215.44473,-10349004.87581013,-30266.458020638096,-525.2329362529426,-0.3783818030393936,-2081636789.5260677,147123634986.78384,-6736533.195550225,-37400.32697306313,13050.34179144858,-2718.2709372468703,0.9342405621286355,0.6615625006229389,0.851497817245543,2460636.9177160556,271.3656051839217,134.36130539763224,3.408225353175981
240933120.83505312,3,492,-2086052216.867206,147134098215.44473,-10349004.87581013,-30266.458020638096,-525.2329362529426,-0.3783818030393936,-2081508477.5301042,147123576991.36087,-6723489.1429974185,-37400.889441756284,13030.234361406128,-2711.9792984319433,0.9422999687435158,0.661562494876067,0.8514978426680033,2460636.9177217516,271.3656121734662,134.3613061866639,3.408226729743769
240933120.83505312,3,634,-2086052216.867206,147134098215.44473,-10349004.87581013,-30266.458020638096,-525.2329362529426,-0.3783818030393936,-2081674436.557059,147123649348.7414,-6738606.062861027,-37399.808437501575,13055.865330974595,-2720.107600448473,0.9321122979364916,0.6615624990932564,0.8514978171047256,2460636.917718572,271.36561503808804,134.36129820342396,3.4082285905498453
240933120.83505312,3,707,-2086052216.867206,147134098215.44473,-10349004.87581013,-30266.458020638096,-525.2329362529426,-0.3783818030393936,-2081039253.1468344,147123371966.7436,-6680905.786727413,-37402.02085280369,12959.969777810205,-2689.8022752917805,0.9716823331422173,0.661562520532279,0.85149782298372,2460636.917719123,271.3656042192861,134.3613099854404,3.408226739202003
240933120.83505312,3,665,-2086052216.867206,147134098215.44473,-10349004.87581013,-30266.458020638096,-525.2329362529426,-0.3783818030393936,-2081010417.6679044,147123359033.21887,-6677088.291454024,-37401.941407932056,12955.656236216024,-2688.5491197145543,0.9735638860431758,0.6615625204039112,0.8514978258369398,2460636.9177203374,271.3656123287867,134.36130295264022,3.408227238352568
240933120.83505312,3,217,-2086052216.867206,147134098215.44473,-10349004.87581013,-30266.458020638096,-525.2329362529426,-0.3783818030393936,-2081608734.1671174,147123625426.6094,-6735624.438837843,-37400.83097554535,13046.40901930209,-2716.931357326224,0.9357367081525824,0.661562495500839,0.8514978330482701,2460636.917713969,271.365593496842,134.36131716872936,3.408226512040303
240933120.83505312,3,416,-2086052216.867206,147134098215.44473,-10349004.87581013,-30266.458020638096,-525.2329362529426,-0.3783818030393936,-2081094830.2500658,147123400815.2468,-6687074.220445215,-37402.49060012215,12968.667760670683,-2692.543580694402,0.9678250065308446,0.6615625129887,0.8514978374894505,2460636.9177143024,271.3655979597071,134.36131350629827,3.408226237535741
240933180.35300702,3,856,-2087853614.415084,147134066943.8218,-10349027.39925294,-30266.45448063157,-525.5969699505824,-0.37848032887227434,-2081773306.8151114,147123491633.9612,-6701163.123319128,-37457.07306308391,12871.783804960827,-2666.229345717295,0.9981291373952832,0.6615625794855543,0.8514978146533994,2460636.9177217768,271.3656151166383,134.3613009418413,3.408228146628518
240933180.35300702,3,380,-2087853614.415084,147134066943.8218,-10349027.39925294,-30266.45448063157,-525.5969699505824,-0.37848032887227434,-2082042906.4210837,147123613434.78937,-6727585.714636501,-37461.24520176166,12911.15128586077,-2678.5887988244776,0.9796120839646916,0.6615625565749406,0.8514978472839893,2460636.917719579,271.3656047338738,134.36131167741908,3.408226371306004
240933180.35300702,3,278,-2087853614.415084,147134066943.8218,-10349027.39925294,-30266.45448063157,-525.5969699505824,-0.37848032887227434,-2081844957.890936,147123527611.12607,-6709127.139593141,-37458.62094265972,12882.500680248013,-2669.5899214362166,0.9929318483604576,0.6615624220858985,0.8514978836963908,2460636.917721597,271.36561535226815,134.3613061383486,3.4082286764978345
240933180.35300702,3,226,-2087853614.415084,147134066943.8218,-10349027.39925294,-30266.45448063157,-525.5969699505824,-0.37848032887227434,-2081980664.563062,147123590416.9987,-6721608.718533123,-37460.847898642736,12902.43120553696,-2675.9581194260577,0.9835322928932444,0.6615625439964626,0.8514978846726379,2460636.917719173,271.3656073483469,134.36131234959038,3.408227962182513
240933180.35300702,3,739,-2087853614.415084,147134066943.8218,-10349027.39925294,-30266.45448063157,-525.5969699505824,-0.37848032887227434,-2082782703.1313243,147123932708.24637,-6794804.826557071,-37467.57169876126,13023.87458676789,-2714.4424808066055,0.9310258433539382,0.6615625406185675,0.8514978180463566,2460636.9177200478,271.3656160749983,134.36129786454325,3.4082276919509047
240933180.35300702,3,419,-2087853614.415084,147134066943.8218,-10349027.39925294,-30266.45448063157,-525.5969699505824,-0.37848032887227434,-2082251236.0552297,147123694401.95074,-6745136.994945769,-37462.62500865854,12940.995339735266,-2687.9379816107858,0.9663777886466557,0.6615625836174,0.8514977600637239,2460636.917719924,271.3656145486741,134.36129430536658,3.408226916196225
240933180.35300702,3,794,-2087853614.415084,147134066943.8218,-10349027.39925294,-30266.45448063157,-525.5969699505824,-0.37848032887227434,-2082178015.646066,147123674059.65222,-6741407.969566033,-37463.085846866605,12931.351281361582,-2684.890626620125,0.9704236116418027,0.6615625527235406,0.8514978449050473,2460636.9177160473,271.36559562156873,134.3613176413626,3.408225592464631
240933180.35300702,3,171,-2087853614.415084,147134066943.8218,-10349027.39925294,-30266.45448063157,-525.5969699505824,-0.37848032887227434,-2082432197.9459033,147123774808.70303,-6760713.389844979,-37464.5177084731,12968.492283508029,-2696.810531802722,0.954320180094694,0.661562561173655,0.8514977988410275,2460636.9177229353,271.3656239120105,134.3612914196229,3.408229852220773
240933180.35300702,3,454,-2087853614.415084,147134066943.8218,-10349027.39925294,-30266.45448063157,-525.5969699505824,-0.37848032887227434,-2081766109.2227802,147123490756.5527,-6700958.894873111,-37457.20133524899,12870.988281346095,-2665.992151230328,0.9984604109493804,0.6615625800677185,0.8514978144696296,2460636.9177185833,271.3656122172053,134.3613008978768,3.4082290326565294
240933180.35300702,3,534,-2087853614.415084,147134066943.8218,-10349027.39925294,-30266.45448063157,-525.5969699505824,-0.37848032887227434,-2081999572.4361725,147123596690.7342,-6723699.8746086275,-37460.908532610316,12905.021904736981,-2676.6969887575833,0.9823809470587659,0.6615625502706513,0.8514978671459348,2460636.917719463,271.36560440439104,134.3613138560897,3.408227654028908
240933239.59166914,3,392,-2089646558.5809853,147134035797.42865,-10349049.822825478,-30266.450952898856,-525.9592955957653,-0.37857837793228544,-2083129596.9830844,147123883103.08603,-6780973.795706268,-37514.525496358685,12868.16443570642,-2669.0458683150105,0.9862522924307433,0.6615626236224849,0.85149778567147,2460636.9177162326,271.3656070786443,134.36130072521723,3.408228373648636
240933239.59166914,3,325,-2089646558.5809853,147134035797.42865,-10349049.822825478,-30266.450952898856,-525.9592955957653,-0.37857837793228544,-2083259718.3548844,147123935764.41946,-6792009.842331114,-37517.09705515753,12886.937862771081,-2675.021175755409,0.9774136688480011,0.6615626108506655,0.851497804095064,2460636.917724091,271.3656135515555,134.36130298845325,3.4082264845757466
240933239.59166914,3,746,-2089646558.5809853,147134035797.42865,-10349049.822825478,-30266.450952898856,-525.9592955957653,-0.37857837793228544,-2083659441.8076916,147124109654.1976,-6829042.673239438,-37525.6071984053,12947.794216838849,-2694.5072725749565,0.9496999811884177,0.661562600969035,0.8514977921600199,2460636.9177212105,271.3656141551602,134.3612991177735,3.408227285364985
240933239.59166914,3,777,-2089646558.5809853,147134035797.42865,-10349049.822825478,-30266.450952898856,-525.9592955957653,-0.37857837793228544,-2083937053.3977365,147124240080.83582,-6857321.322803374,-37531.93112624437,12993.002797708832,-2709.0892442454283,0.9300263254335033,0.6615625717246816,0.8514978406023183,2460636.917715229,271.365600273319,134.36131220378016,3.408227440798764
240933239.59166914,3,840,-2089646558.5809853,147134035797.42865,-10349049.822825478,-30266.450952898856,-525.9592955957653,-0.37857837793228544,-2083349258.8186498,147123977624.08978,-6799746.28322268,-37519.39684459904,12900.536228759243,-2679.486333003635,0.9709965866185275,0.6615626082128695,0.8514978032756254,2460636.9177195635,271.36561784209545,134.36129431611832,3.408228689770957
240933239.59166914,3,499,-2089646558.5809853,147134035797.42865,-10349049.822825478,-30266.450952898856,-525.9592955957653,-0.37857837793228544,-2083841353.5403302,147124193857.95322,-6847387.334621645,-37529.67455467637,12977.096316938501,-2703.9333382823247,0.9368704078285535,0.6615625834069856,0.8514978196509431,2460636.9177189153,271.3656059512901,134.36130736323062,3.4082272455089977
240933239.59166914,3,403,-2089646558.5809853,147134035797.42865,-10349049.822825478,-30266.450952898856,-525.9592955957653,-0.37857837793228544,-2083238620.5067112,147123927511.99506,-6789243.094820517,-37516.687580208585,12883.848389120267,-2674.1336977116753,0.978847412638334,0.6615626150403501,0.8514977960979715,2460636.9177215463,271.3656193116754,134.36129417550316,3.4082294429786164
240933239.59166914,3,763,-2089646558.5809853,147134035797.42865,-10349049.822825478,-30266.450952898856,-525.9592955957653,-0.37857837793228544,-2083099996.655582,147123875673.78906,-6780592.749354498,-37514.464538607965,12864.426010927868,-2667.7761899947072,0.9879342315204951,0.661562611471791,0.8514978193049549,2460636.9177130084,271.36559172262736,134.3613168729342,3.408225881202102
240933239.59166914,3,829,-2089646558.5809853,147134035797.42865,-10349049.822825478,-30266.450952898856,-525.9592955957653,-0.37857837793228544,-2083650246.5158975,147124117246.55283,-6831818.539770703,-37526.815007879755,12947.662418477046,-2694.41703225498,0.9495057973125265,0.6615625900033456,0.8514978226109543,2460636.917709325,271.3655906624412,134.36131453725926,3.408225894215277
240933298.7421852,3,781,-2091436834.6702607,147134004675.96497,-10349072.218827063,-30266.447426097275,-526.3210823049235,-0.37867626672702337,-2084665974.5730493,147124349752.57892,-6874986.0804410055,-37577.25000626735,12886.991148709742,-2679.528644329484,0.9637257552038152,0.6615622349159684,0.8514978652696822,2460636.917716605,271.36561749948396,134.36129817002404,3.4082272086919514
240933298.7421852,3,678,-2091436834.6702607,147134004675.96497,-10349072.218827063,-30266.447426097275,-526.3210823049235,-0.37867626672702337,-2085012609.4891684,147124499395.13666,-6906872.373501315,-37587.92042263926,12941.186727044873,-2697.151196639631,0.9389800513869903,0.661562633263627,0.851497792664529,2460636.9177178172,271.36561676906183,134.3612929995412,3.408229781297962
240933298.7421852,3,89,-2091436834.6702607,147134004675.96497,-10349072.218827063,-30266.447426097275,-526.3210823049235,-0.37867626672702337,-2084942268.4525664,147124471404.99124,-6903172.244078993,-37586.18430486459,12930.347067611148,-2693.4083007382224,0.9437687732806187,0.6615626347694098,0.8514977959232262,2460636.9177144016,271.36559678536617,134.36131046230227,3.408226404143261
240933298.7421852,3,653,-2091436834.6702607,147134004675.96497,-10349072.218827063,-30266.447426097275,-526.3210823049235,-0.37867626672702337,-2084467424.6581633,147124261472.77716,-6857426.81556804,-37570.585954982715,12856.898630884492,-2669.6720620419387,0.9781658088655993,0.6615626591725451,0.851497778191448,2460636.9177179104,271.36560720509465,134.36130139731227,3.40822737930225
240933298.7421852,3,387,-2091436834.6702607,147134004675.96497,-10349072.218827063,-30266.447426097275,-526.3210823049235,-0.37867626672702337,-2084274734.130801,147124177591.5884,-6841000.713362673,-37564.16841531616,12828.622493282965,-2660.4380216468617,0.9921376957473131,0.6615626795596867,0.8514977455185595,2460636.9177145944,271.36559754269376,134.3613050977087,3.4082250632379774
240933298.7421852,3,706,-2091436834.6702607,147134004675.96497,-10349072.218827063,-30266.447426097275,-526.3210823049235,-0.37867626672702337,-2084271727.022814,147124178853.0102,-6839755.8045308385,-37564.31270009108,12828.33186107195,-2660.4938834087297,0.992221402378388,0.6615626547448532,0.8514978070252106,2460636.9177196682,271.36560524816406,134.36130780974958,3.408226939130131
240933298.7421852,3,602,-2091436834.6702607,147134004675.96497,-10349072.218827063,-30266.447426097275,-526.3210823049235,-0.37867626672702337,-2084478768.9740114,147124269668.76166,-6859420.442362554,-37571.351615071944,12858.8955463187,-2670.312109419502,0.9771237267821009,0.6615618979723691,0.8514978737226306,2460636.9177075378,271.36560280482513,134.3613066140079,3.408223533855601
240933298.7421852,3,450,-2091436834.6702607,147134004675.96497,-10349072.218827063,-30266.447426097275,-526.3210823049235,-0.37867626672702337,-2084964001.122022,147124477961.13593,-6902718.507570234,-37586.42720281566,12933.410527643045,-2694.5713788157086,0.9424536596927061,0.6615626221761202,0.8514978239862232,2460636.9177226312,271.3656141778186,134.36130304452266,3.4082279843209355
240933298.7421852,3,307,-2091436834.6702607,147134004675.96497,-10349072.218827063,-30266.447426097275,-526.3210823049235,-0.37867626672702337,-2084513403.521313,147124285320.78607,-6862720.860026575,-37572.562102668955,12864.13014768217,-2672.008516322687,0.9745785786439981,0.6615626431700944,0.8514978141265089,2460636.9177170624,271.3656006979866,134.36131078137572,3.4082278404730904
240933358.70853868,3,478,-2093251803.0479615,147133973103.41177,-10349094.929637061,-30266.44384624748,-526.6878591830185,-0.37877549099956564,-2086179300.797485,147124795490.92682,-6965758.090925678,-37640.83906208076,12895.113299349388,-2686.9381607689975,0.9462365460168499,0.6615626788258456,0.8514977783816275,2460636.9177222536,271.3656193584594,134.36129323497462,3.408228133677277
240933358.70853868,3,329,-2093251803.0479615,147133973103.41177,-10349094.929637061,-30266.44384624748,-526.6878591830185,-0.37877549099956564,-2086403891.884258,147124895895.81723,-6987455.281080736,-37650.52508652315,12931.565315847374,-2698.9888762422534,0.9295092044297651,0.6615626607887528,0.8514978028429331,2460636.9177223137,271.3656156999417,134.3612989758386,3.4082283260103723
240933358.70853868,3,812,-2093251803.0479615,147133973103.41177,-10349094.929637061,-30266.44384624748,-526.6878591830185,-0.37877549099956564,-2085484132.0540674,147124494739.87686,-6900880.628016341,-37611.19974380635,12790.29637605698,-2652.686570607435,0.9979814732989774,0.661562701353029,0.8514977855497767,2460636.9177252105,271.3656228012861,134.3612928967153,3.408229908742154
240933358.70853868,3,101,-2093251803.0479615,147133973103.41177,-10349094.929637061,-30266.44384624748,-526.6878591830185,-0.37877549099956564,-2086377584.5075028,147124886957.646,-6986424.86276504,-37649.80138022153,12927.549904261678,-2697.585087192982,0.9312604866635547,0.6615626630607377,0.8514978002805318,2460636.917718354,271.3656058257684,134.36130502743038,3.4082274104114623
240933358.70853868,3,220,-2093251803.0479615,147133973103.41177,-10349094.929637061,-30266.44384624748,-526.6878591830185,-0.37877549099956564,-2086360599.9360101,147124883597.70157,-6986768.469482644,-37649.66457489982,12925.216155080707,-2696.730785417395,0.9322252894170844,0.6615626494084698,0.8514978360735123,2460636.917717649,271.36559307037527,134.36132069474263,3.4082249905308237
240933358.70853868,3,684,-2093251803.0479615,147133973103.41177,-10349094.929637061,-30266.44384624748,-526.6878591830185,-0.37877549099956564,-2086125354.673536,147124776188.28882,-6962527.278178499,-37639.131653257784,12887.011977960034,-2684.2062722280334,0.9499394320279326,0.661562672311752,0.8514978001124179,2460636.9177197386,271.3656073333606,134.36130486238858,3.4082273384516966
240933358.70853868,3,557,-2093251803.0479615,147133973103.41177,-10349094.929637061,-30266.44384624748,-526.6878591830185,-0.37877549099956564,-2086263347.9885347,147124837248.12408,-6975335.990192802,-37645.042540601775,12909.028617435619,-2691.5016897142764,0.9396828064428154,0.6615626611770264,0.8514978151683111,2460636.9177202457,271.36560845031795,134.36130566638667,3.4082273215613497
240933418.25132748,3,817,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087414968.619869,147125130776.64755,-7033717.290859788,-37692.615472346035,12857.051842272818,-2679.3009091533772,0.9503938490115832,0.661562700394863,0.8514978172454569,2460636.917720971,271.36560369101807,134.3613110539047,3.408227010893357
240933418.25132748,3,472,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087601171.26549,147125208529.93323,-7050787.493555089,-37702.03408376418,12886.434933867547,-2689.073192326434,0.9364305355555713,0.6615618947592156,0.851497920886666,2460636.91771493,271.3656146277966,134.36130538404436,3.408225756215658
240933418.25132748,3,467,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087388135.4999623,147125115124.8825,-7030414.1777165625,-37690.681355426656,12852.536026690486,-2677.7629072290247,0.9526822205807053,0.6615627158802513,0.8514977809011783,2460636.9177209884,271.36560839918224,134.36130346277176,3.40822763904494
240933418.25132748,3,85,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087094517.9486032,147124992501.70093,-7003474.745463062,-37675.7623847527,12808.00897887103,-2663.0475380463326,0.9748314735324629,0.6615627078921492,0.8514978276218056,2460636.9177220766,271.3656070287948,134.36131022649974,3.4082272383348253
240933418.25132748,3,606,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087569204.4628785,147125202237.17566,-7048733.08489964,-37701.33373642397,12881.88431180077,-2687.669154122784,0.9384005706047495,0.661562682174934,0.8514978491180772,2460636.917718591,271.36560062613285,134.36131521298586,3.4082273133103973
240933418.25132748,3,717,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2086810359.4674232,147124869363.7697,-6976845.866764843,-37660.75828083165,12766.402679794877,-2649.3250680435012,0.9966585699236744,0.6615627188074411,0.8514978259866485,2460636.9177243793,271.3656100960183,134.36130868760205,3.4082278011613414
240933418.25132748,3,561,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087641454.0079489,147125227975.79062,-7053450.58524378,-37704.35390621816,12893.036342112571,-2691.4541825381125,0.9332895016910092,0.6615626969036467,0.8514978053643107,2460636.91772024,271.36561402318017,134.3612992616281,3.4082296611799894
240933418.25132748,3,136,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087191065.1865268,147125025433.4838,-7010581.477583457,-37679.734870683475,12821.868996527486,-2667.5864697795764,0.9679881632930672,0.6615627352570366,0.8514977500733294,2460636.917723274,271.3656180718127,134.3612929555556,3.4082281322443837
240933418.25132748,3,257,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087666307.0290782,147125228885.47794,-7054324.336129514,-37704.358136756106,12896.275154481329,-2692.405674766562,0.9320064490341546,0.6615627226252762,0.851497737829664,2460636.9177248,271.3656223423085,134.36128876233994,3.4082283023882427
240933418.25132748,3,694,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087603462.8864295,147125207915.26236,-7049820.265485074,-37701.907130361986,12886.626290762577,-2689.2112832426183,0.9363746376085387,0.6615627088843791,0.8514977785811222,2460636.917721822,271.36561364555985,134.3612983068609,3.4082290584306913
240933418.25132748,3,159,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087117628.3896945,147125000133.54776,-7005006.3072435595,-37676.6793995128,12811.287547433243,-2664.1297272559755,0.9732095184683494,0.6615620908109897,0.8514978757089601,2460636.9177072085,271.3655953557556,134.36131364439615,3.408223735365126
240933418.25132748,3,578,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2086887725.189972,147124909768.36298,-6986982.41470296,-37665.72807269088,12778.11201333734,-2653.090575671916,0.9902582729120357,0.661562693175857,0.8514978833798533,2460636.9177221865,271.36559021177527,134.3613319868564,3.408224780609033
240933418.25132748,3,260,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2086957308.1620407,147124925825.43353,-6989833.993143365,-37667.65580664603,12787.21613078782,-2656.065357159193,0.9857780957964218,0.6615627458586597,0.8514977452356949,2460636.917721701,271.36561217603145,134.3612968528469,3.408226506915494
240933478.4008233,3,293,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088934791.5564198,147125579189.44614,-7123780.872581411,-37756.1894017869,12855.653274504946,-2684.3343849825005,0.9369301686733312,0.6615623252914455,0.8514978364958847,2460636.9177174307,271.36562293228155,134.36129071919927,3.4082298652982814
240933478.4008233,3,621,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088220713.6686597,147125272467.44727,-7058627.574030881,-37711.74583673875,12747.633097014135,-2647.820028434709,0.9925968945617243,0.6615627487560841,0.851497829606411,2460636.917722878,271.36560290358204,134.36131521089402,3.40822780350722
240933478.4008233,3,86,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088698128.6939144,147125478089.01797,-7102739.585064348,-37741.43582992906,12818.587046814375,-2671.692033227359,0.9552637475676679,0.6615627342688907,0.8514978227029302,2460636.917720847,271.3656033474734,134.3613118257453,3.408228063804247
240933478.4008233,3,386,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088757323.1041296,147125498401.8468,-7109140.500268499,-37744.540224998564,12827.485388901036,-2674.4697288459834,0.9509174081861536,0.6615627631828368,0.8514977455498184,2460636.9177168226,271.36559573398307,134.36130906598493,3.4082260645383227
240933478.4008233,3,585,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088699543.455154,147125480300.65695,-7104445.4876627885,-37741.783648248136,12818.978964614673,-2671.7152088911316,0.9550337378045686,0.6615619166490916,0.8514979166557572,2460636.9177122237,271.36560386041305,134.36131308244185,3.408223557153539
240933478.4008233,3,142,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2089010184.9815722,147125607051.07764,-7130937.811319723,-37760.361778056445,12867.498289934825,-2688.218263612595,0.9313346897259634,0.6615627589548514,0.8514977332167211,2460636.9177162983,271.3656091113331,134.36129373385714,3.4082280195576415
240933478.4008233,3,227,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088405529.5810156,147125349426.64117,-7074423.9028719,-37722.81496080056,12774.281056308611,-2656.8002913368096,0.9782790863007371,0.6615620019335127,0.8514979156713781,2460636.9177169693,271.36561693367804,134.36130380672543,3.4082258930976956
240933478.4008233,3,703,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088955515.2417705,147125588241.79257,-7126412.332461069,-37757.542304524126,12859.01861782915,-2685.4121770890174,0.9353009047068983,0.6615627278287814,0.8514978152472976,2460636.9177210648,271.36560616484564,134.3613087239175,3.408227708046692
240933478.4008233,3,221,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088779224.0061622,147125512998.394,-7110301.285850494,-37746.52756660484,12831.170310971062,-2675.947310936352,0.9489509465750304,0.6615627408768834,0.8514977993951494,2460636.917717077,271.3656032245406,134.3613067760461,3.4082277665661254
240933539.05040523,3,165,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089990839.180089,147125820686.85,-7171267.885458408,-37784.98884765112,12774.883334297298,-2662.229874660348,0.9634513196670769,0.661562798216303,0.851497754128732,2460636.917717374,271.3656047701072,134.36130129847695,3.408228612735512
240933539.05040523,3,692,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089679517.8850443,147125686957.09467,-7141688.211447765,-37762.721373037435,12729.240383645263,-2646.7149179619073,0.9882872262650758,0.6615627963099809,0.8514977861212046,2460636.9177234382,271.36561070793846,134.3613035384292,3.408227979358822
240933539.05040523,3,195,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089725008.1416225,147125705871.1415,-7144916.846634489,-37765.83045912557,12735.693887432835,-2648.985030952083,0.9847060628921566,0.661562791203588,0.8514977944117759,2460636.9177257293,271.3656175048044,134.36129915691322,3.4082285778782424
