6.615646778672074069e-01 8.514975231779507991e-01 2.460636917739827652e+06 2.713655959199665517e+02 1.343613068255595806e+02 3.408234018142556998e+00
6.615473760396355374e-01 8.515000212053269735e-01 2.460636917551341467e+06 2.713656142177786137e+02 1.343613686375174154e+02 3.408169726250437570e+00
6.615487549465892680e-01 8.514998176547369235e-01 2.460636917564217001e+06 2.713656164116018772e+02 1.343613574382301863e+02 3.408176101311310990e+00
6.615520705759014852e-01 8.514993848397878207e-01 2.460636917603746522e+06 2.713656114940680482e+02 1.343613544043845138e+02 3.408189415290374225e+00
6.615587372030092839e-01 8.514983635079858004e-01 2.460636917673940305e+06 2.713656046491046254e+02 1.343613232067251886e+02 3.408211875215095610e+00
6.615600666553146381e-01 8.514982368942405344e-01 2.460636917688257061e+06 2.713655968164624710e+02 1.343613302468297661e+02 3.408216650412136950e+00
6.615517978006327793e-01 8.514993807219534139e-01 2.460636917606008239e+06 2.713656283989960798e+02 1.343613392592401112e+02 3.408188325160586896e+00
6.615505530005616475e-01 8.514995933049543941e-01 2.460636917584621347e+06 2.713656094238498326e+02 1.343613596688777534e+02 3.408181988285882369e+00
6.615547115402000689e-01 8.514990028452588122e-01 2.460636917634073179e+06 2.713656110501441958e+02 1.343613435018513371e+02 3.408199504463709228e+00
6.615486342609852022e-01 8.514998520178945762e-01 2.460636917571544647e+06 2.713656293611141450e+02 1.343613545315708393e+02 3.408175798244509114e+00
6.615518649191924894e-01 8.514993810761875004e-01 2.460636917598018888e+06 2.713656141753929205e+02 1.343613463851910410e+02 3.408189460670792759e+00
6.615632761355501046e-01 8.514977741843580139e-01 2.460636917727228254e+06 2.713656074525478630e+02 1.343613088294670490e+02 3.408230424966374628e+00
6.615562695104031388e-01 8.514987972419191253e-01 2.460636917651145253e+06 2.713656046899891408e+02 1.343613447173849238e+02 3.408204032884161183e+00
6.615710330720744325e-01 8.514965907592625394e-01 2.460636917806812096e+06 2.713655844788495983e+02 1.343612860622117182e+02 3.408257062880636123e+00
6.615563273770828090e-01 8.514987624455209181e-01 2.460636917652356438e+06 2.713656085765628632e+02 1.343613387000276020e+02 3.408202710901320209e+00
6.615499170320796596e-01 8.514996409045217929e-01 2.460636917588577606e+06 2.713656328067090158e+02 1.343613451043089526e+02 3.408180900515529910e+00
6.615600970629461619e-01 8.514981735039629518e-01 2.460636917693254072e+06 2.713656119431279308e+02 1.343613136288126384e+02 3.408218739442256062e+00
6.615556101052261218e-01 8.514988412450648081e-01 2.460636917640954722e+06 2.713656148535992543e+02 1.343613301470236649e+02 3.408202226763075604e+00
6.615468132414985547e-01 8.515001568427877920e-01 2.460636917545891367e+06 2.713656126754783031e+02 1.343613781011446235e+02 3.408168088430870490e+00
6.615552286546866334e-01 8.514989090759572665e-01 2.460636917641800828e+06 2.713656240555183672e+02 1.343613282967425278e+02 3.408202049253207466e+00
6.615551709490862242e-01 8.514989800998034042e-01 2.460636917639723048e+06 2.713656026497125708e+02 1.343613547873069649e+02 3.408198516931416400e+00
6.615490638128501688e-01 8.514997802951036476e-01 2.460636917569174431e+06 2.713656157572791585e+02 1.343613582878704733e+02 3.408175973529059988e+00
6.615428422641033146e-01 8.515007114596030435e-01 2.460636917503743898e+06 2.713656219143285284e+02 1.343613861169440895e+02 3.408154744273108605e+00
6.615497891591348711e-01 8.514996795116617223e-01 2.460636917582928203e+06 2.713656295526222380e+02 1.343613467099335992e+02 3.408181536837231018e+00
6.615643615813079359e-01 8.514975628824341669e-01 2.460636917740120087e+06 2.713656067467536559e+02 1.343613000476526338e+02 3.408233494945661413e+00
6.615515652022011528e-01 8.514994281767530593e-01 2.460636917602668051e+06 2.713656261852490843e+02 1.343613425753228512e+02 3.408187565226961091e+00
6.615613152234246508e-01 8.514980153590744338e-01 2.460636917706364766e+06 2.713656068559166670e+02 1.343613146523077262e+02 3.408221142500751366e+00
6.615516916860142427e-01 8.514994069420468437e-01 2.460636917607605457e+06 2.713656399345571799e+02 1.343613309729070409e+02 3.408190635209749075e+00
6.615465898506184272e-01 8.515001643098820683e-01 2.460636917540110648e+06 2.713656067254464119e+02 1.343613797369555698e+02 3.408167708628295323e+00
6.615546125107424347e-01 8.514990125369230611e-01 2.460636917635910679e+06 2.713656250209034511e+02 1.343613323767237659e+02 3.408199371487590668e+00
6.615510413792886624e-01 8.514994969109624945e-01 2.460636917593310121e+06 2.713656187479894584e+02 1.343613490340666772e+02 3.408185214581008982e+00
6.615420217135346004e-01 8.515008626317055462e-01 2.460636917494658846e+06 2.713656294778355687e+02 1.343613851791061222e+02 3.408153842218440310e+00
6.615425301047868079e-01 8.515007757470761662e-01 2.460636917502263561e+06 2.713656214512535030e+02 1.343613915788895099e+02 3.408152840692055818e+00
6.615535978009722262e-01 8.514991779086535928e-01 2.460636917625641450e+06 2.713656164751782853e+02 1.343613478821760054e+02 3.408193887904706454e+00
6.615477822157430632e-01 8.515000161776282717e-01 2.460636917558142450e+06 2.713656107189163436e+02 1.343613763720382792e+02 3.408170707645439279e+00
6.615513237368567667e-01 8.514994508919704330e-01 2.460636917595284060e+06 2.713656108009484456e+02 1.343613545547302124e+02 3.408184754321702759e+00
6.615460806477562183e-01 8.515002418758237379e-01 2.460636917544267606e+06 2.713656305656926406e+02 1.343613671640246423e+02 3.408166746952181025e+00
6.615525600111372695e-01 8.514992919492467838e-01 2.460636917614527047e+06 2.713656193653425817e+02 1.343613467263330961e+02 3.408189482337821818e+00
6.615486604113219871e-01 8.514998606018527871e-01 2.460636917561386246e+06 2.713655996337569718e+02 1.343613756696608732e+02 3.408173956621822320e+00
6.615439777330486271e-01 8.515004669392328696e-01 2.460636917519475799e+06 2.713656447853394411e+02 1.343613536408566347e+02 3.408161259715578595e+00
6.615619212023537976e-01 8.514979496572276929e-01 2.460636917716095224e+06 2.713656165783535812e+02 1.343613068278198455e+02 3.408225496828686918e+00
6.615493325677667125e-01 8.514997380782709513e-01 2.460636917575120460e+06 2.713656260018262856e+02 1.343613491544348051e+02 3.408180966393322020e+00
6.615420148699796554e-01 8.515008247776474359e-01 2.460636917495465837e+06 2.713656224033972535e+02 1.343613895820456605e+02 3.408151273696922612e+00
6.615495149797455676e-01 8.514997579040848308e-01 2.460636917583951727e+06 2.713656314352701315e+02 1.343613534016433846e+02 3.408180535567359559e+00
6.615518808538735085e-01 8.514993878983085906e-01 2.460636917603242677e+06 2.713656159129062644e+02 1.343613497756770983e+02 3.408188833782482607e+00
6.615515706182609756e-01 8.514994302807094018e-01 2.460636917596310843e+06 2.713656044988263147e+02 1.343613595484361554e+02 3.408184838460356136e+00
6.615421450921018520e-01 8.515008445856849795e-01 2.460636917493604589e+06 2.713656138032208673e+02 1.343613981286932244e+02 3.408151995040152205e+00
6.615527885999020752e-01 8.514992517530810545e-01 2.460636917613660451e+06 2.713656139874095743e+02 1.343613474306035016e+02 3.408190739119546286e+00
6.615532883213822712e-01 8.514991726583363008e-01 2.460636917612091638e+06 2.713656079510761856e+02 1.343613442577498063e+02 3.408194167928181084e+00
6.615521399180889217e-01 8.514993105159376352e-01 2.460636917605980765e+06 2.713656181263232838e+02 1.343613426569192768e+02 3.408187623456424564e+00
6.615530206409349079e-01 8.514992854270920786e-01 2.460636917615526821e+06 2.713655997149051586e+02 1.343613664264870238e+02 3.408190177328971782e+00
6.615513808615375302e-01 8.514994676494426207e-01 2.460636917599164881e+06 2.713656227076489813e+02 1.343613468584204611e+02 3.408187158338424005e+00
6.615692912485899857e-01 8.514968016464681266e-01 2.460636917799714021e+06 2.713656176455269815e+02 1.343612675407817107e+02 3.408250493497360534e+00
6.615551589417064671e-01 8.514989146056614056e-01 2.460636917637244333e+06 2.713656117613842866e+02 1.343613372068922729e+02 3.408200501520040948e+00
6.615550854534955061e-01 8.514989300844922893e-01 2.460636917640227359e+06 2.713656181142193873e+02 1.343613349407631858e+02 3.408200241992469071e+00
6.615428610220153161e-01 8.515006866611529723e-01 2.460636917504479177e+06 2.713656296395478762e+02 1.343613770003436230e+02 3.408155904805343805e+00
6.615540459168386400e-01 8.514990693069934835e-01 2.460636917627414223e+06 2.713656258925215070e+02 1.343613296470460625e+02 3.408197959622924156e+00
6.615454429042152418e-01 8.515003359842923114e-01 2.460636917530970648e+06 2.713656136886807531e+02 1.343613817206031058e+02 3.408164307048755504e+00
6.615611735632840329e-01 8.514980345393384775e-01 2.460636917706210166e+06 2.713656156030831994e+02 1.343613077138719802e+02 3.408223203627898990e+00
6.615478031150864302e-01 8.515000102570824403e-01 2.460636917554643005e+06 2.713656025040101554e+02 1.343613817624621731e+02 3.408172381796517492e+00
6.615619606002017816e-01 8.514978675396845942e-01 2.460636917720490601e+06 2.713656271694234761e+02 1.343612926806451640e+02 3.408224963196136770e+00
6.615500019175957203e-01 8.514996195726254324e-01 2.460636917581561953e+06 2.713656221670036075e+02 1.343613477750339200e+02 3.408180283115012532e+00
6.615573850994665994e-01 8.514986630494933983e-01 2.460636917660722509e+06 2.713655849043543071e+02 1.343613598297224314e+02 3.408205570382050631e+00
6.615560112805182191e-01 8.514987627834808004e-01 2.460636917648771778e+06 2.713656133111206259e+02 1.343613312510040601e+02 3.408202226694845294e+00
6.615478842702597895e-01 8.514999705589444412e-01 2.460636917558239773e+06 2.713656173349263554e+02 1.343613658107279321e+02 3.408172585977512714e+00
6.615632930165539216e-01 8.514976927473721924e-01 2.460636917728340253e+06 2.713656007747572971e+02 1.343613086213532597e+02 3.408227179015641539e+00
6.615466507175503663e-01 8.515001984164305426e-01 2.460636917542854790e+06 2.713656036059251733e+02 1.343613885599017124e+02 3.408167153966112473e+00
6.615387542290042111e-01 8.515013410117375781e-01 2.460636917454481591e+06 2.713656106884999986e+02 1.343614156048219854e+02 3.408138103464148472e+00
6.615454707707895121e-01 8.515002971971715739e-01 2.460636917532428168e+06 2.713656212554737976e+02 1.343613720384699377e+02 3.408164317224657847e+00
6.615425868550777189e-01 8.515007087376599282e-01 2.460636917503498960e+06 2.713656325416691288e+02 1.343613751708179223e+02 3.408153576604139090e+00
6.615541145659468159e-01 8.514990838843509158e-01 2.460636917624940630e+06 2.713656079866338473e+02 1.343613465719793965e+02 3.408195967308395691e+00
6.615525633584212750e-01 8.514993323108179801e-01 2.460636917614019476e+06 2.713656180885808453e+02 1.343613511980814508e+02 3.408190969134074599e+00
6.615472846448776645e-01 8.515000851551334238e-01 2.460636917552965228e+06 2.713656190297827493e+02 1.343613708422594755e+02 3.408170723116714651e+00
6.615530181300552925e-01 8.514992647541270721e-01 2.460636917609903961e+06 2.713656019492623841e+02 1.343613568122642903e+02 3.408190506977978096e+00
6.615403497140078803e-01 8.515010848109614283e-01 2.460636917472571135e+06 2.713656208185794867e+02 1.343613961454041146e+02 3.408147321891043635e+00
6.615579063066043819e-01 8.514984783689106829e-01 2.460636917669088580e+06 2.713656137905748551e+02 1.343613206825668271e+02 3.408208808661896239e+00
6.615565816577205771e-01 8.514987558200316498e-01 2.460636917654151097e+06 2.713655986180516493e+02 1.343613493685622302e+02 3.408203619051608069e+00
6.615470157558519526e-01 8.515001510581009514e-01 2.460636917552534025e+06 2.713656207121976536e+02 1.343613747156306886e+02 3.408169541132783031e+00
6.615365168519331540e-01 8.515016157667574248e-01 2.460636917433299590e+06 2.713656206566298579e+02 1.343614144594984623e+02 3.408130938185333747e+00
6.615478816174046317e-01 8.514999339504293330e-01 2.460636917559070978e+06 2.713656182127681973e+02 1.343613624645618358e+02 3.408172165604423043e+00
6.615430065803680204e-01 8.515007395998681616e-01 2.460636917511136271e+06 2.713656322703011483e+02 1.343613846330715660e+02 3.408156671650076852e+00
6.615505682880817862e-01 8.514995998018300982e-01 2.460636917590277269e+06 2.713656245082332816e+02 1.343613502218622955e+02 3.408184480437116193e+00
6.615609468479376476e-01 8.514980328327717007e-01 2.460636917698702775e+06 2.713656007392648348e+02 1.343613164010388061e+02 3.408220146948510720e+00
6.615490079801790158e-01 8.514998136946045904e-01 2.460636917569900397e+06 2.713656115752860387e+02 1.343613665509088264e+02 3.408176495493549840e+00
6.615409084584809030e-01 8.515009808624846022e-01 2.460636917480045930e+06 2.713656134066783920e+02 1.343614003267259420e+02 3.408145861398467424e+00
6.615492178302607718e-01 8.514997551496369388e-01 2.460636917570170481e+06 2.713656184845581265e+02 1.343613542426502647e+02 3.408178859162849683e+00
6.615505210131543690e-01 8.514995980304843615e-01 2.460636917584976181e+06 2.713656169321621974e+02 1.343613528371799930e+02 3.408183325996801294e+00
6.615448700717149189e-01 8.515004132733573483e-01 2.460636917525947094e+06 2.713656179635364083e+02 1.343613801146649394e+02 3.408162325050957175e+00
6.615503981565896696e-01 8.514995957862108167e-01 2.460636917588878889e+06 2.713656188290712521e+02 1.343613547161383508e+02 3.408182558447124144e+00
6.615592199391795436e-01 8.514983423796164130e-01 2.460636917684893124e+06 2.713656093664276341e+02 1.343613253316879081e+02 3.408215410263424339e+00
6.615457002258148256e-01 8.515002788190476624e-01 2.460636917537505738e+06 2.713656328179163211e+02 1.343613629626908050e+02 3.408167625638243603e+00
6.615512530189131546e-01 8.514995099829729686e-01 2.460636917594276834e+06 2.713656073909421593e+02 1.343613623666754222e+02 3.408185468380268812e+00
6.615617569688552191e-01 8.514979223742428216e-01 2.460636917710487265e+06 2.713656106179113294e+02 1.343613058149162498e+02 3.408223328286596132e+00
6.615525054742031896e-01 8.514993169242053295e-01 2.460636917612866964e+06 2.713656166623073318e+02 1.343613506577750627e+02 3.408189625768067277e+00
6.615669993718479303e-01 8.514972052086278165e-01 2.460636917767789681e+06 2.713656008631864438e+02 1.343612951459168698e+02 3.408243940203941058e+00
6.615491132450328493e-01 8.514997671368336185e-01 2.460636917568235658e+06 2.713656117894519184e+02 1.343613606991752079e+02 3.408178472717301233e+00
6.615554285288907099e-01 8.514988840395011360e-01 2.460636917644643225e+06 2.713656165426268672e+02 1.343613355440776616e+02 3.408201513692113327e+00
6.615555680320536203e-01 8.514989215223011110e-01 2.460636917643667664e+06 2.713656080567584468e+02 1.343613467708615019e+02 3.408200844871058344e+00
6.615553753544193283e-01 8.514988616445896552e-01 2.460636917644287925e+06 2.713656232211254178e+02 1.343613270119030290e+02 3.408201803715231293e+00
6.615560708096405174e-01 8.514988146147365322e-01 2.460636917650043964e+06 2.713656068817011828e+02 1.343613438300972689e+02 3.408201643962443406e+00
6.615468925179508464e-01 8.515001041835644768e-01 2.460636917550651822e+06 2.713656316752698672e+02 1.343613580492091444e+02 3.408170961245824859e+00
6.615490127287457778e-01 8.514998132043931633e-01 2.460636917570608668e+06 2.713656071617750740e+02 1.343613716574718353e+02 3.408175538516640124e+00
6.615492131216594851e-01 8.514997496574282509e-01 2.460636917581851594e+06 2.713656371462640209e+02 1.343613452690045733e+02 3.408177072069041191e+00
6.615440905478792155e-01 8.515005330778316894e-01 2.460636917519953568e+06 2.713656247156484937e+02 1.343613798962260546e+02 3.408159776993663126e+00
6.615566968917619972e-01 8.514986760961834600e-01 2.460636917651359458e+06 2.713656039173634440e+02 1.343613341202730851e+02 3.408204319744801314e+00
6.615493425437102282e-01 8.514997877399348436e-01 2.460636917575172614e+06 2.713656160398229531e+02 1.343613642665352756e+02 3.408178742383378257e+00
6.615630695756927748e-01 8.514978183565498071e-01 2.460636917718126439e+06 2.713655890091204697e+02 1.343613230690909575e+02 3.408228142388011861e+00
6.615541897809054106e-01 8.514989996913774339e-01 2.460636917633723468e+06 2.713656348980771895e+02 1.343613196702515893e+02 3.408197424322111146e+00
6.615546787080460733e-01 8.514989732299178549e-01 2.460636917629374191e+06 2.713656065888156945e+02 1.343613415363356012e+02 3.408197397883684587e+00
6.615549239242752844e-01 8.514989143805993255e-01 2.460636917634145357e+06 2.713656151627241684e+02 1.343613315636818584e+02 3.408200238941513582e+00
6.615532555178731400e-01 8.514991930346615945e-01 2.460636917616615072e+06 2.713656072624395961e+02 1.343613509067066616e+02 3.408191900708378075e+00
6.615506493883921424e-01 8.514995262721458680e-01 2.460636917589258403e+06 2.713656237790351611e+02 1.343613439810883676e+02 3.408184376552016115e+00
6.615559670390646074e-01 8.514987626324389547e-01 2.460636917647837196e+06 2.713656218842127146e+02 1.343613217730321026e+02 3.408203436682407439e+00
6.615546088906886224e-01 8.514989174945867267e-01 2.460636917637126055e+06 2.713656330366227394e+02 1.343613164226433980e+02 3.408198522594817259e+00
6.615677313575636376e-01 8.514970486348774070e-01 2.460636917781135999e+06 2.713656120660427291e+02 1.343612805866139013e+02 3.408245328482436776e+00
6.615559639850039364e-01 8.514988075188765215e-01 2.460636917638842016e+06 2.713655998778791627e+02 1.343613397236757692e+02 3.408203179222457635e+00
6.615599791626960435e-01 8.514982288923642617e-01 2.460636917688167654e+06 2.713656017182856885e+02 1.343613245344474478e+02 3.408216651270327802e+00
6.615450267711846521e-01 8.515003714233034815e-01 2.460636917529563885e+06 2.713656342819217571e+02 1.343613633683622197e+02 3.408165015862610225e+00
6.615546729591716968e-01 8.514989966136594646e-01 2.460636917634715792e+06 2.713656190285603884e+02 1.343613357120550802e+02 3.408199699281017736e+00
6.615535585053350376e-01 8.514991417501810433e-01 2.460636917623689398e+06 2.713656181056207402e+02 1.343613413417815252e+02 3.408194563134706812e+00
6.615595427485271296e-01 8.514982950034615250e-01 2.460636917680277023e+06 2.713655947827705290e+02 1.343613310237829808e+02 3.408214727281754897e+00
6.615567606625960551e-01 8.514986744250160333e-01 2.460636917656241916e+06 2.713656099841566061e+02 1.343613323554741612e+02 3.408204691049663726e+00
6.615539339518125006e-01 8.514991216409637520e-01 2.460636917626522481e+06 2.713656186768723728e+02 1.343613407542310654e+02 3.408196304412749900e+00
6.615576299279798400e-01 8.514985686529922271e-01 2.460636917668048758e+06 2.713656175881291688e+02 1.343613241166296177e+02 3.408208952037703909e+00
6.615414287842905638e-01 8.515009372004871402e-01 2.460636917488045525e+06 2.713656205686542648e+02 1.343613960192274988e+02 3.408149176784870171e+00
6.615458793593198550e-01 8.515002592934111103e-01 2.460636917532232124e+06 2.713656096444369155e+02 1.343613788808909533e+02 3.408165015716832169e+00
6.615553700133079973e-01 8.514988923509640983e-01 2.460636917635717895e+06 2.713655972045498288e+02 1.343613485235962628e+02 3.408199762191335580e+00
6.615468466263585423e-01 8.515000915320861674e-01 2.460636917540515773e+06 2.713656025506189735e+02 1.343613772675361417e+02 3.408167818349730371e+00
6.615507166052783106e-01 8.514995780969187855e-01 2.460636917589783669e+06 2.713656144241871857e+02 1.343613575258588071e+02 3.408182797613840798e+00
6.615556544255404292e-01 8.514988703888234367e-01 2.460636917644246016e+06 2.713656075126847327e+02 1.343613435123763225e+02 3.408201048312623271e+00
6.615508653534083461e-01 8.514995378047585106e-01 2.460636917590363417e+06 2.713656191768246231e+02 1.343613495650914729e+02 3.408185820695025292e+00
6.615550884120209307e-01 8.514989019642507095e-01 2.460636917640477885e+06 2.713656166636528724e+02 1.343613343507758771e+02 3.408199136840551091e+00
6.615436584194406278e-01 8.515005490720032322e-01 2.460636917515691370e+06 2.713656294688538537e+02 1.343613736930832374e+02 3.408158613227159073e+00
6.615569626150940019e-01 8.514986267181701152e-01 2.460636917660979554e+06 2.713656264450511344e+02 1.343613152351143469e+02 3.408208866649470092e+00
6.615657069575524574e-01 8.514973354427133323e-01 2.460636917752695270e+06 2.713656102942667872e+02 1.343612855255096292e+02 3.408238753734408544e+00
6.615540121001612928e-01 8.514990918797024078e-01 2.460636917622755747e+06 2.713656007392081051e+02 1.343613529499602066e+02 3.408194290051806519e+00
6.615577857800052364e-01 8.514985237982480859e-01 2.460636917666062247e+06 2.713656036743242908e+02 1.343613325487943371e+02 3.408208463541530175e+00
6.615515456962551832e-01 8.514994280907027813e-01 2.460636917591890786e+06 2.713656128795512927e+02 1.343613470589222345e+02 3.408188119988592391e+00
6.615607736721351717e-01 8.514980796377502603e-01 2.460636917703089770e+06 2.713656182721036885e+02 1.343613066077141696e+02 3.408220940956395051e+00
6.615513810596188593e-01 8.514994679693078661e-01 2.460636917587786913e+06 2.713656007793863978e+02 1.343613593430526407e+02 3.408186372089101912e+00
6.615352252817087164e-01 8.515018322475383927e-01 2.460636917422792409e+06 2.713656333625135630e+02 1.343614135612803011e+02 3.408126817281503129e+00
6.615623870419160557e-01 8.514978684651112184e-01 2.460636917721982580e+06 2.713656065519195977e+02 1.343613140481162702e+02 3.408224943904744730e+00
6.615538666857354588e-01 8.514990832335219695e-01 2.460636917623625603e+06 2.713656137455892008e+02 1.343613399734449274e+02 3.408195576790673087e+00
6.615474002868064751e-01 8.515000073816826331e-01 2.460636917554656509e+06 2.713656290884613895e+02 1.343613548299877323e+02 3.408171848403527271e+00
6.615494810008237803e-01 8.514996380264178155e-01 2.460636917571306229e+06 2.713656146503197988e+02 1.343613481977851336e+02 3.408178897656905626e+00
6.615442641578703764e-01 8.515004671701686956e-01 2.460636917518306524e+06 2.713656182242578438e+02 1.343613791817355434e+02 3.408159290849838818e+00
6.615446455346414290e-01 8.515004474418447211e-01 2.460636917519546114e+06 2.713656136823918814e+02 1.343613825733332874e+02 3.408160441841119326e+00
6.615479630941413225e-01 8.514999696969961507e-01 2.460636917561470065e+06 2.713656244824170471e+02 1.343613614160836391e+02 3.408174267683460545e+00
6.615511047156890090e-01 8.514995296022362936e-01 2.460636917587976437e+06 2.713655947150672887e+02 1.343613711879386869e+02 3.408183091407718468e+00
6.615488596482463901e-01 8.514998159390477772e-01 2.460636917573921382e+06 2.713656217592312032e+02 1.343613603377745562e+02 3.408176710308819857e+00
6.615558765462760116e-01 8.514988348194918455e-01 2.460636917645035312e+06 2.713656045573922029e+02 1.343613432598862687e+02 3.408202193758570697e+00
6.615425485549425444e-01 8.515007436436384802e-01 2.460636917497767601e+06 2.713656176479294118e+02 1.343613884505652436e+02 3.408153635601247178e+00
6.615428472174355035e-01 8.515007448002693824e-01 2.460636917504051235e+06 2.713656237190189131e+02 1.343613878224054474e+02 3.408156517978849109e+00
6.615445426331214573e-01 8.515004774545127386e-01 2.460636917523134034e+06 2.713656168522111329e+02 1.343613852891795375e+02 3.408160203147047707e+00
6.615533724590287878e-01 8.514991689962536636e-01 2.460636917623923160e+06 2.713656224489556053e+02 1.343613397761913006e+02 3.408195095669993346e+00
6.615539092280282585e-01 8.514991152540598573e-01 2.460636917623304296e+06 2.713656106926184748e+02 1.343613456920242868e+02 3.408196042635116996e+00
6.615485490647705635e-01 8.514999172978174879e-01 2.460636917568605393e+06 2.713656173786629893e+02 1.343613695291375905e+02 3.408174947506408259e+00
6.615538676868514267e-01 8.514990451996693466e-01 2.460636917625363450e+06 2.713656283442164181e+02 1.343613234244557475e+02 3.408196475076305632e+00
6.615559521054326098e-01 8.514987796039213963e-01 2.460636917645447887e+06 2.713656119191579705e+02 1.343613313240003606e+02 3.408203396706059429e+00
6.615540867500138145e-01 8.514990850222442509e-01 2.460636917618073523e+06 2.713655886083147948e+02 1.343613603802511136e+02 3.408193637770419393e+00
6.615484131063045226e-01 8.514999387402599762e-01 2.460636917564510833e+06 2.713656051543806029e+02 1.343613804160465008e+02 3.408174198869574401e+00
6.615424614338438758e-01 8.515007529608391579e-01 2.460636917504166253e+06 2.713656368998401263e+02 1.343613753763202396e+02 3.408153869522056567e+00
6.615498627157716527e-01 8.514996894929880433e-01 2.460636917580350768e+06 2.713656099650784199e+02 1.343613653839996402e+02 3.408178802521230288e+00
6.615515049129481184e-01 8.514994272729611291e-01 2.460636917597643565e+06 2.713656126576969996e+02 1.343613521642701869e+02 3.408185427386311250e+00
6.615522297961120568e-01 8.514993747439827398e-01 2.460636917607152835e+06 2.713656187176759431e+02 1.343613484942513026e+02 3.408191137035009532e+00
6.615512859307277616e-01 8.514994515835651034e-01 2.460636917597602587e+06 2.713656168477410233e+02 1.343613504251374877e+02 3.408184400585796414e+00
6.615563295745836569e-01 8.514988394368228075e-01 2.460636917654781137e+06 2.713656074260287596e+02 1.343613490881570840e+02 3.408203732812063791e+00
6.615402925964837255e-01 8.515011020117160268e-01 2.460636917473419104e+06 2.713656177731127741e+02 1.343614019362579199e+02 3.408145669017856427e+00
6.615477746237040657e-01 8.514999378735019775e-01 2.460636917553748935e+06 2.713656249528866624e+02 1.343613511712021023e+02 3.408174255507987471e+00
6.615478917399386649e-01 8.514999517459987954e-01 2.460636917561474256e+06 2.713656274512312621e+02 1.343613570158246660e+02 3.408173764049744481e+00
6.615500473891473554e-01 8.514996658277230734e-01 2.460636917578102089e+06 2.713656027723323518e+02 1.343613678055941705e+02 3.408180188219046336e+00
6.615507225586667595e-01 8.514995700274576862e-01 2.460636917586612049e+06 2.713656119911004225e+02 1.343613570038910723e+02 3.408183930669915096e+00
6.615442597502215749e-01 8.515004920609765549e-01 2.460636917520049959e+06 2.713656212124378726e+02 1.343613800517773313e+02 3.408159534399926915e+00
6.615416414395891564e-01 8.515009019864029360e-01 2.460636917488121428e+06 2.713656122108099567e+02 1.343614007093056841e+02 3.408149224076932438e+00
6.615425179783487319e-01 8.515007474927556164e-01 2.460636917498564348e+06 2.713656203874966195e+02 1.343613863624934481e+02 3.408152106874797749e+00
