6.615597335316281136e-01 8.514981889086786770e-01 2.460636917687777895e+06 2.713656143071403903e+02 1.343613081729441490e+02 3.408217065679834512e+00
6.615605839519275166e-01 8.514980726986822734e-01 2.460636917695591226e+06 2.713656113156285414e+02 1.343613066741449131e+02 3.408219534541766738e+00
6.615599951739729034e-01 8.514982251426020943e-01 2.460636917695553042e+06 2.713656168216911055e+02 1.343613154751310219e+02 3.408218109730448475e+00
6.615616701971170910e-01 8.514979465826975069e-01 2.460636917710966431e+06 2.713656143296270784e+02 1.343613048059438029e+02 3.408224516287453820e+00
6.615601205509822336e-01 8.514982106689473751e-01 2.460636917695615441e+06 2.713656102697324286e+02 1.343613209278167915e+02 3.408218305701604667e+00
6.615637582163849117e-01 8.514976804990972425e-01 2.460636917738731485e+06 2.713656159952812459e+02 1.343613010781604942e+02 3.408231457820410704e+00
6.615610285254491796e-01 8.514980372474398873e-01 2.460636917702798266e+06 2.713656038104724075e+02 1.343613175958925865e+02 3.408219678314558188e+00
6.615613611412705097e-01 8.514980735218291574e-01 2.460636917708815541e+06 2.713656014439267778e+02 1.343613276447512987e+02 3.408221671307956502e+00
6.615609220131634105e-01 8.514981113545275759e-01 2.460636917697453871e+06 2.713655929079479279e+02 1.343613299166305239e+02 3.408220213024179657e+00
6.615605583336163775e-01 8.514981333847296829e-01 2.460636917698858771e+06 2.713656119180332098e+02 1.343613146692381974e+02 3.408217870147014938e+00
6.615597593898987494e-01 8.514982338473047196e-01 2.460636917684759479e+06 2.713655986548008059e+02 1.343613254454047592e+02 3.408216107318147170e+00
6.615640448852572186e-01 8.514975677413588739e-01 2.460636917735663708e+06 2.713656113327705270e+02 1.343612920807726141e+02 3.408231941066197646e+00
6.615605717624742921e-01 8.514981560384984327e-01 2.460636917693680152e+06 2.713655991930578466e+02 1.343613246494749944e+02 3.408217719031290560e+00
6.615625837286254196e-01 8.514978026601514038e-01 2.460636917721133213e+06 2.713656115660568844e+02 1.343613020312820652e+02 3.408226518760259616e+00
6.615608081283932407e-01 8.514980847653552676e-01 2.460636917696249671e+06 2.713655967133345825e+02 1.343613228426951594e+02 3.408219596510291716e+00
6.615625793394463994e-01 8.514978181092675014e-01 2.460636917720859870e+06 2.713656127457391563e+02 1.343613023436233789e+02 3.408227644782303223e+00
6.615640097023486321e-01 8.514976188562284332e-01 2.460636917730964720e+06 2.713656000669893160e+02 1.343613043183087257e+02 3.408231848387358820e+00
6.615632634921703170e-01 8.514977799281526760e-01 2.460636917729021050e+06 2.713656005365338046e+02 1.343613178652220483e+02 3.408228899650042720e+00
6.615603409401549229e-01 8.514981314846112870e-01 2.460636917695211247e+06 2.713656142711120651e+02 1.343613093352265935e+02 3.408219811296248292e+00
6.615608783153881234e-01 8.514980348983943736e-01 2.460636917698836420e+06 2.713656086973469996e+02 1.343613086562430396e+02 3.408221949047190336e+00
6.615631169576009496e-01 8.514977655182365268e-01 2.460636917720326688e+06 2.713655881490835782e+02 1.343613210151371788e+02 3.408227936835779293e+00
6.615603339035323049e-01 8.514981968309701665e-01 2.460636917696643621e+06 2.713656016308100334e+02 1.343613287596908492e+02 3.408217047475257999e+00
6.615644058783761716e-01 8.514975609935685474e-01 2.460636917739389464e+06 2.713656051937048801e+02 1.343613010819512681e+02 3.408233615852795939e+00
6.615634069981271015e-01 8.514977257541880284e-01 2.460636917734710034e+06 2.713656145514897844e+02 1.343613032785850692e+02 3.408229991235153911e+00
6.615637743697884154e-01 8.514976344231818262e-01 2.460636917730919085e+06 2.713656044965707679e+02 1.343613015829769495e+02 3.408230413629816713e+00
6.615598669726003855e-01 8.514982082642400529e-01 2.460636917687923647e+06 2.713656087940285033e+02 1.343613155608143757e+02 3.408217341814482104e+00
6.615626942195039772e-01 8.514977990821429588e-01 2.460636917723940220e+06 2.713656154653431258e+02 1.343613004210227473e+02 3.408227963444360853e+00
6.615634670173070608e-01 8.514977070203710863e-01 2.460636917729661334e+06 2.713656052702368129e+02 1.343613067173106685e+02 3.408230685535198923e+00
6.615637842329517015e-01 8.514976787158545779e-01 2.460636917731646448e+06 2.713655951765400687e+02 1.343613152693176858e+02 3.408230419179945958e+00
6.615631507382705445e-01 8.514977663421754439e-01 2.460636917725819629e+06 2.713656069010607439e+02 1.343613068001920396e+02 3.408229530524430118e+00
6.615604212905641379e-01 8.514981015805548337e-01 2.460636917696404271e+06 2.713656145845309311e+02 1.343613070858056346e+02 3.408220815384511937e+00
6.615606689173956223e-01 8.514981220570448928e-01 2.460636917692566756e+06 2.713655911557929130e+02 1.343613288132117418e+02 3.408218630107584524e+00
6.615610198491715943e-01 8.514980903923651256e-01 2.460636917709211819e+06 2.713656183189838771e+02 1.343613126167009000e+02 3.408221569323981015e+00
6.615599479525763327e-01 8.514981627272599773e-01 2.460636917687009089e+06 2.713656070380098413e+02 1.343613123784225820e+02 3.408217090265799776e+00
6.615616303493112582e-01 8.514980017406907908e-01 2.460636917709023692e+06 2.713655951008855141e+02 1.343613270121855123e+02 3.408222024059838873e+00
6.615603294680969526e-01 8.514981130713695778e-01 2.460636917689548340e+06 2.713656045291629653e+02 1.343613123411047923e+02 3.408218762844676508e+00
6.615605223893047393e-01 8.514981227042626166e-01 2.460636917691453360e+06 2.713656008108177389e+02 1.343613180230817079e+02 3.408220111840897903e+00
6.615617356370306901e-01 8.514979276051727330e-01 2.460636917713090777e+06 2.713656136580389671e+02 1.343613056977958706e+02 3.408223719049939149e+00
6.615607055878792719e-01 8.514980496616764150e-01 2.460636917698329315e+06 2.713656127185139439e+02 1.343613055184023608e+02 3.408220684074410922e+00
6.615610403022482711e-01 8.514980845135585730e-01 2.460636917706538923e+06 2.713656103270312201e+02 1.343613182236028081e+02 3.408221932202433191e+00
6.615633055319521949e-01 8.514977208072469494e-01 2.460636917726119515e+06 2.713655968116372037e+02 1.343613136969931645e+02 3.408228581702394067e+00
6.615642825199685717e-01 8.514976344196979463e-01 2.460636917736209929e+06 2.713655931265287791e+02 1.343613167719351509e+02 3.408231961467294457e+00
6.615605687878434171e-01 8.514981313032068400e-01 2.460636917697003111e+06 2.713656059072555990e+02 1.343613185280946709e+02 3.408219894424343366e+00
6.615612822147114436e-01 8.514979941480893544e-01 2.460636917699798476e+06 2.713656004656482423e+02 1.343613136260198928e+02 3.408221016193786035e+00
6.615640590280750244e-01 8.514976029392660184e-01 2.460636917738775257e+06 2.713656174307237166e+02 1.343612923643923693e+02 3.408233785599834142e+00
6.615621182670962108e-01 8.514979333234393710e-01 2.460636917713464238e+06 2.713656017436966863e+02 1.343613178712894864e+02 3.408225149615582428e+00
6.615614044999927890e-01 8.514980000640901547e-01 2.460636917704301421e+06 2.713656047436660401e+02 1.343613136875838450e+02 3.408222687979385768e+00
6.615604958750238573e-01 8.514981434724777642e-01 2.460636917700893711e+06 2.713656155324940755e+02 1.343613135353811572e+02 3.408219373011976305e+00
6.615629910132015956e-01 8.514977907667399259e-01 2.460636917726197280e+06 2.713656102821786931e+02 1.343613064157315762e+02 3.408229444958698284e+00
6.615600398950193251e-01 8.514981666950098838e-01 2.460636917684763670e+06 2.713656008691155535e+02 1.343613164016684607e+02 3.408217515379239337e+00
6.615613923165161170e-01 8.514980402885579114e-01 2.460636917703636922e+06 2.713656057267197639e+02 1.343613156950750067e+02 3.408223257210011514e+00
6.615609566880052972e-01 8.514980492058343842e-01 2.460636917701526545e+06 2.713656027680927423e+02 1.343613186756965376e+02 3.408219531580619410e+00
6.615632472122455754e-01 8.514977028211669907e-01 2.460636917729366105e+06 2.713656249109940291e+02 1.343612863860547861e+02 3.408231238791219031e+00
6.615613489551703807e-01 8.514980375049228112e-01 2.460636917703289539e+06 2.713655912878825802e+02 1.343613295336251667e+02 3.408220998277428304e+00
6.615612476231840233e-01 8.514980459185984563e-01 2.460636917702023406e+06 2.713655975757972101e+02 1.343613230274957004e+02 3.408221765172808393e+00
6.615624376332902568e-01 8.514978475503252042e-01 2.460636917714476585e+06 2.713656004784262450e+02 1.343613118189733484e+02 3.408226631182317057e+00
6.615614938198081108e-01 8.514979635940794767e-01 2.460636917703256011e+06 2.713655961389634967e+02 1.343613179269411830e+02 3.408222272182148682e+00
6.615638186666585874e-01 8.514977030352736120e-01 2.460636917728058062e+06 2.713655930504970684e+02 1.343613168690092152e+02 3.408231869894030819e+00
6.615611150753649694e-01 8.514980740384693325e-01 2.460636917703771032e+06 2.713656035234444062e+02 1.343613215865908614e+02 3.408221382997539628e+00
6.615606307220194271e-01 8.514981009740033580e-01 2.460636917698311154e+06 2.713656047805190497e+02 1.343613181745888880e+02 3.408219164050528605e+00
6.615603241738041707e-01 8.514981346031502696e-01 2.460636917689650320e+06 2.713656024566413976e+02 1.343613162722224956e+02 3.408218031203537723e+00
6.615606581735609115e-01 8.514981156519015881e-01 2.460636917694341857e+06 2.713655986084808092e+02 1.343613223363222460e+02 3.408218452711077706e+00
6.615600569131089292e-01 8.514982163227430290e-01 2.460636917684250977e+06 2.713655882706140687e+02 1.343613335305119278e+02 3.408216048926604458e+00
6.615640685781510877e-01 8.514976242459216804e-01 2.460636917737739161e+06 2.713656128701822468e+02 1.343612979892032229e+02 3.408233550601227346e+00
6.615600142608386580e-01 8.514982226120358932e-01 2.460636917689668946e+06 2.713655997031050902e+02 1.343613273939402291e+02 3.408217297515643285e+00
6.615640733640328897e-01 8.514976459579185475e-01 2.460636917742366903e+06 2.713656103516503322e+02 1.343613067218797710e+02 3.408231430248215066e+00
6.615610012702173304e-01 8.514980541670456038e-01 2.460636917702882085e+06 2.713656079419184834e+02 1.343613141117959344e+02 3.408220828684925596e+00
6.615610183426681168e-01 8.514980055846012030e-01 2.460636917703014333e+06 2.713656139390960789e+02 1.343613042456502171e+02 3.408222077771167591e+00
6.615610179458050188e-01 8.514980317230921303e-01 2.460636917703136802e+06 2.713656143299652967e+02 1.343613062968781549e+02 3.408221757498806515e+00
6.615630496635491742e-01 8.514977834273640411e-01 2.460636917720911093e+06 2.713655968697399317e+02 1.343613144474513774e+02 3.408228094604595526e+00
6.615643594204947409e-01 8.514975444630412671e-01 2.460636917737744749e+06 2.713656085430741314e+02 1.343612944198485479e+02 3.408233972304182569e+00
6.615611310197051509e-01 8.514980566371397330e-01 2.460636917700008955e+06 2.713655947216709592e+02 1.343613254572301798e+02 3.408220240423911473e+00
6.615607699114972595e-01 8.514981363826572558e-01 2.460636917698481120e+06 2.713655942709114015e+02 1.343613319404905724e+02 3.408218415616852237e+00
6.615624847976356859e-01 8.514978003738477019e-01 2.460636917718032375e+06 2.713656170414794246e+02 1.343612937891166439e+02 3.408227240463940877e+00
6.615603982948634609e-01 8.514981279577773510e-01 2.460636917690068483e+06 2.713655960580631472e+02 1.343613226267016501e+02 3.408218373844660309e+00
6.615607643234678870e-01 8.514980994827584526e-01 2.460636917698911857e+06 2.713655989822458992e+02 1.343613242904847596e+02 3.408218644161332911e+00
6.615606102038366076e-01 8.514981002647461494e-01 2.460636917693723924e+06 2.713656034673803106e+02 1.343613153464957861e+02 3.408220078533105379e+00
6.615625445052011333e-01 8.514978225647643617e-01 2.460636917723049410e+06 2.713656138929813437e+02 1.343613037554913205e+02 3.408227766923368485e+00
6.615618898613152554e-01 8.514979431865025150e-01 2.460636917712820228e+06 2.713656113441913931e+02 1.343613086495444122e+02 3.408225050546205726e+00
6.615618496241177926e-01 8.514979411726244507e-01 2.460636917710221838e+06 2.713656092497433292e+02 1.343613085922909818e+02 3.408224913671872969e+00
6.615597449359249538e-01 8.514982540994330273e-01 2.460636917688858695e+06 2.713656024069065325e+02 1.343613272274896246e+02 3.408216167426594279e+00
6.615610389301234129e-01 8.514980190888312706e-01 2.460636917701564729e+06 2.713656118724400130e+02 1.343613057106247197e+02 3.408221232218052510e+00
6.615640397251881799e-01 8.514976165953800358e-01 2.460636917737410404e+06 2.713656052921067499e+02 1.343613044824956830e+02 3.408231270866184381e+00
6.615631780562096775e-01 8.514977374806006472e-01 2.460636917722689454e+06 2.713656030591437798e+02 1.343613055534871705e+02 3.408230060523900651e+00
6.615608394443138751e-01 8.514980927593065463e-01 2.460636917696446180e+06 2.713655961719340439e+02 1.343613242039312468e+02 3.408219383575423311e+00
6.615632864382527956e-01 8.514977200598432550e-01 2.460636917728126049e+06 2.713656091701382138e+02 1.343613024917885355e+02 3.408227961207182855e+00
6.615602606241457462e-01 8.514981562306322971e-01 2.460636917698266450e+06 2.713656167321905741e+02 1.343613116863421055e+02 3.408219374649544164e+00
6.615605950462117857e-01 8.514981130785246322e-01 2.460636917702829000e+06 2.713656226223650378e+02 1.343613052583401952e+02 3.408220861880315145e+00
6.615611443944496850e-01 8.514979916323672793e-01 2.460636917702024337e+06 2.713656107092609773e+02 1.343613049125376051e+02 3.408221893016914805e+00
6.615621065149666080e-01 8.514979063345191612e-01 2.460636917715515476e+06 2.713656083765280869e+02 1.343613102487805691e+02 3.408224208318304083e+00
6.615617906240575108e-01 8.514979234144210984e-01 2.460636917710316367e+06 2.713656080159679505e+02 1.343613083628555103e+02 3.408225204693802191e+00
6.615598106243669729e-01 8.514982388399678914e-01 2.460636917687849607e+06 2.713656072072801066e+02 1.343613202116899856e+02 3.408217064840950883e+00
6.615628561423025911e-01 8.514977902380281849e-01 2.460636917721959762e+06 2.713656092954092287e+02 1.343613036939923688e+02 3.408227594750860678e+00
6.615598222607579348e-01 8.514982733376428303e-01 2.460636917684347369e+06 2.713655957200196553e+02 1.343613315023395103e+02 3.408216847585809006e+00
6.615608680183869827e-01 8.514980639437176313e-01 2.460636917701514903e+06 2.713656170346594649e+02 1.343613047448743032e+02 3.408222503196027375e+00
6.615616007900511075e-01 8.514979748721219766e-01 2.460636917702965904e+06 2.713655984849308993e+02 1.343613163224179630e+02 3.408222741390350308e+00
6.615600484881707377e-01 8.514981849706474426e-01 2.460636917689740658e+06 2.713656129233467027e+02 1.343613104329523935e+02 3.408218965829987734e+00
6.615599244189128703e-01 8.514981853599236095e-01 2.460636917694317177e+06 2.713656220171365021e+02 1.343613057083235276e+02 3.408218998571234337e+00
6.615598053288763714e-01 8.514982291577303242e-01 2.460636917688632384e+06 2.713656089113985672e+02 1.343613182465637692e+02 3.408217311203939559e+00
6.615628020844018797e-01 8.514978113935343096e-01 2.460636917722109705e+06 2.713656058449072930e+02 1.343613096766872843e+02 3.408227880072174809e+00
6.615609645944072748e-01 8.514980979197461775e-01 2.460636917699382640e+06 2.713655972642429219e+02 1.343613256427739202e+02 3.408220390001984512e+00
6.615611216180148357e-01 8.514980100650254569e-01 2.460636917700743768e+06 2.713656121758098720e+02 1.343613041683079814e+02 3.408221398832656401e+00
6.615604045645063769e-01 8.514981714923728351e-01 2.460636917694523931e+06 2.713656014222243016e+02 1.343613250541890807e+02 3.408217512706767760e+00
6.615601077313308931e-01 8.514981780263168876e-01 2.460636917694109958e+06 2.713656163505210088e+02 1.343613106333477560e+02 3.408219967557312824e+00
6.615614796845494805e-01 8.514979613138622394e-01 2.460636917708532885e+06 2.713656067332340172e+02 1.343613116800478906e+02 3.408220980189811566e+00
6.615634604482298897e-01 8.514977018285728727e-01 2.460636917727479711e+06 2.713655956490288759e+02 1.343613136900734446e+02 3.408228981254923351e+00
6.615601925061221911e-01 8.514981232977113512e-01 2.460636917694224976e+06 2.713656148192137607e+02 1.343613074931369908e+02 3.408218886890823640e+00
6.615605268853379517e-01 8.514981368188943023e-01 2.460636917699535843e+06 2.713656157945644622e+02 1.343613117066620646e+02 3.408220497848273300e+00
6.615624217774899174e-01 8.514978351005472179e-01 2.460636917722026352e+06 2.713656225358563461e+02 1.343612953578806071e+02 3.408227141114986036e+00
6.615610291532331155e-01 8.514980560907254858e-01 2.460636917703284882e+06 2.713656111561440980e+02 1.343613114296968547e+02 3.408222279137904209e+00
6.615611135302507106e-01 8.514980251444839165e-01 2.460636917706967331e+06 2.713656133330215994e+02 1.343613100391285684e+02 3.408222272385833751e+00
6.615627047972735264e-01 8.514978063716419632e-01 2.460636917719685938e+06 2.713655976312541611e+02 1.343613154516829979e+02 3.408224320916555250e+00
6.615626768519271561e-01 8.514978543545399514e-01 2.460636917728103697e+06 2.713656153199095797e+02 1.343613092117471979e+02 3.408227627222269795e+00
6.615617004339656715e-01 8.514979561823133869e-01 2.460636917707052082e+06 2.713656003728834207e+02 1.343613163149356637e+02 3.408223670641433056e+00
6.615604708333054917e-01 8.514981371763924445e-01 2.460636917692311108e+06 2.713656002365718223e+02 1.343613207968685970e+02 3.408218366806681221e+00
6.615608686817546769e-01 8.514980681134408647e-01 2.460636917706578504e+06 2.713656229120796866e+02 1.343613037255299218e+02 3.408222091676317955e+00
6.615607448441792604e-01 8.514980915670937733e-01 2.460636917695496697e+06 2.713656002441412625e+02 1.343613193582682754e+02 3.408219962517379020e+00
6.615608687716778569e-01 8.514980550001941539e-01 2.460636917704731226e+06 2.713656259944643807e+02 1.343612981371956323e+02 3.408221781869181122e+00
6.615620691727839287e-01 8.514979111737860373e-01 2.460636917715940624e+06 2.713656085648975704e+02 1.343613111413532124e+02 3.408224591319054309e+00
6.615598241866678109e-01 8.514982123305233630e-01 2.460636917692252900e+06 2.713656181968049736e+02 1.343613105573934661e+02 3.408217412361220777e+00
6.615598141550657063e-01 8.514982302176711260e-01 2.460636917686703149e+06 2.713656023806606754e+02 1.343613228916518949e+02 3.408216306507371840e+00
6.615605746903661100e-01 8.514981043629343826e-01 2.460636917700271122e+06 2.713656111378805917e+02 1.343613141480932427e+02 3.408218982624341198e+00
6.615633953200019679e-01 8.514977235071178319e-01 2.460636917728045490e+06 2.713656062678239209e+02 1.343613055187136922e+02 3.408230507006415166e+00
6.615622088653163591e-01 8.514978888517001909e-01 2.460636917718542274e+06 2.713656029625810788e+02 1.343613169622564953e+02 3.408225844285976525e+00
6.615607918892565387e-01 8.514981080285308757e-01 2.460636917699788697e+06 2.713656057984435392e+02 1.343613189587628653e+02 3.408220876877642080e+00
6.615599274415220332e-01 8.514981732607115328e-01 2.460636917688151821e+06 2.713656109213252421e+02 1.343613105992941996e+02 3.408218003901340332e+00
6.615600090678875889e-01 8.514982105574547822e-01 2.460636917689447291e+06 2.713656018029590768e+02 1.343613242261930623e+02 3.408216588324727070e+00
6.615616215635140573e-01 8.514980133932161799e-01 2.460636917707637884e+06 2.713655998103016032e+02 1.343613225671017233e+02 3.408223401079244486e+00
6.615602348674324285e-01 8.514981800438238269e-01 2.460636917694366071e+06 2.713656100870344403e+02 1.343613167948672640e+02 3.408219399011116924e+00
6.615606478815457825e-01 8.514981389464394423e-01 2.460636917699038982e+06 2.713656074349549954e+02 1.343613195424013611e+02 3.408219255641121492e+00
6.615601037830548536e-01 8.514981124532745582e-01 2.460636917696221266e+06 2.713656274876771590e+02 1.343612953851115890e+02 3.408219643415637545e+00
6.615609518022994573e-01 8.514979979657104625e-01 2.460636917701861821e+06 2.713656208620067787e+02 1.343612953885324828e+02 3.408221551062750709e+00
6.615643109399381716e-01 8.514975758086286151e-01 2.460636917735165916e+06 2.713656014516851656e+02 1.343613023634164563e+02 3.408234084737527425e+00
6.615639133963511220e-01 8.514976340695176171e-01 2.460636917736357544e+06 2.713656122826666319e+02 1.343612979890135080e+02 3.408232200640620935e+00
6.615625753894339711e-01 8.514978624764564241e-01 2.460636917725352570e+06 2.713656132492498614e+02 1.343613097974432833e+02 3.408227458972543200e+00
6.615611750644352362e-01 8.514980750177399971e-01 2.460636917707598768e+06 2.713656132018219864e+02 1.343613147108313228e+02 3.408222375009092087e+00
6.615637279824588823e-01 8.514976753319037917e-01 2.460636917735443451e+06 2.713656091593789483e+02 1.343613047351079786e+02 3.408230488054840190e+00
6.615619917821167206e-01 8.514979344126545335e-01 2.460636917719702702e+06 2.713656184848471185e+02 1.343613067409987423e+02 3.408225960428433510e+00
6.615611361602772300e-01 8.514980338124420456e-01 2.460636917705690954e+06 2.713656070418235799e+02 1.343613159475801240e+02 3.408220711281614079e+00
6.615609980874135321e-01 8.514980699515629636e-01 2.460636917701782659e+06 2.713656011525159784e+02 1.343613216488535045e+02 3.408218921167978976e+00
6.615622708029302856e-01 8.514979158274488258e-01 2.460636917721398640e+06 2.713656103358430300e+02 1.343613142925747752e+02 3.408225931751208471e+00
6.615635220558667706e-01 8.514977047280183342e-01 2.460636917727790307e+06 2.713655977306801788e+02 1.343613122509466109e+02 3.408229691207618206e+00
6.615611875611761006e-01 8.514980005627486026e-01 2.460636917699394748e+06 2.713655910485452978e+02 1.343613234783030350e+02 3.408218557812772609e+00
6.615638566701835810e-01 8.514976236993535563e-01 2.460636917735464871e+06 2.713656049052828507e+02 1.343613041047932484e+02 3.408231398680808599e+00
6.615619554817592229e-01 8.514979749014154331e-01 2.460636917713430710e+06 2.713656010587146739e+02 1.343613222022870843e+02 3.408223605383238208e+00
6.615640629353071178e-01 8.514975972314069441e-01 2.460636917735082097e+06 2.713656045419813836e+02 1.343613016517943208e+02 3.408231408930677997e+00
6.615601946277295253e-01 8.514981686709182096e-01 2.460636917693789117e+06 2.713656128051101177e+02 1.343613124427985497e+02 3.408218592083215537e+00
6.615607340947853299e-01 8.514980667267247894e-01 2.460636917701450177e+06 2.713656207729775360e+02 1.343613016902127697e+02 3.408221434583592391e+00
6.615635538196990018e-01 8.514976822366547848e-01 2.460636917734177783e+06 2.713656060949365383e+02 1.343613074837582815e+02 3.408228917899879473e+00
6.615635984902220601e-01 8.514976640283878906e-01 2.460636917733873706e+06 2.713656182055661361e+02 1.343612933925515165e+02 3.408232203116744685e+00
6.615636532432040973e-01 8.514976782717039727e-01 2.460636917731861118e+06 2.713656084238327253e+02 1.343613027664361255e+02 3.408230205493087084e+00
6.615606013392953955e-01 8.514980623375042468e-01 2.460636917698698118e+06 2.713656165131437774e+02 1.343613032890710031e+02 3.408219297836758255e+00
6.615634463678201627e-01 8.514976679515765534e-01 2.460636917730859481e+06 2.713656145271943387e+02 1.343612948681616786e+02 3.408230077855145534e+00
6.615609338112601323e-01 8.514980622217129813e-01 2.460636917705826461e+06 2.713656191217312994e+02 1.343613063543556052e+02 3.408222379396123269e+00
6.615603402978407210e-01 8.514981774805786552e-01 2.460636917689965572e+06 2.713655957353706754e+02 1.343613269963743164e+02 3.408218825811432318e+00
6.615631288138749122e-01 8.514977384713631192e-01 2.460636917728159111e+06 2.713656128171449495e+02 1.343613011712696164e+02 3.408230042242465174e+00
6.615634574114126476e-01 8.514976750848078924e-01 2.460636917730096262e+06 2.713656090946369090e+02 1.343613000919314402e+02 3.408229869646714150e+00
6.615622440236060831e-01 8.514978896541355313e-01 2.460636917719224002e+06 2.713656096532773176e+02 1.343613106793638678e+02 3.408224960590644947e+00
6.615603388032212928e-01 8.514982096749263984e-01 2.460636917695187498e+06 2.713656014247371786e+02 1.343613294973516759e+02 3.408219030517103842e+00
6.615608037076564640e-01 8.514980378213750090e-01 2.460636917700809892e+06 2.713656094471753590e+02 1.343613098732084836e+02 3.408219391322238057e+00
6.615611040093559714e-01 8.514980684149019430e-01 2.460636917704533320e+06 2.713656023486672666e+02 1.343613229584262285e+02 3.408220872904462961e+00
6.615635614057845393e-01 8.514977013572351261e-01 2.460636917731224094e+06 2.713656070438428856e+02 1.343613055291393721e+02 3.408230772945584963e+00
6.615606092674934935e-01 8.514981315520862015e-01 2.460636917699365877e+06 2.713656092376971287e+02 1.343613177033261366e+02 3.408219546641540809e+00
6.615597992195271226e-01 8.514982559268902129e-01 2.460636917687284295e+06 2.713655977878389649e+02 1.343613304616944220e+02 3.408215677062090609e+00
6.615615063543865970e-01 8.514979912351654523e-01 2.460636917706549168e+06 2.713656032363490453e+02 1.343613166527330236e+02 3.408223297529094253e+00
6.615627160429130571e-01 8.514978036749482060e-01 2.460636917723373044e+06 2.713656058134674254e+02 1.343613099137463394e+02 3.408226207266439101e+00
6.615601368455027442e-01 8.514981759200433986e-01 2.460636917696268763e+06 2.713656142400268436e+02 1.343613148450699839e+02 3.408217442985120638e+00
6.615610034151309105e-01 8.514980379908021479e-01 2.460636917696693446e+06 2.713656003754812787e+02 1.343613150753053844e+02 3.408219950973389700e+00
6.615620920094270607e-01 8.514978554945275002e-01 2.460636917713825125e+06 2.713656112774177700e+02 1.343613017427656757e+02 3.408224781779363610e+00
6.615601632578193003e-01 8.514981383060523656e-01 2.460636917693469208e+06 2.713656157333696228e+02 1.343613068977771832e+02 3.408218720255810741e+00
