6.615520680238623497e-01 8.514993617167385676e-01 2.460636917603935115e+06 2.713656167927256888e+02 1.343613469323053096e+02 3.408189581169742688e+00
6.615560975099095131e-01 8.514987819907872124e-01 2.460636917653349694e+06 2.713656211351999445e+02 1.343613289803723205e+02 3.408204517837724268e+00
6.615576004085801376e-01 8.514985438520994432e-01 2.460636917665634304e+06 2.713656132934460175e+02 1.343613244172361760e+02 3.408207717889129462e+00
6.615473162603029422e-01 8.515000546913452650e-01 2.460636917556449305e+06 2.713656308289563981e+02 1.343613589315522177e+02 3.408171943601859599e+00
6.615551304474528438e-01 8.514989368066627762e-01 2.460636917640895583e+06 2.713656151830792282e+02 1.343613389997917977e+02 3.408200042436007493e+00
6.615557738042600056e-01 8.514987810097902621e-01 2.460636917646856047e+06 2.713656240155542605e+02 1.343613206319053575e+02 3.408203557468913125e+00
6.615571159173316840e-01 8.514986321020204807e-01 2.460636917662474792e+06 2.713656164378448352e+02 1.343613267509749107e+02 3.408207859670668416e+00
6.615437098318339704e-01 8.515006182283537672e-01 2.460636917511120904e+06 2.713656149852657222e+02 1.343613901459253270e+02 3.408157853778438717e+00
6.615548722301028972e-01 8.514989495716365209e-01 2.460636917634946760e+06 2.713656080133626460e+02 1.343613422199456124e+02 3.408196388559684209e+00
6.615495586962570895e-01 8.514997054678247190e-01 2.460636917569453828e+06 2.713656034723128982e+02 1.343613636967064053e+02 3.408178072944890502e+00
6.615517052319616065e-01 8.514993764834080103e-01 2.460636917600557674e+06 2.713656213098459489e+02 1.343613414254905365e+02 3.408187891529921743e+00
6.615533695781644630e-01 8.514991817283233955e-01 2.460636917618906591e+06 2.713656172446432606e+02 1.343613417429420736e+02 3.408194056847008380e+00
6.615537873937832325e-01 8.514991105646140257e-01 2.460636917618862819e+06 2.713656069130909145e+02 1.343613452171837253e+02 3.408194256980887182e+00
6.615476566441322870e-01 8.515000335503495332e-01 2.460636917547700927e+06 2.713655883304098779e+02 1.343613919915605379e+02 3.408170061857277666e+00
6.615590755897081676e-01 8.514983492318632941e-01 2.460636917683854233e+06 2.713656148889515975e+02 1.343613197551792382e+02 3.408214810679101259e+00
6.615577960326506357e-01 8.514985540575121803e-01 2.460636917658021208e+06 2.713655791838203299e+02 1.343613530215295953e+02 3.408207123299914709e+00
6.615390346220301199e-01 8.515012828890278218e-01 2.460636917458171956e+06 2.713656140085279276e+02 1.343614102294035604e+02 3.408140221626811073e+00
6.615559031731174100e-01 8.514988243267905821e-01 2.460636917648598552e+06 2.713656109166998363e+02 1.343613393688132760e+02 3.408203012688629130e+00
6.615506312440406766e-01 8.514995462672162452e-01 2.460636917589592282e+06 2.713656186694129815e+02 1.343613506468820731e+02 3.408182758396143264e+00
6.615506514044217079e-01 8.514995451856472997e-01 2.460636917590349447e+06 2.713656195876855008e+02 1.343613505411399842e+02 3.408182429657635293e+00
6.615467043285974125e-01 8.515000958217098237e-01 2.460636917547135148e+06 2.713656287913503320e+02 1.343613576277103050e+02 3.408168978507116087e+00
6.615438302420145744e-01 8.515005787414258176e-01 2.460636917514991947e+06 2.713656214619616662e+02 1.343613832652422673e+02 3.408157337104931184e+00
6.615608189213092460e-01 8.514981253698402641e-01 2.460636917699615937e+06 2.713655969659387210e+02 1.343613292653857059e+02 3.408218962226292170e+00
6.615447594647666518e-01 8.515004464174559251e-01 2.460636917521609459e+06 2.713656140923510520e+02 1.343613837699622025e+02 3.408161453830890419e+00
6.615540366342019807e-01 8.514990827026852616e-01 2.460636917622705922e+06 2.713656005976819188e+02 1.343613525226538172e+02 3.408195269568800256e+00
6.615575505971572623e-01 8.514985920508409967e-01 2.460636917666468304e+06 2.713656057794968319e+02 1.343613372993899020e+02 3.408208172476633990e+00
6.615463400290474416e-01 8.515000910509994414e-01 2.460636917534261476e+06 2.713656175426546042e+02 1.343613569204383964e+02 3.408166419408239278e+00
6.615454537423620662e-01 8.515004017556215832e-01 2.460636917530523147e+06 2.713656060361738014e+02 1.343613945441124145e+02 3.408163334743214978e+00
6.615518439499250558e-01 8.514993481935357877e-01 2.460636917609279510e+06 2.713656432597061325e+02 1.343613240944008851e+02 3.408190371577326072e+00
6.615515520264758642e-01 8.514994439157901329e-01 2.460636917595206760e+06 2.713656112557471829e+02 1.343613527522706761e+02 3.408186455264402337e+00
6.615576908525440114e-01 8.514985206441997301e-01 2.460636917663413566e+06 2.713656093038234189e+02 1.343613236449223507e+02 3.408208202956201305e+00
6.615523223186010604e-01 8.514993293373313010e-01 2.460636917605065275e+06 2.713656063276346799e+02 1.343613551464665932e+02 3.408188333979544016e+00
6.615530710159633898e-01 8.514991591162637263e-01 2.460636917611501645e+06 2.713656121960326573e+02 1.343613388146362695e+02 3.408192055523731945e+00
6.615455627783373149e-01 8.515002696051366948e-01 2.460636917527739890e+06 2.713656188739165600e+02 1.343613671283915494e+02 3.408165290420603011e+00
6.615540569654557723e-01 8.514990591065888514e-01 2.460636917623250745e+06 2.713656120563034051e+02 1.343613386033819665e+02 3.408195829774641972e+00
6.615479192446536150e-01 8.515000089252916515e-01 2.460636917561463546e+06 2.713656147077887226e+02 1.343613749186631594e+02 3.408173573130377054e+00
6.615542863555714526e-01 8.514990420831443085e-01 2.460636917629907373e+06 2.713656160309736265e+02 1.343613391983511463e+02 3.408196917661242331e+00
6.615586787354766907e-01 8.514984185280152218e-01 2.460636917675218545e+06 2.713656055732053005e+02 1.343613279707448669e+02 3.408213634316366480e+00
6.615457715950786577e-01 8.515002581964338235e-01 2.460636917535932269e+06 2.713656247904257270e+02 1.343613673119065481e+02 3.408165653595709887e+00
6.615472434511365796e-01 8.515000381430051224e-01 2.460636917550573125e+06 2.713656260053970186e+02 1.343613574223323610e+02 3.408172614281463453e+00
6.615611598783183167e-01 8.514980352836244437e-01 2.460636917699645273e+06 2.713655970463686913e+02 1.343613206402558546e+02 3.408220198453959515e+00
6.615562171909937783e-01 8.514987942157195011e-01 2.460636917651783209e+06 2.713656092120172616e+02 1.343613406097436496e+02 3.408204297504731084e+00
6.615529203018181148e-01 8.514992379656154409e-01 2.460636917617177125e+06 2.713656283044009569e+02 1.343613345699309605e+02 3.408192984209167609e+00
6.615480731701902650e-01 8.514999335303976569e-01 2.460636917562150862e+06 2.713656242110102994e+02 1.343613587121194257e+02 3.408174971032733147e+00
6.615509504233245686e-01 8.514995484250929003e-01 2.460636917586942669e+06 2.713656027273253812e+02 1.343613639676627542e+02 3.408185097969721689e+00
6.615597634497570878e-01 8.514982408487716814e-01 2.460636917691019829e+06 2.713656118496919021e+02 1.343613183773776427e+02 3.408216611467628887e+00
6.615439476929944052e-01 8.515005465356024761e-01 2.460636917511058506e+06 2.713656159846369746e+02 1.343613820614492909e+02 3.408158549722614783e+00
6.615467046729854861e-01 8.515001070879938405e-01 2.460636917545794044e+06 2.713656216317248209e+02 1.343613643280299073e+02 3.408169194601241792e+00
6.615481842306282223e-01 8.514999104204303837e-01 2.460636917567137629e+06 2.713656342654779792e+02 1.343613510295320737e+02 3.408176352316728774e+00
6.615561951719851619e-01 8.514988089172371710e-01 2.460636917645176407e+06 2.713656010673134347e+02 1.343613440353082069e+02 3.408202655614088972e+00
6.615520614114037690e-01 8.514993851855183760e-01 2.460636917597718537e+06 2.713655990770600965e+02 1.343613613269272378e+02 3.408189296624330122e+00
6.615514490824867533e-01 8.514994739090632203e-01 2.460636917603173759e+06 2.713656222522530470e+02 1.343613516108830481e+02 3.408186625302385586e+00
6.615472888946346552e-01 8.515000744188002679e-01 2.460636917553233448e+06 2.713656222171358650e+02 1.343613665583991974e+02 3.408172830320499447e+00
6.615441855249879488e-01 8.515005206258656756e-01 2.460636917511513457e+06 2.713656086296241483e+02 1.343613874483422137e+02 3.408158021798957549e+00
6.615513189595326748e-01 8.514994627421927920e-01 2.460636917601602618e+06 2.713656309326084397e+02 1.343613406489860154e+02 3.408187161203985571e+00
6.615430749575410552e-01 8.515006923406707173e-01 2.460636917506058235e+06 2.713656199937000224e+02 1.343613883135309663e+02 3.408156593544066748e+00
6.615513755834808718e-01 8.514994208234950568e-01 2.460636917596095707e+06 2.713656160152677899e+02 1.343613466422694103e+02 3.408185846508450911e+00
6.615534090913794962e-01 8.514991697118962088e-01 2.460636917624678463e+06 2.713656275088482062e+02 1.343613353784843980e+02 3.408194026803082810e+00
6.615496024694840216e-01 8.514997303162777920e-01 2.460636917580359150e+06 2.713656242310805737e+02 1.343613549750486413e+02 3.408180776819781155e+00
6.615440492961290886e-01 8.515005243734007356e-01 2.460636917515201028e+06 2.713656142833825129e+02 1.343613857444488247e+02 3.408158308911565459e+00
6.615531521833343254e-01 8.514992663317273447e-01 2.460636917622262146e+06 2.713656153820272721e+02 1.343613546390069189e+02 3.408192462761965302e+00
6.615491871688112813e-01 8.514998134780557004e-01 2.460636917575903703e+06 2.713656190743903949e+02 1.343613640701269674e+02 3.408178672821910560e+00
6.615512012930896413e-01 8.514994708563874415e-01 2.460636917594081722e+06 2.713656158984892954e+02 1.343613499481828626e+02 3.408184451564983952e+00
6.615476547127915330e-01 8.514999668875979921e-01 2.460636917553790379e+06 2.713656246687485236e+02 1.343613544767499945e+02 3.408173958008325677e+00
6.615485274905099633e-01 8.514999188247949213e-01 2.460636917568090372e+06 2.713656137818829279e+02 1.343613725873368026e+02 3.408174999560145579e+00
6.615544475842999317e-01 8.514990086328130259e-01 2.460636917632469442e+06 2.713656164530478918e+02 1.343613375106277772e+02 3.408196935361067048e+00
6.615474210836881364e-01 8.515000555872843657e-01 2.460636917555719614e+06 2.713656238258774351e+02 1.343613655013484731e+02 3.408172098626149893e+00
6.615475503466828888e-01 8.515000281181185349e-01 2.460636917552703060e+06 2.713656162210361344e+02 1.343613675433628316e+02 3.408172123428932387e+00
6.615534427734542922e-01 8.514991193906561451e-01 2.460636917622945271e+06 2.713656205601263878e+02 1.343613365313124746e+02 3.408191877838372186e+00
6.615494311532307270e-01 8.514997743322710866e-01 2.460636917572796810e+06 2.713656068910457293e+02 1.343613696051357920e+02 3.408178215641468611e+00
6.615510805382852633e-01 8.514994799859090246e-01 2.460636917592150159e+06 2.713656111895313074e+02 1.343613537729858649e+02 3.408183186895777705e+00
6.615483005957579765e-01 8.514999192964708419e-01 2.460636917563354131e+06 2.713656158357295567e+02 1.343613670515764227e+02 3.408174613712088075e+00
6.615500286006429365e-01 8.514996366828833096e-01 2.460636917585136835e+06 2.713656271190280904e+02 1.343613473755145549e+02 3.408181421725680060e+00
6.615478450793051968e-01 8.514999868980712705e-01 2.460636917559880298e+06 2.713656261352415413e+02 1.343613599746453815e+02 3.408174141005781532e+00
6.615518418282347879e-01 8.514994514359287558e-01 2.460636917603548151e+06 2.713656131169286141e+02 1.343613586861722524e+02 3.408188138962867431e+00
6.615477364254028769e-01 8.514999875046567190e-01 2.460636917558844201e+06 2.713656253207362283e+02 1.343613601651687759e+02 3.408173600516344326e+00
6.615536966102856242e-01 8.514991257260128288e-01 2.460636917621695437e+06 2.713656104199321248e+02 1.343613457946587744e+02 3.408193366240735322e+00
6.615601390579055607e-01 8.514981660981115752e-01 2.460636917691279668e+06 2.713656127278421764e+02 1.343613106220486486e+02 3.408218566144735728e+00
6.615569436622735777e-01 8.514986301512766920e-01 2.460636917657285463e+06 2.713656058043328017e+02 1.343613328431819980e+02 3.408204495026098346e+00
6.615564462103115106e-01 8.514987540044350878e-01 2.460636917651115917e+06 2.713656048561671241e+02 1.343613405638072607e+02 3.408203072637281394e+00
6.615440635662402924e-01 8.515005399456758717e-01 2.460636917513695545e+06 2.713656163727602575e+02 1.343613834050941307e+02 3.408158967771103498e+00
6.615474811238328812e-01 8.515000111485047096e-01 2.460636917554602493e+06 2.713656203207601152e+02 1.343613638550573626e+02 3.408171641703417798e+00
6.615576833316499927e-01 8.514985454702473922e-01 2.460636917664048262e+06 2.713656015936953168e+02 1.343613347382191421e+02 3.408207841865048326e+00
6.615524710275059173e-01 8.514992770998474070e-01 2.460636917607560754e+06 2.713656229060002829e+02 1.343613359967149279e+02 3.408192196943945707e+00
6.615538713374565782e-01 8.514991267972639166e-01 2.460636917621025350e+06 2.713656047707510197e+02 1.343613506177092347e+02 3.408194422609876817e+00
