m,x,y,z,vx,vy,vz
0.0,-2490354369.5990367,147249067068.679,-31407933.743732035,-36296.793259056736,11095.847663775243,-2202.9698864240113
0.0,-2768681086.54484,147332081203.94507,-47907202.87608584,-36347.31666242299,10980.059515822932,-2189.635540875131
0.0,-2318899284.3429193,147198135796.9045,-21341336.597170483,-36189.190806036764,11242.700910073827,-2227.56639413175
0.0,-2102256164.9396708,147128899201.74142,-7766999.204743994,-37817.56632975076,12139.405542573202,-2487.865641640096
0.0,-2262883268.827296,147181651395.0183,-18099320.214286916,-36098.27379064192,11353.523930716383,-2249.7661756164143
0.0,-2591893509.7803416,147279358263.6193,-37419457.638153575,-36319.713212662755,11044.36157627052,-2196.252837339316
0.0,-2196313560.7634377,147162383860.1293,-14356416.172058461,-35819.012397915634,11662.119117212858,-2321.8455383713713
0.0,-2222671821.683608,147169939235.5804,-15812050.35497686,-35972.612973523435,11496.91558809587,-2281.556557781642
0.0,-2414456340.8720226,147226464199.85834,-26933998.30376688,-36265.31526644592,11141.614712455346,-2209.8134723633893
0.0,-2380828564.0458903,147216473156.68365,-24960343.17742599,-36244.73427246997,11169.932106403448,-2214.476942693639
0.0,-2257955144.8930387,147180203088.01413,-17815555.06029589,-36086.800270054795,11367.024190729504,-2252.6212545912636
0.0,-2391396017.8560314,147219607335.82446,-25578450.78106319,-36251.73684527239,11160.38066672606,-2212.875516514472
0.0,-2333732440.320234,147202520080.0143,-22206170.767191783,-36205.36782838245,11222.014378892081,-2223.7044439308606
0.0,-1965485622.0439157,147083827403.2065,1180823.8984147587,-36577.14516730385,11155.054947618579,-2198.171793470906
0.0,-2695625903.7050858,147310294962.2186,-43571278.29063753,-36338.00376907333,11003.817756539225,-2191.8287757833996
0.0,-2407354787.575296,147224353980.3489,-26517442.62984576,-36261.356937221586,11147.110913239974,-2210.6965266354396
0.0,-2395959245.630246,147220968132.7322,-25847442.92088058,-36254.5933705046,11156.45261871723,-2212.2238177397176
0.0,-2600325168.585663,147281866976.1078,-37917444.12121231,-36321.48159671592,11040.631498748931,-2195.8114933337292
0.0,-2322281576.5483823,147199130109.00537,-21535270.91012482,-36193.09401986692,11237.749914520784,-2226.639189670557
0.0,-2405001745.0681653,147223655649.82803,-26380361.235636603,-36260.001503725354,11148.989401664394,-2210.99812256748
0.0,-2382130706.186056,147216864782.78363,-25036934.59889099,-36245.621809094395,11168.718450000688,-2214.2736216396843
0.0,-2049102459.934337,147110543629.2835,-4080587.5424267687,-36755.527322870235,11292.226473338253,-2231.4267168399433
0.0,-2363707600.042915,147211393123.48853,-23955611.41309125,-36232.148083235916,11186.879509364458,-2217.398546056124
0.0,-2477303087.185668,147245180857.52258,-30640541.414857104,-36292.93125167704,11102.35882801439,-2203.877064600279
0.0,-2310829578.106751,147195755156.38235,-20872471.207030755,-36179.34640856078,11255.113310539135,-2229.929473962162
0.0,-2290199583.361048,147189671079.37286,-19674827.183410533,-36150.00906752302,11291.4513660425,-2237.039583050258
0.0,-2268854250.207936,147183401367.7098,-18442348.066529658,-36111.18802877868,11338.230584161487,-2246.568395449322
0.0,-2381074030.742011,147216552579.67212,-24975885.977141388,-36244.89695712155,11169.702009449733,-2214.4390900606722
0.0,-2559258790.433737,147269621649.4684,-35485726.399306044,-36312.43733160605,11059.839110800713,-2198.161054712378
0.0,-2469335220.059199,147242811954.9171,-30170640.64209218,-36290.19661720081,11106.49974755106,-2204.4686080800343
0.0,-2599126231.1188774,147281515032.56448,-37846854.62492025,-36321.23202732052,11041.153231603894,-2195.8731882381253
0.0,-2724396871.703662,147318873840.0902,-45277305.98582735,-36341.952899548225,10994.11017951243,-2190.897944867124
0.0,-2475965122.3842244,147244780778.98,-30561188.584001705,-36292.49260858135,11103.041318034122,-2203.9747952197768
0.0,-2303847656.0677643,147193694892.2393,-20465448.600147612,-36170.145200685176,11266.611782602788,-2232.1543868620806
0.0,-2229768334.2622824,147171996510.7241,-16212345.692029418,-36001.41328947011,11464.795325085806,-2274.164663021285
0.0,-2498898748.920205,147251619536.69922,-31917071.13913709,-36298.92203422263,11091.604194682988,-2202.378116312325
0.0,-2314099443.4059234,147196720063.972,-21063963.86922084,-36183.430840797315,11249.978870468216,-2228.9435237647936
0.0,-2475607827.5180545,147244673109.56308,-30539473.3645077,-36292.37411395023,11103.225970072599,-2204.0008972771393
0.0,-2319275038.373033,147198243147.5747,-21361481.99819812,-36189.63627703425,11242.141899037568,-2227.463751493619
0.0,-2283868726.612636,147187805800.76022,-19307401.165878017,-36139.5477883588,11304.196356353976,-2239.5974289015567
0.0,-2340290593.0995755,147204457685.29514,-22586673.698284544,-36211.841136398376,11213.630850419571,-2222.174071002753
0.0,-2433718246.617017,147232200756.55035,-28069523.187885433,-36275.15832277131,11127.859823595698,-2207.6537625373885
0.0,-2393338229.8885174,147220195147.69818,-25695613.57380302,-36252.95598517238,11158.695632244775,-2212.5932314623687
0.0,-2477519270.5951986,147245239734.90762,-30651906.74716805,-36293.004649602415,11102.248171966385,-2203.861221419496
0.0,-2582359311.642707,147276512050.52487,-36856034.137304045,-36317.6545607285,11048.709322809293,-2196.774872689096
0.0,-2173071641.766292,147155844195.42856,-13123640.916461408,-35558.63467562662,11923.249864196492,-2393.474198294068
0.0,-2720779429.376996,147317798273.87732,-45064237.77348608,-36341.476645450275,10995.304536722908,-2191.0096248327854
0.0,-2295392697.1026793,147191197971.01007,-19973709.771489188,-36158.04412045718,11281.59530475222,-2235.0898891275892
0.0,-2406216118.4963355,147224015386.37146,-26449210.185679056,-36260.70474301761,11148.015236716043,-2210.8439404760747
0.0,-2176103363.0836515,147156679718.79077,-13276596.95315015,-35604.80951960216,11878.589490762577,-2380.561765461985
0.0,-2343451905.1078815,147205396043.9815,-22772054.26841249,-36214.82200933076,11209.743596169801,-2221.467611023859
0.0,-2464015902.70869,147241223165.22806,-29858145.820701953,-36288.22914365142,11109.379677444666,-2204.881758817682
0.0,-2342800124.657341,147205197341.48923,-22731588.344836768,-36214.22179178434,11210.53453823022,-2221.613631580884
0.0,-2244908232.6158175,147176401305.99557,-17072847.56502704,-36052.00772905876,11407.355060152582,-2261.3214284093024
0.0,-2568211987.1550612,147272295415.57257,-36017809.19984681,-36314.489802406955,11055.418933020552,-2197.60285176999
0.0,-2755128505.10497,147328036177.80685,-47100997.469428904,-36345.75946819206,10984.256611628376,-2190.0027065949243
0.0,-2365799723.268415,147212018833.7375,-24079701.57574963,-36233.77137551416,11184.703557734796,-2217.0178761631882
0.0,-2640334274.339013,147293801277.57034,-40289696.23489613,-36329.15051246677,11024.12047803302,-2193.9385797981827
0.0,-2336074025.774002,147203205325.34137,-22339933.351547103,-36207.73269808898,11218.969408507292,-2223.147863256811
0.0,-2199403732.2959414,147163253953.40137,-14521416.689639218,-35842.33717609244,11637.687285768438,-2315.6666241029006
0.0,-2103797760.7581813,147129508190.93427,-7896962.908541547,-37967.37332217268,12249.07301376056,-2530.637359001111
0.0,-2289110346.2827806,147189350835.5018,-19609621.979366284,-36148.264373159116,11293.579898800115,-2237.472816905039
0.0,-2664691505.3646708,147301060965.25842,-41732376.94672378,-36333.27927586635,11014.872620593487,-2192.95211492904
0.0,-2473607290.385029,147244069082.02893,-30417943.721231524,-36291.70505199903,11104.252223500527,-2204.1491852822974
0.0,-2469437998.1047564,147242836078.73666,-30175557.151810165,-36290.23673308521,11106.446327915753,-2204.4607590812448
0.0,-2165604624.9123254,147153780617.56827,-12746061.588195903,-35419.67734198525,12054.230537300176,-2433.3024009354176
0.0,-2427594469.663095,147230372375.26297,-27707586.665600352,-36272.16588736703,11132.054247175078,-2208.3033816492893
0.0,-2462057397.9212303,147240637991.70923,-29741361.629152916,-36287.47826773852,11110.463961116411,-2205.041121864679
0.0,-2598139678.7658606,147281216110.839,-37789841.33649856,-36321.02831752096,11041.589714002053,-2195.922197291407
0.0,-2402708691.676907,147222977614.7582,-26245008.42002986,-36258.659572381766,11150.839794125299,-2211.3021439065146
0.0,-2583667575.050584,147276892758.54462,-36929447.70999828,-36317.94565908839,11048.103737595939,-2196.7034293094025
0.0,-2733983115.0329337,147321735851.8151,-45846923.182034045,-36343.18185689087,10990.983354075062,-2190.608345466399
0.0,-2451850363.544609,147237596841.90945,-29138330.32608698,-36283.34192602897,11116.353924154404,-2205.9092729198355
0.0,-2656287707.3264422,147298560863.83856,-41236853.404801704,-36331.895272670925,11018.006401640738,-2193.2795525390675
0.0,-2411382883.8458776,147225554408.18958,-26754938.98907947,-36263.6215871192,11143.966491702437,-2210.188332318677
0.0,-2324464465.294309,147199766892.40112,-21661479.743749026,-36195.55255372554,11234.630314759044,-2226.051999417387
0.0,-2155537039.1664553,147151075949.5563,-12276365.637052115,-35141.51786324523,12299.995880432558,-2515.503456672561
0.0,-2617390740.3549128,147286954684.45703,-38929088.62409421,-36324.895835937954,11033.364850575617,-2194.9698524781124
0.0,-2196410350.706376,147162406268.6546,-14358339.73098211,-35819.82148686424,11661.306952451892,-2321.6760771265103
0.0,-2459447212.4804645,147239857308.87103,-29586434.150304202,-36286.45668704295,11111.930989191062,-2205.2544315944183
0.0,-2148118936.1814938,147149155109.01868,-11971919.370589694,-34813.83327940575,12564.073128867025,-2616.486194601304
0.0,-2241927884.4932804,147175534963.12875,-16902455.310648076,-36043.024685518554,11417.645289547978,-2263.592117240381
0.0,-2339699092.9417725,147204286611.17035,-22554042.081050713,-36211.26746268799,11214.371277192184,-2222.3050676204834
0.0,-2653367470.0064807,147297693297.41016,-41063397.67270338,-36331.4039808642,11019.107737721553,-2193.3976912162416
0.0,-2453854559.020342,147238189863.73056,-29256290.240720484,-36284.18442567038,11115.16512877977,-2205.730546845967
0.0,-2339766225.490715,147204301691.30676,-22556291.65210954,-36211.338664928735,11214.28602651578,-2222.292186027915
0.0,-2595461733.5792584,147280425040.6516,-37631806.58895236,-36320.46579009587,11042.770464032308,-2196.063164324727
0.0,-2339292996.376269,147204161875.41772,-22529041.62372528,-36210.88226544266,11214.878364940976,-2222.399811054892
0.0,-2669970073.28565,147302637606.9354,-42046894.450254604,-36334.1235751512,11012.936110717343,-2192.7499383990444
0.0,-2583564541.2287545,147276865092.07706,-36923980.04233911,-36317.92157872737,11048.151656981092,-2196.7093667720824
0.0,-2464982784.9418736,147241505752.02277,-29912029.892110582,-36288.59898733229,11108.846676599167,-2204.8074467950023
0.0,-2546635398.919842,147265858393.74493,-34740149.73048431,-36309.50964611815,11066.304978127488,-2198.9873602141492
0.0,-2157415779.9337635,147151568240.54764,-12358090.05754373,-35204.68965588852,12246.108023396908,-2496.628820840175
0.0,-2501415713.166775,147252377653.68372,-32067306.885766327,-36299.49866868842,11090.337956867359,-2202.20435866017
0.0,-2681385036.271885,147306045644.4913,-42725554.44574896,-36335.8947237614,11008.820291199761,-2192.3288428666847
0.0,-2328007044.752458,147200828369.94855,-21871725.508028302,-36199.39179031121,11229.696228395023,-2225.128480896429
0.0,-2241661447.6761866,147175450179.81573,-16884695.13706242,-36042.23105041292,11418.57720120501,-2263.8065353490065
0.0,-2752794004.5296664,147327340279.81174,-46963484.698812395,-36345.48338006557,10984.989980337148,-2190.0668932998865
0.0,-2316051720.796563,147197290828.41995,-21175171.53417837,-36185.815681618515,11246.979841560586,-2228.375525397949
0.0,-2221489950.756345,147169601149.17297,-15747044.738347733,-35967.40560515354,11502.663977947592,-2282.888805887238
0.0,-2693906591.5451384,147309778749.65225,-43468252.49637525,-36337.75620644347,11004.413585031416,-2191.888312880517
0.0,-2485746502.7168927,147247698990.00485,-31139278.015107892,-36295.515420305775,11098.12948709038,-2203.283666530602
0.0,-2359055059.209863,147210018825.92053,-23684871.772642124,-36228.417542366624,11191.842138789189,-2218.2670060745563
0.0,-2420484728.2753706,147228267200.3965,-27291454.950347994,-36268.5240348665,11137.132926378938,-2209.09971098492
0.0,-2297539578.619139,147191830198.6209,-20098560.17375649,-36161.22702798077,11277.673904111109,-2234.3161214997763
0.0,-2744483514.65962,147324863299.0808,-46468867.38955288,-36344.48544639114,10987.613494010733,-2190.3028823728405
0.0,-2765320386.8783298,147331080246.95355,-47709074.39191788,-36346.9363549054,10981.092200797966,-2189.724155629654
0.0,-2464263022.033797,147241284944.25726,-29867895.448816184,-36288.33064403881,11109.240827655569,-2204.8643500069393
0.0,-2759617079.9692082,147329378289.88107,-47368789.107787915,-36346.28205106992,10982.857358112622,-2189.879241218833
0.0,-2393674813.135988,147220293634.24377,-25716225.234336127,-36253.16813825117,11158.40712390461,-2212.5427462648604
0.0,-2242199082.273716,147175607175.4841,-16914971.07061375,-36043.887770071036,11416.680943314977,-2263.389406780979
0.0,-2526444117.9162874,147259837194.80313,-33545049.79778692,-36304.92518839142,11077.1020470179,-2200.4104115189925
0.0,-2389081360.5831265,147218921224.43848,-25442647.845839225,-36250.24873173339,11162.416219893596,-2213.213969050199
0.0,-2365982700.481585,147212074752.98672,-24091412.92719236,-36233.91024135396,11184.516426783552,-2216.9840541053513
0.0,-2367486242.071064,147212521566.32687,-24178489.961660758,-36235.06323798657,11182.969345041442,-2216.717851964375
0.0,-2449612482.149146,147236924303.40662,-29003562.81929086,-36282.39268057147,11117.69897433327,-2206.112631781582
0.0,-2501986887.815463,147252543620.24503,-32099026.45906281,-36299.630960809176,11090.047033875053,-2202.1661318385513
0.0,-2313623235.2384415,147196578208.13812,-21033836.529495765,-36182.84780569945,11250.713888125638,-2229.0910947217058
0.0,-2359476547.992523,147210143490.6595,-23709703.120589606,-36228.76099430088,11191.386046332336,-2218.187380241245
0.0,-2331499922.8215294,147201859793.74097,-22076290.574324187,-36203.075755833815,11224.968444876758,-2224.2490851026196
0.0,-2418079513.653884,147227544049.20715,-27150230.02325563,-36267.26137634408,11138.90260725207,-2209.376875516097
0.0,-2672152457.1864214,147303286525.1706,-42174793.07769535,-36334.46975743817,11012.139064659843,-2192.6683224365074
0.0,-2152377059.9023724,147150246772.65952,-12140189.83353198,-35019.662567320294,12401.314931534811,-2552.603068321549
0.0,-2438401223.191811,147233590380.898,-28343762.116049122,-36277.374246098974,11124.754515708008,-2207.17767916046
0.0,-2526815105.760674,147259952747.0242,-33569414.965428114,-36305.003039705865,11076.904584121363,-2200.3822630102927
0.0,-2444472335.1922092,147235408022.08408,-28704345.621059373,-36280.13272803204,11120.87000349786,-2206.587323273892
0.0,-2428089086.645343,147230521383.54022,-27738094.25404864,-36272.41063150265,11131.710860937434,-2208.2487022762944
0.0,-2497443100.1375628,147251184311.13443,-31828782.82449623,-36298.57822741597,11092.33215404282,-2202.4815581223993
0.0,-2447145329.4415836,147236191452.9564,-28859604.03427825,-36281.32205668077,11119.206306332919,-2206.3363486221656
0.0,-2531389143.399003,147261317461.63907,-33839503.248000026,-36306.01931618686,11074.42762587674,-2200.0530802937506
0.0,-2236837535.2017474,147174059967.72757,-16616953.114174202,-36026.612561372574,11436.323361107245,-2267.722136780809
0.0,-2334756444.346089,147202820744.08206,-22264224.87238238,-36206.407593499636,11220.673783992659,-2223.4604147180908
0.0,-2407268718.8157544,147224332215.83276,-26513232.416453987,-36261.30445110318,11147.180079582195,-2210.7060687162093
0.0,-2303692934.558274,147193638900.38992,-20455370.988764316,-36169.953329263604,11266.86979806732,-2232.2009699491346
0.0,-2535428336.349723,147262513694.93384,-34075077.120841645,-36306.93479470469,11072.251627521322,-2199.766954320249
0.0,-2183555633.6981583,147158771734.16876,-13668412.592658836,-35699.445229635116,11784.763763320818,-2354.2947228206585
0.0,-2567927258.4693966,147272208164.11502,-36000339.460499264,-36314.42672128651,11055.555604678075,-2197.6195823307685
0.0,-2280354273.1605873,147186772949.7745,-19105888.24959998,-36133.38235427719,11311.657062650453,-2241.1011587084104
0.0,-2200227291.8494515,147163497864.78488,-14568528.343511516,-35848.15111555521,11631.48664297438,-2314.1015572943975
0.0,-2482559845.3460836,147246748699.76694,-30953217.94474384,-36294.578240868075,11099.713734516034,-2203.502308427758
0.0,-2219636378.652886,147169073626.65472,-15643756.067353942,-35958.980556995586,11511.923759474479,-2285.0641572765803
0.0,-2304036772.491435,147193747822.28625,-20477354.355316225,-36170.40874561765,11266.289042305227,-2232.0865608764807
0.0,-2297476596.876907,147191812094.98822,-20096036.403907157,-36161.13374001256,11277.787746151997,-2234.334892840154
0.0,-2142567465.5023105,147147752585.90137,-11778628.460390614,-34438.5874991621,12837.027300516436,-2737.6261920807297
0.0,-2506006010.644436,147253740963.3808,-32337945.3139216,-36300.52472235176,11087.989836577157,-2201.8828106765004
0.0,-2479520671.7800765,147245844098.94687,-30773228.244612284,-36293.639597679015,11101.239023376587,-2203.7190938969443
0.0,-2408579430.6819367,147224715234.7026,-26589201.548891384,-36262.05520396643,11146.145833340332,-2210.5389163102604
0.0,-2279805530.9961524,147186619473.38034,-19073752.29016361,-36132.37821272896,11312.848728224422,-2241.351544785926
0.0,-2079209912.8602517,147120583965.44165,-6071474.154306541,-37002.35007085737,11495.362259767078,-2282.72696244829
0.0,-2349908786.2889323,147207305212.84485,-23147925.59755395,-36220.67231668247,11202.081522221928,-2220.0902563430536
0.0,-2893006613.061214,147369142272.34204,-55297284.287563056,-36358.94870951678,10944.772658947912,-2186.892889279416
0.0,-2572372731.9673915,147273536318.08304,-36263273.65569309,-36315.43271866,11053.409940332267,-2197.3531140103496
0.0,-2202702811.2149167,147164197943.96933,-14702035.839612378,-35865.21843001918,11613.438486279836,-2309.60049536352
0.0,-2510858247.5209875,147255188539.4227,-32623600.65773369,-36301.57210311895,11085.461467884692,-2201.5390618253514
0.0,-2483286992.969422,147246963801.70996,-30993931.355212487,-36294.797480091176,11099.34995005969,-2203.4535498636433
0.0,-2251083303.4942923,147178196753.86615,-17422223.21682303,-36069.34073010907,11387.36444909891,-2256.9848559471
0.0,-2136857605.1131182,147146408815.62723,-11652939.419850066,-33824.88565891233,13220.208507014326,-2945.219230669221
0.0,-2534171597.154625,147262139148.61682,-34003640.31094089,-36306.64967054831,11072.928330273031,-2199.8530173994736
0.0,-2207349079.6879287,147165534091.67273,-14957864.375318,-35894.51438709528,11582.079629535474,-2301.883754070101
0.0,-2140960199.9793215,147147373289.37357,-11736131.005373053,-34295.26997123958,12932.71055697519,-2784.9381606704583
0.0,-2263497725.1822186,147181839207.72638,-18137804.28399101,-36099.628109045305,11351.903952769488,-2249.417086029571
0.0,-2398439961.7662506,147221705576.07587,-25994981.247857396,-36256.11051390856,11154.363464594962,-2211.876036663877
0.0,-2236702713.91137,147174011462.69922,-16605416.294359883,-36026.20176769551,11436.822802830744,-2267.849699540046
0.0,-2409540485.455203,147225009224.0538,-26649140.587988738,-36262.58936585556,11145.397729844306,-2210.4150759637005
0.0,-2235253356.1064653,147173588798.66727,-16522481.175063925,-36021.27055369914,11442.416888145097,-2269.1066416982544
0.0,-2557887136.813458,147269210635.3643,-35405576.35212778,-36312.121232142,11060.528695430681,-2198.2461405075874
0.0,-2414282867.35005,147226409101.44702,-26922903.217944384,-36265.224179357676,11141.744159469254,-2209.83424095003
0.0,-2327080858.2538,147200556626.56732,-21817592.084326264,-36198.39159622247,11230.974084708498,-2225.3680211842097
0.0,-2553297219.3137646,147267845045.66745,-35133722.024606355,-36311.05557477692,11062.85975333292,-2198.544273847758
0.0,-2257926821.128269,147180194675.74658,-17813458.947675254,-36086.73289295283,11367.102586170384,-2252.640452698219
0.0,-2262950058.1964993,147181672027.1508,-18103051.31360669,-36098.42150931496,11353.345844685073,-2249.730210634899
0.0,-2602091481.7019844,147282396679.05746,-38022641.259882815,-36321.84387815429,11039.861333124654,-2195.7211672723242
0.0,-2187234847.2026525,147159803197.3793,-13863284.281108385,-35738.60601644186,11745.176836666868,-2343.5934082848507
0.0,-2328580268.389823,147200992611.02753,-21902965.262240984,-36200.01294788796,11228.907626537408,-2224.985315446273
0.0,-2542113760.4577837,147264512776.23773,-34473435.6508739,-36308.46160889665,11068.68667571432,-2199.2979872687056
0.0,-2514238698.3547425,147256193767.86426,-32823163.413154986,-36302.294235952715,11083.675339576523,-2201.2958291045866
0.0,-2495762201.2448735,147250688177.75616,-31731752.797776688,-36298.16772020079,11093.174272520235,-2202.5963062891
0.0,-2157687983.900659,147151652413.07037,-12373023.335516779,-35212.947915319644,12238.712030127306,-2494.074324279938
0.0,-2482462848.4785604,147246718600.47644,-30944758.115116052,-36294.55022222904,11099.760056178666,-2203.511737495207
0.0,-2500577107.183391,147252124721.0425,-32016995.465432238,-36299.308262517356,11090.762198640483,-2202.2633561558728
0.0,-2439004055.962363,147233769017.9027,-28381860.467680525,-36277.65346986881,11124.365286507053,-2207.1139530196424
0.0,-2542902580.5252233,147264742501.4066,-34517128.40806691,-36308.64733159077,11068.267047913188,-2199.245080047602
0.0,-2351426405.245091,147207755668.3412,-23238723.643632844,-36221.99747701825,11200.33817068646,-2219.773579455749
0.0,-2093100809.950272,147125471390.78503,-7055547.6903792145,-37313.41674661694,11748.962763085015,-2355.0297280586637
0.0,-1964287045.508705,147083456206.5925,1252836.3258023793,-36575.987724536455,11154.272248879004,-2197.965340682754
0.0,-2274127804.713994,147184953922.18143,-18747445.755534515,-36121.75413198628,11325.611583852953,-2243.9593570754005
0.0,-2157602207.6667123,147151633106.47992,-12370669.340785619,-35210.12842432509,12241.075999549124,-2494.8430265800157
0.0,-2651797870.08769,147297214006.25516,-40968323.199223414,-36331.142312676944,11019.70399565488,-2193.461545391265
0.0,-2295955975.7767982,147191371597.3946,-20009226.32703115,-36158.870380245695,11280.562529638577,-2234.8810876604975
0.0,-2478978511.3674855,147245680236.40192,-30739366.143174198,-36293.46985703266,11101.5103320569,-2203.7579858971153
0.0,-2475233255.3648148,147244558334.3309,-30517312.915102262,-36292.25092720764,11103.417752920648,-2204.027159362086
0.0,-2365964636.956796,147212063316.63046,-24088874.356228255,-36233.9039876106,11184.531164200182,-2216.987508910363
0.0,-2145368012.5017564,147148456537.99878,-11869959.146094803,-34646.77754455505,12689.226767679575,-2669.9038772398726
0.0,-2489416597.0618587,147248785385.13968,-31354845.958641417,-36296.54242766847,11096.312110277322,-2203.029233705999
0.0,-2328380713.468689,147200936048.91272,-21892495.5311714,-36199.79609351106,11229.182091727818,-2225.034154758086
0.0,-2384515018.894387,147217567253.64346,-25175276.514402527,-36247.238753877726,11166.523182024974,-2213.9039422496776
0.0,-2188069308.2007804,147160045872.6407,-13911032.521322884,-35746.80585751481,11736.752672496954,-2341.31388038556
0.0,-2472239553.7957344,147243674090.70392,-30342754.711734515,-36291.2251815273,11104.969876128798,-2204.2479856892223
0.0,-2387736790.9788895,147218527447.92065,-25366021.19477056,-36249.3668527424,11163.617227504268,-2213.4139692180565
0.0,-1999449154.5984719,147094574244.1838,-933639.6660966921,-36619.69347940649,11185.356145033236,-2205.789925197839
0.0,-2260720374.5199795,147181010277.90372,-17973895.846264087,-36093.3533941052,11359.33749822001,-2250.9903127552175
0.0,-2296924533.6785398,147191652816.0687,-20065413.392533205,-36160.31460371765,11278.79206044535,-2234.529662473497
0.0,-2615356028.4277215,147286351978.08197,-38808317.60195227,-36324.499042998184,11034.210560160753,-2195.0664381590013
0.0,-2298422674.4305882,147192087627.75372,-20148681.97109862,-36162.520643619384,11276.080926700835,-2234.0047115749685
0.0,-2349381179.9594936,147207147047.62473,-23117570.426204477,-36220.208136846006,11202.696333624,-2220.198250010411
0.0,-2531531730.397999,147261348408.60214,-33843958.489477925,-36306.05839948966,11074.348094157387,-2200.045210181733
0.0,-2508537728.6335216,147254489194.85986,-32483986.514901742,-36301.07845864741,11086.674605407208,-2201.705744296655
0.0,-2531231775.6605673,147261262751.70734,-33828932.26629159,-36305.98809142182,11074.513429573659,-2200.0649816334876
0.0,-2637386866.0899405,147292927665.0315,-40118111.30554565,-36328.621730833,11025.279199877008,-2194.063170815403
0.0,-2239592112.216417,147174854532.26373,-16769891.059230017,-36035.68042377094,11426.03373142606,-2265.44655318997
0.0,-2557631475.074951,147269138210.07132,-35389873.96852003,-36312.060169442324,11060.657243058235,-2198.264434204233
0.0,-2379097015.213158,147215961892.39435,-24858739.296014186,-36243.53238394507,11171.558959877513,-2214.7550184539837
0.0,-2423837697.2773137,147229258550.70255,-27490234.045655873,-36270.263026777255,11134.71193734514,-2208.7141994709355
0.0,-2447236487.555261,147236216561.91504,-28863383.99280566,-36281.36215051387,11119.153691704298,-2206.329984285996
0.0,-2385857226.8201838,147217971295.9136,-25256250.28839538,-36248.12737510059,11165.30608624286,-2213.6963427758615
0.0,-1914757579.190823,147067916676.2251,4307253.540641156,-36539.81263113114,11132.056611914672,-2191.6545431799127
0.0,-2154736055.4108562,147150863603.53076,-12239825.581812056,-35112.71132281578,12324.303287792092,-2524.308176085203
0.0,-2227327288.310537,147171297427.80432,-16077678.6599324,-35991.88447873389,11475.42809453438,-2276.5822244410115
0.0,-2276487369.0671353,147185639490.34897,-18882281.51060396,-36126.278229608964,11320.203895617253,-2242.8477525037156
0.0,-2315231523.59853,147197049073.24658,-21126482.517786782,-36184.82401088061,11248.229363841781,-2228.6171966283187
0.0,-2306621346.434782,147194507994.43738,-20625294.14882734,-36173.89228140137,11261.949605191214,-2231.2518666844067
0.0,-2241486232.059856,147175398303.81406,-16874974.445272643,-36041.69071311235,11419.198125246632,-2263.939736297397
0.0,-2528411252.4399366,147260420302.55344,-33662354.528997764,-36305.360531417035,11076.03948284162,-2200.266518038091
0.0,-2521568158.724215,147258382589.91534,-33255595.73328735,-36303.86239347388,11079.741967455622,-2200.765888920197
0.0,-2615083003.9263463,147286269866.09378,-38793335.19239331,-36324.44591121253,11034.325083721185,-2195.078017921931
0.0,-2182966311.0847664,147158599481.95755,-13635697.804841036,-35692.8488151784,11791.455734227779,-2356.128203569014
0.0,-2294562019.4552484,147190953817.41306,-19926115.178835046,-36156.78969749346,11283.139205375512,-2235.3931558935824
0.0,-2504454991.257673,147253274462.38873,-32244489.748882018,-36300.18555307209,11088.788382800592,-2201.9924449321416
0.0,-2467637065.345669,147242292014.19904,-30067836.334284972,-36289.587707105406,11107.407832409186,-2204.599735297395
0.0,-2497495319.6783905,147251199974.06677,-31831898.065004162,-36298.5904503864,11092.306849058563,-2202.477539588421
0.0,-2292464431.6853237,147190336526.97836,-19805402.04676796,-36153.57317366854,11287.087667281336,-2236.172588491745
0.0,-2166361816.5840096,147153994055.23566,-12785605.81717358,-35435.64423710031,12039.374127119607,-2428.6133045434717
0.0,-2567312800.991085,147272028279.62106,-35964898.80564552,-36314.2847900091,11055.855614564885,-2197.65714325337
0.0,-2349831168.071081,147207280748.60132,-23145571.292771913,-36220.60392447241,11202.17690205921,-2220.1006597594132
0.0,-2583891732.018789,147276964828.27588,-36944526.03548573,-36317.992163145966,11048.00050790027,-2196.689408465507
0.0,-2427207759.5549564,147230254594.13293,-27684640.45459245,-36271.97412553196,11132.325814253149,-2208.345642317527
0.0,-2710413847.4563303,147314705144.5574,-44447689.02059707,-36340.083012270305,10998.765952144577,-2191.3395705501607
0.0,-2148970705.0502243,147149370926.36975,-12003486.755073734,-34859.64631035324,12528.721429143305,-2602.1891362502074
0.0,-2396540744.2051134,147221136825.56033,-25882146.2048165,-36254.95506020705,11155.959661653962,-2212.13995668413
0.0,-2381626481.276555,147216709711.81976,-25006192.143612742,-36245.28277954546,11169.186007180537,-2214.353135504274
0.0,-2394781472.3854246,147220617894.86295,-25779460.946204055,-36253.8638276884,11157.456072442781,-2212.387354267833
0.0,-2283514470.7245836,147187707179.51587,-19288822.8924193,-36138.92559562579,11304.937216872464,-2239.7434242543263
0.0,-2251805860.044894,147178413505.9497,-17465297.788408253,-36071.23990931138,11385.144222630435,-2256.501391422393
0.0,-2258065554.27748,147180250971.88196,-17826550.391964354,-36087.01610775212,11366.725972487175,-2252.549428652194
0.0,-2440016100.6886077,147234069396.32486,-28439554.186297506,-36278.121661974765,11123.707688131723,-2207.01733996506
