m,x,y,z,vx,vy,vz
0.0,-2073060352.958172,147118485811.80194,-5650859.230205355,-36925.488239549435,11431.932630800953,-2266.1663490245996
0.0,-2073971839.5577815,147118807815.987,-5717031.279491726,-36935.676722701835,11440.230563268624,-2268.2909203412796
0.0,-2153640431.010444,147150569921.29892,-12191779.87451397,-35071.29160400104,12359.019296711045,-2536.904543829031
0.0,-2139404496.5880103,147147004539.06363,-11699104.30280169,-34137.09379931269,13033.936779480828,-2838.066609971792
0.0,-2142034631.8463147,147147633455.11655,-11766927.612905875,-34392.64936634122,12867.860056781126,-2752.351016749479
0.0,-2182862295.958393,147158574735.58554,-13630821.052614078,-35691.599022645445,11792.664150254706,-2356.4677009345387
0.0,-2169210935.9857287,147154776232.59683,-12926709.907801133,-35491.91758885552,11986.79227281922,-2412.4737057715465
0.0,-2099204372.5894651,147127723149.36478,-7518885.2580999425,-37594.35770053432,11970.501311832422,-2426.9191918347074
0.0,-2184681897.4113393,147159087994.183,-13727993.76734757,-35711.8905973025,11772.22808499053,-2350.8843414508624
0.0,-2093838368.2881851,147125734794.09848,-7108990.3088344475,-37339.70155606273,11770.15595021972,-2361.537697449152
0.0,-2176270528.9238415,147156730358.4908,-13286056.98343323,-35607.14183807219,11876.262639801653,-2379.896343182364
0.0,-2144983396.2468312,147148356634.41623,-11856749.041827224,-34620.84958312828,12708.23816701582,-2678.199806977944
0.0,-2072769563.6724663,147118396858.80228,-5634828.673604603,-36922.457868725905,11429.351655289458,-2265.492343189409
0.0,-2079127457.8755317,147120556758.11478,-6065238.23262323,-37001.17307594423,11494.379275247855,-2282.475472903768
0.0,-2098660571.1602967,147127514021.4655,-7475225.139856664,-37561.89631147725,11945.547422241236,-2418.3722001602587
0.0,-2151200530.390749,147149944380.40118,-12091811.547090488,-34968.10522537093,12442.980008006713,-2568.486017055574
0.0,-2184216565.260972,147158950628.688,-13702134.24979965,-35706.884534325654,11777.341090618616,-2352.2684226268902
0.0,-2154890496.875222,147150902735.1397,-12247167.810324587,-35118.41644982413,12319.554529273128,-2522.5230245869907
0.0,-2144863857.3661768,147148330703.3745,-11853781.349949619,-34612.35903518776,12714.23322816645,-2680.8581139931775
0.0,-2156933683.8808284,147151445362.12015,-12337362.60066406,-35188.961966320465,12259.532659384955,-2501.3092232954714
0.0,-2076875098.3643498,147119789710.4569,-5914147.44801946,-36970.573907683676,11469.089631495892,-2275.7822579365143
0.0,-2099965421.0965137,147128015172.47595,-7579660.066423366,-37642.97864851328,12007.740861111235,-2439.9023720354962
0.0,-2160245207.886288,147152340573.29858,-12492792.50952447,-35288.24944979465,12172.73770317965,-2471.61877056728
0.0,-2148233165.165081,147149173755.59735,-11973180.448549677,-34820.62236778208,12559.192866007765,-2614.550383854988
0.0,-2077757893.2583077,147120087483.7691,-5971818.57666022,-36982.13400306569,11478.673694253031,-2278.3162346292825
0.0,-2152746533.9932327,147150337880.3852,-12153216.94563701,-35035.29844838276,12388.651233192124,-2547.968979318319
0.0,-2181109495.1024413,147158077894.10284,-13536645.931152286,-35670.97079782485,11813.339931188844,-2362.1863865931255
0.0,-2085482437.654135,147122753769.69766,-6505081.123814399,-37110.102714679444,11584.047738455081,-2306.89116161875
0.0,-2147819865.052351,147149077067.17,-11958977.215079917,-34797.271020359345,12576.797638692204,-2621.8731658680754
0.0,-2092672966.583338,147125311712.4394,-7022598.86328388,-37298.642690162465,11737.217540215408,-2351.4581331486356
0.0,-2183921569.4911532,147158862322.67365,-13685440.0224316,-35703.6894862324,11780.614568374152,-2353.157620668844
0.0,-2100929422.4095945,147128385951.54028,-7658323.065986385,-37710.75942760649,12059.252856915333,-2458.2398939535365
0.0,-2152809123.8022285,147150359404.8654,-12158454.133458486,-35037.65960644314,12386.587183946574,-2547.0783567224007
0.0,-2156062075.904593,147151213812.25644,-12299351.761454403,-35159.79299875026,12284.499499962098,-2510.005928969082
0.0,-2090915461.9882014,147124677555.35678,-6895534.151237967,-37243.36415859839,11692.643353032328,-2338.060114126765
0.0,-2170425181.461377,147155108755.67508,-12986822.501864454,-35514.04006211545,11965.900507668339,-2406.1883631028713
0.0,-2152072104.616504,147150170368.0655,-12128341.865465416,-35006.55907596794,12411.910700382963,-2556.5801188176783
0.0,-2175441182.964342,147156491567.0483,-13241989.568431865,-35595.23622833997,11887.968743987894,-2383.2460991800695
0.0,-2139933319.4510944,147147119442.77982,-11708650.128442166,-34194.02174276103,12998.556647886093,-2819.058917360098
0.0,-2075205048.0731127,147119216804.24673,-5798304.046045948,-36949.85176824948,11452.02305496733,-2271.342892756211
0.0,-2155218429.1970124,147150986410.8178,-12258999.255531622,-35130.40147322048,12309.510204021677,-2519.0586701364728
0.0,-2169517368.931028,147154857716.15018,-12941577.545843763,-35497.646188772094,11981.431868670847,-2410.8456772078066
0.0,-2090536709.8060715,147124549031.03537,-6867496.631877071,-37232.54512703583,11683.721094110226,-2335.4752952800177
0.0,-2103820870.65947,147129516651.29205,-7897896.681815005,-37969.77739308522,12250.868875883289,-2531.420041585571
0.0,-2096073530.5291355,147126556663.7101,-7277341.109384767,-37430.71494793856,11842.489353951436,-2384.3326828732083
0.0,-2089207184.491126,147124066210.47116,-6768609.941181749,-37196.03630570071,11654.26538840595,-2326.879620610105
0.0,-2097972912.454973,147127264332.6416,-7423620.118207808,-37524.02640736565,11915.72507234905,-2408.3374410774245
0.0,-2153787780.2122364,147150618015.85947,-12200612.686709372,-35076.69310501309,12354.294062445002,-2535.1428140154303
0.0,-2140559296.6884675,147147278128.33136,-11725626.482882353,-34256.52441337753,12957.927010760046,-2797.9709698916304
0.0,-2145128674.525378,147148393766.5332,-11862247.740769295,-34630.74379657099,12701.03237011766,-2674.9452507735614
0.0,-2152426239.7455516,147150257357.0777,-12142341.500595586,-35021.810647059254,12399.6282242083,-2551.9160124764817
0.0,-2086953509.2892914,147123271564.88263,-6608477.227360343,-37141.63528371188,11609.84257770725,-2314.1525620684574
0.0,-2182185709.1403103,147158380617.92352,-13595276.7250172,-35683.79685496606,11800.526445812337,-2358.6023891460586
0.0,-2160568515.4076667,147152421422.32364,-12506090.887214854,-35297.29407820922,12164.838285352203,-2469.014582396755
0.0,-2089049780.3568907,147124014225.6421,-6759383.561787,-37192.05749083467,11650.946395588888,-2325.8980960409167
0.0,-2168030088.976153,147154439330.1064,-12863908.098135794,-35469.65212336304,12007.886581232668,-2418.9512355673573
0.0,-2073995781.1047804,147118806583.70856,-5716586.067300775,-36935.85205677536,11440.46019095803,-2268.3488597585415
0.0,-2072500139.3007996,147118295375.20694,-5613430.675510447,-36919.498985050996,11426.994627808757,-2264.8933532460856
0.0,-2181342150.680768,147158147106.95395,-13550465.383534241,-35673.72817263674,11810.549925980818,-2361.3956646469105
0.0,-2165785859.6108527,147153837130.94153,-12756843.67836538,-35423.4227726796,12050.661971034924,-2432.166153511392
0.0,-2183384465.494894,147158711514.0697,-13656388.229334913,-35697.674475430285,11786.662703997135,-2354.823656807592
0.0,-2095509351.2463076,147126346690.74487,-7232808.74277495,-37405.967773227945,11822.957714069578,-2378.127898038227
0.0,-2134932023.820596,147145976126.3286,-11634693.82229922,-33530.75921305933,13379.426547912444,-3048.9571599791293
0.0,-2169645830.6826434,147154887812.474,-12946474.804977393,-35500.109690028854,11979.180307294844,-2410.1791254096765
0.0,-2136725452.4402122,147146385299.4666,-11654354.03428148,-33805.80409284767,13230.665407390119,-2951.193978274124
0.0,-2150795320.8444524,147149838624.3106,-12075060.331016105,-34949.556204482054,12457.872010090774,-2574.2395408604903
0.0,-2168116466.832428,147154467032.52792,-12869253.657364361,-35471.252810437414,12006.327399967391,-2418.4662048592613
0.0,-2169889154.0333714,147154959077.0888,-12959994.750138436,-35504.4569045192,11975.010120399396,-2408.9079661474934
0.0,-2151277630.6729493,147149959563.13217,-12094136.033439534,-34971.77941431768,12440.166633889654,-2567.3763619969736
0.0,-2089366819.1682446,147124129131.02066,-6781992.209447339,-37200.362668791626,11657.657934430767,-2327.8573755066227
0.0,-2149522841.559866,147149513957.58597,-12025494.432576127,-34887.87703806175,12506.623236319734,-2593.3329623616733
0.0,-2168364845.748546,147154545261.93057,-12884776.830550747,-35475.852933811264,12001.865754823553,-2417.0627691165314
0.0,-2095617003.4363863,147126392032.10086,-7243498.342722621,-37410.80404147089,11826.605510873589,-2379.2592916223734
0.0,-2177718069.6959853,147157128232.86945,-13361285.861434732,-35627.403849684364,11856.480465044731,-2374.2207517459005
0.0,-2081907063.1251357,147121519086.92947,-6258361.557534283,-37044.26085968163,11529.824817231814,-2291.9789080453043
0.0,-2178460560.854203,147157340689.52362,-13398727.764519703,-35637.304451838754,11846.668284352227,-2371.510504995287
0.0,-2180708795.949366,147157961008.4392,-13514851.54711145,-35666.13627220692,11818.204472617279,-2363.5302224786737
0.0,-2177977987.14346,147157208039.19742,-13375492.349531105,-35630.81655958684,11853.037332487482,-2373.2706470955623
0.0,-2141457760.9675865,147147493651.36298,-11750479.931248033,-34341.425135993646,12902.211522700434,-2769.3760541428137
0.0,-2087926991.9212718,147123620841.7344,-6681431.893047276,-37164.30327894461,11628.250370532405,-2319.3492654477072
0.0,-2152599923.411387,147150308232.19998,-12149637.945349025,-35028.8844663196,12393.679867132214,-2549.798164473772
0.0,-2180154288.638121,147157809603.72412,-13488139.974678837,-35659.19231186532,11825.069412985273,-2365.4018920458698
0.0,-2176877759.229873,147156902062.21103,-13317366.884896513,-35615.695928848116,11867.864671155658,-2377.515590672013
0.0,-2176992927.9897842,147156932000.45178,-13323453.550883118,-35617.3355359498,11866.28636010143,-2377.049188713396
0.0,-2148655186.014006,147149293606.49582,-11992410.657178257,-34842.8486460313,12541.652819070603,-2607.380785502312
0.0,-2166284509.4338794,147153976463.54706,-12783008.925427359,-35433.94137774858,12040.89422550392,-2429.069747163149
0.0,-2156137127.240359,147151227720.01495,-12299954.602613399,-35162.569685002956,12282.263837205617,-2509.313224599624
0.0,-2091150671.5663095,147124766523.50876,-6911764.548551413,-37250.45076755099,11698.270212185424,-2339.772701397275
0.0,-2082303951.3600588,147121648721.81836,-6283145.619078403,-37050.82260603303,11535.328374286173,-2293.4818181928454
0.0,-2145508622.4110737,147148484415.21463,-11873880.827140989,-34656.520198551945,12682.390075450638,-2666.7710071374117
0.0,-2178769276.718326,147157428573.59,-13416806.566471359,-35641.34508124835,11842.667785966569,-2370.3388102638473
0.0,-2178383739.960397,147157310407.1841,-13393092.324410211,-35636.41452065089,11847.646781955686,-2371.780439764937
0.0,-2151238202.3592534,147149949143.95404,-12093028.013506746,-34969.99939100514,12441.608993837895,-2567.8783751318397
0.0,-2098341162.4884531,147127396629.39526,-7449608.621325987,-37543.901293730065,11931.446462953754,-2413.6564917523906
0.0,-2174368729.50317,147156203833.49158,-13189414.300198304,-35578.96867268356,11903.630164785207,-2387.764366712175
0.0,-2151009283.2317457,147149889556.44403,-12084224.641581455,-34959.5848007148,12449.987267705257,-2571.0438317970106
0.0,-2104360551.3813124,147129729436.99942,-7945932.789196325,-38030.32470770314,12294.57023116075,-2549.02161636758
0.0,-2153010568.121626,147150417690.1298,-12168441.844433984,-35045.680828753575,12379.845729444824,-2544.554739542779
0.0,-2173360184.9068317,147155921326.99042,-13136665.213843716,-35563.296192833935,11918.796386702395,-2392.2052065435155
0.0,-2167769512.02497,147154378643.22406,-12854303.162333298,-35464.30357161639,12012.72519769406,-2420.3977052733076
0.0,-2139066914.9258406,147146918243.2051,-11691427.43798734,-34100.28266489778,13057.209653889806,-2850.408512423388
0.0,-2101440018.297598,147128577216.22546,-7697380.435344343,-37749.42608239813,12088.753513325146,-2469.036855372492
0.0,-2168456228.2763047,147154561212.03708,-12887140.070095697,-35477.7984511578,12000.179862368126,-2416.555368241191
0.0,-2075888076.7725766,147119446379.4259,-5843883.809136606,-36958.07961297919,11458.844563812487,-2273.119195370652
0.0,-2153760452.0628977,147150605599.7162,-12198558.931190819,-35075.81615517138,12355.159566379178,-2535.433486269168
0.0,-2096475627.002515,147126702728.27386,-7307462.36298343,-37448.97205304492,11857.001330717607,-2389.00602889917
0.0,-2160740262.2702894,147152471884.91632,-12515167.895273726,-35301.835565574926,12160.721039753946,-2467.645095349539
0.0,-2144314124.3630764,147148193576.41812,-11835668.422341555,-34573.3729993735,12742.25291179227,-2693.4395397417215
0.0,-2163349216.0484266,147153170799.45428,-12636579.105821015,-35368.29933095312,12101.144559353103,-2448.253600936737
0.0,-2178412590.2848344,147157322028.14706,-13397097.520604467,-35636.73751179751,11847.292212997552,-2371.6322067700085
0.0,-2095076499.860296,147126190345.55356,-7202352.79330178,-37387.987361643936,11808.588430376081,-2373.5339688304703
0.0,-2147342365.493369,147148955605.75742,-11941449.259442944,-34769.932495176385,12597.59973947479,-2630.4883658714825
0.0,-2091877017.9901943,147125024276.87613,-6963056.472555658,-37272.69026378219,11716.315040569012,-2345.177343100802
0.0,-2099398634.3751602,147127797215.31674,-7534248.725824063,-37606.370833106375,11979.742751697824,-2430.115817466282
0.0,-2074745557.1736825,147119060477.396,-5767424.78678939,-36944.43895245081,11447.554638156416,-2270.1817714665167
0.0,-2167885657.8311586,147154403686.4143,-12858234.186769556,-35466.735281959,12010.557795407332,-2419.74597324676
0.0,-2155926991.436495,147151186670.6188,-12295605.172202354,-35154.8620282872,12288.494237367497,-2511.3984394328877
0.0,-2184713650.314939,147159086528.9953,-13727232.573099174,-35712.36479218493,11771.850209085433,-2350.7876511205714
0.0,-2139365278.6507163,147146991707.47308,-11698226.236503443,-34133.05499628679,13036.669418485173,-2839.313647032121
0.0,-2164483945.723624,147153481405.71417,-12693592.381481439,-35394.679965279975,12077.081342224976,-2440.481637085484
0.0,-2088537298.396498,147123834625.75,-6723088.534816778,-37179.13041998349,11640.37901649136,-2322.8506882136035
0.0,-2099208397.2791722,147127725361.94562,-7519004.640949153,-37594.634469487246,11970.68388841395,-2426.9983145977635
0.0,-2156994143.755402,147151467134.36246,-12341535.534173887,-35190.75385230761,12257.865506870847,-2500.7173832623694
0.0,-2181143620.875292,147158086896.45923,-13539792.372335134,-35671.386740791924,11812.935221428277,-2362.0381944086666
0.0,-2102551419.2345016,147129014080.16663,-7791362.150639779,-37843.83612738805,12158.913436062458,-2495.279913255282
0.0,-2183688840.404456,147158799197.26178,-13672534.388759023,-35701.069856461276,11783.226048083514,-2353.8942354346564
0.0,-2163611926.109331,147153248441.2154,-12650863.461507643,-35374.387273805565,12095.503938321352,-2446.429699616922
0.0,-2178599371.5977187,147157377528.59766,-13406541.786018208,-35639.16528607955,11844.856370988737,-2370.9726193502215
0.0,-2144682998.5645323,147148285448.39328,-11847194.114024404,-34599.729597922094,12723.339939370151,-2685.0103119989094
0.0,-2153651726.5373526,147150583398.22806,-12195470.908829737,-35071.340301583085,12358.712292468472,-2536.727977147445
0.0,-2171122490.3278165,147155305675.47296,-13022719.15740391,-35526.171104073626,11954.304707893198,-2402.729246963011
0.0,-2134891933.9250271,147145966952.74472,-11634383.243183905,-33524.021686271466,13382.918872462647,-3051.388203148053
0.0,-2092331107.2728744,147125188620.94162,-6998131.10086248,-37287.322339505416,11728.094108609781,-2348.6843790743674
0.0,-2172227246.742562,147155612997.9318,-13080734.651700258,-35544.82057071536,11936.473113074255,-2397.381308726303
0.0,-2184855145.921102,147159128051.5238,-13735037.574594371,-35713.87500130559,11770.30675223618,-2350.3705615265767
0.0,-2144744049.8646977,147148297782.81912,-11849409.23944334,-34604.15949895125,12720.27290383739,-2683.498824594508
0.0,-2102556980.3160086,147129019633.97244,-7792393.256975672,-37844.594996885964,12159.252573970996,-2495.441737188036
0.0,-2105201841.1548684,147130073141.43552,-8021371.414648205,-38135.9487592845,12368.816230268798,-2580.2505439318334
0.0,-2172055440.5987687,147155553777.40015,-13067286.821236823,-35542.187412394895,11939.14625264489,-2398.2468233000404
0.0,-2074785283.5833704,147119075283.04965,-5771707.959350416,-36944.918719076304,11447.940374923635,-2270.2695638862647
0.0,-2084484976.432103,147122413330.6154,-6437409.484954034,-37090.43684779568,11567.792013610575,-2302.3711270229646
0.0,-2157577369.541094,147151624499.2367,-12369538.024032032,-35209.39946613319,12241.753540444915,-2495.047645061248
0.0,-2078783450.1743677,147120440266.4055,-6042419.506865554,-36996.288100094214,11490.33301366044,-2281.396417082757
0.0,-2180359775.5621448,147157864908.4744,-13498018.300346607,-35661.791007016924,11822.510513244368,-2364.699976126687
0.0,-2169792907.9222946,147154937786.39334,-12957327.951367363,-35502.60115581542,11976.692377814004,-2409.37568033992
0.0,-2094418550.148723,147125950335.9561,-7153543.790383082,-37361.78498825857,11787.688856418765,-2366.972886409879
0.0,-2089140539.6616447,147124046412.10233,-6765968.933634982,-37194.401866356566,11652.85631841161,-2326.449070111489
0.0,-2177875757.625836,147157169616.13565,-13367539.086557284,-35629.587671477704,11854.358802561217,-2373.658986612784
0.0,-2105241192.354899,147130088125.78537,-8024323.888102801,-38141.09644196689,12372.5035761854,-2581.854791558918
0.0,-2077433909.6360688,147119972158.62262,-5949246.804933474,-36977.7637920824,11475.112406117161,-2277.372787764201
0.0,-2135837678.6005063,147146180292.44412,-11641410.857607897,-33676.15880466048,13302.431604764302,-2997.424770087512
0.0,-2152870268.85703,147150378011.5366,-12161507.85449151,-35040.07243799188,12384.533308610318,-2546.3250143736996
0.0,-2175185217.782463,147156425321.79337,-13229776.965642655,-35591.37142998356,11891.665621057746,-2384.314104708044
0.0,-2164500187.1770616,147153482489.86072,-12693617.73161881,-35395.126885800244,12076.731163769839,-2440.37063424226
0.0,-2184847425.6327915,147159133156.0058,-13737348.19093087,-35713.69733743339,11770.419097504628,-2350.3742060301884
0.0,-2176659627.848831,147156837341.15292,-13306639.364584064,-35612.68552656486,11870.862678457981,-2378.3307594664125
0.0,-2144524650.7842553,147148236691.1781,-11840457.292581594,-34589.02388459712,12731.411180795765,-2688.5127777447115
0.0,-2174060003.785892,147156116800.90707,-13171597.556051506,-35574.24884922678,11908.206591829132,-2389.1498354055625
0.0,-2149742938.2035017,147149572000.38937,-12034284.895286992,-34898.81888756414,12497.976172133605,-2589.9267980956465
0.0,-2178737530.0467925,147157406453.28326,-13411715.15147672,-35641.12549706411,11843.032325167916,-2370.458344255436
0.0,-2077156384.1864889,147119881371.02478,-5931066.150642984,-36974.165515402456,11472.09975918295,-2276.583331388781
0.0,-2141235410.0426679,147147443898.82224,-11745243.963738088,-34320.74724569908,12915.742833081307,-2776.2050302122057
0.0,-2086428235.364064,147123092990.57336,-6575451.721167959,-37130.18170413328,11600.36860589948,-2311.436277911078
0.0,-2175217353.548598,147156427435.40927,-13228633.612043176,-35591.966498005124,11891.16765650519,-2384.2117671170504
0.0,-2136777646.9280794,147146392209.86615,-11652693.977800338,-33813.61191179359,13226.512554710427,-2948.9658171332444
0.0,-2171699860.0028653,147155457751.5127,-13051823.256207127,-35536.165911261865,11944.881186142835,-2399.8735994799367
0.0,-2083173705.1257634,147121952253.4914,-6345035.6646710215,-37066.021439101845,11547.80586751262,-2296.8708735660807
0.0,-2148120374.254333,147149154143.25012,-11971577.442466252,-34813.97774656653,12564.004540461416,-2616.4667268348103
0.0,-2138666083.4004314,147146828535.7854,-11683060.433147768,-34054.23235949381,13085.206089296511,-2866.2934905526076
0.0,-2181277544.5064187,147158128549.7032,-13546983.88917651,-35672.9542330998,11811.327538399626,-2361.6104261171854
0.0,-2088918445.8009336,147123970756.51038,-6752081.065447834,-37188.768215058786,11648.207847884732,-2325.081944400728
0.0,-2144852353.4097087,147148317602.79053,-11850406.07269727,-34612.148862542264,12714.770331508402,-2681.1667144276917
0.0,-2170206154.313942,147155053732.37814,-12977410.699163167,-35510.02989916006,11969.625891036383,-2407.291077021398
0.0,-2148107250.535245,147149157894.2346,-11972491.539842183,-34812.9212506383,12564.579436918657,-2616.7373051372033
0.0,-2168789652.7034307,147154660425.2827,-12906208.35502367,-35483.99870604157,11994.246322226178,-2414.715407099939
0.0,-2077312274.5336857,147119942286.239,-5943276.958613666,-36976.29631528007,11473.780767330096,-2277.0269021950944
0.0,-2087362717.8515618,147123421806.4103,-6640772.70617696,-37151.06691429668,11617.442049281814,-2316.2784348546597
0.0,-2098846360.3360703,147127585006.51993,-7489127.294243045,-37572.74535192234,11953.920098004768,-2421.2633863377687
0.0,-2135021446.0748093,147146005473.96988,-11637379.140617251,-33544.837886236746,13371.492036954356,-3043.700081354877
0.0,-2084579010.0262773,147122443731.4265,-6443440.669411656,-37092.21395040668,11569.284842356492,-2302.783425224703
0.0,-2171214192.276052,147155324446.63535,-13026286.902682077,-35527.87203297636,11952.778558110926,-2402.262107235292
0.0,-2089386192.8162115,147124136857.80292,-6784025.328317573,-37200.89450738511,11658.075986382155,-2327.9718113489425
0.0,-2094665682.6718533,147126037446.5641,-7171536.383806196,-37371.355709207586,11795.419935010876,-2369.3761292764348
0.0,-2093452169.4471812,147125598705.4743,-7080310.6142910505,-37325.79553621156,11758.898715693902,-2358.102069871801
0.0,-2074080617.7339692,147118839444.80634,-5723735.507174549,-36936.85262786447,11441.248120088268,-2268.5483780225923
0.0,-2175015685.783598,147156383276.2774,-13222255.43095643,-35588.760665260736,11894.139524492328,-2385.026382985256
0.0,-2105728018.1867392,147130280205.36127,-8066188.348691781,-38208.36037888253,12419.787637319245,-2602.4347002871746
0.0,-2184385264.996585,147158996677.9862,-13710028.812628642,-35708.7565763672,11775.466211698684,-2351.7767018558643
0.0,-2090806376.455985,147124639010.4923,-6885819.186759553,-37240.171172339484,11690.04385521911,-2337.331486553134
0.0,-2086755840.4453247,147123198398.83417,-6594904.766199002,-37137.16413759984,11606.252320926167,-2313.1164491850723
0.0,-2147288910.634299,147148932727.92828,-11936952.019864693,-34767.28427745395,12599.91849530367,-2631.4927482428466
0.0,-2160325450.6810865,147152356266.06842,-12495083.744396487,-35290.62781026856,12170.748159482631,-2470.963716183386
0.0,-2097226716.7046542,147126987341.0202,-7367884.668381121,-37485.44160566453,11885.476966437633,-2398.2546520833325
0.0,-2073363421.8454766,147118596871.1448,-5675207.75671368,-36928.87201668737,11434.65699780502,-2266.8512642975566
0.0,-2072581854.0698383,147118329289.4296,-5622047.339012761,-36920.42479079496,11427.708905515476,-2265.0634290516396
0.0,-2095716896.2745054,147126424750.55368,-7248850.266963506,-37414.95467630954,11830.027726606459,-2380.3848797403302
0.0,-2176702182.2261877,147156850455.3236,-13309735.128680902,-35613.26274274921,11870.284909862788,-2378.1468829860623
0.0,-2153342102.2566695,147150499083.7131,-12180395.1337741,-35059.23851880366,12368.802216165972,-2540.53788155449
0.0,-2146688764.4893508,147148780070.63177,-11914303.402639043,-34731.55526600247,12626.84424449838,-2642.922745806124
0.0,-2104576657.8935556,147129819644.97412,-7964528.222134858,-38056.351360905996,12312.82125517447,-2556.695547799813
0.0,-2174817274.6198893,147156322242.17392,-13211023.824010335,-35585.88014644991,11897.009935315586,-2385.8487979823876
0.0,-2089250750.507651,147124085929.4944,-6772429.912524879,-37197.26940755174,11655.180610840007,-2327.1520878188035
0.0,-2135133410.279232,147146016242.34357,-11634766.92930054,-33564.77006097831,13362.084449048678,-3036.9390924111126
0.0,-2177922523.5105762,147157195684.8971,-13373580.090388563,-35630.020023696765,11853.78556241478,-2373.47360347281
0.0,-2165043845.7245994,147153627738.60205,-12718112.756902346,-35407.39932965729,12065.52415187379,-2436.8834277614405
0.0,-2141644869.6778202,147147531283.008,-11752344.833030205,-34358.875829732446,12890.88085013939,-2764.0118055298535
0.0,-2078861828.4394107,147120462965.68558,-6046331.362400257,-36997.34343382327,11491.25188594436,-2281.6450446601148
0.0,-2145841800.1946766,147148577854.38724,-11888544.67742258,-34677.78227185773,12666.418790871028,-2659.7081439162284
0.0,-2163155008.3089924,147153116125.92737,-12628041.268619046,-35363.67588122563,12105.37673894579,-2449.5551824907966
0.0,-2174710809.649754,147156298931.95337,-13207274.032965682,-35584.16851082872,11898.592089142892,-2386.296442774302
0.0,-2158189839.4123096,147151777905.97412,-12393852.677827105,-35228.77701317574,12225.161808797551,-2489.420302773454
0.0,-2087823392.1519864,147123571285.41736,-6669036.604201062,-37161.55260293683,11626.245370395289,-2318.8066073575183
0.0,-2150193910.8066,147149681243.4238,-12051181.382672176,-34921.169801687254,12480.536524445188,-2582.9923632506407
0.0,-2084978078.4552143,147122577811.86993,-6471141.710324263,-37099.95253268825,11575.719060624284,-2304.553161660327
0.0,-2105134074.5372405,147130040142.12115,-8012321.69164804,-38126.29557852229,12362.57065876113,-2577.6747472404977
0.0,-2101731311.3720553,147128695040.35013,-7722998.910778809,-37773.17392850048,12106.286530919384,-2475.5019969199716
0.0,-2171203043.011712,147155325760.13162,-13026530.070047745,-35527.600263917775,11952.97349537255,-2402.3250294169075
0.0,-2084499860.381758,147122417434.4955,-6437159.617186719,-37090.701366288995,11568.02396227871,-2302.450080804562
0.0,-2159526442.1461496,147152144168.80066,-12458439.852704553,-35268.11126338394,12190.577543165036,-2477.604162608075
0.0,-2146663379.6161149,147148784645.03625,-11917064.656616658,-34729.42234580064,12628.069572094046,-2643.313143203199
0.0,-2073226519.7203987,147118544882.85095,-5663629.36867365,-36927.31983082126,11433.422587371462,-2266.541386833118
0.0,-2140982473.1043584,147147373651.9706,-11736431.268108662,-34297.692004435085,12931.3797067757,-2784.0456591719094
0.0,-2158414876.173516,147151849985.57062,-12407023.413572798,-35235.27352542095,12219.249921869243,-2487.3873582449933
0.0,-2173674047.657591,147156013243.87766,-13153745.814738125,-35568.16726407138,11914.037165468944,-2390.8143295923614
0.0,-2180466022.1573863,147157898057.80048,-13503233.27349029,-35663.067673156474,11821.201765089556,-2364.3637309455294
0.0,-2091061269.9926283,147124730630.14343,-6905270.597157739,-37247.68896636113,11696.12548438736,-2339.114698859448
0.0,-2179109909.9037857,147157524388.348,-13435301.537058046,-35645.777867717756,11838.283488813098,-2369.090021612662
0.0,-2182807316.54068,147158556469.7793,-13627183.00062642,-35691.00437332742,11793.2893038439,-2356.642744826603
0.0,-2156346577.6015086,147151287030.93054,-12309836.222397916,-35169.55282011464,12276.214546375848,-2507.2023622597208
0.0,-2146674110.136908,147148775870.04294,-11914064.145479426,-34730.6787971373,12627.52392294199,-2643.1584580008457
0.0,-2137235580.47488,147146497893.71777,-11658989.434538187,-33875.97719509342,13190.844490856021,-2927.3930545627286
0.0,-2143977295.2219312,147148112487.44913,-11825525.554534337,-34548.513892524825,12759.844016821546,-2701.4333034312626
0.0,-2077855459.2650378,147120121900.155,-5978766.595679467,-36983.461512831134,11479.754825960103,-2278.6018807079754
0.0,-2181493134.8555284,147158191614.0667,-13559243.008926585,-35675.512491856614,11808.748516917367,-2360.8873778837356
0.0,-2167331124.519533,147154263692.5886,-12834652.380512087,-35455.44865363993,12020.909769476473,-2422.8789811843376
0.0,-2098860881.8716314,147127589116.3556,-7489327.533958947,-37573.5216369164,11954.57967896326,-2421.510248025187
0.0,-2090394638.7710128,147124499503.41635,-6857368.003486906,-37228.53097397701,11680.44197741775,-2334.5132833701778
0.0,-2173479169.224682,147155951247.20627,-13141388.017333377,-35565.23745108794,11916.964626448726,-2391.690727591178
0.0,-2086265765.833418,147123038700.44812,-6563069.655900045,-37126.719848148954,11597.488738548303,-2310.6525962112746
0.0,-2081036272.6332638,147121222612.8591,-6200439.254822852,-37030.161192305146,11518.161398953382,-2288.815091844412
0.0,-2140799284.722075,147147329598.16174,-11730389.703531906,-34280.26686932979,12942.765733366148,-2790.1253676086812
0.0,-2173998260.125469,147156097299.76144,-13169380.750091685,-35573.324897306666,11909.134883828157,-2389.373032476407
0.0,-2157316071.3659077,147151545587.832,-12354480.888802614,-35201.381848116136,12248.87745419379,-2497.587809299839
0.0,-2139839983.8812559,147147099396.43048,-11707343.717030218,-34184.1310966709,13004.746253481888,-2822.2659522940285
