6.615638152074979628e-01 8.514976504374813793e-01 2.460636917729748413e+06 2.713656026126170673e+02 1.343613036917803072e+02 3.408232421331528705e+00
6.615630502358665899e-01 8.514977672289502086e-01 2.460636917725367937e+06 2.713656037920602557e+02 1.343613103300418743e+02 3.408228354592127474e+00
6.615615606717164532e-01 8.514980037153718762e-01 2.460636917703729123e+06 2.713655967931102282e+02 1.343613215248815607e+02 3.408223279273165485e+00
6.615626843203004093e-01 8.514978400871890951e-01 2.460636917718334589e+06 2.713655983073712150e+02 1.343613163181098855e+02 3.408227370580137805e+00
6.615642047713277130e-01 8.514975736498870962e-01 2.460636917732578702e+06 2.713656051079148597e+02 1.343612962125067156e+02 3.408234904727247994e+00
6.615634312080529433e-01 8.514977292120629038e-01 2.460636917729820125e+06 2.713656078842561215e+02 1.343613058515479679e+02 3.408231207979552480e+00
6.615637583689900625e-01 8.514976075510601872e-01 2.460636917733205482e+06 2.713656245241759848e+02 1.343612809876981942e+02 3.408233298495888075e+00
6.615607003723005253e-01 8.514980895669563843e-01 2.460636917704640888e+06 2.713656223021669689e+02 1.343613049925380949e+02 3.408219902423447412e+00
6.615636425721433955e-01 8.514976366810621533e-01 2.460636917726561427e+06 2.713656078264895655e+02 1.343612944082429124e+02 3.408232419252676060e+00
6.615614391819988338e-01 8.514979931055988160e-01 2.460636917700547725e+06 2.713655951486288700e+02 1.343613189551004155e+02 3.408222339025538172e+00
6.615641326777371711e-01 8.514975940439479807e-01 2.460636917735605966e+06 2.713655994496954236e+02 1.343613066003798053e+02 3.408230736874455769e+00
6.615622849537893257e-01 8.514978721082859803e-01 2.460636917714404874e+06 2.713656005916279810e+02 1.343613137440602259e+02 3.408225636723360985e+00
6.615603637987786945e-01 8.514981277152540162e-01 2.460636917698127683e+06 2.713656218535245443e+02 1.343613040555170244e+02 3.408221469154353311e+00
6.615635342991086354e-01 8.514976745782918410e-01 2.460636917725289706e+06 2.713656039750557056e+02 1.343613006725231855e+02 3.408231144282160230e+00
6.615643511384677877e-01 8.514975552843344619e-01 2.460636917735929135e+06 2.713656065702588762e+02 1.343612959124135671e+02 3.408234889701565962e+00
6.615634964898540193e-01 8.514976703526939694e-01 2.460636917733980343e+06 2.713656191038291468e+02 1.343612930825094907e+02 3.408231255163617579e+00
6.615609525959659232e-01 8.514980523955892888e-01 2.460636917702511419e+06 2.713656100049844326e+02 1.343613120363073961e+02 3.408220864294886354e+00
6.615608245841628765e-01 8.514980709825882288e-01 2.460636917697247118e+06 2.713656027501864401e+02 1.343613165067106650e+02 3.408220858325274438e+00
6.615599802517202477e-01 8.514982172748896128e-01 2.460636917693060823e+06 2.713656172924260659e+02 1.343613124943877040e+02 3.408217858283531854e+00
6.615636640260547097e-01 8.514977071472208392e-01 2.460636917727527674e+06 2.713655851670590096e+02 1.343613245488224379e+02 3.408228427076265721e+00
6.615623613679937343e-01 8.514978557778836166e-01 2.460636917716128286e+06 2.713656155403233470e+02 1.343612987367474716e+02 3.408227979289939036e+00
6.615624087344673665e-01 8.514978353492408392e-01 2.460636917710456997e+06 2.713656027017491397e+02 1.343613050483513405e+02 3.408226931236955526e+00
6.615613275259057957e-01 8.514979842852763436e-01 2.460636917705518659e+06 2.713656141578678103e+02 1.343613042196790559e+02 3.408222852847915263e+00
6.615605061194476111e-01 8.514981266363373935e-01 2.460636917699749116e+06 2.713656165218053502e+02 1.343613100716351312e+02 3.408220138642868768e+00
6.615616340082690616e-01 8.514979404947139452e-01 2.460636917704580352e+06 2.713656051603746846e+02 1.343613074122094986e+02 3.408223977077178279e+00
6.615616363132148514e-01 8.514979296763295347e-01 2.460636917709972244e+06 2.713656054017305905e+02 1.343613114199345659e+02 3.408222661264277864e+00
6.615631506376162818e-01 8.514977772571449277e-01 2.460636917726785410e+06 2.713656103075355190e+02 1.343613057456266233e+02 3.408229251800356518e+00
6.615614925272084168e-01 8.514979701747956709e-01 2.460636917708619963e+06 2.713656057836709579e+02 1.343613136740234211e+02 3.408221085286465168e+00
6.615601184521198164e-01 8.514981631790177197e-01 2.460636917691321578e+06 2.713656071530172653e+02 1.343613160845023060e+02 3.408217781449526473e+00
6.615615276112454257e-01 8.514979874331252141e-01 2.460636917706818786e+06 2.713656021047162881e+02 1.343613172114778820e+02 3.408222764322849763e+00
6.615636528235175895e-01 8.514976558912664695e-01 2.460636917726724874e+06 2.713655972263672993e+02 1.343613072592418121e+02 3.408229855003601205e+00
6.615624667494175437e-01 8.514977959571546906e-01 2.460636917719775345e+06 2.713656178597090047e+02 1.343612945152647455e+02 3.408228511365632762e+00
6.615602759405189159e-01 8.514981243985330073e-01 2.460636917698141653e+06 2.713656218002796550e+02 1.343613036339442317e+02 3.408219834171997142e+00
6.615624653062744942e-01 8.514978690904316805e-01 2.460636917718701530e+06 2.713656073746140009e+02 1.343613105053204890e+02 3.408227653572192928e+00
6.615601790304290741e-01 8.514981851325509332e-01 2.460636917689500377e+06 2.713656015237147585e+02 1.343613218785092158e+02 3.408217355843187413e+00
6.615599408684338378e-01 8.514981956136500330e-01 2.460636917687922716e+06 2.713656001813712351e+02 1.343613229340137138e+02 3.408216929243426563e+00
6.615626292772797123e-01 8.514978419797393228e-01 2.460636917719925754e+06 2.713656112874449491e+02 1.343613051751501075e+02 3.408228777526417286e+00
6.615602404610818610e-01 8.514981681851800932e-01 2.460636917700252030e+06 2.713656196625497614e+02 1.343613116023499572e+02 3.408219257837143523e+00
6.615615903351690363e-01 8.514979245087161974e-01 2.460636917710361071e+06 2.713656144186483061e+02 1.343613020572927610e+02 3.408224309269976438e+00
6.615618176371501624e-01 8.514979631398406079e-01 2.460636917716230266e+06 2.713656131462826693e+02 1.343613120657726085e+02 3.408225257380106399e+00
6.615613456041637974e-01 8.514980100821342157e-01 2.460636917703310028e+06 2.713655972244033592e+02 1.343613211854629697e+02 3.408221444072487394e+00
