6.615501067376248212e-01 8.514996695042651442e-01 2.460636917572966777e+06 2.713655883116953760e+02 1.343613783339870906e+02 3.408178994681687168e+00
6.615570848535679005e-01 8.514986642864201816e-01 2.460636917660944164e+06 2.713656116983664219e+02 1.343613333560239766e+02 3.408207209033136564e+00
6.615508512974085376e-01 8.514995502402169514e-01 2.460636917593188584e+06 2.713656209327581337e+02 1.343613517716998729e+02 3.408185343724674521e+00
6.615576748768168258e-01 8.514985405435528953e-01 2.460636917664441280e+06 2.713656109226781155e+02 1.343613253159710155e+02 3.408208294482665490e+00
6.615478753832869652e-01 8.514999608218306593e-01 2.460636917556217872e+06 2.713656066739300741e+02 1.343613740226294055e+02 3.408171423520362175e+00
6.615623744701839559e-01 8.514978542693300012e-01 2.460636917714897078e+06 2.713655980385302087e+02 1.343613158656941380e+02 3.408224973469707209e+00
6.615525036042484430e-01 8.514992834327974602e-01 2.460636917608035263e+06 2.713656113874580456e+02 1.343613480110130070e+02 3.408190102183985548e+00
6.615514759161345015e-01 8.514994523798378179e-01 2.460636917600226123e+06 2.713656221482725641e+02 1.343613474931779308e+02 3.408187122954023707e+00
6.615527941614901541e-01 8.514992608543739960e-01 2.460636917613599449e+06 2.713656137798353143e+02 1.343613483042038581e+02 3.408190970543170106e+00
6.615562284442967345e-01 8.514987755168100803e-01 2.460636917661320884e+06 2.713656347691419342e+02 1.343613213312324035e+02 3.408206317865675405e+00
6.615573027342459556e-01 8.514985947416908729e-01 2.460636917665713932e+06 2.713656183343628072e+02 1.343613244488219607e+02 3.408208034534339959e+00
6.615459171450460696e-01 8.515002653271290800e-01 2.460636917542968411e+06 2.713656355492773287e+02 1.343613631643457609e+02 3.408169048532510459e+00
6.615528047257349664e-01 8.514992800868840250e-01 2.460636917607839219e+06 2.713655959126772359e+02 1.343613633359408936e+02 3.408189121412703138e+00
6.615480766980347260e-01 8.514999690004122490e-01 2.460636917561572976e+06 2.713656163167251520e+02 1.343613691658431719e+02 3.408173667352809577e+00
6.615562379130389692e-01 8.514987338450803467e-01 2.460636917649308685e+06 2.713656120725592586e+02 1.343613303706686111e+02 3.408202540011893156e+00
6.615448236063992127e-01 8.515004540202842920e-01 2.460636917523680255e+06 2.713656138363690502e+02 1.343613863352613294e+02 3.408161777646993684e+00
6.615620876018271090e-01 8.514979048372555148e-01 2.460636917717711069e+06 2.713656135798019022e+02 1.343613071069962075e+02 3.408224869832816584e+00
6.615512874509036356e-01 8.514995318614622111e-01 2.460636917596274987e+06 2.713656153055363802e+02 1.343613579290040434e+02 3.408186155368861048e+00
6.615504309685187323e-01 8.514995951080982506e-01 2.460636917589639779e+06 2.713656255859398811e+02 1.343613482053588086e+02 3.408183119495572289e+00
6.615479218095110525e-01 8.514999638654210390e-01 2.460636917567426339e+06 2.713656321879210509e+02 1.343613586006144942e+02 3.408173642676225690e+00
6.615487888289278695e-01 8.514998098663385528e-01 2.460636917560453061e+06 2.713656080753058291e+02 1.343613617692935236e+02 3.408175712721547068e+00
6.615502888285458294e-01 8.514995956041709890e-01 2.460636917586135212e+06 2.713656248470718992e+02 1.343613464249680476e+02 3.408182337748632662e+00
6.615519792514051867e-01 8.514993657269954719e-01 2.460636917604937684e+06 2.713656187331297360e+02 1.343613467366644159e+02 3.408189094151035547e+00
6.615484346234368207e-01 8.514998745958779480e-01 2.460636917570678983e+06 2.713656320294180091e+02 1.343613530805119467e+02 3.408175577372693166e+00
6.615479939128449116e-01 8.514998952669000643e-01 2.460636917561304290e+06 2.713656281384580780e+02 1.343613508776788308e+02 3.408173715667394799e+00
6.615565025351357598e-01 8.514987347703878440e-01 2.460636917657732032e+06 2.713656211147365411e+02 1.343613282117439098e+02 3.408205549303330084e+00
6.615477064263717288e-01 8.514999834918950405e-01 2.460636917551355436e+06 2.713656092422723418e+02 1.343613693338130588e+02 3.408171988781923734e+00
6.615476031497551368e-01 8.515000533293810570e-01 2.460636917557265144e+06 2.713656109324205659e+02 1.343613793862436125e+02 3.408170244975150975e+00
6.615566618433933455e-01 8.514986673344563384e-01 2.460636917657212354e+06 2.713656161954661457e+02 1.343613266380008326e+02 3.408204304026302811e+00
6.615403801289875263e-01 8.515010470535411269e-01 2.460636917481181677e+06 2.713656372597180280e+02 1.343613839061370356e+02 3.408146532893601588e+00
6.615513720916008644e-01 8.514994996978713093e-01 2.460636917596395593e+06 2.713656119147391337e+02 1.343613581808655510e+02 3.408185466872270641e+00
6.615488278496484131e-01 8.514998295582947296e-01 2.460636917563807685e+06 2.713656059909674809e+02 1.343613684512167481e+02 3.408176121318288398e+00
6.615408354571264971e-01 8.515009300516801494e-01 2.460636917476396542e+06 2.713656196728480268e+02 1.343613860936987976e+02 3.408146863911293956e+00
6.615532729058269945e-01 8.514991557808231359e-01 2.460636917618094012e+06 2.713656156168231064e+02 1.343613402225241202e+02 3.408192929418639494e+00
