#jd0_246080050-Nast_20000-obj_2024_YR4-orbit_57
m,x,y,z,vx,vy,vz
0.0,-2262072304.129682,147181417309.68304,-18054757.35767817,-36096.425888110076,11355.692762079187,-2250.2163703718406
0.0,-2306095152.7945104,147194356388.74393,-20595961.480708607,-36173.18458390282,11262.827032530728,-2231.419218575542
0.0,-2016330550.5363326,147099962070.21326,-1994529.1701668939,-36651.22926790115,11209.245333287668,-2211.5650304113415
0.0,-2238023850.413152,147174396269.8199,-16682438.867608408,-36030.592577099545,11431.836178450621,-2266.722712872386
0.0,-2235480648.017395,147173660292.40094,-16537373.611127486,-36022.028051489266,11441.538972081225,-2268.9024537371747
0.0,-2471789541.68681,147243533678.9516,-30314161.168756742,-36291.071636884386,11105.205763084374,-2204.2822033029342
0.0,-2506468941.1892824,147253874616.98294,-32362829.376992717,-36300.62827900309,11087.750332657955,-2201.8515550328143
0.0,-2195479675.317866,147162143573.12796,-14307994.36509346,-35812.45502373364,11668.991400768824,-2323.6459034944405
0.0,-2023063359.468099,147102113765.51248,-2418012.3667834243,-36666.86315341027,11221.38326740737,-2214.4708126073465
0.0,-2345670615.319058,147206053248.243,-22901692.31653234,-36216.86701830262,11207.07103351153,-2220.9845373020075
0.0,-2766731763.2843385,147331506743.93854,-47794724.429393746,-36347.094219530816,10980.659503918441,-2189.6857209431596
0.0,-2551214527.766528,147267225468.91116,-35010631.28892284,-36310.57078540893,11063.930506626364,-2198.6830771897285
0.0,-2382347765.1793594,147216929586.91385,-25049551.909966547,-36245.76899565949,11168.518395646937,-2214.240416739975
0.0,-2242582338.8495355,147175719214.41534,-16938336.342715994,-36045.057707245585,11415.342070681787,-2263.0844124242203
0.0,-2352909546.8780394,147208196841.6144,-23325098.427300654,-36223.27718271691,11198.646983155755,-2219.473053054543
0.0,-2260451366.8772,147180936212.83847,-17959064.80096972,-36092.71297107517,11360.078000883244,-2251.1495729313297
0.0,-2402065559.299708,147222783662.75928,-26206256.958896667,-36258.28243124764,11151.36411038664,-2211.388381133321
0.0,-2363982384.575418,147211477883.72784,-23972728.167953502,-36232.359585770544,11186.593119480776,-2217.3488698726655
0.0,-2257370883.9995017,147180037711.16458,-17780655.194630902,-36085.368595914406,11368.68081682503,-2252.988028816464
0.0,-2169752106.193631,147154910785.45023,-12950314.699676376,-35502.17372874879,11977.3214410086,-2409.6234025536182
0.0,-2276896954.4149046,147185768913.9122,-18906646.648245633,-36127.024163442766,11319.284806787717,-2242.665026814601
0.0,-2142458405.8978162,147147735531.8474,-11777792.937984511,-34428.87989867739,12843.259318187607,-2740.632038397893
0.0,-2499702809.793003,147251856925.1423,-31964462.044770755,-36299.110503508025,11091.201200966416,-2202.322981347146
0.0,-2371513594.2771015,147213713192.5271,-24414609.471866447,-36238.08833821215,11178.911004325293,-2216.0140417896064
0.0,-2331163812.828505,147201757577.37167,-22055032.12783437,-36202.731380289246,11225.415201574642,-2224.3344975331493
0.0,-2745745567.8784995,147325242872.0698,-46546496.235598795,-36344.637294586944,10987.214370536041,-2190.264863193114
0.0,-2187291928.043693,147159820587.81708,-13866755.990148619,-35739.16403180239,11744.59645052876,-2343.436709494562
0.0,-2449467194.395422,147236887051.69687,-28996633.74259693,-36282.326268833065,11117.787834595234,-2206.1248369289883
0.0,-2105703236.5151658,147130268934.25394,-8062215.432128277,-38204.57241299765,12417.293704183601,-2601.4669762673543
0.0,-2198950512.156164,147163123613.10904,-14494151.154106308,-35839.05886762635,11641.14675738711,-2316.5741823359294
0.0,-2385634563.7285542,147217902365.95932,-25240689.99414792,-36247.98257150346,11165.506617295914,-2213.7344346106242
0.0,-2130432794.7524848,147145027995.3613,-11678635.417787591,-32543.06783620672,13810.983958590037,-3414.7840324090444
0.0,-2439516281.8108263,147233918048.3974,-28409084.92397292,-36277.89308441506,11124.031156695437,-2207.066900494758
0.0,-2258773401.1660314,147180446038.66428,-17863702.545319688,-36088.75306821578,11364.72446989189,-2252.130578622894
0.0,-2107169528.077912,147130881313.92206,-8201049.97253858,-38447.13293943124,12579.821378954766,-2676.5554234613996
0.0,-2584856282.6391487,147277256671.14224,-37002504.84451793,-36318.20046997476,11047.556338249318,-2196.636995054289
0.0,-2481027464.9851737,147246291219.6399,-30860753.528011672,-36294.111338504605,11100.479699944326,-2203.6124905612323
0.0,-2281597314.253314,147187137404.03918,-19176160.59343593,-36135.596085118814,11308.98272523715,-2240.5650814634037
0.0,-2204292695.0661607,147164652277.24536,-14790821.36830733,-35875.61815674616,11602.36279580108,-2306.833620413995
0.0,-2076490942.9429328,147119660511.43066,-5888461.073170968,-36965.69261667697,11465.0468778,-2274.7244972110884
0.0,-2431586953.755075,147231561421.43457,-27942991.434252422,-36274.13330576676,11129.298928273582,-2207.874971509168
0.0,-1996698838.7353494,147093700200.83688,-761079.0906619667,-36615.37444680233,11182.163344339342,-2205.010005995702
0.0,-2176106258.756429,147156686673.5197,-13278801.121146549,-35604.75024193459,11878.574384202324,-2380.5357463954524
0.0,-2423840457.5681868,147229259815.5159,-27489716.728279207,-36270.264167286296,11134.709626331145,-2208.7161287634162
0.0,-1907833365.9741924,147065758087.16412,4731601.49322762,-36536.10275115294,11130.087971347908,-2191.0148283917747
0.0,-2662186037.84596,147300320334.31512,-41586574.88304511,-36332.8698886347,11015.79945411395,-2193.046756165164
0.0,-2230066819.076943,147172080721.25812,-16229199.789691024,-36002.55497154612,11463.524658356984,-2273.8721233946953
0.0,-2143904082.9546578,147148083781.73962,-11819989.587462708,-34543.70208738383,12763.668426001448,-2703.2765507046747
0.0,-1981105520.2470148,147088765839.9207,208568.38973468528,-36594.13592473186,11166.794483614842,-2201.1873716703817
0.0,-2422078716.7871695,147228732793.39752,-27384145.733892817,-36269.359740415115,11135.975860255814,-2208.915796317946
0.0,-2018189495.8137817,147100555272.90344,-2109615.490793016,-36655.33814691752,11212.418471982042,-2212.3286729194997
0.0,-2481283626.9259524,147246367863.01764,-30876545.68436973,-36294.190183557446,11100.350978171691,-2203.593542605795
0.0,-2271987802.6115074,147184319465.75467,-18622694.12501971,-36117.56467415034,11330.63773603977,-2244.9948436715677
0.0,-2664202014.944808,147300920937.91168,-41705914.059105225,-36333.19754982143,11015.054394670586,-2192.9692091265024
0.0,-2353160351.5909495,147208265655.51785,-23338083.429257844,-36223.49880482379,11198.362702546314,-2219.4245343016487
0.0,-1954838829.2498395,147080480541.60535,1837874.2918826307,-36567.412118379536,11148.615954297495,-2196.45607025296
0.0,-2179191025.680514,147157535896.30566,-13435198.805583447,-35646.998671822286,11837.196040622455,-2368.837533326557
0.0,-1894652953.6719892,147061640507.03427,5538552.17762699,-36529.66525308175,11126.881179212693,-2189.90924714381
0.0,-2087393880.5241265,147123425272.05286,-6641022.858046773,-37151.629146868545,11618.03895238234,-2316.4493146044088
0.0,-2458515624.137734,147239581131.0182,-29531314.76994031,-36286.08510021088,11112.45966844156,-2205.333621991657
0.0,-2345229585.0648723,147205919774.37726,-22876385.147688452,-36216.46673654896,11207.599869526543,-2221.0775592422665
0.0,-2193719856.6336846,147161633429.77963,-14210790.682315478,-35798.156629546334,11683.961999496785,-2327.4975968727786
0.0,-2172767700.9175787,147155754166.14337,-13106239.977577068,-35553.834477895034,11927.93988505235,-2394.872885514788
0.0,-2278047241.699709,147186097309.90884,-18970333.493653383,-36129.18486770892,11316.709591115245,-2242.1423949260807
0.0,-2787188866.936416,147337597752.73563,-49006325.0926471,-36349.3387317873,10974.456997627234,-2189.1597882053
0.0,-2766969584.914107,147331572560.2024,-47807412.41726115,-36347.122724701345,10980.586298342138,-2189.67988266173
0.0,-2202832763.8257766,147164236657.00143,-14710995.951112265,-35866.06814594797,11612.525540831277,-2309.352335004404
0.0,-1911153164.6977046,147066783922.96222,4530699.054684034,-36537.84762718164,11131.006927607048,-2191.3169666670965
0.0,-2305955827.6714835,147194314050.34985,-20588871.286095113,-36173.000171231215,11263.060206977998,-2231.459782114062
0.0,-2685351250.605514,147307227204.01215,-42960630.402921855,-36336.49392936811,11007.412403322855,-2192.1871186720123
0.0,-2545924599.776849,147265650433.16617,-34699906.859743536,-36309.34210674345,11066.678949823969,-2199.035526400377
0.0,-2184437116.2199163,147159011505.50992,-13712962.920114588,-35709.32048535796,11774.895265511626,-2351.6180567116703
0.0,-2632455736.5645247,147291448508.85092,-39821767.366862446,-36327.732934229156,11027.229865330204,-2194.2793223545023
0.0,-1640882826.4409914,146982903741.6295,20966078.916476637,-36474.85840915196,11123.516540497138,-2180.675309577614
0.0,-2528733278.6674385,147260515509.8999,-33679206.747002155,-36305.43298419337,11075.863184244037,-2200.2454818025544
0.0,-2371254637.7044854,147213633635.36237,-24399303.81836515,-36237.899302818645,11179.169840761218,-2216.057616404711
0.0,-2344539294.645181,147205719191.22592,-22836091.320909973,-36215.827590789515,11208.428968247857,-2221.2295469655287
0.0,-2424789362.4906964,147229545355.1508,-27544498.308404718,-36270.74641496014,11134.03186275735,-2208.611240581628
0.0,-2512974298.1583147,147255817021.22443,-32748977.819885068,-36302.025022030946,11084.345275829739,-2201.3855265510356
0.0,-2267060309.8050375,147182881489.85184,-18340732.649559494,-36107.39942103928,11342.714418927813,-2247.5005296352747
0.0,-2288897702.8210783,147189287139.2228,-19598024.94961206,-36147.923139486695,11293.999123407191,-2237.5523445780905
0.0,-2463101840.6358895,147240952656.35532,-29802948.518901896,-36287.87918618368,11109.883298260635,-2204.957245210427
0.0,-2314530402.060528,147196849747.89746,-21088108.445110723,-36183.95596417725,11249.310963605181,-2228.820921218051
0.0,-2187177920.481453,147159788658.0326,-13861754.806523118,-35738.011688989034,11745.77074547555,-2343.7284857578093
0.0,-2105456249.2100818,147130167547.4764,-8041618.606314496,-38169.566323459156,12393.102679342866,-2590.6839809579765
0.0,-1760469958.671943,147019925515.37747,13719994.2680744,-36491.00996400343,11116.94138993447,-2183.3666326321877
0.0,-2592781782.655918,147279621486.8837,-37472075.820049055,-36319.90237013493,11043.964107110807,-2196.2055390018245
0.0,-2428007244.1929326,147230493638.56003,-27731691.106069185,-36272.37264245825,11131.766928548985,-2208.258475796285
0.0,-2544721601.0517564,147265285132.92868,-34626568.79310608,-36309.0669031268,11067.310961607387,-2199.1179244468594
0.0,-1903347224.9766233,147064351311.2269,5006451.726858193,-36533.82234279936,11128.923038651961,-2190.6216304247805
0.0,-2214614408.0303397,147167615075.671,-15361139.626133544,-35934.695989792046,11538.607006170903,-2291.37331173499
0.0,-2412691562.590988,147225946973.8334,-26832914.377227075,-36264.342506104214,11142.960838335148,-2210.0269021962317
0.0,-2189293392.618572,147160389855.96973,-13975637.03781195,-35758.62729152608,11724.674629734696,-2338.1218765377507
0.0,-2717792271.184935,147316900507.28464,-44884869.46199474,-36341.08261307032,10996.294849165772,-2191.102820676905
0.0,-2475846883.0020986,147244745081.71725,-30554733.962722197,-36292.45373032453,11103.101800033464,-2203.9814338614224
0.0,-2531337147.14801,147261296528.45972,-33836099.46785405,-36306.0103864298,11074.456778589521,-2200.0554066584277
0.0,-2256254367.848924,147179715253.30093,-17720849.969304975,-36082.61150907698,11371.895725141785,-2253.655260280401
0.0,-2326949933.751283,147200513776.02982,-21810077.954781543,-36198.25571112532,11231.155709949899,-2225.399372646571
0.0,-2001675331.0209906,147095287866.87604,-1073251.4558257228,-36623.342489812654,11188.067795283803,-2206.4532225986673
0.0,-2582183123.118159,147276455937.76132,-36843171.71093332,-36317.618371253026,11048.78836022868,-2196.786381210565
0.0,-2632898899.7368293,147291577150.76517,-39848008.317371204,-36327.81383902716,11027.057955545595,-2194.260909577661
0.0,-2272052596.7848754,147184338531.3573,-18627709.840278864,-36117.69281722408,11330.485324180787,-2244.9572404787114
0.0,-2372848499.748401,147214111560.85083,-24494219.13297661,-36239.06639634274,11177.591677755066,-2215.784829212742
0.0,-2152874831.685654,147150380909.57132,-12162192.060557012,-35040.19372824884,12384.388594258218,-2546.262762709917
0.0,-2060479920.0123281,147114280450.64685,-4818601.645316007,-36818.87777249949,11344.024091938907,-2244.045729468474
0.0,-2248756862.6991377,147177527376.36874,-17293327.088736743,-36062.975976008165,11394.704161845586,-2258.561194548907
0.0,-2530092229.500794,147260920049.23312,-33759426.51869795,-36305.73597042368,11075.126549767832,-2200.148179600855
0.0,-1985281565.9765074,147090081865.8005,-49467.65611871875,-36599.338735242134,11170.499681080211,-2202.1202371544805
0.0,-2303740623.318997,147193658952.30344,-20460096.41786427,-36170.00665852789,11266.79270682098,-2232.183526403751
0.0,-2327993082.597028,147200824065.2797,-21870815.915630113,-36199.37655261142,11229.717235406639,-2225.1320763591443
0.0,-2419991857.2756405,147228115926.21844,-27261231.62407168,-36268.26933207545,11137.49305074983,-2209.1576242824253
0.0,-2050709122.4539306,147111067186.30276,-4183310.9039840144,-36763.190257440016,11298.464713239993,-2232.936662649292
0.0,-2092116880.415141,147125113367.21146,-6982119.913210875,-37280.421673623045,11722.484256732956,-2347.0124956197387
0.0,-2304797636.796281,147193971532.95407,-20520293.69456892,-36171.44451112689,11265.000385109812,-2231.8397779993293
0.0,-2079591508.7139938,147120715012.80234,-6095503.207322596,-37007.9088865152,11499.946831795762,-2283.971299629066
0.0,-2285320753.939402,147188231379.22513,-19389384.551094733,-36142.02354670901,11301.191939727501,-2238.998834179115
0.0,-2434072076.7888184,147232304557.46017,-28090883.99015759,-36275.32975234714,11127.619501044093,-2207.615049503609
0.0,-2086483292.0108187,147123111891.4606,-6578763.726517705,-37131.36730928217,11601.347283180561,-2311.719927602344
0.0,-2368859378.5073075,147212921248.28915,-24257427.537060753,-36236.11214048571,11181.573562804222,-2216.4757440346348
0.0,-2292972180.4670167,147190486111.75983,-19834432.678951524,-36154.358973458715,11286.12269181444,-2235.9829570905863
0.0,-2206848649.859018,147165389553.43765,-14931941.594051994,-35891.5084163707,11585.317031173065,-2302.6517780871154
0.0,-2362106263.8055267,147210923494.982,-23863530.624148663,-36230.87609377642,11188.569434034871,-2217.6923365653747
0.0,-2358710031.6769257,147209907453.5897,-23662383.249472387,-36228.14690166885,11192.213121686895,-2218.334931201396
0.0,-2294268054.295058,147190862789.346,-19908244.078122802,-36156.35331942737,11283.68414760141,-2235.5008351884244
0.0,-2528451618.7606716,147260436232.2972,-33664767.817306966,-36305.36758160218,11076.016630210004,-2200.2650430307717
0.0,-2266265404.0281353,147182642595.157,-18294405.4382285,-36105.715778214275,11344.726096520366,-2247.918175460685
0.0,-2428334305.225084,147230596147.82562,-27753663.716434848,-36272.53130206343,11131.540338177867,-2208.2201497628644
0.0,-2484889763.1836586,147247443595.07657,-31088674.718807675,-36295.26864212734,11098.552313496552,-2203.342237190048
0.0,-2207011911.857056,147165432217.11407,-14939422.002578586,-35892.525759110176,11584.249447146036,-2302.3983660844256
0.0,-2169502803.427752,147154853311.08026,-12941255.358741567,-35497.38338867518,11981.68644846458,-2410.90276067453
0.0,-2143703228.8166656,147148042699.986,-11815818.604317972,-34528.06282313376,12774.367366765806,-2708.1934409639475
0.0,-2356666677.7003207,147209306869.30408,-23543651.4744434,-36226.455830070256,11194.448618034008,-2218.730502917956
0.0,-2164783449.6509833,147153560008.38385,-12707396.773310307,-35401.51037945586,12070.877083081616,-2438.519270893145
0.0,-2487972742.7925153,147248363441.30206,-31272191.10883974,-36296.14256680558,11097.02732996487,-2203.1277636984237
0.0,-2403051005.062973,147223081718.714,-26266308.42314274,-36258.858793666834,11150.561972387295,-2211.255227306799
0.0,-2227199463.431263,147171251542.5615,-16066805.904471263,-35991.42311977283,11475.979538609981,-2276.7254114865837
0.0,-2428050704.5851173,147230511154.6708,-27737265.192523997,-36272.39033056811,11131.738661492096,-2208.251045943533
0.0,-2268913804.7224135,147183425161.27097,-18448133.981753573,-36111.29296691719,11338.090795356082,-2246.5337113262676
0.0,-2015758111.9195287,147099772816.35953,-1957160.7455917448,-36649.981166610836,11208.294894806892,-2211.33656532396
0.0,-2245417017.046134,147176556848.06448,-17104648.665178522,-36053.46884355368,11405.652519651083,-2260.9405587559586
0.0,-2313862990.7285905,147196645166.28732,-21048036.71449205,-36183.14922295918,11250.342361567204,-2229.016624478967
0.0,-2647330464.722384,147295889242.83167,-40707451.98972879,-36330.37350868515,11021.413956180122,-2193.641374973339
0.0,-2290311953.499279,147189708542.88638,-19681580.353783116,-36150.17963836306,11291.231060553684,-2236.9979965515718
0.0,-1997235945.427998,147093871277.9976,-794576.8202600083,-36616.20365362464,11182.77231349249,-2205.1595342422097
0.0,-2284620781.662619,147188030756.7031,-19351728.94347971,-36140.82416327789,11302.638771868365,-2239.283729910752
0.0,-2394062745.6205025,147220403242.08755,-25737000.60983828,-36253.416479919484,11158.072166390248,-2212.4893414221888
0.0,-2188190429.387818,147160072851.03513,-13914526.772491686,-35748.07815001879,11735.5157871609,-2341.014283402348
0.0,-2174800263.9393454,147156313066.8278,-13207871.470029192,-35585.70416312654,11897.232303742225,-2385.954550219959
0.0,-2450021399.1301937,147237054276.37665,-29033014.216762315,-36282.561733237824,11117.45583264711,-2206.069246749243
0.0,-2638286378.5988216,147293202739.38077,-40171795.87571394,-36328.78034722832,11024.924763319093,-2194.0248519499955
0.0,-2211321611.0380235,147166665290.99667,-15177185.234764105,-35917.3085462795,11557.532531537596,-2295.9117832562374
0.0,-1982082607.891233,147089070514.05292,149003.63054988786,-36595.32198447371,11167.637883498846,-2201.400719465969
0.0,-2489347295.515924,147248777529.87427,-31353908.69435299,-36296.515557597086,11096.351424394368,-2203.035394988756
0.0,-2232239790.224136,147172715285.1807,-16353316.829592383,-36010.589885345384,11454.472719725083,-2271.8134215939385
0.0,-2566360339.448291,147271737006.4278,-35905749.01141568,-36314.07106833524,11056.3207381265,-2197.7162816627338
0.0,-2395684756.556514,147220887732.1743,-25832162.13733359,-36254.42278050617,11156.685930116599,-2212.260925312567
0.0,-2398984054.6995506,147221869752.85855,-26026923.279875055,-36256.438094919184,11153.908129800408,-2211.8032355629957
0.0,-2151960263.904564,147150135783.5709,-12121304.79425461,-35001.97055309668,12415.782145572453,-2558.146578527162
0.0,-2154202245.1596584,147150728543.52576,-12218535.51554377,-35092.55471251837,12341.044374682671,-2530.328048119175
0.0,-2135739783.645911,147146142595.28363,-11636305.654917428,-33662.57397235737,13310.758553556887,-3002.8009669443713
0.0,-2545760941.969281,147265597971.35876,-34687632.166323625,-36309.30646776068,11066.763764042946,-2199.048214775329
0.0,-2259593286.3821287,147180682007.96234,-17909476.785113018,-36090.71053397733,11362.439692549104,-2251.6480092963984
0.0,-2233377061.066942,147173040997.96915,-16416197.486190466,-36014.70501392491,11449.848643569403,-2270.7734206454975
0.0,-2260531739.0668597,147180968514.22116,-17966264.2955238,-36092.87208366426,11359.867379183226,-2251.099819517903
0.0,-2275083556.973121,147185227822.7168,-18801061.08596634,-36123.61279997701,11323.401509947393,-2243.505007779526
0.0,-2350807358.9110546,147207572582.08105,-23203355.215017647,-36221.45699836142,11201.050649675377,-2219.8987347967604
0.0,-2244732481.1339855,147176346739.20825,-17062043.345871277,-36051.50253177876,11407.94812897368,-2261.451921322727
0.0,-2472108694.100589,147243635766.4776,-30335929.856304694,-36291.178301713284,11105.041581657788,-2204.2571436572484
0.0,-2083014669.360813,147121903125.72375,-6335064.7526060315,-37063.288178394556,11545.471694828579,-2296.238213051531
0.0,-2208830263.888902,147165954519.68137,-15041369.171022411,-35903.253574637056,11572.703158672592,-2299.5674310087065
0.0,-2166293536.6518583,147153978828.4476,-12782025.148062028,-35434.14320348386,12040.703350079339,-2429.070592686426
0.0,-2067091920.643668,147116484242.524,-5255134.525332327,-36868.48768043227,11384.837626142938,-2254.1913637132
0.0,-2661979564.3364344,147300254627.6951,-41573941.87039246,-36332.83673818958,11015.879263884464,-2193.0553598845822
0.0,-1987770316.716155,147090866158.12814,-202730.22965758544,-36602.594139480636,11172.842221129978,-2202.7064000371233
0.0,-2581709491.155945,147276318532.41336,-36814990.2881379,-36317.51310586773,11049.006171194438,-2196.8138220870064
0.0,-2236445953.050125,147173935341.12384,-16591322.476288911,-36025.341783541284,11437.804016341073,-2268.063830703723
0.0,-2331379101.730671,147201823220.70575,-22068011.218731105,-36202.95224024332,11225.12789798381,-2224.280965943383
0.0,-2516002467.0890923,147256723177.9093,-32928035.853783574,-36302.66819652748,11082.735355671099,-2201.168260839444
0.0,-1999069085.7111216,147094453537.8195,-909249.7499050283,-36619.084498820135,11184.906015097287,-2205.681310456966
0.0,-2244408005.31306,147176255080.84982,-17043481.47409849,-36050.53367008964,11409.04821374254,-2261.697989206686
0.0,-2213231355.1370583,147167222581.4036,-15285672.657413598,-35927.497054479114,11546.423110090833,-2293.235011363969
0.0,-2190592714.6182537,147160755415.2193,-14044231.801934287,-35770.73117046316,11712.256722601362,-2334.8655114489065
0.0,-2279192536.6922936,147186435279.35825,-19037799.911981363,-36131.277807740014,11314.185477059356,-2241.6224133633577
0.0,-2554466097.8664937,147268192196.52307,-35203574.22228325,-36311.32712192223,11062.264198424224,-2198.4669383648184
0.0,-2507528086.32766,147254198514.2443,-32426238.87336684,-36300.85405429711,11087.201992055912,-2201.7777808661067
0.0,-2439137822.0561466,147233814996.6406,-28391568.80880153,-36277.71126934071,11124.278434448703,-2207.0994031908745
0.0,-2360289216.7078815,147210381589.499,-23755861.56756108,-36229.423357422675,11190.507963107164,-2218.035249638795
0.0,-2206679408.3851757,147165338398.58792,-14921420.068917248,-35890.502637025165,11586.413578775053,-2302.9276261734967
0.0,-2474525770.8010755,147244348376.06223,-30474765.176252328,-36292.01243827625,11103.782491467315,-2204.081182562528
0.0,-2354012107.6814685,147208514943.64838,-23386046.79117329,-36224.22973878013,11197.401496592622,-2219.2569721857785
0.0,-2202922451.0844975,147164254590.2814,-14712338.183324272,-35866.7286734699,11611.871912860897,-2309.218371643921
0.0,-2305756307.9768624,147194245966.82983,-20574237.34193801,-36172.75090732499,11263.388141606501,-2231.526908428623
0.0,-2144372775.7161517,147148202696.58636,-11836349.112426657,-34577.92330722115,12739.218198528171,-2692.0459797668213
0.0,-2161869835.159275,147152774077.08444,-12568418.699532367,-35331.59500179344,12134.195866383125,-2458.8875503756526
0.0,-2231309313.770556,147172437933.01642,-16296460.738910114,-36007.21653712766,11458.29738887954,-2272.7027183528744
0.0,-2374915288.934318,147214721784.18155,-24614573.01376173,-36240.568765747885,11175.568874793282,-2215.438083878244
0.0,-2468813458.784478,147242644964.72266,-30137113.98789186,-36290.014800123434,11106.777403138345,-2204.5093935279097
0.0,-2602068244.2951975,147282385276.1614,-38023398.50406704,-36321.84045464631,11039.873811894866,-2195.7186550554384
0.0,-2496197210.0773654,147250816891.98825,-31757066.727196086,-36298.27451045378,11092.957545253266,-2202.5657966134404
0.0,-2590783207.151138,147279025070.44882,-37354166.379528426,-36319.47735644303,11044.861698129473,-2196.311497540763
0.0,-2001318805.8555574,147095173575.25226,-1050948.5077620035,-36622.74950081711,11187.62397353325,-2206.344627116037
0.0,-2632425914.845585,147291442645.13702,-39819499.84094852,-36327.72498767371,11027.245534845053,-2194.283792168099
0.0,-2525887796.9369106,147259673527.86035,-33513225.291958757,-36304.800802513986,11077.406258716212,-2200.45114823275
0.0,-2408271664.145125,147224630080.60297,-26571932.19453514,-36261.87527139653,11146.389260971902,-2210.578384411257
0.0,-2187451311.860986,147159867329.29773,-13875704.03634631,-35740.739339940366,11742.975203235994,-2343.0008865379205
0.0,-2320377049.1584263,147198576061.5655,-21427807.390440803,-36190.902403849796,11240.522533153602,-2227.156071227445
0.0,-2264568479.252312,147182148999.27283,-18197080.646452434,-36102.01433163946,11349.09571504939,-2248.8352030377805
0.0,-2513562357.233081,147255993243.18295,-32782463.758183204,-36302.149916172646,11084.033252179936,-2201.3455850082405
0.0,-2606801037.716949,147283798693.97705,-38299143.305431284,-36322.803091920425,11037.82792721762,-2195.485437526501
0.0,-2252518616.4026446,147178612496.72357,-17502650.10638029,-36073.14699223982,11382.956018069384,-2256.0394156266952
0.0,-2307942341.304218,147194900488.1319,-20704208.97353684,-36175.62777543849,11259.776909230466,-2230.826501096965
0.0,-2566273311.7687225,147271712460.2426,-35901829.85128474,-36314.05020415369,11056.364188193887,-2197.7209514248702
0.0,-2247289874.335584,147177094414.82483,-17207606.10893994,-36058.88691296109,11399.439820718979,-2259.597611408715
0.0,-2535700706.532096,147262596230.8543,-34091416.21288721,-36306.99601474175,11072.10480578837,-2199.7488501979224
0.0,-2142023793.1267004,147147629089.3795,-11764628.75685994,-34391.877635641926,12868.423165582557,-2752.928866004602
0.0,-2141379888.3929613,147147468990.47144,-11746135.631299583,-34334.74629318994,12906.902591642922,-2771.869897133661
0.0,-2219783973.3564744,147169103946.84763,-15647742.988091644,-35959.732368871075,11511.153633124759,-2284.901002275561
0.0,-2358400791.8808255,147209817604.10474,-23644353.113481037,-36227.89150751488,11192.549775035543,-2218.3949981791184
0.0,-2172839041.994391,147155782625.5995,-13110835.19912306,-35554.84280549928,11926.85222202198,-2394.5824739546524
0.0,-2716980671.774879,147316657246.74973,-44836429.15868104,-36340.97442434001,10996.56535852073,-2191.1288099534463
0.0,-2379967301.729522,147216220345.13763,-24911527.021309964,-36244.136453945015,11170.74036767498,-2214.612476903719
0.0,-2190042021.7887692,147160598336.94244,-14014151.682168063,-35765.67969744326,11717.462388849908,-2336.2384286538636
0.0,-2139958617.9875958,147147136298.99625,-11712260.24879047,-34195.826204098485,12996.87690866167,-2818.1280975956993
0.0,-2166984390.917269,147154158064.1405,-12814471.069430739,-35448.655744544805,12027.39829336401,-2424.9143110973555
0.0,-2091455558.3740635,147124876279.3976,-6933951.554233282,-37259.68730650078,11705.727363535983,-2341.994099151323
0.0,-2335731332.5059934,147203102648.99237,-22320554.62710038,-36207.39323901516,11219.410270513923,-2223.227003245687
0.0,-2556747746.470873,147268883065.5194,-35340460.220961854,-36311.850727079436,11061.105268908113,-2198.3195629591382
0.0,-2422570928.5695395,147228885028.70734,-27414560.19414716,-36269.609709517455,11135.620796876203,-2208.860345619574
0.0,-2405216867.151501,147223716741.49005,-26391487.734924186,-36260.12930440687,11148.814325488087,-2210.9712262098637
0.0,-2016675832.5293782,147100075637.69476,-2016409.1010607323,-36651.98786858399,11209.823046714711,-2211.7055220618586
0.0,-2405882786.0925426,147223915685.49887,-26429879.298612136,-36260.51366481303,11148.279993373442,-2210.8862551138686
0.0,-1923575285.277165,147070674675.18085,3765244.5597142917,-36544.91855985597,11134.881279905203,-2192.5356485408693
0.0,-2595085326.805693,147280295894.63675,-37605324.7412153,-36320.393720623215,11042.939577218136,-2196.084076506731
0.0,-2394476108.884758,147220528286.2931,-25760339.29889527,-36253.672854204335,11157.717026397979,-2212.432584355765
0.0,-2214665304.103709,147167629013.9776,-15364211.860527374,-35934.95969280668,11538.323135812901,-2291.300800864126
0.0,-2229425148.9301515,147171898887.52652,-16193815.57380669,-36000.09596194264,11466.264189790923,-2274.4957121175817
0.0,-2174881978.544035,147156345181.03323,-13214805.841457378,-35586.77458850642,11896.077051871966,-2385.597950601561
0.0,-2392812661.925794,147220037003.50095,-25663981.9261558,-36252.62673942773,11159.150105286884,-2212.6695406087156
0.0,-2422721338.3012033,147228926514.18265,-27422433.019134972,-36269.69024558045,11135.510733661527,-2208.843456173194
0.0,-2091830608.106153,147125011796.58307,-6961499.063298285,-37271.351202627164,11715.128072811902,-2344.8050428815204
0.0,-2274974111.0265546,147185199569.92606,-18796677.840652607,-36123.39253684605,11323.656371561012,-2243.5517563189
0.0,-2138066491.1763096,147146690496.88828,-11673043.402792856,-33982.313393517725,13128.481268375424,-2890.637674964184
0.0,-2390734319.2361856,147219409251.36426,-25538910.41870522,-36251.31586485568,11160.958986242966,-2212.9724002759417
0.0,-2278851832.03659,147186335788.91953,-19018684.41066153,-36130.6554108807,11314.9341241525,-2241.773102648866
