6.615627035257355404e-01 8.514978554521799303e-01 2.460636917715856340e+06 2.713655997318395521e+02 1.343613142320252791e+02 3.408227707982457222e+00
6.615605231464527503e-01 8.514980981885430511e-01 2.460636917703861836e+06 2.713656311445232632e+02 1.343612963591629637e+02 3.408221331783543917e+00
6.615615793423725854e-01 8.514979926605367178e-01 2.460636917703004088e+06 2.713655958782741777e+02 1.343613204013987286e+02 3.408223091236687541e+00
6.615624862917292015e-01 8.514978464644954448e-01 2.460636917718433309e+06 2.713656043107940832e+02 1.343613113235150252e+02 3.408227052739541296e+00
6.615618067949109449e-01 8.514979360320487078e-01 2.460636917713547591e+06 2.713656088965600475e+02 1.343613110402239954e+02 3.408224810332407984e+00
6.615627652292533911e-01 8.514978136692887833e-01 2.460636917720827740e+06 2.713656015265786436e+02 1.343613128311732225e+02 3.408227166058648283e+00
6.615629549026085243e-01 8.514977796762918105e-01 2.460636917724939529e+06 2.713656088996380049e+02 1.343613057705939582e+02 3.408228788848378432e+00
6.615608589825547892e-01 8.514980547741233252e-01 2.460636917699676473e+06 2.713656079635015885e+02 1.343613118381131528e+02 3.408221610799099466e+00
6.615634117992054142e-01 8.514976613884317480e-01 2.460636917727856431e+06 2.713656181947944219e+02 1.343612874195729319e+02 3.408231140105962176e+00
6.615644573896859448e-01 8.514975599433564080e-01 2.460636917742614169e+06 2.713656122666450869e+02 1.343612964786436521e+02 3.408234645322036016e+00
6.615637673652495776e-01 8.514976417946541476e-01 2.460636917729143985e+06 2.713655984408420636e+02 1.343613067220546498e+02 3.408230463165092594e+00
6.615603204422162431e-01 8.514981336613415275e-01 2.460636917690027971e+06 2.713656025645465775e+02 1.343613163548962461e+02 3.408218729178289497e+00
6.615632340920337695e-01 8.514977550702356179e-01 2.460636917721190955e+06 2.713655927927932225e+02 1.343613161525428268e+02 3.408229117165822331e+00
6.615633068072084289e-01 8.514977328681327950e-01 2.460636917723366991e+06 2.713655968811289085e+02 1.343613120893092230e+02 3.408229471365131769e+00
6.615609819441073958e-01 8.514980507264789944e-01 2.460636917707302142e+06 2.713656204384907369e+02 1.343613057455422108e+02 3.408222930160739406e+00
6.615631007909251737e-01 8.514977314727092406e-01 2.460636917728612665e+06 2.713656193010361903e+02 1.343612941167229167e+02 3.408229022782994999e+00
6.615604883038236350e-01 8.514981469144040638e-01 2.460636917698852252e+06 2.713656151095117934e+02 1.343613125252576879e+02 3.408220665885278944e+00
6.615623703636023256e-01 8.514978593559142661e-01 2.460636917719594669e+06 2.713656083689965612e+02 1.343613094803241665e+02 3.408226447105898504e+00
6.615627887719481848e-01 8.514978368246544083e-01 2.460636917716737837e+06 2.713655868482728124e+02 1.343613260005824372e+02 3.408227174996670605e+00
6.615642069210545539e-01 8.514975757652855082e-01 2.460636917737037409e+06 2.713656109280005921e+02 1.343612945785239390e+02 3.408233786103665341e+00
6.615628506709714252e-01 8.514977294501935301e-01 2.460636917717103381e+06 2.713655981623621187e+02 1.343613051567707828e+02 3.408226393933966314e+00
6.615602811968156471e-01 8.514981721974257400e-01 2.460636917688156944e+06 2.713655986607693080e+02 1.343613225115531407e+02 3.408218809733226440e+00
6.615644484910863099e-01 8.514975442355404711e-01 2.460636917744204402e+06 2.713656132474435481e+02 1.343612953007178703e+02 3.408233698382099330e+00
6.615612374309096655e-01 8.514980104279334938e-01 2.460636917707192712e+06 2.713656110391130483e+02 1.343613106884889703e+02 3.408221335339714830e+00
6.615636040240659987e-01 8.514976831312143224e-01 2.460636917728836648e+06 2.713656112316429017e+02 1.343612972635758638e+02 3.408232669412959215e+00
6.615621528217345837e-01 8.514978369993007057e-01 2.460636917710686103e+06 2.713656019003958022e+02 1.343613062812577823e+02 3.408224688781551937e+00
6.615626373254122061e-01 8.514978206897160229e-01 2.460636917717249133e+06 2.713655915677528583e+02 1.343613204733005659e+02 3.408226423432923369e+00
6.615602184409428155e-01 8.514981712200420105e-01 2.460636917686771601e+06 2.713656048582135440e+02 1.343613150722197247e+02 3.408220182631398920e+00
6.615621998549009453e-01 8.514978234344297015e-01 2.460636917721200269e+06 2.713656299132541676e+02 1.343612860240107807e+02 3.408226903419901532e+00
6.615640565525535699e-01 8.514976026751092109e-01 2.460636917734560091e+06 2.713656013198295796e+02 1.343613051018224667e+02 3.408230951515273777e+00
6.615621635134014689e-01 8.514978401166659605e-01 2.460636917716013733e+06 2.713656249236900635e+02 1.343612881280905071e+02 3.408229327647634310e+00
6.615615916705123167e-01 8.514979988592313864e-01 2.460636917705431581e+06 2.713656004047932129e+02 1.343613184692250968e+02 3.408223338311291872e+00
6.615626931163853808e-01 8.514978366401073639e-01 2.460636917720579542e+06 2.713655971147894093e+02 1.343613196259997267e+02 3.408225291523605094e+00
6.615612888000579339e-01 8.514979785972162096e-01 2.460636917705941945e+06 2.713656197807556509e+02 1.343612979762426676e+02 3.408223885403570463e+00
6.615635447768796196e-01 8.514976880731632836e-01 2.460636917730523739e+06 2.713655986811830303e+02 1.343613119573157633e+02 3.408228829795368231e+00
6.615610699697181962e-01 8.514980618902358023e-01 2.460636917697386350e+06 2.713655920141018782e+02 1.343613266328611360e+02 3.408221153259596292e+00
6.615640786217914515e-01 8.514976072472434376e-01 2.460636917733672075e+06 2.713655949091969433e+02 1.343613107765994243e+02 3.408230959685630168e+00
6.615611723432973657e-01 8.514980246978209877e-01 2.460636917701588012e+06 2.713656094813629807e+02 1.343613083632156702e+02 3.408221701562994088e+00
6.615632561867215156e-01 8.514977636703565667e-01 2.460636917727212887e+06 2.713656060664465031e+02 1.343613090051081826e+02 3.408230638029673187e+00
6.615597798799672802e-01 8.514982037586426022e-01 2.460636917687104549e+06 2.713656091192398776e+02 1.343613143915978014e+02 3.408216536890189108e+00
6.615619821362859199e-01 8.514978981746318398e-01 2.460636917716634925e+06 2.713656189193054047e+02 1.343613002228405833e+02 3.408226506477168627e+00
6.615614602084719520e-01 8.514979604891419473e-01 2.460636917707846500e+06 2.713656079546969977e+02 1.343613099418160743e+02 3.408221358537443901e+00
6.615624829593490519e-01 8.514978322780973885e-01 2.460636917725085281e+06 2.713656253640886575e+02 1.343612946372068109e+02 3.408228644261825480e+00
6.615613422575936653e-01 8.514979824073789505e-01 2.460636917708538473e+06 2.713656236776226933e+02 1.343612965134392709e+02 3.408223707802664482e+00
6.615625011707112479e-01 8.514978918045711387e-01 2.460636917724514846e+06 2.713656146179135362e+02 1.343613107557462172e+02 3.408227759208502849e+00
6.615618023761810074e-01 8.514979481049838039e-01 2.460636917710323352e+06 2.713656102454690995e+02 1.343613083541623610e+02 3.408225528101479274e+00
6.615603988662162038e-01 8.514981183820728994e-01 2.460636917701878585e+06 2.713656281516016406e+02 1.343612997112114158e+02 3.408220544192971602e+00
6.615601232003085475e-01 8.514982272812495756e-01 2.460636917698896024e+06 2.713656137890091600e+02 1.343613218320007547e+02 3.408217258487872492e+00
6.615638410100412869e-01 8.514976333723274227e-01 2.460636917737134267e+06 2.713656185795175588e+02 1.343612923838484221e+02 3.408233695021765097e+00
6.615620604160949991e-01 8.514979053644353701e-01 2.460636917712273542e+06 2.713656081900853110e+02 1.343613078771706171e+02 3.408226185918477036e+00
6.615629950641157553e-01 8.514977117141157015e-01 2.460636917722124606e+06 2.713656122879231134e+02 1.343612937291995308e+02 3.408229878549209779e+00
6.615630893863911899e-01 8.514977352885410022e-01 2.460636917721201200e+06 2.713656010741111686e+02 1.343613059804904424e+02 3.408228755015282996e+00
6.615621667146452944e-01 8.514978386395473109e-01 2.460636917715731543e+06 2.713656207138282070e+02 1.343612919280103597e+02 3.408226966435146110e+00
6.615600209199080650e-01 8.514981677278270489e-01 2.460636917686721310e+06 2.713656041437974409e+02 1.343613152135177700e+02 3.408218340485006603e+00
6.615603636346518712e-01 8.514981705746923479e-01 2.460636917693519965e+06 2.713655956981275494e+02 1.343613301042060186e+02 3.408216626687504913e+00
6.615606985688230468e-01 8.514980833707136432e-01 2.460636917698291130e+06 2.713656078427613352e+02 1.343613133799583181e+02 3.408219602043493612e+00
6.615599835800594075e-01 8.514981837842335866e-01 2.460636917691242881e+06 2.713656158869878254e+02 1.343613088053662352e+02 3.408217940750604136e+00
6.615634070628173546e-01 8.514977502485568950e-01 2.460636917725072708e+06 2.713655943149566383e+02 1.343613174931996355e+02 3.408230991912583718e+00
6.615631319200233618e-01 8.514977350784150856e-01 2.460636917722900398e+06 2.713655998787057229e+02 1.343613088647878442e+02 3.408227766045312634e+00
6.615609301639555628e-01 8.514980470956411418e-01 2.460636917700449470e+06 2.713656054126469144e+02 1.343613142663025428e+02 3.408220727219006374e+00
6.615610569393618468e-01 8.514980300663577140e-01 2.460636917702889070e+06 2.713656122591266922e+02 1.343613077214655220e+02 3.408221526363440113e+00
6.615635442043629189e-01 8.514976920782137970e-01 2.460636917731321882e+06 2.713656079680096127e+02 1.343613039756862406e+02 3.408230243509605017e+00
6.615599402273721896e-01 8.514982055355284629e-01 2.460636917684136424e+06 2.713655934635637550e+02 1.343613272819613087e+02 3.408215599083017189e+00
6.615628354530755928e-01 8.514978129238224280e-01 2.460636917720195372e+06 2.713656016513544955e+02 1.343613116690135030e+02 3.408227077203155986e+00
6.615623743173792981e-01 8.514978356348458233e-01 2.460636917719292920e+06 2.713656165743893212e+02 1.343612992238458617e+02 3.408227860266463072e+00
6.615641695882431561e-01 8.514976081665840413e-01 2.460636917738547549e+06 2.713656049373420842e+02 1.343613048959387299e+02 3.408231698480080230e+00
6.615640841904379954e-01 8.514975883868818318e-01 2.460636917730000801e+06 2.713655958201340468e+02 1.343613044168762372e+02 3.408231105150410833e+00
6.615599309092516922e-01 8.514981849925026269e-01 2.460636917685971130e+06 2.713655989202490559e+02 1.343613218675854171e+02 3.408217000482794301e+00
6.615605903903163387e-01 8.514981140550258454e-01 2.460636917695671320e+06 2.713656047562979552e+02 1.343613175933426191e+02 3.408220114427451097e+00
6.615617474752768512e-01 8.514979585429384157e-01 2.460636917707163841e+06 2.713656010526661930e+02 1.343613158281505093e+02 3.408224174288933650e+00
6.615614013235618929e-01 8.514980268477175818e-01 2.460636917707912158e+06 2.713656059906354585e+02 1.343613181861796022e+02 3.408222539908198900e+00
6.615632112887290806e-01 8.514977667075753764e-01 2.460636917730720714e+06 2.713656088301129898e+02 1.343613095116939462e+02 3.408229152865374090e+00
6.615598465202553458e-01 8.514982236969790286e-01 2.460636917691702954e+06 2.713656173926810311e+02 1.343613114455729942e+02 3.408217256193983857e+00
6.615642242113803917e-01 8.514975557492735492e-01 2.460636917735494208e+06 2.713656075079299512e+02 1.343612946418793967e+02 3.408234137696248389e+00
6.615627488483627472e-01 8.514978083084980831e-01 2.460636917721658945e+06 2.713656070300964416e+02 1.343613071988338845e+02 3.408226602959004481e+00
6.615635604489985555e-01 8.514977210425320742e-01 2.460636917728559580e+06 2.713655920835103075e+02 1.343613203347013609e+02 3.408229947075428257e+00
6.615623475217989879e-01 8.514977942112220699e-01 2.460636917716844007e+06 2.713656178342303065e+02 1.343612915748233547e+02 3.408225691159264326e+00
6.615644089497710878e-01 8.514975272060163469e-01 2.460636917737335898e+06 2.713656058027564768e+02 1.343612952063856198e+02 3.408233135767060329e+00
6.615604258853237107e-01 8.514981446233030882e-01 2.460636917692734394e+06 2.713656038787648868e+02 1.343613180884399299e+02 3.408217470027961049e+00
6.615599812912871247e-01 8.514982616933295390e-01 2.460636917692437302e+06 2.713656041045775851e+02 1.343613289991129420e+02 3.408217226088874785e+00
6.615613369250292752e-01 8.514980116846322389e-01 2.460636917705352418e+06 2.713656076939835771e+02 1.343613127590328418e+02 3.408222767333021874e+00
6.615635917522501019e-01 8.514976344025874111e-01 2.460636917729352601e+06 2.713656192339240079e+02 1.343612853651281966e+02 3.408232629221581433e+00
6.615605351442338522e-01 8.514981135936303680e-01 2.460636917698048055e+06 2.713656112922687385e+02 1.343613126645220746e+02 3.408220007371657534e+00
6.615607673172995140e-01 8.514980972834553796e-01 2.460636917696435004e+06 2.713656040902034761e+02 1.343613166001643719e+02 3.408220486504156099e+00
6.615608462498606679e-01 8.514980449423839026e-01 2.460636917695133481e+06 2.713656000736536384e+02 1.343613147578909093e+02 3.408220496353568496e+00
6.615599347003748854e-01 8.514982447867301962e-01 2.460636917687567882e+06 2.713656031417061740e+02 1.343613241205519273e+02 3.408218110865292694e+00
6.615599111049320635e-01 8.514982128928338945e-01 2.460636917687118519e+06 2.713656047025336875e+02 1.343613191341584638e+02 3.408217875115548079e+00
6.615613972736408277e-01 8.514979993344177212e-01 2.460636917705238797e+06 2.713656141792807830e+02 1.343613046110980065e+02 3.408224149505659106e+00
6.615623450941100492e-01 8.514978646784052696e-01 2.460636917714931071e+06 2.713655965216954087e+02 1.343613178536146506e+02 3.408223882794651605e+00
6.615605398515214119e-01 8.514981053680664713e-01 2.460636917694707867e+06 2.713656087819870208e+02 1.343613115204944961e+02 3.408220615879857363e+00
6.615620474583759902e-01 8.514978940219175563e-01 2.460636917711963411e+06 2.713656079554659186e+02 1.343613068393840138e+02 3.408225052617078976e+00
6.615633045448057192e-01 8.514976690884915600e-01 2.460636917723782361e+06 2.713656103510185176e+02 1.343612931013589957e+02 3.408230555651873495e+00
6.615603790703868947e-01 8.514981233618258427e-01 2.460636917697813828e+06 2.713656219809080881e+02 1.343613027043488444e+02 3.408220787713175159e+00
6.615601257644240230e-01 8.514981998756190329e-01 2.460636917692015413e+06 2.713656026472982603e+02 1.343613245131750773e+02 3.408217232845333733e+00
6.615601712692360525e-01 8.514981473375877741e-01 2.460636917695328128e+06 2.713656226607541839e+02 1.343613024763645853e+02 3.408220549414976652e+00
6.615631897197635780e-01 8.514977152333860211e-01 2.460636917720075231e+06 2.713655967154643349e+02 1.343613079502673600e+02 3.408228067804254913e+00
6.615621548874700553e-01 8.514978311752553486e-01 2.460636917711984366e+06 2.713656074539962333e+02 1.343613015718666475e+02 3.408224700131849083e+00
6.615614831790196382e-01 8.514979847489085873e-01 2.460636917707862332e+06 2.713656031183583082e+02 1.343613168851140358e+02 3.408221312802037772e+00
6.615616149254713863e-01 8.514979413666746710e-01 2.460636917702537961e+06 2.713655956694863107e+02 1.343613154844930477e+02 3.408223084286024829e+00
6.615628226756030683e-01 8.514977798575349421e-01 2.460636917716722004e+06 2.713656010253125714e+02 1.343613064847505427e+02 3.408228062068633601e+00
6.615624355776605903e-01 8.514978268258753813e-01 2.460636917714127339e+06 2.713656055920552603e+02 1.343613041994789512e+02 3.408226412291625262e+00
6.615625951917953884e-01 8.514978225846325799e-01 2.460636917721697595e+06 2.713656050924739134e+02 1.343613113550574383e+02 3.408225726829336111e+00
6.615603044732417670e-01 8.514981862308536043e-01 2.460636917690163944e+06 2.713655932868253444e+02 1.343613305335761083e+02 3.408217752865104533e+00
6.615614918714417536e-01 8.514979170835087485e-01 2.460636917713877279e+06 2.713656245813152168e+02 1.343612948056442917e+02 3.408224019864195764e+00
6.615634925544192635e-01 8.514976892677369458e-01 2.460636917724346742e+06 2.713655940468528343e+02 1.343613114988905863e+02 3.408229029457292114e+00
6.615633118760103626e-01 8.514977159503991366e-01 2.460636917721580248e+06 2.713655956445988977e+02 1.343613100225553296e+02 3.408228181548063063e+00
6.615598806409332955e-01 8.514981946536355206e-01 2.460636917689734139e+06 2.713656127348415907e+02 1.343613119920327392e+02 3.408218933301298215e+00
6.615613527301200669e-01 8.514980295694375423e-01 2.460636917702219449e+06 2.713655904892206081e+02 1.343613289775764201e+02 3.408220704073661622e+00
6.615626811042972788e-01 8.514977661405508380e-01 2.460636917717809789e+06 2.713656100390342090e+02 1.343612974756308631e+02 3.408227929664725764e+00
6.615633917909196082e-01 8.514976910148607248e-01 2.460636917727888096e+06 2.713656056376173638e+02 1.343613031603168508e+02 3.408229785215843410e+00
6.615629224363491767e-01 8.514977818663451714e-01 2.460636917725482490e+06 2.713656071222515038e+02 1.343613086407878825e+02 3.408228531285602880e+00
6.615625420096862275e-01 8.514978149411686070e-01 2.460636917722969782e+06 2.713656165251283596e+02 1.343612999480499752e+02 3.408227453071627444e+00
6.615606714454860260e-01 8.514980753252920920e-01 2.460636917698883917e+06 2.713656137855952011e+02 1.343613071613629586e+02 3.408220973450318603e+00
6.615631834635899988e-01 8.514977570849877608e-01 2.460636917726014275e+06 2.713656055853718385e+02 1.343613076775431239e+02 3.408230016445789268e+00
6.615628882487458728e-01 8.514977309520262994e-01 2.460636917724074330e+06 2.713656149214435231e+02 1.343612948797077138e+02 3.408228941838903125e+00
6.615624941879164611e-01 8.514978454429558141e-01 2.460636917725322768e+06 2.713656208115360755e+02 1.343613010654699735e+02 3.408228213763772718e+00
6.615600968957426886e-01 8.514981560294376806e-01 2.460636917693838011e+06 2.713656248111375362e+02 1.343612997801780011e+02 3.408220308036284507e+00
6.615641864467959321e-01 8.514975867846615865e-01 2.460636917730758898e+06 2.713655996435973634e+02 1.343613013398401392e+02 3.408233105639595806e+00
6.615609408183180662e-01 8.514980194984183015e-01 2.460636917699424550e+06 2.713656164289398021e+02 1.343612997432023235e+02 3.408221481931136942e+00
6.615615654976059190e-01 8.514979229349157741e-01 2.460636917705086991e+06 2.713656027435572469e+02 1.343613090118192872e+02 3.408222091274276888e+00
6.615603972425715407e-01 8.514981416423212934e-01 2.460636917691050097e+06 2.713656027176876933e+02 1.343613178876866243e+02 3.408218342237140153e+00
6.615623677060842311e-01 8.514978419017876776e-01 2.460636917716800701e+06 2.713656109596288388e+02 1.343613028529627513e+02 3.408226383974053419e+00
6.615613334221057684e-01 8.514980421662735610e-01 2.460636917705731466e+06 2.713656079821765275e+02 1.343613152011389218e+02 3.408223227864662253e+00
6.615624170755289857e-01 8.514978183201137307e-01 2.460636917714431416e+06 2.713656079157454428e+02 1.343613014644859618e+02 3.408227378664489660e+00
6.615600680403397327e-01 8.514982033292082253e-01 2.460636917687172536e+06 2.713655957993731249e+02 1.343613274111572764e+02 3.408216203167999669e+00
6.615597526025410735e-01 8.514982543139657523e-01 2.460636917690719478e+06 2.713656122006132136e+02 1.343613187676741347e+02 3.408215599787314698e+00
6.615636650752402259e-01 8.514976746889731940e-01 2.460636917734066956e+06 2.713656032564335305e+02 1.343613092415748440e+02 3.408228995684393414e+00
6.615600398491380263e-01 8.514981751777642716e-01 2.460636917686801869e+06 2.713656031790536076e+02 1.343613168792215049e+02 3.408217377509377144e+00
6.615642189834021192e-01 8.514976191756177260e-01 2.460636917737610638e+06 2.713656117791388169e+02 1.343612978532490558e+02 3.408234642467814712e+00
6.615615746084446691e-01 8.514979367263003640e-01 2.460636917700619437e+06 2.713655931232879084e+02 1.343613160528223887e+02 3.408222908382315453e+00
6.615641294186774823e-01 8.514975993740777627e-01 2.460636917743844911e+06 2.713656267601128889e+02 1.343612866619316151e+02 3.408235050043991077e+00
6.615602178606897477e-01 8.514981384231238293e-01 2.460636917692618445e+06 2.713656190823946872e+02 1.343613027079221069e+02 3.408219479746069869e+00
6.615610033920267252e-01 8.514980580289523981e-01 2.460636917707712855e+06 2.713656280075468885e+02 1.343612991039159965e+02 3.408224024002509900e+00
6.615598064149168511e-01 8.514981951840981944e-01 2.460636917686189990e+06 2.713656103525429444e+02 1.343613115130272888e+02 3.408217238328988152e+00
6.615620719774447656e-01 8.514979353369134252e-01 2.460636917709189467e+06 2.713655878688780376e+02 1.343613281803642963e+02 3.408222401025088111e+00
6.615639382199844931e-01 8.514975858998390379e-01 2.460636917733171955e+06 2.713656123297846534e+02 1.343612910505255513e+02 3.408232413881779888e+00
6.615632103963520194e-01 8.514976948798738121e-01 2.460636917728590779e+06 2.713656209336762686e+02 1.343612889840081834e+02 3.408229396397945088e+00
