t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933729.3773114,3,394,-2104470624.5301995,147133777456.48788,-10349235.443511842,-30266.421619766847,-528.9550139727934,-0.379388496203203,-2094874276.3108687,147127249882.10852,-7460985.0142314695,-37970.56946604963,12734.047681181477,-2667.387209942081,0.9375762708057647,0.6615628851338662,0.8514977459771926,2460636.9177203937,271.3656063621175,134.36130145969236,3.4082280187229648
240933729.3773114,3,575,-2104470624.5301995,147133777456.48788,-10349235.443511842,-30266.421619766847,-528.9550139727934,-0.379388496203203,-2094591665.6295173,147127133705.85828,-7434231.664780986,-37941.91410335408,12692.763790370422,-2652.457125991636,0.9608491602068571,0.6615627127421259,0.8514978044289493,2460636.9177244254,271.3656208855233,134.3612960019673,3.4082300221737323
240933729.3773114,3,211,-2104470624.5301995,147133777456.48788,-10349235.443511842,-30266.421619766847,-528.9550139727934,-0.379388496203203,-2094965178.388072,147127290784.1196,-7468360.346219987,-37980.41826277495,12747.795284689088,-2672.635175340645,0.9299707692595034,0.6615628562833503,0.8514978089433737,2460636.917726989,271.36561549041846,134.3613037317821,3.40822993512125
240933729.3773114,3,103,-2104470624.5301995,147133777456.48788,-10349235.443511842,-30266.421619766847,-528.9550139727934,-0.379388496203203,-2094331556.4053874,147127022450.2605,-7411959.957664747,-37915.93523504425,12656.426570704338,-2639.078785218923,0.9824415999016766,0.6615628965409943,0.8514977663829549,2460636.9177185856,271.3655966700717,134.36131150234942,3.408226845707078
240933793.46541595,3,197,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2095935655.7281654,147127475663.8417,-7501776.592033357,-37964.015361613296,12628.384924825654,-2635.730450744048,0.9826140368829301,0.6615629428193534,0.8514977236513407,2460636.917724246,271.3656164549415,134.36129273075727,3.408229976141372
240933793.46541595,3,308,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2095828347.3258934,147127435771.3904,-7494131.044445182,-37953.40004296778,12614.355625998596,-2630.498743004103,0.9913461787260778,0.6615627988429006,0.8514978146072959,2460636.917724798,271.36561173274407,134.3613063762181,3.4082279835985845
240933793.46541595,3,202,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2096143793.5038843,147127566458.68823,-7521469.667790478,-37986.910547693304,12656.716113732378,-2646.2791158490245,0.9650748747454581,0.6615629182414504,0.8514977662270334,2460636.917726008,271.365614056662,134.3613007731947,3.4082280940170775
240933793.46541595,3,648,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2096448378.7920575,147127695314.53806,-7550526.93557068,-38021.084558714436,12699.926187136838,-2662.367269331391,0.939585007336199,0.6615629103369522,0.8514977588556283,2460636.9177258573,271.3656094028875,134.3613043523999,3.408226615512069
240933793.46541595,3,18,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2096440236.8204741,147127696785.5239,-7552086.718905647,-38020.914901484626,12698.932457325709,-2661.911604399062,0.9400288978883534,0.6615629145678963,0.851497750587185,2460636.9177167923,271.36559335064555,134.36131196703136,3.4082265836050545
240933793.46541595,3,137,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2095867303.1175528,147127453517.45923,-7496904.503245802,-37957.635309669255,12619.475374093985,-2632.5016644919983,0.9880479494874885,0.6615629233332475,0.851497778804878,2460636.9177229055,271.36560765817194,134.36130506783718,3.408228928665106
240933793.46541595,3,707,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2095822655.2728965,147127435558.4426,-7492461.606097692,-37953.019957035205,12613.602778295119,-2630.3944522862616,0.9917574676989668,0.6615629074358107,0.8514978216756096,2460636.9177277656,271.365610582105,134.3613107195646,3.408228367804145
240933793.46541595,3,440,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2096282176.5509439,147127629829.57547,-7536229.797969534,-38002.96027496941,12676.224113389191,-2653.515080682784,0.9532718192246791,0.6615619914047601,0.8514979202010308,2460636.9177144524,271.36560820734945,134.36131154668627,3.4082252309946957
240933793.46541595,3,222,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2095851854.5582104,147127445260.08243,-7496980.247652172,-37955.85301912423,12617.46310541837,-2631.566317627255,0.9893827512114594,0.6615629368791438,0.851497746651634,2460636.917720229,271.3655965473258,134.36131144254867,3.408227494564193
240933793.46541595,3,248,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2095960226.3872848,147127495072.69458,-7505438.927625457,-37967.81442412351,12631.875073444275,-2637.1552201806853,0.9801784367335191,0.6615629033641701,0.8514978200692438,2460636.917725291,271.365608443457,134.36131026681022,3.408229169808807
240933793.46541595,3,752,-2106410341.9992416,147133743544.20276,-10349259.76119598,-30266.41775965834,-529.347002603174,-0.37949442670437455,-2096548369.0184,147127734818.83548,-7558678.994236559,-38032.16789788869,12714.493666941182,-2667.885721881245,0.9313599858315802,0.6615629273505605,0.8514977079140509,2460636.9177230527,271.3656173818627,134.36128898963685,3.4082287351865235
240933858.88745084,3,538,-2108390432.5091138,147133708900.15543,-10349284.592030352,-30266.41381398064,-529.7471503271922,-0.37960254463447124,-2098185926.9235334,147128205101.50223,-7653816.936423608,-38084.771139251905,12679.380730515877,-2662.9766732073394,0.9331353822885602,0.6615629389848626,0.8514977540361861,2460636.917726235,271.3656111621425,134.36130228259992,3.408229335210966
240933858.88745084,3,665,-2108390432.5091138,147133708900.15543,-10349284.592030352,-30266.41381398064,-529.7471503271922,-0.37960254463447124,-2097592336.530445,147127956513.09708,-7600201.238448881,-38013.57179562183,12598.716592079569,-2631.9481447971093,0.9830290876549128,0.6615629656331777,0.8514977408972448,2460636.9177211216,271.36559981806914,134.3613081163172,3.408227191678999
240933858.88745084,3,735,-2108390432.5091138,147133708900.15543,-10349284.592030352,-30266.41381398064,-529.7471503271922,-0.37960254463447124,-2097729892.7502625,147128017625.72046,-7612944.200259901,-38029.98931145641,12616.757340969996,-2638.901855290761,0.9713284240711503,0.6615629580565064,0.8514977483651701,2460636.9177173646,271.36559992878495,134.3613051284948,3.408228012108322
240933858.88745084,3,75,-2108390432.5091138,147133708900.15543,-10349284.592030352,-30266.41381398064,-529.7471503271922,-0.37960254463447124,-2097858486.4969032,147128068991.52396,-7622269.870233977,-38044.78990833304,12633.841502789333,-2645.6029616859123,0.9606462855111962,0.6615619365581089,0.851497907322025,2460636.9177108407,271.3656042901158,134.3613106021006,3.408223551844649
240933858.88745084,3,241,-2108390432.5091138,147133708900.15543,-10349284.592030352,-30266.41381398064,-529.7471503271922,-0.37960254463447124,-2098020548.7056015,147128136643.09006,-7640019.957946942,-38064.4777485879,12656.149875182618,-2653.8718945599057,0.946979323395811,0.6615628398435658,0.8514978110200667,2460636.91771824,271.36560455940037,134.36130721517608,3.408229136768588
240933925.86422572,3,410,-2110417579.1575358,147133673405.68103,-10349310.020290751,-30266.409769066413,-530.1568077219433,-0.37971321373936123,-2099318113.5338686,147128459060.29745,-7701694.242502967,-38064.12995241243,12568.016976505603,-2628.3197062413074,0.983501312240957,0.6615629947692887,0.8514977419145809,2460636.917715594,271.36559302803875,134.36130987285802,3.4082284338007836
240933925.86422572,3,320,-2110417579.1575358,147133673405.68103,-10349310.020290751,-30266.409769066413,-530.1568077219433,-0.37971321373936123,-2099679125.668053,147128603915.83987,-7732635.75228533,-38109.12403836315,12614.346166556663,-2646.5706226535153,0.9532418912222758,0.6615622125642564,0.8514979088695905,2460636.917712133,271.3655926994068,134.36132344031412,3.408224144442559
240933925.86422572,3,38,-2110417579.1575358,147133673405.68103,-10349310.020290751,-30266.409769066413,-530.1568077219433,-0.37971321373936123,-2099152607.0150375,147128388574.9794,-7685154.938165902,-38043.70565049571,12547.575239336096,-2620.4562813655125,0.9975518250285915,0.6615622021748266,0.8514979023279966,2460636.917710102,271.3655993588983,134.36131382157626,3.408227507467249
240933925.86422572,3,405,-2110417579.1575358,147133673405.68103,-10349310.020290751,-30266.409769066413,-530.1568077219433,-0.37971321373936123,-2099774585.618917,147128644471.02252,-7742339.194907103,-38121.796214615926,12627.116977392368,-2651.5674633811095,0.9451447090700045,0.6615623087450277,0.8514978630886251,2460636.9177208245,271.36561342450943,134.36130634375272,3.408226116945375
240933925.86422572,3,358,-2110417579.1575358,147133673405.68103,-10349310.020290751,-30266.409769066413,-530.1568077219433,-0.37971321373936123,-2099398663.6629303,147128488481.59546,-7707657.391659992,-38073.56583508588,12578.085412423463,-2632.2632903171366,0.9768581311888866,0.6615630005220823,0.85149771987857,2460636.917718245,271.3656027658614,134.36130090754526,3.40822943744758
240933925.86422572,3,500,-2110417579.1575358,147133673405.68103,-10349310.020290751,-30266.409769066413,-530.1568077219433,-0.37971321373936123,-2099334248.1592362,147128464179.24994,-7699638.923619179,-38065.77854746924,12569.912649392936,-2629.359848822339,0.9822496199362037,0.6615629691699868,0.8514978025773499,2460636.917727167,271.36561858868527,134.36129997902083,3.4082312003623683
240933925.86422572,3,741,-2110417579.1575358,147133673405.68103,-10349310.020290751,-30266.409769066413,-530.1568077219433,-0.37971321373936123,-2099898877.00755,147128701030.7635,-7754203.988813358,-38139.04339287074,12644.033699484056,-2658.434874187432,0.9344940381145149,0.6615629753120427,0.8514977388316575,2460636.9177181497,271.36560349819223,134.36130149714768,3.408228487464587
240933925.86422572,3,311,-2110417579.1575358,147133673405.68103,-10349310.020290751,-30266.409769066413,-530.1568077219433,-0.37971321373936123,-2099483517.0217724,147128527965.63736,-7715690.044030576,-38084.756902722016,12588.902284015652,-2636.6150029447444,0.9695551371946161,0.661562181773466,0.8514978881811238,2460636.9177123313,271.3655964164297,134.36131851733913,3.4082250356790116
240933994.54975307,3,158,-2112496443.330901,147133636977.1534,-10349336.10499018,-30266.40561520969,-530.5769168095725,-0.37982668715008316,-2101586462.696436,147129169458.03088,-7849303.000577519,-38178.80779028757,12594.334257225235,-2648.272232864534,0.9447440226866871,0.6615630165583326,0.8514977168950657,2460636.9177227947,271.3656000392751,134.36130703351608,3.408228131462534
240933994.54975307,3,27,-2112496443.330901,147133636977.1534,-10349336.10499018,-30266.40561520969,-530.5769168095725,-0.37982668715008316,-2101579997.9785628,147129164867.7411,-7845095.492501463,-38177.472759819546,12593.391804719713,-2648.206350439972,0.9454046620415771,0.6615630131272887,0.8514977254062618,2460636.9177269037,271.3656256853648,134.36128562799004,3.4082310676446865
240933994.54975307,3,343,-2112496443.330901,147133636977.1534,-10349336.10499018,-30266.40561520969,-530.5769168095725,-0.37982668715008316,-2101655217.4878101,147129196231.55057,-7852622.998603666,-38188.24357869918,12603.166353699848,-2652.1793715096387,0.9390330726930128,0.6615620184728317,0.851497897785894,2460636.917711728,271.3656118974847,134.3613026830636,3.4082259142165032
240933994.54975307,3,368,-2112496443.330901,147133636977.1534,-10349336.10499018,-30266.40561520969,-530.5769168095725,-0.37982668715008316,-2101598863.1962585,147129180745.20782,-7850253.3082966525,-38181.35426346062,12595.883987429852,-2649.1555347736826,0.9435206437956731,0.6615621103970921,0.8514978667491926,2460636.9177045166,271.3655958410841,134.36130960009245,3.4082253126171764
240933994.54975307,3,335,-2112496443.330901,147133636977.1534,-10349336.10499018,-30266.40561520969,-530.5769168095725,-0.37982668715008316,-2101243509.419411,147129036372.96152,-7819840.052328519,-38132.66972359774,12551.279662894663,-2630.7876890767916,0.973436638665813,0.6615630012398134,0.8514977863986243,2460636.9177170997,271.36558453465256,134.36132407532148,3.408226984012922
240934065.39731127,3,429,-2114640744.1125455,147133599371.72412,-10349363.018929094,-30266.401324504815,-531.0102500504709,-0.3799437120686901,-2103236382.0793982,147129619903.60217,-7937825.883465689,-38200.892634913886,12529.41907792081,-2632.2316935304784,0.9655725545415854,0.6615630504098395,0.8514977249032779,2460636.917721672,271.3656019015923,134.36130484542943,3.408227705321447
240934065.39731127,3,130,-2114640744.1125455,147133599371.72412,-10349363.018929094,-30266.401324504815,-531.0102500504709,-0.3799437120686901,-2103194458.6533518,147129606088.63846,-7933974.897693691,-38195.238953097374,12524.429348246522,-2630.248177019954,0.9690245887527588,0.6615621408921577,0.8514978949619092,2460636.9177163383,271.36561874978094,134.3612996182372,3.4082275058229565
240934065.39731127,3,263,-2114640744.1125455,147133599371.72412,-10349363.018929094,-30266.401324504815,-531.0102500504709,-0.3799437120686901,-2103139076.2140522,147129586199.74985,-7930886.58462744,-38187.71953011783,12517.970638450835,-2627.419584859732,0.9735960673914905,0.6615626899891914,0.8514978368637842,2460636.917721852,271.3656023601105,134.36131535372374,3.4082259257721574
240934065.39731127,3,436,-2114640744.1125455,147133599371.72412,-10349363.018929094,-30266.401324504815,-531.0102500504709,-0.3799437120686901,-2103541270.1241124,147129744416.2925,-7964486.8695840435,-38246.121247104296,12566.285787727264,-2648.0700636603647,0.9398856296928632,0.6615630331323469,0.8514977403923858,2460636.9177280585,271.36561433485855,134.36129939297467,3.408228775005768
240934065.39731127,3,644,-2114640744.1125455,147133599371.72412,-10349363.018929094,-30266.401324504815,-531.0102500504709,-0.3799437120686901,-2102885017.143346,147129477435.51474,-7905633.724644033,-38151.524186790746,12488.965072927585,-2615.3354483364856,0.9951850201386092,0.6615630291299015,0.8514978075430704,2460636.9177296646,271.36560163687057,134.36131943688562,3.408227406426739
240934138.33412728,3,306,-2116848278.8959901,147133560625.2582,-10349390.735206628,-30266.39690080203,-531.4563623596122,-0.38006416642928714,-2105313139.2800887,147130233406.34167,-8062061.827832956,-38273.10120192912,12504.13514135228,-2633.4939577539126,0.9580668036412026,0.661562378212731,0.8514978438624484,2460636.917722863,271.3656145994748,134.36130491340774,3.408225472155241
240934138.33412728,3,673,-2116848278.8959901,147133560625.2582,-10349390.735206628,-30266.39690080203,-531.4563623596122,-0.38006416642928714,-2104983214.3004289,147130100008.6573,-8032083.121211715,-38223.064917983684,12467.674527002511,-2617.441608255459,0.9857735730120392,0.6615630771723824,0.8514977478567111,2460636.917726544,271.365610266055,134.36130301198327,3.4082288900290347
240934138.33412728,3,554,-2116848278.8959901,147133560625.2582,-10349390.735206628,-30266.39690080203,-531.4563623596122,-0.38006416642928714,-2104827875.1577141,147130034124.24762,-8018648.128566974,-38200.11125579847,12451.192732521797,-2610.1056342600805,0.9988813673035339,0.6615627449979806,0.8514977375603332,2460636.9177249675,271.36561901589306,134.36129223845197,3.4082283873239327
240934138.33412728,3,347,-2116848278.8959901,147133560625.2582,-10349390.735206628,-30266.39690080203,-531.4563623596122,-0.38006416642928714,-2105292107.1399274,147130226605.17416,-8061218.322544074,-38270.08377553587,12501.74748253519,-2632.382956698567,0.9597805583046533,0.661563084532653,0.8514977034598961,2460636.9177214224,271.3656055640428,134.36129906395806,3.4082285522195654
240934138.33412728,3,36,-2116848278.8959901,147133560625.2582,-10349390.735206628,-30266.39690080203,-531.4563623596122,-0.38006416642928714,-2105225863.1290665,147130203185.65573,-8055878.873356686,-38260.28123202776,12494.246364136521,-2629.1175616793853,0.9652606233788943,0.6615630688306388,0.8514977484196331,2460636.917722264,271.36560053338036,134.36130873275656,3.4082289770624064
240934175.99998713,3,201,-2117988288.7167013,147133540603.15863,-10349405.05182161,-30266.394613754706,-531.6867427516781,-0.38012636262166455,-2106130970.2941477,147130449452.3623,-8105151.284737604,-38269.49374596075,12461.2592268204,-2620.883360537205,0.9765738092490176,0.6615630955399054,0.8514977280000755,2460636.917722676,271.3656002331099,134.36130795665204,3.408228255869132
240934175.99998713,3,347,-2117988288.7167013,147133540603.15863,-10349405.05182161,-30266.394613754706,-531.6867427516781,-0.38012636262166455,-2106122204.8309605,147130452578.9976,-8104995.531888186,-38268.93137896717,12460.164803922618,-2620.581049069621,0.9771693266276492,0.661563084532653,0.8514977034598961,2460636.9177214224,271.3656055640428,134.36129906395806,3.4082285522195654
240934175.99998713,3,109,-2117988288.7167013,147133540603.15863,-10349405.05182161,-30266.394613754706,-531.6867427516781,-0.38012636262166455,-2105984732.9047554,147130386561.9569,-8089697.38844745,-38246.61134367197,12445.94228204236,-2614.0999334458043,0.9889294292591101,0.6615630962726522,0.8514977378487842,2460636.9177285894,271.36561433936936,134.36129981919817,3.4082296184987184
240934175.99998713,3,622,-2117988288.7167013,147133540603.15863,-10349405.05182161,-30266.394613754706,-531.6867427516781,-0.38012636262166455,-2106001196.9882736,147130395128.0978,-8091729.034550425,-38249.33887982671,12447.621365205267,-2614.8647125261323,0.9875049594720725,0.6615631024856227,0.8514977217772437,2460636.91772349,271.3656107084915,134.36129735335513,3.408228596058924
