6.615610531322012600e-01 8.514980482086798030e-01 2.460636917704663705e+06 2.713656127185226978e+02 1.343613102395405292e+02 3.408220452549852286e+00
6.615624924193698186e-01 8.514978467104845627e-01 2.460636917721714359e+06 2.713656198036833302e+02 1.343612986646488707e+02 3.408228869430704577e+00
6.615605236681880719e-01 8.514981278630794348e-01 2.460636917697466910e+06 2.713656142965671734e+02 1.343613103216466413e+02 3.408220604909176554e+00
6.615617487755030002e-01 8.514979294577551538e-01 2.460636917713028844e+06 2.713656197929681184e+02 1.343612994646548771e+02 3.408225326477058559e+00
6.615612526484300204e-01 8.514980235636323558e-01 2.460636917704776861e+06 2.713656051560732863e+02 1.343613159582098433e+02 3.408221630304545613e+00
6.615642324960429033e-01 8.514975955162060739e-01 2.460636917735959869e+06 2.713656033443656952e+02 1.343613031150912036e+02 3.408232101751453413e+00
6.615636343831545751e-01 8.514976679954682215e-01 2.460636917730155867e+06 2.713656072461383815e+02 1.343613014853678465e+02 3.408230962200150316e+00
6.615614316011088070e-01 8.514979892905258918e-01 2.460636917709253728e+06 2.713656142995417895e+02 1.343613075390862832e+02 3.408223444160435989e+00
6.615630496415650930e-01 8.514977839499059398e-01 2.460636917725140695e+06 2.713656031310893582e+02 1.343613122549704428e+02 3.408228635297375853e+00
6.615604201343429080e-01 8.514981721616020627e-01 2.460636917692849878e+06 2.713655997285731587e+02 1.343613250114212860e+02 3.408218411940372672e+00
6.615626129514974307e-01 8.514977722730735499e-01 2.460636917718174402e+06 2.713656119370314741e+02 1.343612963986546163e+02 3.408226909695365237e+00
6.615612447221971282e-01 8.514980192540140269e-01 2.460636917708852328e+06 2.713656208229142521e+02 1.343613034547932727e+02 3.408224058124307287e+00
6.615616020150802967e-01 8.514979199440689817e-01 2.460636917706109583e+06 2.713656088316780597e+02 1.343613033812678168e+02 3.408222390519150657e+00
6.615642068691197641e-01 8.514975490129681468e-01 2.460636917734355200e+06 2.713656060601513218e+02 1.343612945979596986e+02 3.408232973511647668e+00
6.615636267495517142e-01 8.514976766946318332e-01 2.460636917728515342e+06 2.713655991721792589e+02 1.343613087377819681e+02 3.408229915524178644e+00
6.615605001672560936e-01 8.514981298204757909e-01 2.460636917695419397e+06 2.713656076372484449e+02 1.343613154474320481e+02 3.408218516161863221e+00
6.615610622634274796e-01 8.514980368149376311e-01 2.460636917704486288e+06 2.713656159799071474e+02 1.343613063298783743e+02 3.408222464043490163e+00
6.615630245681085597e-01 8.514977178105607170e-01 2.460636917725905776e+06 2.713656138697431288e+02 1.343612957817639710e+02 3.408229358012621280e+00
6.615599421077374975e-01 8.514982536706428018e-01 2.460636917692663614e+06 2.713656029317927505e+02 1.343613296593199209e+02 3.408218212309777062e+00
6.615616621091756633e-01 8.514979524078826190e-01 2.460636917702941224e+06 2.713655925302350056e+02 1.343613201818656080e+02 3.408223270121474968e+00
6.615612565875250706e-01 8.514980125719860959e-01 2.460636917698042933e+06 2.713655927501901033e+02 1.343613216890868785e+02 3.408221217169873363e+00
6.615605925589699288e-01 8.514980739733458703e-01 2.460636917699304875e+06 2.713656229942388336e+02 1.343612983847782800e+02 3.408221842043633210e+00
