6.615508885713311527e-01 8.514995447835872477e-01 2.460636917589553166e+06 2.713656078676239076e+02 1.343613612471594081e+02 3.408183341760174567e+00
6.615484895074509319e-01 8.514998680814717114e-01 2.460636917568039615e+06 2.713656183447440640e+02 1.343613637568488173e+02 3.408174118402289121e+00
6.615610017581043945e-01 8.514980962867872982e-01 2.460636917702216189e+06 2.713655975977398498e+02 1.343613281306460294e+02 3.408219147163407570e+00
6.615542200505492021e-01 8.514990268360942416e-01 2.460636917626352049e+06 2.713656099597259868e+02 1.343613408301058030e+02 3.408195690987153803e+00
6.615525120621689181e-01 8.514993130297874302e-01 2.460636917613393161e+06 2.713656230311052013e+02 1.343613439157573453e+02 3.408189764528288368e+00
6.615518632239889563e-01 8.514993984248911962e-01 2.460636917607771698e+06 2.713656276976197432e+02 1.343613426186097684e+02 3.408188511279717670e+00
6.615535167422627039e-01 8.514991770012481087e-01 2.460636917622343637e+06 2.713656140096674676e+02 1.343613473968939331e+02 3.408194055096231523e+00
6.615457364151953179e-01 8.515002603424535188e-01 2.460636917531469371e+06 2.713656142296742928e+02 1.343613738468511087e+02 3.408163925819234663e+00
6.615508074156802865e-01 8.514995629388667497e-01 2.460636917591521051e+06 2.713656165932216595e+02 1.343613559505484432e+02 3.408184481684903400e+00
6.615371631795428087e-01 8.515015473143303648e-01 2.460636917441114318e+06 2.713656174541798123e+02 1.343614178878522694e+02 3.408131924150861192e+00
6.615423621877514204e-01 8.515007353482085817e-01 2.460636917492336128e+06 2.713656068541039872e+02 1.343613942289190675e+02 3.408150065395374462e+00
6.615565878876208394e-01 8.514987038109014250e-01 2.460636917648824863e+06 2.713655978855683202e+02 1.343613406364031562e+02 3.408204277338072519e+00
6.615525173922420787e-01 8.514992680722222040e-01 2.460636917612367310e+06 2.713656253414596904e+02 1.343613366728609435e+02 3.408190198956219774e+00
6.615521631896092991e-01 8.514993491188589392e-01 2.460636917604682967e+06 2.713656146385010288e+02 1.343613483466229468e+02 3.408189156820221832e+00
6.615565520959402201e-01 8.514987036107508622e-01 2.460636917652712669e+06 2.713656153917427787e+02 1.343613265425067596e+02 3.408206259313478981e+00
6.615415195374882984e-01 8.515009011024969876e-01 2.460636917480670847e+06 2.713656074595916152e+02 1.343613989224097622e+02 3.408148774634799150e+00
6.615520490236204143e-01 8.514993814087395974e-01 2.460636917604268529e+06 2.713656165616818043e+02 1.343613489565081807e+02 3.408189208381034785e+00
6.615543363376320540e-01 8.514990159278571502e-01 2.460636917624333873e+06 2.713656058677983651e+02 1.343613417562699226e+02 3.408196071809065142e+00
6.615422558817747323e-01 8.515007245248031875e-01 2.460636917494361289e+06 2.713656319142243660e+02 1.343613696499824925e+02 3.408153204387212032e+00
6.615456748352136485e-01 8.515002809268562567e-01 2.460636917534927838e+06 2.713656232492920140e+02 1.343613701226920512e+02 3.408165558321121669e+00
6.615477327600943758e-01 8.514999553625602902e-01 2.460636917553829961e+06 2.713656178308299900e+02 1.343613601994754276e+02 3.408172979219028065e+00
6.615495975506865411e-01 8.514997595671714992e-01 2.460636917586142197e+06 2.713656306122614978e+02 1.343613562415551428e+02 3.408181371445343277e+00
6.615539628353105384e-01 8.514990616882793795e-01 2.460636917613986880e+06 2.713655911306041730e+02 1.343613521481245812e+02 3.408192750445097285e+00
6.615538267039492437e-01 8.514991288949654846e-01 2.460636917615328915e+06 2.713655984184730414e+02 1.343613518607872663e+02 3.408194120353542633e+00
6.615512759511404939e-01 8.514994960013368974e-01 2.460636917593608145e+06 2.713656027521994929e+02 1.343613652072124296e+02 3.408183721355713569e+00
6.615446440720853527e-01 8.515004569828344971e-01 2.460636917521970347e+06 2.713656152879228785e+02 1.343613838169504220e+02 3.408161180198192586e+00
6.615453425150842337e-01 8.515003174143589426e-01 2.460636917529187165e+06 2.713656281976195146e+02 1.343613632153547144e+02 3.408165195097539790e+00
6.615499779616219600e-01 8.514996691777217963e-01 2.460636917587085627e+06 2.713656284277138298e+02 1.343613509107487971e+02 3.408182464840494585e+00
6.615516779694765592e-01 8.514994186647752983e-01 2.460636917596900836e+06 2.713656030169480573e+02 1.343613602204115693e+02 3.408184683900524092e+00
6.615442907019729590e-01 8.515005126552656067e-01 2.460636917519273702e+06 2.713656188289580200e+02 1.343613832090778999e+02 3.408160006156736976e+00
6.615575362898372669e-01 8.514985804851618045e-01 2.460636917658165097e+06 2.713655927710838682e+02 1.343613419105337243e+02 3.408206978222232397e+00
6.615473156574825930e-01 8.515000384493632835e-01 2.460636917551673017e+06 2.713656234410949537e+02 1.343613605550941088e+02 3.408171045918208630e+00
6.615495712536252348e-01 8.514997184112480522e-01 2.460636917572942562e+06 2.713656108798833770e+02 1.343613607673929948e+02 3.408179138674209074e+00
6.615511502434129332e-01 8.514995198209104332e-01 2.460636917588477023e+06 2.713655923776198051e+02 1.343613728978632480e+02 3.408182987013490539e+00
6.615522669570660375e-01 8.514993045901277924e-01 2.460636917607267853e+06 2.713656179372529778e+02 1.343613432506549543e+02 3.408189096101714721e+00
6.615460361754549323e-01 8.515002594295366656e-01 2.460636917536919937e+06 2.713656165618550631e+02 1.343613758782551031e+02 3.408166676718691335e+00
6.615518253087102618e-01 8.514994408891335409e-01 2.460636917600605637e+06 2.713656141421171810e+02 1.343613534721111762e+02 3.408189227235970176e+00
6.615447507952461059e-01 8.515004380591872923e-01 2.460636917524737306e+06 2.713656184473693429e+02 1.343613812234513603e+02 3.408161167885626952e+00
6.615507687657328217e-01 8.514996187003704975e-01 2.460636917591081932e+06 2.713656096081643341e+02 1.343613674627352452e+02 3.408184485078113113e+00
6.615542764659433361e-01 8.514990201027079486e-01 2.460636917623146437e+06 2.713656120016852356e+02 1.343613352181861273e+02 3.408197883770664571e+00
