6.615522049327628995e-01 8.514993318357545471e-01 2.460636917605742812e+06 2.713656123912560361e+02 1.343613498050997634e+02 3.408189102662502634e+00
6.615439622487629956e-01 8.515005321396240667e-01 2.460636917514663655e+06 2.713656282762370324e+02 1.343613715961448918e+02 3.408160168511948918e+00
6.615517569593982738e-01 8.514994116711018801e-01 2.460636917598675005e+06 2.713656105807796166e+02 1.343613535021815721e+02 3.408186606627773951e+00
6.615596889353687615e-01 8.514982572342610911e-01 2.460636917691790033e+06 2.713656161967221010e+02 1.343613161276408619e+02 3.408216848644446628e+00
6.615425788653924721e-01 8.515007771067938380e-01 2.460636917498099152e+06 2.713656129209556411e+02 1.343613963348568348e+02 3.408153904977528903e+00
6.615527743778842895e-01 8.514992753462177211e-01 2.460636917609687895e+06 2.713656067968675529e+02 1.343613534412735078e+02 3.408190924873901739e+00
6.615464799579247046e-01 8.515001836286147929e-01 2.460636917540439405e+06 2.713656114933345975e+02 1.343613767052652008e+02 3.408167449993116715e+00
6.615515278660881737e-01 8.514994049444218893e-01 2.460636917598908301e+06 2.713656202784538323e+02 1.343613433659279792e+02 3.408186489736953373e+00
6.615552921597419589e-01 8.514988712585271902e-01 2.460636917643303052e+06 2.713656320861337576e+02 1.343613181451697187e+02 3.408203178618897766e+00
6.615527273378959405e-01 8.514992979158512165e-01 2.460636917611841578e+06 2.713656118373784807e+02 1.343613522894471828e+02 3.408190117921508389e+00
6.615521415751762779e-01 8.514993684622269576e-01 2.460636917602017988e+06 2.713656093749917204e+02 1.343613530807419636e+02 3.408187560571909636e+00
6.615495705428442452e-01 8.514997342436180228e-01 2.460636917584358715e+06 2.713656268712266524e+02 1.343613559755069389e+02 3.408179453887173693e+00
6.615480052592451754e-01 8.514999900421389434e-01 2.460636917555125430e+06 2.713656057354668860e+02 1.343613763581456055e+02 3.408173537934911845e+00
6.615403508361832330e-01 8.515010248961273343e-01 2.460636917480017524e+06 2.713656344890129049e+02 1.343613838322368395e+02 3.408145281683688133e+00
6.615451916611788663e-01 8.515003731241226337e-01 2.460636917532097083e+06 2.713656239571250808e+02 1.343613757832880822e+02 3.408162845381960349e+00
6.615571876937594853e-01 8.514986664896182500e-01 2.460636917659691069e+06 2.713656015925625411e+02 1.343613424596536845e+02 3.408206877543775271e+00
6.615569636875039405e-01 8.514986389301940628e-01 2.460636917650239076e+06 2.713656025341899181e+02 1.343613309541057106e+02 3.408205788769393951e+00
6.615525766574454902e-01 8.514992779352392738e-01 2.460636917612578720e+06 2.713656190536230497e+02 1.343613445037019858e+02 3.408190235939553059e+00
6.615542694633758103e-01 8.514990440067718991e-01 2.460636917624771595e+06 2.713656025798212568e+02 1.343613483983538686e+02 3.408195242324387753e+00
6.615513933187200379e-01 8.514994440767602590e-01 2.460636917600555811e+06 2.713656365131359962e+02 1.343613321622202932e+02 3.408188890753049538e+00
6.615505887838156740e-01 8.514995304171419921e-01 2.460636917591970414e+06 2.713656272483844987e+02 1.343613427385283501e+02 3.408183986384002218e+00
6.615479019625356560e-01 8.514999756407873877e-01 2.460636917556981556e+06 2.713656185629504876e+02 1.343613640713541599e+02 3.408174359438936651e+00
6.615595060157745122e-01 8.514982958197508944e-01 2.460636917690945324e+06 2.713656120055366046e+02 1.343613232441554430e+02 3.408214681723940487e+00
6.615405743602413846e-01 8.515009985307410156e-01 2.460636917479675729e+06 2.713656267448666881e+02 1.343613891434989966e+02 3.408145633326017609e+00
6.615561221578681872e-01 8.514987892265434288e-01 2.460636917650268413e+06 2.713656107978205227e+02 1.343613371762304780e+02 3.408201842146290073e+00
6.615512149657002405e-01 8.514994886114704009e-01 2.460636917598704807e+06 2.713656237766346067e+02 1.343613475811764317e+02 3.408185186061196248e+00
6.615510631148333598e-01 8.514995349947015457e-01 2.460636917593288701e+06 2.713656145303632456e+02 1.343613564976072325e+02 3.408185041177935304e+00
6.615538565266777526e-01 8.514990908482595877e-01 2.460636917621923145e+06 2.713656130446907468e+02 1.343613396854222515e+02 3.408195149718775685e+00
6.615498043115339843e-01 8.514997231419419998e-01 2.460636917573712301e+06 2.713655968188799648e+02 1.343613757001299973e+02 3.408177913204140541e+00
6.615449649929576736e-01 8.515003663246505372e-01 2.460636917529953644e+06 2.713656305956674828e+02 1.343613669634563337e+02 3.408163278790524497e+00
6.615501027622517904e-01 8.514996702312767063e-01 2.460636917577699292e+06 2.713655957196710915e+02 1.343613751569856163e+02 3.408180092373879866e+00
6.615481146552557590e-01 8.514998849813786297e-01 2.460636917560200673e+06 2.713656265877204987e+02 1.343613506343932897e+02 3.408174983949533665e+00
6.615474995266531488e-01 8.515000271761120620e-01 2.460636917548885103e+06 2.713656094967935246e+02 1.343613710386610762e+02 3.408171751947881134e+00
6.615494624309743443e-01 8.514997234260481829e-01 2.460636917574223597e+06 2.713656108859968867e+02 1.343613622370734220e+02 3.408177375747652338e+00
6.615447479899572159e-01 8.515003845829463014e-01 2.460636917519437615e+06 2.713656165205554203e+02 1.343613734658044336e+02 3.408161297280776658e+00
6.615499962854233251e-01 8.514996780445542868e-01 2.460636917586526833e+06 2.713656275348834015e+02 1.343613520520136149e+02 3.408181912267949976e+00
6.615519382723701325e-01 8.514993286237863002e-01 2.460636917603234295e+06 2.713656177578550341e+02 1.343613425142670508e+02 3.408187685454500127e+00
6.615472098493491160e-01 8.515001207745650502e-01 2.460636917552938219e+06 2.713656125884773473e+02 1.343613804785004788e+02 3.408169082442910724e+00
6.615498256261816978e-01 8.514996992890276895e-01 2.460636917572947219e+06 2.713656009688725135e+02 1.343613681308174250e+02 3.408179183105407795e+00
6.615521372715237325e-01 8.514993520483006284e-01 2.460636917606399395e+06 2.713656176030661413e+02 1.343613472521484198e+02 3.408189135086225452e+00
6.615541305136850569e-01 8.514990217374003301e-01 2.460636917632837314e+06 2.713656284029381709e+02 1.343613273540217392e+02 3.408196761359176374e+00
6.615607279448068034e-01 8.514981215305021944e-01 2.460636917705078144e+06 2.713656193154280913e+02 1.343613110361869758e+02 3.408220667582915198e+00
6.615470872733196783e-01 8.515000727651633738e-01 2.460636917554425541e+06 2.713656305908882587e+02 1.343613594695166569e+02 3.408171284336115381e+00
6.615507113276606344e-01 8.514995858281797503e-01 2.460636917587209493e+06 2.713656086771400169e+02 1.343613623942393929e+02 3.408182392288610973e+00
6.615518418700948589e-01 8.514993947309542621e-01 2.460636917596830521e+06 2.713656044641099925e+02 1.343613561390675670e+02 3.408187387385704259e+00
6.615498528768800623e-01 8.514997169021888412e-01 2.460636917576219887e+06 2.713656028379635359e+02 1.343613713760732082e+02 3.408179958542717269e+00
