m,x,y,z,vx,vy,vz
0.0,-2485393927.4862247,147247590472.97455,-31118660.236237016,-36295.41591613605,11098.303820622432,-2203.3062028144645
0.0,-2624779019.5573764,147289164512.01297,-39369710.690666616,-36326.30464079688,11030.32657869196,-2194.6243297511214
0.0,-2434155762.188417,147232331187.17468,-28096562.229826182,-36275.368097175844,11127.565092241082,-2207.6056879624257
0.0,-2425409633.487964,147229726674.53467,-27580812.49850978,-36271.063500200835,11133.59198101932,-2208.5424417360096
0.0,-2468105619.8311543,147242434323.30084,-30095475.437361535,-36289.75833315454,11107.15366722337,-2204.5629095977392
0.0,-2575341300.522902,147274416252.90836,-36438412.83641897,-36316.10125410502,11051.9973560427,-2197.1791118225437
0.0,-2550976783.434444,147267151871.27786,-34997238.329773575,-36310.51737625349,11064.05206438844,-2198.6961932486183
0.0,-2562354075.823877,147270543334.13696,-35669125.95569922,-36313.15157302531,11058.29584706752,-2197.96409346628
0.0,-2492038669.759127,147249571612.0393,-31509612.106030878,-36297.23396186689,11095.017665269523,-2202.8513294001914
0.0,-2325137253.093223,147199977942.64597,-21703722.980858795,-36196.27677392443,11233.6854290433,-2225.87306258866
0.0,-2412467141.794702,147225875669.24283,-26820349.53849125,-36264.222741819845,11143.131780381033,-2210.0512390097924
0.0,-2600918271.3889537,147282045001.4058,-37954169.82898724,-36321.60335735168,11040.372788301147,-2195.7793100683766
0.0,-2432513179.947639,147231842613.32794,-27999742.026280038,-36274.577848063345,11128.672174754469,-2207.7769478165305
0.0,-2507282624.726337,147254121641.67224,-32411634.590524413,-36300.80225825714,11087.331118506401,-2201.7946084632454
0.0,-2624354465.2712216,147289039898.1217,-39343496.9789921,-36326.22433475843,11030.49767640863,-2194.6445705643487
0.0,-2455661881.0786605,147238727732.74265,-29362095.43478178,-36284.9306155713,11114.107256989175,-2205.5761987594155
0.0,-2408254096.7889,147224618181.89722,-26569808.38668177,-36261.8711141195,11146.401604737854,-2210.5808991367494
0.0,-2540390478.4374356,147263993462.37057,-34370106.29563314,-36308.06811844997,11069.600521524353,-2199.416018692752
0.0,-2443040641.53091,147234968560.16678,-28619027.767571848,-36279.49877163865,11121.775133202513,-2206.7203895017865
0.0,-2627491340.5553,147289973989.30484,-39529329.56169433,-36326.81314471497,11029.22490985267,-2194.501706080504
0.0,-2446206115.5027194,147235911066.88593,-28804989.035576865,-36280.90929276906,11119.789939474436,-2206.422554967841
0.0,-2359223457.281531,147210067325.38962,-23695041.010843888,-36228.556570881265,11191.658853105044,-2218.2345690626858
0.0,-2520373031.0940146,147258027483.6868,-33187420.775412675,-36303.60322690038,11080.389263528587,-2200.850335461157
0.0,-2585453959.089022,147277434418.40582,-37037942.90643144,-36318.33100366464,11047.281191310352,-2196.6022378556004
0.0,-2497459997.809151,147251192172.1666,-31831321.213230968,-36298.579678733266,11092.327339065137,-2202.480317871441
0.0,-2324444395.45307,147199767550.13892,-21662094.265439086,-36195.51952933099,11234.662198148359,-2226.056526484638
0.0,-2565456653.604502,147271468977.52893,-35853175.14242763,-36313.863406303884,11056.764404900141,-2197.771990636558
0.0,-2369892526.4356656,147213225178.8948,-24318647.29025276,-36236.89080838924,11180.531158010872,-2216.291954606046
0.0,-2460578728.264652,147240192934.46793,-29652381.67000277,-36286.90435231058,11111.29111417512,-2205.1624005142025
0.0,-2451484538.915828,147237489519.32132,-29118094.68773562,-36283.18549851801,11116.574919078135,-2205.94030900514
0.0,-2659936172.4774165,147299645193.63333,-41451680.57048738,-36332.50207546091,11016.638097850633,-2193.1360947785092
0.0,-2491636903.1329656,147249452316.8726,-31486923.399014182,-36297.12916933855,11095.21648706791,-2202.8778274921888
0.0,-2589875896.9096227,147278750685.66272,-37298901.46318238,-36319.28541853623,11045.270107900955,-2196.3610644580826
0.0,-2416408730.587689,147227045867.38095,-27049994.8621558,-36266.37067907074,11140.14316442393,-2209.5770303980103
0.0,-2523026230.831393,147258810340.77203,-33341728.950026754,-36304.181977289525,11078.954166691401,-2200.659291129569
0.0,-2556484476.451855,147268798402.92175,-35323724.38016337,-36311.793178767744,11061.237729501132,-2198.3360173356427
0.0,-2459087523.9971633,147239746904.76688,-29563182.26609855,-36286.31612183606,11112.133699257127,-2205.285990633852
0.0,-2404145000.55753,147223399231.55743,-26329739.83909563,-36259.505045903,11149.677973823596,-2211.1099957183806
0.0,-2602526277.178612,147282521573.55847,-38047805.678811565,-36321.935122043105,11039.672608573152,-2195.697909558065
0.0,-2452319749.461066,147237737440.0474,-29166710.474754542,-36283.53853665675,11116.07670963469,-2205.8674471411373
0.0,-2551539254.3463683,147267319765.18988,-35030472.86780398,-36310.64774053428,11063.762810685535,-2198.6590307551396
0.0,-2465664055.4353166,147241710402.09467,-29952943.3471307,-36288.85359584376,11108.475671250244,-2204.7527847198385
0.0,-2431396615.5508046,147231501652.7286,-27929530.17423616,-36274.043595228824,11129.426356944101,-2207.897045387192
0.0,-2344302060.246638,147205641735.91318,-22819862.815230485,-36215.6189875729,11208.711098448539,-2221.281644721928
0.0,-2310933343.5678887,147195775720.22504,-20874713.837134577,-36179.49662957156,11254.9426160699,-2229.902532637996
0.0,-2537668629.490294,147263177793.13297,-34207154.06764537,-36307.44724776631,11071.050142776261,-2199.608269330865
0.0,-2317402795.072451,147197691532.39624,-21253861.072322447,-36187.42974247426,11244.934854621699,-2227.988783070924
0.0,-2464525401.821484,147241369582.92688,-29884740.482657287,-36288.426303983935,11109.09709018834,-2204.8436398153863
0.0,-2428300806.9581695,147230582523.14493,-27750374.212453425,-36272.517832032376,11131.561919801297,-2208.2239608207838
0.0,-2633204853.1043115,147291677060.9359,-39867287.33757457,-36327.86677933813,11026.934097480496,-2194.24733491322
0.0,-2467335764.3694205,147242204024.93094,-30050566.056270704,-36289.47649166402,11107.568887121857,-2204.6224035070195
0.0,-2454294913.04728,147238317113.60434,-29280619.741837572,-36284.369601919854,11114.90586885132,-2205.6941362613766
0.0,-2471909300.8802,147243569983.49594,-30320938.90392373,-36291.11353042412,11105.141550497834,-2204.274390406057
0.0,-2475868322.822882,147244754758.62198,-30556578.35328841,-36292.45809525363,11103.094061710743,-2203.9809169762757
0.0,-2587415267.717503,147278018119.24893,-37153648.166897796,-36318.75553999679,11046.387182175153,-2196.495717323167
0.0,-2276280053.893557,147185575830.1321,-18868371.49250512,-36125.895890575695,11320.668672628477,-2242.9491109859764
0.0,-2461730203.653236,147240537431.05365,-29718704.893071834,-36287.35420599958,11110.642938666451,-2205.070137826728
0.0,-2332381116.6159616,147202122813.1363,-22127897.231609028,-36203.98316158525,11223.794962606207,-2224.0327960119253
0.0,-2513127544.3445563,147255866715.87534,-32758491.773420993,-36302.05497587706,11084.265766282413,-2201.3755741377963
0.0,-2485742177.7634788,147247693238.43835,-31138442.86475699,-36295.51670114243,11098.130740118822,-2203.2837930928713
0.0,-2695904295.106643,147310373446.4452,-43585375.79507398,-36338.045839880084,11003.720385291817,-2191.819849057188
0.0,-2474647246.123652,147244384862.9641,-30482494.064733453,-36292.05308360259,11103.720586423142,-2204.071211570835
0.0,-2518844068.9182935,147257563441.2456,-33094505.725563124,-36303.27959728097,11081.211443200162,-2200.962934890686
0.0,-2382761771.6656823,147217057396.1995,-25076788.184593398,-36246.04494178485,11168.137913078139,-2214.171687641407
0.0,-2546162929.8001943,147265715613.0862,-34711828.65865171,-36309.40052331071,11066.55424680163,-2199.019369732197
0.0,-2334307450.481648,147202689573.36533,-22238720.8199334,-36205.95212658275,11221.2597624033,-2223.5680438618047
0.0,-2464336568.5830913,147241314715.43,-29875015.4151351,-36288.3537784458,11109.201344497098,-2204.857713283778
0.0,-2434384346.2196183,147232391616.14447,-28108931.09523759,-36275.4825001193,11127.4121558939,-2207.581993867326
0.0,-2603066618.786164,147282692606.97488,-38081411.33958277,-36322.04125559942,11039.438239319597,-2195.671694083678
0.0,-2465677111.7601857,147241715357.9105,-29954251.035790987,-36288.85802768817,11108.468019574944,-2204.7516208539832
0.0,-2442685087.6999297,147234858837.9143,-28595836.591028247,-36279.34200792392,11121.99693046908,-2206.7569614503514
0.0,-2418213223.3797793,147227587543.98514,-27157849.374632902,-36267.32966497251,11138.803330355182,-2209.362687766849
0.0,-2340657559.6471457,147204566012.969,-22608245.023259204,-36212.19266449198,11213.17330510029,-2222.0897711899784
0.0,-2382714250.924458,147217033456.70538,-25069447.352754027,-36246.02379134561,11168.176477712042,-2214.1833716988126
0.0,-2538630173.010325,147263470401.85672,-34267680.28276479,-36307.66280723692,11070.53986696457,-2199.538470541216
0.0,-2561212527.418473,147270202010.84988,-35602094.56562337,-36312.88973414953,11058.861511392366,-2198.0347804927314
0.0,-2441948258.357305,147234643013.26932,-28553762.44313717,-36279.005734907616,11122.467013692312,-2206.8270739454892
0.0,-2580189905.82776,147275860971.72308,-36726193.90624556,-36317.179260119636,11049.71731589732,-2196.8991009552765
0.0,-2489297764.000111,147248757551.8822,-31348160.61779759,-36296.50634784342,11096.370855809413,-2203.039736828879
0.0,-2503132161.4296317,147252887539.8668,-32167775.90674209,-36299.88735000657,11089.46456034689,-2202.085561189565
0.0,-2505234111.0148673,147253512960.77176,-32290385.04442754,-36300.35428971841,11088.387683929015,-2201.9396206685014
0.0,-2359569783.4586835,147210173060.35965,-23716115.56035086,-36228.83475760216,11191.28471792027,-2218.1682567870675
0.0,-2447932612.516806,147236433241.12155,-28908762.708646104,-36281.65958115224,11118.726597057084,-2206.2625601210143
0.0,-2380129793.146836,147216263353.7141,-24917215.188049093,-36244.255497360966,11170.583363653932,-2214.5907758650656
0.0,-2580515808.6218534,147275957488.57538,-36744808.00639006,-36317.251122714384,11049.566722393012,-2196.880328197402
0.0,-2358166356.2295833,147209756953.97864,-23634555.96950362,-36227.6880083207,11192.808403172206,-2218.435709096373
0.0,-2397956735.868424,147221559648.33337,-25965338.502253614,-36255.81953999057,11154.766219841571,-2211.9435497172344
0.0,-2514560167.956574,147256290926.99246,-32842410.775030114,-36302.361981261485,11083.504537436645,-2201.2722060930028
0.0,-2268426098.6908526,147183273578.3416,-18417353.406718053,-36110.30284519661,11339.288005178947,-2246.7878184646847
0.0,-2551399156.4068036,147267277589.90463,-35022105.400285155,-36310.615551673975,11063.834523189553,-2198.668145783064
0.0,-2423555209.269935,147229169182.69415,-27470297.002487298,-36270.12283507967,11134.912318177494,-2208.7493232903344
0.0,-2323986282.334885,147199640965.13812,-21638894.483440664,-36194.9960591438,11235.31577335235,-2226.174127286892
0.0,-2388126435.9410634,147218644232.76575,-25389484.455123916,-36249.62074376755,11163.268248651326,-2213.354883606773
0.0,-2398311808.040561,147221663989.1683,-25985630.317255486,-36256.03649137996,11154.468295879318,-2211.8959271704393
0.0,-2529424301.4814124,147260724325.79758,-33722244.381785125,-36305.58446119569,11075.490580755388,-2200.195092181381
0.0,-2402184752.0458817,147222812533.6904,-26213893.0383566,-36258.35815066902,11151.267678391221,-2211.368054841411
0.0,-2566423369.071692,147271761762.98184,-35910909.42830022,-36314.08229608351,11056.290430165453,-2197.7126990432075
0.0,-2471864406.8174815,147243560521.22568,-30319325.12910327,-36291.09523544517,11105.166923998078,-2204.2768248726916
0.0,-2417908212.749315,147227488595.4181,-27136958.08487857,-36267.17431522791,11139.027732284087,-2209.4010380473896
0.0,-2486321343.0754437,147247869245.05066,-31173253.81977918,-36295.68055730245,11097.843274611907,-2203.24365456196
0.0,-2425625211.817719,147229790572.22424,-27593457.48356356,-36271.173041774586,11133.438850549132,-2208.5174015871858
0.0,-2498416738.9955134,147251481052.49844,-31888733.506446183,-36298.80548072578,11091.84739099605,-2202.412905652626
0.0,-2412107785.202831,147225765071.53467,-26797066.900559906,-36264.028002407744,11143.405456648157,-2210.0971712832443
0.0,-2542845283.232551,147264727436.29697,-34515230.731399015,-36308.63294135399,11068.297548596609,-2199.2478122413013
0.0,-2303159275.381764,147193486638.68744,-20425522.04876251,-36169.21069040363,11267.783275690752,-2232.378212309643
0.0,-2455255315.941562,147238612770.23557,-29339179.715569783,-36284.76029586386,11114.343251234159,-2205.611912190507
0.0,-2497067438.3900485,147251074746.40765,-31807936.707367364,-36298.48601328845,11092.522713555203,-2202.5069665455876
0.0,-2461436231.4944425,147240440145.58853,-29700824.93863995,-36287.24524633596,11110.807652058438,-2205.0926782236647
0.0,-2581155170.8971944,147276150177.4987,-36783571.43093668,-36317.3916727233,11049.267026358026,-2196.842931585982
0.0,-2690655848.4781404,147308806879.57178,-43273913.96598173,-36337.281872243366,11005.547542573835,-2192.001792872536
0.0,-2589949062.824569,147278769398.2107,-37302156.11191334,-36319.30236501244,11045.237554410272,-2196.3575510087826
0.0,-2331066145.275865,147201722186.1945,-22046446.745214254,-36202.640032692296,11225.542427464045,-2224.3615204505877
0.0,-2500454793.107591,147252081835.0565,-32008108.12841759,-36299.28434129238,11090.821169360446,-2202.2712212011074
0.0,-2396031025.5172553,147220988244.42816,-25852688.383447755,-36254.63878997312,11156.391325417797,-2212.211384874674
0.0,-2542464400.4968677,147264607295.75955,-34491674.91372141,-36308.54829723767,11068.500098764862,-2199.2729978895936
0.0,-2648487248.5828013,147296240232.1567,-40774454.10533237,-36330.57127151782,11020.967354570279,-2193.597312402646
0.0,-2547341180.030103,147266072193.6419,-34782241.874751866,-36309.670983562086,11065.938252848859,-2198.9399600057823
0.0,-2485347816.171105,147247574297.65506,-31115532.18321686,-36295.40406728313,11098.325955401438,-2203.309241068206
0.0,-2582614502.025233,147276589096.78082,-36869586.190400824,-36317.71083942992,11048.588518437205,-2196.762396692183
0.0,-2479258842.0654263,147245773607.7367,-30758041.66157843,-36293.5537339853,11101.368866721636,-2203.7369382130137
0.0,-2519756190.4627433,147257847662.82236,-33151950.58724726,-36303.46833615254,11080.721408010424,-2200.8955417975753
0.0,-2374916970.666021,147214714829.4375,-24611488.475554485,-36240.57889704043,11175.56288805524,-2215.440081350861
0.0,-2553932959.596207,147268032346.84424,-35171172.033130944,-36311.20400711643,11062.535663244913,-2198.50298756727
0.0,-2367992311.179218,147212671461.35233,-24209285.743155204,-36235.44779231695,11182.455323494529,-2216.625456249342
0.0,-2350327419.1294475,147207428315.13434,-23173079.303114846,-36221.04107294794,11201.59830839564,-2220.0008391067972
0.0,-2487655848.153134,147248270756.46835,-31253235.722759094,-36296.05372047466,11097.18384123369,-2203.1511063806824
0.0,-2388695396.280355,147218815811.3744,-25423353.465660043,-36249.989122640145,11162.760924078102,-2213.268997551491
0.0,-2523252369.635528,147258886428.62424,-33358409.099164657,-36304.225735972934,11078.833830671965,-2200.6405243281415
0.0,-2547178893.6278234,147266021259.27548,-34773636.496700004,-36309.634172674996,11066.02449600335,-2198.950270170279
0.0,-2450663622.0877137,147237247448.26447,-29068245.14092789,-36282.836148458155,11117.064434175543,-2206.0162923896673
0.0,-2574274211.67691,147274102513.39423,-36376554.41404325,-36315.860636347,11052.502292648232,-2197.240652863167
0.0,-2562691454.8923173,147270644955.74185,-35689198.953247614,-36313.229071780865,11058.127257186727,-2197.942643518331
0.0,-2381594786.1628623,147216697871.5013,-25003304.766923573,-36245.264365423085,11169.212634651014,-2214.3579577739138
0.0,-2580565757.6151757,147275978121.524,-36748632.326365136,-36317.26051345982,11049.539880731409,-2196.8769377464005
0.0,-2503153876.515863,147252891208.94342,-32167667.22327078,-36299.89419744544,11089.451865249854,-2202.084364042886
0.0,-2538252208.171395,147263354037.88657,-34244075.531725615,-36307.578451283625,11070.741315517958,-2199.5653580083745
0.0,-2314055253.405336,147196707010.41656,-21058353.677608356,-36183.378571390196,11250.041875531537,-2228.964690099766
0.0,-2675808295.2422204,147304382922.21484,-42395192.35944897,-36335.03817495452,11010.818040475428,-2192.531543253134
0.0,-2435423902.7298026,147232705026.87192,-28171586.54430503,-36275.974168311615,11126.719883740754,-2207.4735436223764
0.0,-2427900778.730314,147230463263.33328,-27725276.814487796,-36272.31938283187,11131.838905852563,-2208.26986109495
0.0,-2642552690.8134227,147294464960.65765,-40422832.341745034,-36329.54103727456,11023.25786900327,-2193.843041326489
0.0,-2645083390.3052278,147295224244.54407,-40575511.477227606,-36329.981854540776,11022.278728410864,-2193.735731168586
0.0,-2386991221.2162156,147218308349.64615,-25321936.288518,-36248.87636298611,11164.283115776307,-2213.526178413833
0.0,-2450621377.9924636,147237224798.619,-29064096.989346627,-36282.82428856696,11117.090128687503,-2206.019670847014
0.0,-2524359576.137612,147259211827.66037,-33422655.176260117,-36304.46930091907,11078.235215736666,-2200.560649528215
0.0,-2466049479.185225,147241822679.17395,-29976037.56859427,-36288.99839629362,11108.267922453171,-2204.721046309344
0.0,-2433733023.966458,147232197467.5361,-28069063.61803573,-36275.17184658614,11127.846358623774,-2207.65071449891
0.0,-2539781410.3381114,147263813469.62253,-34335452.814034976,-36307.927625695986,11069.923639833029,-2199.4572450935575
0.0,-2531730114.867759,147261408171.37357,-33857945.44746247,-36306.10169639942,11074.243866510855,-2200.028090465764
0.0,-2406504342.0223107,147224100131.80417,-26466942.76239553,-36260.87096574091,11147.786150651376,-2210.805055382435
0.0,-2513744238.4907784,147256040946.26184,-32791893.154701844,-36302.19281127023,11083.934870720866,-2201.3318742294587
0.0,-2452640301.0264335,147237829533.37332,-29183916.235467847,-36283.676321563136,11115.88290211358,-2205.840294330207
0.0,-2443998983.696833,147235252627.37195,-28672974.993487824,-36279.930972737995,11121.16643528352,-2206.632042975273
0.0,-2644243533.471288,147294963126.88013,-40520371.06651631,-36329.83966643467,11022.602818644822,-2193.77351148184
0.0,-2535540910.6044106,147262550502.94205,-34084232.570622705,-36306.95806763439,11072.192685647227,-2199.757599138507
0.0,-2600561014.1487966,147281945891.93835,-37933741.03747355,-36321.52687562741,11040.527034737852,-2195.7986848633495
0.0,-2559909727.609653,147269814498.37598,-35524717.15311822,-36312.588866926126,11059.51147864321,-2198.1174226960384
0.0,-2541139030.519423,147264211416.36453,-34413089.78467049,-36308.243717346995,11069.200958961492,-2199.3641064513877
0.0,-2707913846.3399034,147313953615.53983,-44298043.48135085,-36339.741156897006,10999.610617795803,-2191.4195267677924
0.0,-2576950211.2828135,147274899316.91174,-36534151.90349405,-36316.45969024318,11051.233696759804,-2197.0856328390823
0.0,-2392673232.5679793,147219995895.3116,-25657059.706336185,-36252.53801473226,11159.272241751753,-2212.6871142974464
0.0,-2426575773.971826,147230072118.3344,-27650000.037690803,-36271.65229263627,11132.7717732732,-2208.4124679217894
0.0,-2451087374.743584,147237361291.62216,-29091682.02646656,-36283.02384500972,11116.810756343297,-2205.976501472973
0.0,-2382348125.751755,147216923985.70273,-25047467.096237045,-36245.77587054822,11168.514488485771,-2214.2409634348246
0.0,-2486500595.3590226,147247921157.26263,-31185073.18326956,-36295.73123121696,11097.75783929791,-2203.2293374339242
0.0,-2532575804.2451797,147261662435.61356,-33908575.02232291,-36306.29008569916,11073.788808416713,-2199.9672921588535
