t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933058.34862113,3,420,-2084160973.780287,147134131023.43604,-10348981.23531353,-30266.461732502827,-524.8507464669333,-0.378278347557626,-2079777722.2513247,147123029495.91608,-6611377.041075472,-37335.97422328047,12973.580015899452,-2690.017352873378,0.9804632372875607,0.6615624833253496,0.8514978157226094,2460636.9177163667,271.36560836800334,134.3613023120104,3.4082277053008756
240933119.31505725,3,502,-2086006211.9757252,147134099013.78955,-10349004.300673267,-30266.458110987143,-525.2236394017025,-0.3783792866526944,-2081502450.7289438,147123580383.59802,-6725116.196091976,-37399.15116271045,13034.548609399095,-2713.1563975183235,0.9409030333728827,0.6615625072593156,0.8514978080537089,2460636.9177152896,271.36560500401873,134.36130443193144,3.4082270389155105
240933119.31505725,3,343,-2086006211.9757252,147134099013.78955,-10349004.300673267,-30266.458110987143,-525.2236394017025,-0.3783792866526944,-2081163773.1923952,147123435067.2947,-6693259.585363981,-37400.65091432951,12983.630288538441,-2697.2384343132194,0.9618174466234142,0.6615625042192638,0.8514978471937816,2460636.917717114,271.3656076876074,134.36130689311523,3.4082277757635824
240933119.31505725,3,542,-2086006211.9757252,147134099013.78955,-10349004.300673267,-30266.458110987143,-525.2236394017025,-0.3783792866526944,-2080628437.9148998,147123200175.6966,-6642686.981747037,-37399.82030082127,12906.056226726749,-2673.0598192606985,0.9960572692683378,0.6615624659172907,0.851497838307519,2460636.9177148896,271.3656030115642,134.36130884245082,3.4082282499179937
240933119.31505725,3,738,-2086006211.9757252,147134099013.78955,-10349004.300673267,-30266.458110987143,-525.2236394017025,-0.3783792866526944,-2081226473.0472922,147123459051.12625,-6699333.777112465,-37400.20344157173,12992.623548041878,-2699.951778030996,0.9581088152387148,0.6615625252235499,0.851497789373749,2460636.9177133352,271.36560487968916,134.36130106130065,3.4082267290326107
240933119.31505725,3,322,-2086006211.9757252,147134099013.78955,-10349004.300673267,-30266.458110987143,-525.2236394017025,-0.3783792866526944,-2080571781.0895805,147123174655.72662,-6638270.238599663,-37399.522800248356,12898.084406806624,-2670.4906133145632,0.9997592516124522,0.6615625373700332,0.8514978194456317,2460636.9177186247,271.36560977877593,134.36130349307464,3.4082268864186047
240933119.31505725,3,304,-2086006211.9757252,147134099013.78955,-10349004.300673267,-30266.458110987143,-525.2236394017025,-0.3783792866526944,-2081450308.7732189,147123566395.38367,-6720816.834108385,-37400.31289248515,13027.58879549816,-2711.135806010796,0.9435055914403913,0.6615624720381342,0.851497900892943,2460636.917717071,271.3656033315958,134.36131555943265,3.408227407635062
240933179.434947,3,158,-2087825827.993338,147134067426.3488,-10349027.051785987,-30266.45453526908,-525.5913547563204,-0.37847880922901195,-2082117616.6951115,147123648895.40924,-6735684.882645973,-37461.46894183048,12925.260000414091,-2682.9321710681097,0.9734154072802417,0.6615625545683294,0.8514978422935471,2460636.9177183113,271.3656012930085,134.36131395760145,3.408225874234162
240933179.434947,3,369,-2087825827.993338,147134067426.3488,-10349027.051785987,-30266.45453526908,-525.5913547563204,-0.37847880922901195,-2081829835.1227276,147123519344.55893,-6706763.017347729,-37457.28626544194,12882.83924069533,-2669.672159010724,0.9930855955646437,0.6615625742501122,0.8514978192235483,2460636.9177224855,271.36561720878177,134.36129935320054,3.4082287743806523
240933179.434947,3,63,-2087825827.993338,147134067426.3488,-10349027.051785987,-30266.45453526908,-525.5913547563204,-0.37847880922901195,-2082462135.0400429,147123801140.19907,-6768218.329261312,-37465.150144769876,12977.558743009811,-2699.499987945519,0.9504234372937442,0.6615624773660739,0.8514978381977839,2460636.917718722,271.3656086870659,134.36130649208496,3.408226186769002
240933179.434947,3,781,-2087825827.993338,147134067426.3488,-10349027.051785987,-30266.45453526908,-525.5913547563204,-0.37847880922901195,-2082224363.5064256,147123688631.52588,-6744231.958933891,-37461.92675482273,12940.426719184465,-2687.6852094108303,0.9667784645183531,0.6615625635275812,0.8514978091111745,2460636.917722916,271.3656092440969,134.3613070093906,3.408228083475898
240933179.434947,3,165,-2087825827.993338,147134067426.3488,-10349027.051785987,-30266.45453526908,-525.5913547563204,-0.37847880922901195,-2082311324.3423433,147123736657.27283,-6754669.393404633,-37463.92303617614,12954.663876936973,-2692.223704283944,0.9602843981637762,0.6615625372556848,0.8514978677810657,2460636.91771702,271.3655948688195,134.3613214804463,3.40822591173851
240933179.434947,3,403,-2087825827.993338,147134067426.3488,-10349027.051785987,-30266.45453526908,-525.5913547563204,-0.37847880922901195,-2081757129.9116185,147123484133.43265,-6700258.075127009,-37455.903494660626,12872.170034272716,-2666.218227866202,0.9982352389830013,0.6615622200473672,0.8514978999319356,2460636.9177182857,271.36560778891004,134.36131284088856,3.408226591803086
240933179.434947,3,850,-2087825827.993338,147134067426.3488,-10349027.051785987,-30266.45453526908,-525.5913547563204,-0.37847880922901195,-2081898060.600639,147123551434.57767,-6714906.038478399,-37458.51288362652,12892.961483138983,-2672.7474101690823,0.9882821238007419,0.6615623447268181,0.8514978769574215,2460636.9177160366,271.36560311203544,134.36131346569388,3.408225748463038
240933179.434947,3,289,-2087825827.993338,147134067426.3488,-10349027.051785987,-30266.45453526908,-525.5913547563204,-0.37847880922901195,-2082180943.3132029,147123671784.30322,-6739247.236388417,-37461.6396254391,12934.088326435385,-2685.8201898866128,0.9695531871706212,0.6615625659980306,0.8514978075829888,2460636.9177198764,271.3656163846437,134.36129680613777,3.408229030793646
240933179.434947,3,804,-2087825827.993338,147134067426.3488,-10349027.051785987,-30266.45453526908,-525.5913547563204,-0.37847880922901195,-2082146191.5876987,147123654675.34912,-6736913.9804632915,-37461.07877024471,12928.777336839552,-2684.010761609738,0.9719790552801572,0.6615625756010652,0.8514977867843976,2460636.917719568,271.36560962589255,134.3613016153229,3.4082277402602177
240933240.05010593,3,299,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083847843.9947433,147124192517.83243,-6846398.232757104,-37529.76537577061,12976.105038399834,-2703.7012437636868,0.9372454005410904,0.6615622592383122,0.8514978996380181,2460636.9177096724,271.36559431227573,134.3613183579584,3.40822583324432
240933240.05010593,3,170,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083921500.0627098,147124220850.8235,-6852997.746891399,-37530.66636771183,12987.537663883775,-2707.3138004910224,0.9324663762435627,0.6615626086277901,0.8514977508095423,2460636.9177179383,271.3656152444772,134.36129096498703,3.4082268354515555
240933240.05010593,3,293,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083035933.9888108,147123840897.66776,-6771593.6583742285,-37512.466062798165,12852.979894537648,-2664.284058168097,0.9934976752222097,0.6615626231915508,0.851497796689397,2460636.91771818,271.365610031127,134.36130070853886,3.4082289658033944
240933240.05010593,3,439,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2082956839.4129632,147123813114.67395,-6766588.268292305,-37511.275455146046,12842.278940983844,-2660.8409927801795,0.9986101571075922,0.6615619025187679,0.8514979032190011,2460636.9177128626,271.3656161197212,134.36130022126417,3.4082254822682607
240933240.05010593,3,726,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083008640.1931887,147123823318.95618,-6766433.344210071,-37511.130840223275,12848.445478582167,-2662.940580575109,0.9958393876096452,0.6615626306320148,0.8514977795354332,2460636.917724291,271.36562778568964,134.36128659196697,3.408229371366514
240933240.05010593,3,239,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083127124.913415,147123880280.37128,-6780672.2405299675,-37514.64939415262,12866.220680473987,-2668.4285046039636,0.9870866482141015,0.6615626243076993,0.8514977857015257,2460636.917716513,271.3656050565228,134.36130311232827,3.4082275134889786
240933240.05010593,3,536,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083886249.4628642,147124215613.9859,-6850927.743123785,-37531.21091067331,12982.9411101038,-2705.983559919783,0.9341886847675076,0.6615625714593354,0.8514978472449857,2460636.917717484,271.365609001999,134.36130568856777,3.408227555400246
240933240.05010593,3,212,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083805910.8337872,147124174104.74966,-6842445.3390368465,-37528.9680875249,12969.405907936198,-2701.5425066976923,0.9401252484802365,0.6615625899531911,0.851497807871304,2460636.9177204063,271.36561414163975,134.3612999193413,3.408228429730705
240933240.05010593,3,133,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083515794.8483562,147124052796.2684,-6818126.969617643,-37523.80406593247,12924.74208021336,-2687.0647866071654,0.9597260521329175,0.661562606023563,0.8514977961860911,2460636.91771167,271.3655952595525,134.36130968017807,3.4082262774680996
240933240.05010593,3,63,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083065479.7083433,147123853542.40677,-6774229.016856943,-37513.15802559911,12857.22755169463,-2665.636382430013,0.9914323513467611,0.6615624773660739,0.8514978381977839,2460636.917718722,271.3656086870659,134.36130649208496,3.408226186769002
240933240.05010593,3,538,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083345072.1749032,147123979825.16983,-6801712.742799155,-37520.209967872266,12898.927793572799,-2678.8934705891243,0.9715177418936101,0.6615625868335628,0.8514978586878837,2460636.917719493,271.36560004504963,134.36131757480416,3.4082259251222555
240933240.05010593,3,584,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083322479.8197274,147123969768.92236,-6799986.702892592,-37519.68895199743,12895.54335082343,-2677.772644289438,0.9730993210592147,0.6615626028920748,0.8514978215145744,2460636.917714382,271.365597091404,134.36131252076498,3.408226119915815
240933240.05010593,3,691,-2089660433.8354843,147134035556.3089,-10349049.996379912,-30266.45092558152,-525.9620995660817,-0.37857913665924764,-2083621108.0865111,147124097396.85223,-6825912.938935153,-37525.78994145966,12940.767095926263,-2692.363947128598,0.9525707571028251,0.6615625862526711,0.8514978345559098,2460636.917719469,271.365609715948,134.36130529684502,3.408227576441077
240933299.37828934,3,365,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084689345.9493434,147124364933.99844,-6881125.1419045,-37579.12059007364,12889.059201371922,-2680.01032700969,0.9624567480321615,0.661562630652498,0.8514978323308894,2460636.9177113203,271.365583386653,134.36132493080623,3.408224621101937
240933299.37828934,3,569,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084343438.1983738,147124210825.69376,-6846998.7868572455,-37567.19402669618,12836.818314705317,-2663.2410976903807,0.9877717734727626,0.6615626445012216,0.8514978284755064,2460636.917718363,271.3655977925941,134.36131588586565,3.4082256888323457
240933299.37828934,3,350,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084382684.873343,147124223283.22464,-6847104.63213932,-37567.90232258426,12842.04517450083,-2665.1302165430848,0.9852758246709941,0.6615626459028426,0.8514978205236514,2460636.9177236226,271.3656217029499,134.36129570258754,3.4082305332401885
240933299.37828934,3,602,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084186331.4715927,147124139263.31842,-6830342.237876113,-37561.41619299155,12813.72000808912,-2655.9286931348392,0.9994714963392668,0.661562652289765,0.851497822642888,2460636.9177233647,271.3656129065949,134.36130473768517,3.408227646346659
240933299.37828934,3,10,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084640150.1355286,147124333448.81677,-6871250.726288145,-37576.21749090354,12880.431726985087,-2677.456370558972,0.9667405403982744,0.6615622673708783,0.8514978889073079,2460636.917717932,271.3656121694879,134.3613069698189,3.4082267596527056
240933299.37828934,3,479,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084731694.0556505,147124375854.3286,-6881278.99586502,-37579.5084809257,12894.74853442534,-2682.018398361901,0.9599543380667578,0.6615621348682776,0.851497890934937,2460636.9177177707,271.3656116947578,134.36130791597108,3.408226858625215
240933299.37828934,3,664,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084885267.2269094,147124444202.87817,-6895982.809848654,-37584.550965948656,12918.825939903405,-2689.83731351693,0.9488305759404749,0.6615626327658429,0.8514978081212687,2460636.9177161907,271.36560628411985,134.3613038793582,3.408227569677218
240933299.37828934,3,612,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084947358.6564536,147124474224.30396,-6902464.609653899,-37586.84932803042,12928.940801330838,-2693.141965706916,0.9441883809634355,0.6615626027688893,0.851497876377266,2460636.917722142,271.3656026149702,134.36131907520823,3.4082266036042554
240933299.37828934,3,384,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084476941.9269736,147124268780.49057,-6859447.205932005,-37571.66597664033,12856.531976891441,-2669.5835584155457,0.9780804374675415,0.6615626415452321,0.8514978238225238,2460636.9177166685,271.365596760762,134.36131523434005,3.4082264383967087
240933299.37828934,3,417,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2085062938.3151073,147124516168.31238,-6911127.868386333,-37589.32284860499,12946.577372876465,-2698.8737143359176,0.9365142313651188,0.6615626447241142,0.851497761553829,2460636.9177175453,271.36561559805034,134.3612910989308,3.408229182432644
240933299.37828934,3,184,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084471790.344814,147124261157.67538,-6857115.6415069,-37570.84262783167,12855.244498035468,-2669.2037213872636,0.9788237497075009,0.6615626436667729,0.8514978177232922,2460636.917723844,271.36560900687925,134.36130861674192,3.408226808056048
240933299.37828934,3,204,-2091456087.2822273,147134004341.1687,-10349072.45970494,-30266.447388146626,-526.3249729570422,-0.3786773193442153,-2084919551.6524858,147124461548.26907,-6899671.1295234235,-37585.91487219767,12924.472021479309,-2691.6918798672223,0.946216207070948,0.6615626097625241,0.8514978617137433,2460636.91772082,271.3656036958825,134.36131539749692,3.4082277526453497
240933359.1602356,3,524,-2093265474.3071144,147133972865.50784,-10349095.100728957,-30266.443819265405,-526.6906219327783,-0.3787762383509806,-2086420163.2280998,147124904886.67325,-6988573.078020396,-37651.65997426234,12932.707508222737,-2699.5079493706367,0.9288128408879018,0.6615626460780363,0.8514978396761578,2460636.9177228897,271.3656167993455,134.36130158781324,3.408229074425406
240933359.1602356,3,792,-2093265474.3071144,147133972865.50784,-10349095.100728957,-30266.443819265405,-526.6906219327783,-0.3787762383509806,-2086194743.8248177,147124802823.83743,-6967393.920701531,-37641.78093286089,12896.003645813738,-2687.2739402046905,0.9456679983795027,0.6615626615156709,0.8514978212442684,2460636.9177258466,271.3656160222562,134.36130339212255,3.408228142858796
240933359.1602356,3,404,-2093265474.3071144,147133972865.50784,-10349095.100728957,-30266.443819265405,-526.6906219327783,-0.3787762383509806,-2086226544.9122796,147124817966.08435,-6970313.00204742,-37643.27083061302,12901.164119779902,-2689.0174797823424,0.9432412085985624,0.6615626603337718,0.8514978216796295,2460636.9177236333,271.3656165996079,134.36130112978174,3.408229679860966
240933359.1602356,3,621,-2093265474.3071144,147133972865.50784,-10349095.100728957,-30266.443819265405,-526.6906219327783,-0.3787762383509806,-2086222056.9630904,147124811135.26904,-6969248.67556625,-37642.47265876472,12900.030578639198,-2688.5736608683865,0.9438778954656961,0.661562691450472,0.8514977449965462,2460636.917719276,271.36561968513894,134.36128712333925,3.408230748897595
240933359.1602356,3,202,-2093265474.3071144,147133972865.50784,-10349095.100728957,-30266.443819265405,-526.6906219327783,-0.3787762383509806,-2086346472.9108825,147124874824.56915,-6984686.105691986,-37648.964299421816,12921.011961996019,-2695.3890167573795,0.934046730820816,0.6615626572175435,0.8514978196070178,2460636.917716704,271.3655953094172,134.36131604988913,3.4082267997779883
240933359.1602356,3,588,-2093265474.3071144,147133972865.50784,-10349095.100728957,-30266.443819265405,-526.6906219327783,-0.3787762383509806,-2086078453.0623333,147124759194.89636,-6958624.593344196,-37637.76610415868,12878.34260838483,-2681.4418978973213,0.9538193432038292,0.6615626602781566,0.8514978364660065,2460636.9177177604,271.3656023843666,134.3613116084878,3.4082272930599484
240933359.1602356,3,759,-2093265474.3071144,147133972865.50784,-10349095.100728957,-30266.443819265405,-526.6906219327783,-0.3787762383509806,-2085608220.532647,147124558472.71338,-6915972.882684231,-37617.95211767599,12807.609845381367,-2658.2789709033523,0.988653008163366,0.6615626759845588,0.851497840817688,2460636.9177157315,271.3655964160661,134.36131604641864,3.4082262320354344
240933359.1602356,3,87,-2093265474.3071144,147133972865.50784,-10349095.100728957,-30266.443819265405,-526.6906219327783,-0.3787762383509806,-2085686292.8571668,147124586545.28143,-6921330.357317148,-37620.63020767078,12818.577537268968,-2661.8810636240255,0.9831862292417058,0.6615626708792244,0.8514978449019407,2460636.91772424,271.3656085298684,134.36131192318746,3.4082278073577656
240933359.1602356,3,547,-2093265474.3071144,147133972865.50784,-10349095.100728957,-30266.443819265405,-526.6906219327783,-0.3787762383509806,-2085831873.8519435,147124647565.5966,-6935888.7035088595,-37626.70435253835,12840.188915494706,-2668.7892748013905,0.9724171066089969,0.6615627017263854,0.8514977562126337,2460636.9177134642,271.3655996280924,134.36130300197843,3.408227764536102
240933359.1602356,3,395,-2093265474.3071144,147133972865.50784,-10349095.100728957,-30266.443819265405,-526.6906219327783,-0.3787762383509806,-2085997850.8797305,147124722279.64413,-6951454.904270011,-37634.124966384974,12865.701543099618,-2677.2060955718825,0.9599057901265009,0.6615626752674435,0.8514978066646541,2460636.917716028,271.3655993506943,134.36131061237435,3.4082280744587052
240933418.65456742,3,196,-2095066156.052858,147133941519.57654,-10349117.638696207,-30266.440263178516,-527.0545119502542,-0.3788746668865815,-2086863486.1472902,147124897868.3415,-6983788.038459949,-37664.27432870265,12773.097926888076,-2651.523131806174,0.9928281858820978,0.6615617770481069,0.851497946273586,2460636.9177120044,271.36561012254725,134.36130959780925,3.408224810581218
240933418.65456742,3,395,-2095066156.052858,147133941519.57654,-10349117.638696207,-30266.440263178516,-527.0545119502542,-0.3788746668865815,-2086882007.960235,147124897889.76978,-6983576.400566272,-37664.27535876006,12775.19597747262,-2652.189044407156,0.9918916056753412,0.6615626752674435,0.8514978066646541,2460636.917716028,271.3655993506943,134.36131061237435,3.4082280744587052
240933418.65456742,3,146,-2095066156.052858,147133941519.57654,-10349117.638696207,-30266.440263178516,-527.0545119502542,-0.3788746668865815,-2087233991.198807,147125047666.21115,-7015303.837710463,-37682.50850624993,12827.227007061358,-2669.4320593585167,0.9650842614257411,0.6615627153681833,0.8514977973715853,2460636.9177230704,271.3656116448744,134.36130332456932,3.4082275479756325
240933418.65456742,3,50,-2095066156.052858,147133941519.57654,-10349117.638696207,-30266.440263178516,-527.0545119502542,-0.3788746668865815,-2087213698.8612638,147125041246.39777,-7013636.7823773995,-37681.727281305764,12824.307751699656,-2668.5049100088286,0.966495697532458,0.6615627099810804,0.8514978129736048,2460636.917721765,271.36561051974377,134.3613048747087,3.4082291123260746
240933418.65456742,3,413,-2095066156.052858,147133941519.57654,-10349117.638696207,-30266.440263178516,-527.0545119502542,-0.3788746668865815,-2086864405.782514,147124895090.7737,-6982734.608424799,-37663.9217847596,12772.98556151475,-2651.509834679121,0.9929589426319111,0.6615627191223094,0.8514978227835637,2460636.9177181185,271.3656017139665,134.36131111041206,3.408228234699677
240933481.41531736,3,694,-2096965700.4236445,147133908429.19415,-10349141.420412326,-30266.436507120405,-527.4383808429932,-0.37897848369368164,-2088970040.7087142,147125582944.76065,-7125380.199901934,-37756.68029823227,12848.910594596844,-2682.20624043664,0.9395268051293444,0.6615627419343257,0.8514977893488876,2460636.9177193297,271.3656043621312,134.36130609332102,3.4082268211027134
240933481.41531736,3,24,-2096965700.4236445,147133908429.19415,-10349141.420412326,-30266.436507120405,-527.4383808429932,-0.37897848369368164,-2088993298.6895988,147125593872.14658,-7127557.892833343,-37758.277391451265,12852.67402472263,-2683.512014407835,0.9376697731922399,0.6615627324851902,0.8514978106268294,2460636.9177204524,271.3656046709013,134.36130943535102,3.4082277883463736
240933481.41531736,3,180,-2096965700.4236445,147133908429.19415,-10349141.420412326,-30266.436507120405,-527.4383808429932,-0.37897848369368164,-2088983305.2582636,147125587171.8883,-7125417.93308044,-37757.28549479012,12850.87067050886,-2682.950954753708,0.9386022631474021,0.6615627522241275,0.8514977627818092,2460636.917717387,271.36561239286607,134.361293954183,3.408229602822729
240933481.41531736,3,583,-2096965700.4236445,147133908429.19415,-10349141.420412326,-30266.436507120405,-527.4383808429932,-0.37897848369368164,-2088996403.8493016,147125592453.59015,-7127118.610498691,-37758.0928475123,12852.96025059666,-2683.6032402501523,0.9375941389692843,0.6615627424633619,0.8514977853079148,2460636.9177208403,271.3656092274139,134.36130279272183,3.408228070679622
240933481.41531736,3,146,-2096965700.4236445,147133908429.19415,-10349141.420412326,-30266.436507120405,-527.4383808429932,-0.37897848369368164,-2088832105.688565,147125516423.07007,-7111432.011935144,-37746.99123339071,12826.719883356029,-2674.5853252861248,0.9506686859655504,0.6615627153681833,0.8514977973715853,2460636.9177230704,271.3656116448744,134.36130332456932,3.4082275479756325
240933481.41531736,3,385,-2096965700.4236445,147133908429.19415,-10349141.420412326,-30266.436507120405,-527.4383808429932,-0.37897848369368164,-2088812680.4607499,147125507679.52753,-7109424.381017589,-37745.70803604857,12823.671926707379,-2673.5617178042025,0.9522066094197269,0.6615627779417993,0.8514977137167633,2460636.917718416,271.36561131480414,134.3612917018161,3.408227679518595
240933481.41531736,3,28,-2096965700.4236445,147133908429.19415,-10349141.420412326,-30266.436507120405,-527.4383808429932,-0.37897848369368164,-2088988993.770076,147125587693.72803,-7124603.744947751,-37757.347870793514,12851.586422472206,-2683.273831853123,0.9382937700156136,0.661562736909916,0.8514977990898531,2460636.917725754,271.36562203572316,134.36129501961938,3.40822902733799
240933542.59710795,3,219,-2098817455.091618,147133876148.12213,-10349164.610090103,-30266.43284088267,-527.8125924269665,-0.379079673067544,-2089913213.6016405,147125777507.98587,-7160290.062895365,-37776.58469469797,12749.616059844735,-2654.0426213738106,0.9761159634740529,0.6615627881133763,0.8514977980190622,2460636.917721177,271.3656111426704,134.3613019667293,3.408228396112246
240933542.59710795,3,782,-2098817455.091618,147133876148.12213,-10349164.610090103,-30266.43284088267,-527.8125924269665,-0.379079673067544,-2090135346.8854759,147125880847.01987,-7184630.057732065,-37793.84233268238,12783.265892064155,-2665.4379408999025,0.9579270117855846,0.6615627628906076,0.8514978419570177,2460636.917715251,271.36558615451133,134.3613261055912,3.4082264675301577
240933606.13825732,3,423,-2100740618.9004388,147133842597.95596,-10349188.70058662,-30266.429028376562,-528.2012349889033,-0.3791847483418738,-2091323756.737246,147126155925.7357,-7234561.571649075,-37818.9544418202,12708.3402378667,-2645.6416574075656,0.9837066196478765,0.6615618711073579,0.8514979009262826,2460636.9177058404,271.3655970131996,134.36131311755776,3.408224066110385
240933606.13825732,3,204,-2100740618.9004388,147133842597.95596,-10349188.70058662,-30266.429028376562,-528.2012349889033,-0.3791847483418738,-2091927753.1719284,147126423490.378,-7294011.894476101,-37870.37329589957,12799.033707888184,-2677.3265865635904,0.9343022638747409,0.6615626097625241,0.8514978617137433,2460636.91772082,271.3656036958825,134.36131539749692,3.4082277526453497
240933606.13825732,3,802,-2100740618.9004388,147133842597.95596,-10349188.70058662,-30266.429028376562,-528.2012349889033,-0.3791847483418738,-2091721797.3701324,147126333536.82422,-7274843.686693474,-37852.72317635851,12767.19117667976,-2666.065224288588,0.9510333520273706,0.6615628063636709,0.8514978058562825,2460636.917723077,271.3656060014407,134.36130948380614,3.4082275734628364
240933606.13825732,3,543,-2100740618.9004388,147133842597.95596,-10349188.70058662,-30266.429028376562,-528.2012349889033,-0.3791847483418738,-2091832622.642098,147126376633.1978,-7283933.424509321,-37861.43221885558,12783.89725644874,-2671.930641755697,0.9423088685897041,0.6615628185527246,0.8514977652643081,2460636.9177233223,271.36561408151476,134.36129816358243,3.408228849238765
240933668.59478307,3,772,-2102630954.7869797,147133809596.41248,-10349212.386373501,-30266.425276095866,-528.5832437898912,-0.3792880138582669,-2093074070.8745015,147126697885.03314,-7348257.826026314,-37890.88430413799,12716.549642531034,-2654.400485558915,0.9630394709219766,0.6615628463245756,0.8514977978595458,2460636.917719641,271.3655946494889,134.3613171199278,3.4082266118916547
240933668.59478307,3,367,-2102630954.7869797,147133809596.41248,-10349212.386373501,-30266.425276095866,-528.5832437898912,-0.3792880138582669,-2092655787.5667355,147126514135.5114,-7307220.8388472805,-37852.464237201784,12657.543875401028,-2633.570227150189,0.9977202028509853,0.6615628737176306,0.8514977662023108,2460636.917723933,271.365610974396,134.36130208709207,3.4082288495992232
240933668.59478307,3,317,-2102630954.7869797,147133809596.41248,-10349212.386373501,-30266.425276095866,-528.5832437898912,-0.3792880138582669,-2092651185.5482905,147126507869.56604,-7304347.593752951,-37851.453151724134,12656.69302481223,-2633.3782698359123,0.9983383829990738,0.6615628720134307,0.851497769592133,2460636.9177315654,271.3656278861414,134.36129162103782,3.4082295213276237
240933668.59478307,3,566,-2102630954.7869797,147133809596.41248,-10349212.386373501,-30266.425276095866,-528.5832437898912,-0.3792880138582669,-2092698873.911513,147126533084.0225,-7311833.615952803,-37856.35690978634,12663.454350737878,-2635.6094759637913,0.9941354462511696,0.6615628789463373,0.8514977498577716,2460636.917720413,271.36560622450907,134.3613021761062,3.40822848215304
240933668.59478307,3,469,-2102630954.7869797,147133809596.41248,-10349212.386373501,-30266.425276095866,-528.5832437898912,-0.3792880138582669,-2092892571.8707008,147126616189.81555,-7329905.710326176,-37873.72897683024,12690.3638711674,-2645.119655617037,0.9781756762743573,0.6615628629401361,0.8514977721364047,2460636.9177222275,271.36560481661127,134.36130716665252,3.408227570458637
240933668.59478307,3,398,-2102630954.7869797,147133809596.41248,-10349212.386373501,-30266.425276095866,-528.5832437898912,-0.3792880138582669,-2092930341.7401874,147126625256.08707,-7331393.690364869,-37876.18929001146,12695.395055068053,-2646.8969769835658,0.9754277776780695,0.6615628822039432,0.8514977201057551,2460636.917724651,271.3656175950667,134.36129188770673,3.4082302849139903
240933668.59478307,3,627,-2102630954.7869797,147133809596.41248,-10349212.386373501,-30266.425276095866,-528.5832437898912,-0.3792880138582669,-2093104765.0716963,147126705172.38464,-7348167.034573942,-37892.85344500533,12720.700809534848,-2655.9992928365627,0.9608392659385765,0.6615628574135143,0.8514977666543035,2460636.917723942,271.3656145007294,134.36129781608838,3.4082291529377526
240933668.59478307,3,372,-2102630954.7869797,147133809596.41248,-10349212.386373501,-30266.425276095866,-528.5832437898912,-0.3792880138582669,-2092687742.4946156,147126529914.90305,-7311079.50019071,-37855.57278412261,12661.994450850852,-2635.112270666382,0.9949756521891701,0.6615628793116722,0.8514977503299475,2460636.917718385,271.3656045410329,134.3613019083853,3.408228252145147
