6.615454393754813811e-01 8.515003572847298363e-01 2.460636917530943174e+06 2.713656129308185996e+02 1.343613840568226294e+02 3.408163149392824387e+00
6.615475916220692199e-01 8.514999864724255296e-01 2.460636917558417656e+06 2.713656223744198996e+02 1.343613629338131261e+02 3.408172063518265293e+00
6.615460280062420706e-01 8.515002320254879686e-01 2.460636917540765367e+06 2.713656242573701434e+02 1.343613694333414514e+02 3.408165945886853621e+00
6.615512339953774079e-01 8.514995154723511428e-01 2.460636917589385994e+06 2.713655959193200715e+02 1.343613702701796058e+02 3.408183479748624567e+00
6.615492990020082065e-01 8.514997463833726687e-01 2.460636917578292545e+06 2.713656254762339017e+02 1.343613535394432006e+02 3.408178811975117739e+00
6.615485242942749089e-01 8.514998641661104539e-01 2.460636917564550415e+06 2.713656127226425383e+02 1.343613654984737309e+02 3.408174165958173685e+00
6.615463017557645653e-01 8.515002080913767202e-01 2.460636917542947456e+06 2.713656269233526928e+02 1.343613662292467268e+02 3.408168440672769695e+00
6.615461681126620919e-01 8.515002137450743414e-01 2.460636917537349742e+06 2.713656132263548102e+02 1.343613754549209887e+02 3.408166506910709881e+00
6.615557530727892432e-01 8.514988469433697471e-01 2.460636917647724040e+06 2.713656066548620629e+02 1.343613447102455609e+02 3.408199861522302587e+00
6.615516192658653649e-01 8.514994337246751810e-01 2.460636917599114589e+06 2.713656148552053651e+02 1.343613516765387601e+02 3.408186289359906862e+00
6.615378576533836874e-01 8.515014681023037602e-01 2.460636917445132509e+06 2.713656128084369357e+02 1.343614178219548023e+02 3.408135733210841956e+00
6.615534615390953332e-01 8.514991799035821485e-01 2.460636917624311522e+06 2.713656221596498881e+02 1.343613413639154146e+02 3.408194202447649701e+00
6.615480835551283967e-01 8.514999698746760215e-01 2.460636917561999056e+06 2.713656257238677654e+02 1.343613603704527009e+02 3.408176675848163306e+00
6.615502030095485875e-01 8.514995897442455552e-01 2.460636917583419941e+06 2.713656151143916304e+02 1.343613530054126386e+02 3.408180685800970888e+00
6.615486074983262244e-01 8.514998715578722122e-01 2.460636917568112258e+06 2.713656176694540250e+02 1.343613648552840516e+02 3.408175961609814841e+00
6.615563177524030891e-01 8.514987305925586503e-01 2.460636917652527336e+06 2.713656255325152529e+02 1.343613186800254482e+02 3.408206104760165722e+00
6.615481470558822741e-01 8.514999481564504702e-01 2.460636917557119858e+06 2.713656010507951351e+02 1.343613787729477451e+02 3.408170487460523645e+00
6.615517568676537730e-01 8.514993912969863743e-01 2.460636917602485977e+06 2.713656159783175781e+02 1.343613493528631295e+02 3.408185860412591861e+00
6.615470323592574919e-01 8.515001160584847462e-01 2.460636917551266961e+06 2.713656163897347824e+02 1.343613752897783229e+02 3.408170035099579387e+00
6.615482743210951977e-01 8.514999396702777057e-01 2.460636917562854011e+06 2.713656209277394282e+02 1.343613630649748245e+02 3.408176257687888455e+00
6.615414969583868210e-01 8.515008869700708694e-01 2.460636917492076289e+06 2.713656274061750082e+02 1.343613876037282182e+02 3.408149478039673053e+00
6.615482351177552900e-01 8.514999277517250054e-01 2.460636917561329436e+06 2.713656215861965393e+02 1.343613599319070033e+02 3.408175404096641881e+00
6.615483466055195327e-01 8.514998663474986351e-01 2.460636917569944635e+06 2.713656366121088013e+02 1.343613470559194525e+02 3.408176582190235226e+00
6.615485390359550077e-01 8.514998532247797236e-01 2.460636917567987461e+06 2.713656266906827454e+02 1.343613537818383179e+02 3.408176496934457234e+00
6.615497676709412023e-01 8.514996684445366171e-01 2.460636917577563785e+06 2.713656184182754032e+02 1.343613524474678798e+02 3.408179974087365949e+00
6.615483212961502657e-01 8.514999057191983134e-01 2.460636917558565736e+06 2.713656101366710232e+02 1.343613669664734687e+02 3.408175432842906361e+00
6.615495215376442362e-01 8.514997217596105283e-01 2.460636917577947024e+06 2.713656232449120580e+02 1.343613529694228816e+02 3.408179530676321178e+00
6.615446338798480763e-01 8.515004257783657104e-01 2.460636917518212460e+06 2.713656137228504690e+02 1.343613793812801021e+02 3.408160819287793242e+00
6.615520185928526198e-01 8.514993800102899080e-01 2.460636917598156724e+06 2.713655949518803823e+02 1.343613657386590319e+02 3.408186442885253076e+00
6.615486302414700370e-01 8.514999034891256313e-01 2.460636917564947624e+06 2.713656139881005060e+02 1.343613680281888492e+02 3.408176810839755433e+00
6.615465099436717011e-01 8.515000945501921548e-01 2.460636917539046612e+06 2.713656203493843009e+02 1.343613587576778912e+02 3.408168939207413928e+00
6.615475104652596139e-01 8.515000188546958393e-01 2.460636917551175226e+06 2.713656133245136743e+02 1.343613685306098660e+02 3.408172372694372232e+00
6.615482538275937463e-01 8.514999319214662243e-01 2.460636917564302217e+06 2.713656181734517645e+02 1.343613664408045167e+02 3.408174428579137327e+00
6.615469183045585844e-01 8.515001309805054763e-01 2.460636917554336134e+06 2.713656319529300163e+02 1.343613635834954607e+02 3.408169744229269771e+00
6.615479317156031103e-01 8.514999781172380988e-01 2.460636917561456561e+06 2.713656204001370043e+02 1.343613663467943127e+02 3.408174069773304282e+00
6.615503438324216168e-01 8.514996106172676438e-01 2.460636917589251418e+06 2.713656260008618801e+02 1.343613490808643576e+02 3.408181906216471546e+00
6.615480220403153755e-01 8.514999317292534231e-01 2.460636917556287255e+06 2.713656168503668482e+02 1.343613604401832617e+02 3.408172742182925319e+00
6.615418448717068634e-01 8.515008875470690963e-01 2.460636917492691893e+06 2.713656165550837045e+02 1.343613987171115411e+02 3.408151379900931310e+00
6.615524039315838767e-01 8.514993031965084613e-01 2.460636917608543765e+06 2.713656086358481616e+02 1.343613535569191981e+02 3.408188420746784075e+00
6.615560640967972361e-01 8.514988056171415298e-01 2.460636917650037445e+06 2.713656157295296225e+02 1.343613334469593781e+02 3.408203947990326554e+00
6.615518334068555273e-01 8.514994291983400965e-01 2.460636917605224065e+06 2.713656137662298988e+02 1.343613577237419463e+02 3.408186951392914832e+00
6.615524799813579104e-01 8.514992863497007347e-01 2.460636917603201699e+06 2.713656058909668332e+02 1.343613499157889350e+02 3.408189117750610286e+00
6.615530063264423166e-01 8.514992245955153027e-01 2.460636917613863945e+06 2.713656131268619447e+02 1.343613457381556486e+02 3.408191166265020833e+00
6.615472021363094646e-01 8.515001061313458575e-01 2.460636917550976854e+06 2.713656154116367816e+02 1.343613743392232038e+02 3.408169868719165940e+00
6.615451145979841518e-01 8.515003643444658543e-01 2.460636917526124045e+06 2.713656208656344120e+02 1.343613726463173919e+02 3.408163665654893926e+00
6.615543367980546430e-01 8.514990375317417204e-01 2.460636917634565383e+06 2.713656227227053819e+02 1.343613358367132378e+02 3.408197835009022292e+00
6.615533969704432415e-01 8.514992098097113882e-01 2.460636917616939172e+06 2.713656016915155647e+02 1.343613582842776850e+02 3.408192065360960754e+00
6.615454230568142968e-01 8.515002970228128243e-01 2.460636917529874016e+06 2.713656197073223098e+02 1.343613705266782858e+02 3.408162525292885991e+00
6.615430502990660155e-01 8.515006806869134248e-01 2.460636917505592573e+06 2.713656226451885232e+02 1.343613838885481186e+02 3.408155591604737022e+00
6.615484881325457422e-01 8.514998403758430312e-01 2.460636917565293144e+06 2.713656267391281744e+02 1.343613500607804951e+02 3.408176188756927072e+00
6.615422186623582945e-01 8.515008405890392984e-01 2.460636917497506831e+06 2.713656182739333644e+02 1.343613968833040531e+02 3.408152626302120680e+00
6.615497760942589123e-01 8.514997091806711937e-01 2.460636917578710243e+06 2.713656161106093805e+02 1.343613590894448748e+02 3.408179934080910023e+00
6.615504718979531296e-01 8.514996241153411916e-01 2.460636917581447866e+06 2.713655998067197856e+02 1.343613695112363473e+02 3.408181975655160123e+00
6.615463815325727248e-01 8.515001497456126112e-01 2.460636917539777234e+06 2.713656170460236581e+02 1.343613678646127028e+02 3.408167603101335708e+00
6.615464955224636956e-01 8.515001923504250669e-01 2.460636917546447832e+06 2.713656129183385701e+02 1.343613818112245326e+02 3.408166292567695876e+00
6.615513968706187020e-01 8.514994670241219366e-01 2.460636917596477550e+06 2.713656182067944087e+02 1.343613487213025337e+02 3.408185601779958773e+00
6.615430617879132225e-01 8.515006426484037494e-01 2.460636917506600264e+06 2.713656299067056352e+02 1.343613739246526109e+02 3.408155804682873491e+00
6.615467957797295240e-01 8.515001006804082673e-01 2.460636917547675781e+06 2.713656240557745036e+02 1.343613628679925398e+02 3.408167883117745323e+00
6.615499737069742148e-01 8.514996469891916719e-01 2.460636917577049229e+06 2.713656094241605388e+02 1.343613592385023594e+02 3.408180118304593886e+00
6.615518297625507804e-01 8.514994606671614230e-01 2.460636917602683417e+06 2.713656054023133493e+02 1.343613667568633900e+02 3.408185797364545966e+00
6.615436921212005661e-01 8.515005868568917835e-01 2.460636917513488792e+06 2.713656262900375395e+02 1.343613780103492275e+02 3.408159140798253883e+00
6.615475265814558803e-01 8.515000162041769238e-01 2.460636917560653295e+06 2.713656363491078878e+02 1.343613535279961297e+02 3.408173578983729968e+00
6.615501424002779851e-01 8.514996302321521382e-01 2.460636917591674719e+06 2.713656308131478454e+02 1.343613484512107448e+02 3.408181074297294444e+00
6.615503273074734292e-01 8.514995832496716766e-01 2.460636917587610427e+06 2.713656213170237947e+02 1.343613499119250321e+02 3.408181333186772299e+00
6.615569295055657717e-01 8.514986237971927663e-01 2.460636917663477361e+06 2.713656359518922727e+02 1.343613075892341158e+02 3.408208697745327420e+00
6.615499464294969378e-01 8.514996484580706904e-01 2.460636917577102315e+06 2.713656086358981270e+02 1.343613598362650521e+02 3.408179906112591695e+00
6.615523263424508693e-01 8.514993362267399002e-01 2.460636917596620973e+06 2.713655876704049206e+02 1.343613669800329831e+02 3.408186558729140447e+00
6.615493287701548208e-01 8.514997407383306793e-01 2.460636917570240796e+06 2.713656157129075837e+02 1.343613557240254011e+02 3.408179087567812182e+00
6.615447751732979054e-01 8.515004117554253460e-01 2.460636917525407393e+06 2.713656226782299541e+02 1.343613751331214416e+02 3.408161625619712254e+00
6.615528407938022770e-01 8.514992617675746223e-01 2.460636917607752606e+06 2.713656029476234721e+02 1.343613541975325347e+02 3.408189489197965827e+00
6.615484058852610927e-01 8.514998814653457204e-01 2.460636917559667025e+06 2.713656035152331469e+02 1.343613722204399323e+02 3.408173412016906934e+00
6.615576872174714351e-01 8.514985083539242661e-01 2.460636917665214743e+06 2.713656132145984543e+02 1.343613213712385743e+02 3.408210460621332594e+00
6.615444681947034722e-01 8.515004458146223643e-01 2.460636917520764749e+06 2.713656253913985665e+02 1.343613717168232427e+02 3.408161760929212303e+00
6.615474779014614004e-01 8.514999838266652521e-01 2.460636917557189707e+06 2.713656309556784549e+02 1.343613528387659244e+02 3.408171916189812301e+00
6.615463527680238709e-01 8.515001793911218808e-01 2.460636917540283408e+06 2.713656189453756724e+02 1.343613686888424184e+02 3.408167057738865413e+00
6.615511525409994986e-01 8.514994867395158096e-01 2.460636917595832143e+06 2.713656222944939600e+02 1.343613464131280750e+02 3.408185694368366825e+00
6.615500384346355567e-01 8.514996260278456797e-01 2.460636917585033458e+06 2.713656263615965258e+02 1.343613470241501773e+02 3.408181852923594768e+00
6.615571893311059659e-01 8.514985783182963397e-01 2.460636917657350190e+06 2.713656077995161127e+02 1.343613260311156239e+02 3.408205971800336354e+00
6.615464065337323118e-01 8.515001906279351385e-01 2.460636917537687346e+06 2.713656074839444727e+02 1.343613793567476762e+02 3.408166772326750582e+00
6.615526343895102857e-01 8.514992598862567430e-01 2.460636917606019881e+06 2.713656042061574567e+02 1.343613515531308451e+02 3.408188423165694925e+00
6.615405501380142717e-01 8.515010381025562847e-01 2.460636917474087793e+06 2.713656189936195915e+02 1.343613951878350861e+02 3.408146548707655654e+00
6.615491169392485604e-01 8.514998116285272811e-01 2.460636917575435713e+06 2.713656229339197807e+02 1.343613595646507974e+02 3.408177087821323781e+00
6.615466345079347166e-01 8.515001313275077921e-01 2.460636917548201978e+06 2.713656330478412997e+02 1.343613570235685586e+02 3.408170472314263399e+00
6.615452381701547591e-01 8.515003055052804415e-01 2.460636917525295168e+06 2.713656177225855117e+02 1.343613700357754510e+02 3.408162624448388023e+00
6.615467237584515825e-01 8.515001454837592965e-01 2.460636917546136305e+06 2.713656219885735368e+02 1.343613676956873348e+02 3.408169503122197685e+00
6.615443201991113575e-01 8.515005117161422721e-01 2.460636917514975183e+06 2.713656123124670216e+02 1.343613861822922786e+02 3.408160189318722555e+00
6.615419870559773319e-01 8.515008173039547712e-01 2.460636917497230694e+06 2.713656305166578591e+02 1.343613825416971395e+02 3.408152173476686642e+00
6.615552050385822280e-01 8.514989237111223463e-01 2.460636917635202408e+06 2.713655958567899802e+02 1.343613525035464136e+02 3.408198134764361509e+00
6.615467797675789186e-01 8.515001390192991071e-01 2.460636917544614524e+06 2.713656123526561146e+02 1.343613755734780568e+02 3.408167296277683889e+00
6.615449955008325666e-01 8.515004145491805732e-01 2.460636917525529861e+06 2.713656106740626228e+02 1.343613874194222433e+02 3.408160945186621049e+00
6.615457865341491939e-01 8.515002237516509087e-01 2.460636917536113411e+06 2.713656250268683152e+02 1.343613640631874944e+02 3.408165830770265359e+00
6.615510447518688775e-01 8.514994981935650742e-01 2.460636917597569991e+06 2.713656278943382176e+02 1.343613437669182247e+02 3.408185521286539732e+00
6.615431102257963714e-01 8.515006497667545471e-01 2.460636917500349693e+06 2.713656112754272840e+02 1.343613880749558689e+02 3.408154173036373802e+00
6.615496756973600068e-01 8.514997165483515484e-01 2.460636917574920692e+06 2.713656066815864278e+02 1.343613666385866736e+02 3.408178926579495727e+00
6.615530302441149368e-01 8.514992036234138029e-01 2.460636917613609228e+06 2.713656132365910025e+02 1.343613434193561034e+02 3.408191535900035429e+00
6.615471313137382126e-01 8.515000299182446941e-01 2.460636917546725366e+06 2.713656225824821036e+02 1.343613568029311125e+02 3.408171441371174115e+00
6.615494014420167934e-01 8.514997188220460034e-01 2.460636917576767970e+06 2.713656252883604338e+02 1.343613499418617323e+02 3.408179875526133884e+00
6.615502788439331372e-01 8.514995962391569417e-01 2.460636917584238574e+06 2.713656140403088557e+02 1.343613554904974308e+02 3.408181661026776776e+00
6.615448211043050142e-01 8.515003601176792669e-01 2.460636917524633463e+06 2.713656298997277645e+02 1.343613626303678359e+02 3.408161489792643550e+00
6.615490322102762777e-01 8.514997982867276161e-01 2.460636917572586332e+06 2.713656220848782255e+02 1.343613569363013767e+02 3.408177190429729553e+00
6.615473827841321652e-01 8.515000134490247063e-01 2.460636917558025103e+06 2.713656360352563297e+02 1.343613515711161597e+02 3.408172741499413849e+00
6.615470708355226659e-01 8.515001733401873496e-01 2.460636917546605226e+06 2.713655974102312598e+02 1.343613948248165002e+02 3.408168333278021045e+00
6.615470024704790397e-01 8.515001149005112513e-01 2.460636917546390556e+06 2.713656163870204523e+02 1.343613702679574828e+02 3.408170976752606052e+00
6.615482602038006421e-01 8.514999084369682114e-01 2.460636917563089170e+06 2.713656191376102242e+02 1.343613624324698890e+02 3.408173483414432603e+00
6.615528498548384206e-01 8.514992768482467778e-01 2.460636917618486565e+06 2.713656249609835527e+02 1.343613426523428132e+02 3.408191035830493654e+00
6.615447216946266362e-01 8.515004528884966284e-01 2.460636917528980877e+06 2.713656246426964458e+02 1.343613801939925452e+02 3.408161201266208362e+00
6.615478013707216665e-01 8.514999609276303616e-01 2.460636917559457012e+06 2.713656150523958672e+02 1.343613687508938881e+02 3.408171182878279915e+00
6.615511070064491461e-01 8.514995225248684907e-01 2.460636917596805841e+06 2.713656201848178284e+02 1.343613527898081372e+02 3.408185163129227480e+00
6.615445689742812663e-01 8.515003895776992460e-01 2.460636917525361758e+06 2.713656341993538490e+02 1.343613616650053757e+02 3.408161487522552324e+00
6.615509433606936440e-01 8.514995566678176253e-01 2.460636917597639840e+06 2.713656225386117740e+02 1.343613543473776133e+02 3.408184162057776856e+00
6.615502317859494052e-01 8.514996235026708327e-01 2.460636917585636023e+06 2.713656196103130469e+02 1.343613537235131332e+02 3.408181605083965948e+00
6.615452923010892716e-01 8.515003550897276563e-01 2.460636917528493330e+06 2.713656188346319595e+02 1.343613761638363826e+02 3.408163997566464598e+00
6.615474235946378068e-01 8.515000189987906865e-01 2.460636917555188295e+06 2.713656237324958056e+02 1.343613617545567820e+02 3.408171802038617582e+00
6.615475345637102933e-01 8.514999567364972544e-01 2.460636917553920299e+06 2.713656215658111819e+02 1.343613570627014440e+02 3.408170653984449405e+00
6.615511468956678520e-01 8.514995134528684506e-01 2.460636917596220970e+06 2.713656156893254092e+02 1.343613557659852233e+02 3.408185156752280509e+00
6.615483938819067822e-01 8.514998801341534529e-01 2.460636917563247960e+06 2.713656145226675562e+02 1.343613645721333683e+02 3.408174085399130693e+00
6.615407038162354203e-01 8.515009757970979365e-01 2.460636917478395626e+06 2.713656222522139956e+02 1.343613898028150118e+02 3.408147551545123832e+00
6.615512451971038432e-01 8.514995278730795869e-01 2.460636917601038236e+06 2.713656182861965362e+02 1.343613589909333257e+02 3.408184144678106708e+00
6.615580765967358223e-01 8.514984812320521845e-01 2.460636917671389412e+06 2.713656058192738669e+02 1.343613309317569531e+02 3.408209967909762828e+00
6.615498219461820595e-01 8.514997182677499499e-01 2.460636917580005247e+06 2.713656127458345964e+02 1.343613646913581761e+02 3.408181843173450520e+00
6.615470077975378338e-01 8.515000975337611022e-01 2.460636917545638047e+06 2.713656071658650717e+02 1.343613773961999414e+02 3.408168434647572020e+00
6.615441928887796363e-01 8.515004796779250817e-01 2.460636917514750734e+06 2.713656222718154822e+02 1.343613729397222301e+02 3.408161011897606230e+00
6.615513869815485837e-01 8.514994285368727711e-01 2.460636917593783233e+06 2.713656096778959181e+02 1.343613517639924737e+02 3.408185496353449029e+00
6.615536141641684686e-01 8.514991365464852358e-01 2.460636917619706132e+06 2.713656053188364012e+02 1.343613501749167085e+02 3.408193300474486431e+00
6.615493067372485436e-01 8.514997651233990883e-01 2.460636917569664773e+06 2.713656000613551669e+02 1.343613731987402673e+02 3.408175860948763347e+00
6.615526234199893274e-01 8.514992801755304486e-01 2.460636917610241566e+06 2.713656134310541006e+02 1.343613477372310001e+02 3.408190763620660313e+00
6.615500581276795300e-01 8.514996446195790547e-01 2.460636917575893458e+06 2.713656001578392534e+02 1.343613669986242485e+02 3.408179184105594839e+00
6.615432706169217525e-01 8.515006623974492594e-01 2.460636917508422397e+06 2.713656125447047316e+02 1.343613945313278180e+02 3.408154024533479820e+00
6.615480022757190826e-01 8.514999706555126391e-01 2.460636917559197173e+06 2.713656070030816636e+02 1.343613768470456193e+02 3.408171856335059591e+00
6.615509113143898112e-01 8.514995264299338729e-01 2.460636917591658887e+06 2.713656181067568127e+02 1.343613507353275054e+02 3.408185809642394482e+00
6.615500300594263638e-01 8.514996577126690003e-01 2.460636917576462496e+06 2.713656142680520702e+02 1.343613542807679835e+02 3.408182583868841764e+00
6.615500574397461531e-01 8.514996512084602731e-01 2.460636917583401781e+06 2.713656186123000680e+02 1.343613553935139748e+02 3.408180700586535661e+00
6.615542187741283442e-01 8.514991337980426511e-01 2.460636917627894785e+06 2.713656006992887910e+02 1.343613610036301793e+02 3.408194879500938246e+00
6.615501862269700384e-01 8.514996447844951355e-01 2.460636917584367562e+06 2.713656118245427820e+02 1.343613623639238313e+02 3.408180092665671346e+00
6.615433508631246573e-01 8.515006375602505173e-01 2.460636917504950427e+06 2.713656074183281817e+02 1.343613945699372891e+02 3.408155850160389022e+00
6.615551110809277935e-01 8.514989316545361620e-01 2.460636917641123291e+06 2.713656102089163937e+02 1.343613438652959360e+02 3.408197743524817191e+00
6.615506641593477122e-01 8.514995330916749205e-01 2.460636917588822544e+06 2.713656225682789795e+02 1.343613449429733748e+02 3.408183284124504997e+00
6.615421697945983448e-01 8.515007468111430722e-01 2.460636917492581997e+06 2.713656274459515316e+02 1.343613748720324850e+02 3.408152512873654505e+00
6.615529019540755673e-01 8.514992321919290230e-01 2.460636917613653932e+06 2.713656179227016878e+02 1.343613417579933298e+02 3.408192187783952054e+00
6.615512981990069319e-01 8.514994638705593033e-01 2.460636917600590736e+06 2.713656243417298128e+02 1.343613465298134315e+02 3.408186826803861091e+00
6.615541776467526169e-01 8.514990137572299167e-01 2.460636917624087539e+06 2.713656059555307252e+02 1.343613416317977567e+02 3.408195351441617671e+00
6.615476513158298211e-01 8.515000369868936936e-01 2.460636917557372712e+06 2.713656229984485435e+02 1.343613659772514097e+02 3.408173583646620486e+00
6.615459688696212481e-01 8.515002936160498415e-01 2.460636917533425149e+06 2.713656029790215598e+02 1.343613898504857218e+02 3.408164502593293843e+00
6.615488070456062575e-01 8.514998050343122182e-01 2.460636917567176279e+06 2.713656193017311580e+02 1.343613555967521904e+02 3.408176483025727510e+00
6.615490561075731968e-01 8.514997870385960788e-01 2.460636917570984457e+06 2.713656170331419730e+02 1.343613596879203271e+02 3.408178115364642213e+00
6.615435422915411090e-01 8.515006421120534519e-01 2.460636917504176963e+06 2.713656018610630554e+02 1.343613995739879101e+02 3.408155255743394285e+00
6.615429220483042272e-01 8.515006474627924149e-01 2.460636917503520381e+06 2.713656233835454259e+02 1.343613786870494948e+02 3.408154461421013526e+00
6.615520399809351471e-01 8.514993643283195190e-01 2.460636917606089730e+06 2.713656195563567621e+02 1.343613462296208070e+02 3.408189779045590839e+00
6.615492369314421861e-01 8.514998215180653585e-01 2.460636917570174672e+06 2.713656028119320354e+02 1.343613759964745782e+02 3.408177637200733301e+00
6.615504500895716955e-01 8.514995931178771515e-01 2.460636917584733106e+06 2.713656133583609744e+02 1.343613561720995051e+02 3.408181964382027029e+00
6.615443365252222652e-01 8.515004671584380791e-01 2.460636917516025249e+06 2.713656181650815142e+02 1.343613770504706508e+02 3.408160472916598405e+00
6.615530358339183348e-01 8.514992433841556130e-01 2.460636917612739373e+06 2.713656136188471351e+02 1.343613458069722242e+02 3.408192322839883381e+00
6.615586602085702372e-01 8.514984337782465218e-01 2.460636917675423436e+06 2.713655945020153126e+02 1.343613404988449815e+02 3.408210009327718559e+00
