6.615621009247741879e-01 8.514979240111684167e-01 2.460636917719081510e+06 2.713656093651405854e+02 1.343613145450542845e+02 3.408224690269422208e+00
6.615608812689168783e-01 8.514980391458231157e-01 2.460636917701044586e+06 2.713656113451955321e+02 1.343613080910351698e+02 3.408221428679339748e+00
6.615621496426501436e-01 8.514978741411570740e-01 2.460636917718394659e+06 2.713656119273146601e+02 1.343613070135284602e+02 3.408225421712001157e+00
6.615601319582754547e-01 8.514981907475033251e-01 2.460636917689112015e+06 2.713656031143758582e+02 1.343613207421860523e+02 3.408218720693246162e+00
6.615609121871018905e-01 8.514980990913577630e-01 2.460636917700694408e+06 2.713656008876591841e+02 1.343613236187356392e+02 3.408220096023257817e+00
6.615599537217077275e-01 8.514982138068299955e-01 2.460636917691217270e+06 2.713656068755281581e+02 1.343613210044624964e+02 3.408217440135980159e+00
6.615630389566842240e-01 8.514977764248187198e-01 2.460636917720335536e+06 2.713655909739406979e+02 1.343613194130763588e+02 3.408226635164539609e+00
6.615640262306846653e-01 8.514976263957434455e-01 2.460636917733248789e+06 2.713655939625650149e+02 1.343613131980665401e+02 3.408230564903869997e+00
6.615620652000605562e-01 8.514979103541764349e-01 2.460636917716050521e+06 2.713656109220148664e+02 1.343613089757156160e+02 3.408224844620033167e+00
6.615629437741727958e-01 8.514977414234085051e-01 2.460636917725601699e+06 2.713656180708349552e+02 1.343612938098700340e+02 3.408228927973761202e+00
6.615627051907938538e-01 8.514978210290816696e-01 2.460636917725046165e+06 2.713656198218795339e+02 1.343612986904173283e+02 3.408228733571038838e+00
6.615611397345079192e-01 8.514980003350001159e-01 2.460636917699995451e+06 2.713656036592528267e+02 1.343613111871825652e+02 3.408221391473259754e+00
6.615611459914133574e-01 8.514980405879245540e-01 2.460636917705691420e+06 2.713656148900406606e+02 1.343613089466906843e+02 3.408222549338749463e+00
6.615597553129546338e-01 8.514982467678365863e-01 2.460636917688937392e+06 2.713656103478861041e+02 1.343613186764357863e+02 3.408216602089632730e+00
6.615598585050316283e-01 8.514982347783980332e-01 2.460636917691355105e+06 2.713656199429588014e+02 1.343613095068582197e+02 3.408218615993224176e+00
6.615602616451295992e-01 8.514981634583602688e-01 2.460636917692449410e+06 2.713656040980386024e+02 1.343613199220455954e+02 3.408218332532414241e+00
6.615610790010393316e-01 8.514980706068361327e-01 2.460636917707371060e+06 2.713656110389053424e+02 1.343613166654828888e+02 3.408220940020945555e+00
6.615619393671327009e-01 8.514979739571834072e-01 2.460636917715955991e+06 2.713656044335373281e+02 1.343613212486326915e+02 3.408224406876068535e+00
6.615600157386932745e-01 8.514981956584649625e-01 2.460636917698962148e+06 2.713656288606436533e+02 1.343613038774076074e+02 3.408218543861254002e+00
6.615607077094424193e-01 8.514980637532009178e-01 2.460636917701788712e+06 2.713656213399535204e+02 1.343613012088112271e+02 3.408220915823411357e+00
6.615636667426227913e-01 8.514976922197731168e-01 2.460636917729163077e+06 2.713655987154813829e+02 1.343613114131489681e+02 3.408231191623994683e+00
6.615609674800240203e-01 8.514979930629327232e-01 2.460636917705258820e+06 2.713656242505137470e+02 1.343612944604012682e+02 3.408220884530120287e+00
6.615604500932256160e-01 8.514981100030237782e-01 2.460636917697164696e+06 2.713656143638634717e+02 1.343613086251034474e+02 3.408218707765241273e+00
6.615601930612549086e-01 8.514981716906822040e-01 2.460636917694807053e+06 2.713656074463714276e+02 1.343613190431658495e+02 3.408216598000909592e+00
6.615607617322647460e-01 8.514981248976309924e-01 2.460636917696950957e+06 2.713655917554294206e+02 1.343613321772453162e+02 3.408219267309397171e+00
6.615599992853932187e-01 8.514981953510576407e-01 2.460636917688141577e+06 2.713655974190519942e+02 1.343613257028904968e+02 3.408217369275145625e+00
6.615608579998932814e-01 8.514980578537437728e-01 2.460636917699910235e+06 2.713656115360252556e+02 1.343613086075155820e+02 3.408220956638360999e+00
6.615599492454626862e-01 8.514982048475568943e-01 2.460636917689623777e+06 2.713656092263328787e+02 1.343613163220439901e+02 3.408216922557697259e+00
6.615623415336719937e-01 8.514978848340885031e-01 2.460636917717460543e+06 2.713656135429367282e+02 1.343613048488911090e+02 3.408226227399968611e+00
6.615608231260418082e-01 8.514980703688221908e-01 2.460636917699899059e+06 2.713656066770659550e+02 1.343613143722629673e+02 3.408219748020180795e+00
6.615623160374819456e-01 8.514977916560830806e-01 2.460636917715544812e+06 2.713656149069515777e+02 1.343612932100243427e+02 3.408227167035079219e+00
6.615611147312663309e-01 8.514980288310083356e-01 2.460636917696026154e+06 2.713655951026939306e+02 1.343613189953799747e+02 3.408220958153383329e+00
6.615599388679271886e-01 8.514982460663136354e-01 2.460636917692156509e+06 2.713656124602080126e+02 1.343613189879733056e+02 3.408217094684380388e+00
6.615622226312272147e-01 8.514978777520073594e-01 2.460636917715048417e+06 2.713656092401481601e+02 1.343613063539335712e+02 3.408226640083336978e+00
6.615629893817994711e-01 8.514978068985545878e-01 2.460636917727617081e+06 2.713656072075742713e+02 1.343613122175419790e+02 3.408228425675840612e+00
6.615617456443054767e-01 8.514979913202370687e-01 2.460636917714104988e+06 2.713656091107805537e+02 1.343613167143281828e+02 3.408225233913985797e+00
6.615599911517899834e-01 8.514982124378764894e-01 2.460636917692144867e+06 2.713656116817886073e+02 1.343613166777551271e+02 3.408217961255707085e+00
6.615621396703692536e-01 8.514978932308996384e-01 2.460636917713552248e+06 2.713656046552325165e+02 1.343613111175817778e+02 3.408224046952676556e+00
6.615598458112644797e-01 8.514982130501177471e-01 2.460636917696488090e+06 2.713656270021041337e+02 1.343613056358886979e+02 3.408218325613145971e+00
