m,x,y,z,vx,vy,vz
0.0,-2321902605.097911,147199025505.151,-21517278.41088227,-36192.65135733507,11238.301721723245,-2226.7351610587225
0.0,-2271774236.643467,147184252719.09256,-18609709.288409222,-36117.14968324265,11331.14291932778,-2245.098848867418
0.0,-2431016682.7946258,147231392904.12292,-27910590.451506477,-36273.854046640445,11129.689525761618,-2207.934852491631
0.0,-2633791481.8619967,147291854354.83536,-39904183.23724829,-36327.971823080916,11026.70367413781,-2194.2203619398124
0.0,-2357016158.2790866,147209413088.82266,-23565367.58896871,-36226.742235121346,11194.06675576399,-2218.6605629108826
0.0,-2467292812.9312167,147242201012.10565,-30049613.88729797,-36289.45500042952,11107.592916994055,-2204.626558664152
0.0,-2447920545.2076726,147236427178.4655,-28906711.26459034,-36281.656469962756,11118.732228905877,-2206.2640110988646
0.0,-2558456508.8284736,147269388624.6874,-35441518.89091298,-36312.24837105823,11060.24341368903,-2198.2082293945873
0.0,-2413964704.016703,147226328368.60223,-26908717.95984886,-36265.03860769156,11141.989293791328,-2209.8706849976875
0.0,-2532290124.7609816,147261577180.77823,-33890510.266102195,-36306.22635829786,11073.941365260513,-2199.9892090728576
0.0,-2535770809.3362765,147262617529.029,-34096996.51898312,-36307.011798186744,11072.06711409073,-2199.7413108445617
0.0,-2422249228.1762533,147228781464.05676,-27393588.24717413,-36269.449820115515,11135.851611547556,-2208.8964685708356
0.0,-2448476863.1867824,147236592270.66754,-28939325.504741356,-36281.89867334742,11118.390749455206,-2206.2131419997545
0.0,-2396477974.165952,147221129589.218,-25880067.585955534,-36254.90660330604,11156.012563558454,-2212.1497270652662
0.0,-2464033472.211727,147241225286.32315,-29856570.281785246,-36288.23793905212,11109.36886098716,-2204.882830681684
0.0,-2271608611.72268,147184210167.61127,-18602026.061843097,-36116.80185134836,11331.542837403505,-2245.1780495749144
0.0,-2285911926.4764204,147188413684.57883,-19428267.998365622,-36142.99666378225,11299.991373696086,-2238.744706293757
0.0,-2266261508.373417,147182640627.64856,-18292798.26287545,-36105.71098747087,11344.732407678539,-2247.925631044201
0.0,-2497675829.812054,147251253521.48062,-31844089.17619121,-36298.63337969763,11092.217560415338,-2202.463379486857
0.0,-2455418488.944361,147238660759.04056,-29350449.88382716,-36284.82669281896,11114.251453414185,-2205.595604186328
0.0,-2619390496.4659963,147287561370.33176,-39050672.46279298,-36325.27785186605,11032.535333765733,-2194.87317902126
0.0,-2423438270.7144346,147229135088.83572,-27463683.674059805,-36270.06221007491,11134.996543816065,-2208.762349958588
0.0,-2605636795.8799434,147283452875.24152,-38232623.259907074,-36322.56700058921,11038.328606990874,-2195.5412026474214
0.0,-2349150210.850349,147207085521.61624,-23104951.23610587,-36219.995631949605,11202.96432700404,-2220.2473455504305
0.0,-2382334078.0703855,147216930220.1764,-25050973.266815007,-36245.75516300741,11168.531084804325,-2214.2394743173895
0.0,-2418186378.034868,147227576462.4569,-27154634.132281136,-36267.31843224603,11138.821071672832,-2209.367377345287
0.0,-2292680028.833885,147190406394.85843,-19819693.72024407,-36153.893270072665,11286.682180596381,-2236.090125624478
0.0,-2459057327.095875,147239747668.23944,-29564098.060611624,-36286.29783507888,11112.15254406257,-2205.288535713964
0.0,-2441943398.737087,147234634836.57828,-28552282.230341963,-36279.00798176837,11122.46998046599,-2206.827360445147
0.0,-2483882460.538337,147247139192.96103,-31029274.936530158,-36294.974849405306,11099.05505653237,-2203.4110656168737
0.0,-2073151314.097792,147118525567.47705,-5661243.5027766125,-36926.56547760166,11432.743984702975,-2266.3570416467037
0.0,-2378340423.772822,147215731279.03464,-24811783.075698722,-36243.01044676658,11172.272502236652,-2214.8788989478826
0.0,-2255206723.3135943,147179407981.72562,-17660291.33552556,-36080.00290647101,11374.94253808896,-2254.308721642521
0.0,-2424861907.8425407,147229563452.69824,-27548990.563470457,-36270.78527748582,11133.98213966212,-2208.6020109120045
0.0,-2527532082.2316494,147260163786.30017,-33610225.2535435,-36305.16350417461,11076.51356027405,-2200.331582132772
0.0,-2258430194.5446467,147180352855.23083,-17845871.357250307,-36087.908315008935,11365.694967567139,-2252.3344865626877
0.0,-2488051107.0346217,147248385621.76437,-31274834.53819595,-36296.165193429784,11096.987410690399,-2203.1243992364048
0.0,-2540938857.5700264,147264158213.96494,-34403552.85840678,-36308.19352376652,11069.309054165675,-2199.3778437337032
0.0,-2464088842.373467,147241241319.91208,-29860034.87569645,-36288.25935195177,11109.33817057284,-2204.8774213905645
0.0,-2729639089.6190076,147320437111.25504,-45587632.74764411,-36342.630815714736,10992.393040345169,-2190.739461593919
0.0,-2630161793.250201,147290772631.9035,-39688305.51354211,-36327.3071140243,11028.150920219692,-2194.38144906547
0.0,-2286915087.324013,147188705903.50146,-19484042.077978645,-36144.67451883247,11297.955351978932,-2238.3433230174082
0.0,-2584617329.437041,147277184667.65884,-36987740.04979213,-36318.14868027768,11047.666616410155,-2196.650256029044
0.0,-2170127530.178426,147155021032.84537,-12970068.380933682,-35508.83657365094,11970.914190344429,-2407.714593458089
0.0,-2397481250.79806,147221420750.19998,-25938116.077646073,-36255.52745052839,11155.165991445805,-2212.0092637737953
0.0,-2345727569.694587,147206067973.42236,-22904400.336283028,-36216.922414748195,11207.000756892743,-2220.9713004116998
0.0,-2345068937.8927584,147205870632.03192,-22865923.20460673,-36216.32251072473,11207.789030522692,-2221.11316249747
0.0,-2405091370.94753,147223679328.7939,-26384074.22980144,-36260.056592290886,11148.915371884053,-2210.987515175038
0.0,-2203379253.937575,147164396773.80176,-14740598.303659575,-35869.6484082971,11608.687536333233,-2308.4147019401285
0.0,-2331955150.6175747,147201989748.4517,-22099622.540119983,-36203.55542221338,11224.355871423231,-2224.141875441272
0.0,-2610723714.426452,147284973957.33902,-38535173.41763309,-36323.5846663551,11036.160761071047,-2195.2906758497893
0.0,-2373623744.726286,147214332154.7102,-24536301.871691436,-36239.64234259542,11176.825805145729,-2215.6567098078417
0.0,-2495956494.75663,147250740459.5839,-31741024.880783223,-36298.218994975796,11093.074687498414,-2202.58384409881
0.0,-2438440383.817424,147233604730.2929,-28348743.129899703,-36277.39010337349,11124.730671168381,-2207.170765559789
0.0,-2532373796.401967,147261601486.07336,-33894727.41042671,-36306.24570373921,11073.895574004548,-2199.984071144924
0.0,-2372688799.8378506,147214057133.24338,-24482500.791814182,-36238.957991693605,11177.745238621046,-2215.812913041404
0.0,-2437530774.315657,147233331185.0171,-28293122.753209326,-36276.96796067605,11125.32547097735,-2207.2639487972033
0.0,-2355523967.0767384,147208970245.20117,-23478308.11519679,-36225.49741906221,11195.716593492823,-2218.951746078497
0.0,-2351740676.378667,147207849521.62305,-23256485.020069174,-36222.26982086911,11199.977521649904,-2219.7106615166263
0.0,-2426721891.563119,147230113266.0797,-27656030.152859416,-36271.7284934568,11132.66562874036,-2208.3991697811102
0.0,-2320420072.6669064,147198579655.4327,-21428539.68780294,-36190.96700193494,11240.455749852219,-2227.143731531309
0.0,-2632609433.698688,147291501229.71722,-39833976.850892,-36327.75671110772,11027.17356182666,-2194.2719998776934
0.0,-2653595799.7107477,147297760108.56796,-41076543.6037552,-36331.44335274876,11019.020224097161,-2193.3880263869078
0.0,-2324393706.1270595,147199754686.87354,-21659811.72140094,-36195.46010201551,11234.734244725922,-2226.069027684318
0.0,-2375412026.329313,147214868494.31104,-24641443.78655323,-36240.92746888049,11175.083403512112,-2215.3586282791152
0.0,-2300073573.927656,147192580507.09946,-20246224.266709432,-36164.88180396026,11273.14615431615,-2233.428399212857
0.0,-2173238531.970821,147155886424.9891,-13130460.375441944,-35561.3792634077,11920.659113596543,-2392.74173425626
0.0,-2244044597.6524386,147176157220.21075,-17025942.85160098,-36049.42017744805,11410.301125180184,-2261.962631925262
0.0,-2651865925.0635767,147297242479.55145,-40975159.23635044,-36331.15055470713,11019.678774392742,-2193.45720185999
0.0,-2260161701.266561,147180852962.54974,-17942282.048108347,-36092.032179424576,11360.873383703743,-2251.320528192685
0.0,-2230558285.898793,147172231454.86487,-16258521.104388377,-36004.365826012116,11461.455861341745,-2273.40182182615
0.0,-2456144759.899729,147238872927.9623,-29390280.985629044,-36285.12803710323,11113.824223240856,-2205.535449277547
0.0,-2366953771.037242,147212355966.76102,-24145933.908386864,-36234.66435906913,11183.515188703292,-2216.8122016720126
0.0,-2499878916.4809732,147251913394.81857,-31974503.626339402,-36299.1491089148,11091.11331875536,-2202.311576709932
0.0,-2574775716.379108,147274246110.66385,-36404462.44225165,-36315.975778940214,11052.264386909392,-2197.212195101554
0.0,-2393036054.1001153,147220105323.03125,-25678932.888811823,-36252.765326079214,11158.958453006166,-2212.6342831611832
0.0,-2316347322.5161786,147197380218.63583,-21190598.781806473,-36186.16906527403,11246.527467023083,-2228.2968012120036
0.0,-2493145751.5554204,147249893763.45917,-31573507.706047367,-36297.52273696345,11094.46877363472,-2202.776837079079
0.0,-2479361641.478212,147245794978.56213,-30762216.984200567,-36293.59107909967,11101.316676345135,-2203.730996736887
0.0,-2221283846.9657965,147169542628.42792,-15735751.067988798,-35966.48296218222,11503.678911832929,-2283.124712487234
0.0,-2400832077.961547,147222414132.3657,-26132217.97952517,-36257.55260492716,11152.37483648737,-2211.5554425440696
0.0,-2577114634.8465834,147274946378.428,-36544562.79686528,-36316.49675313858,11051.157908922765,-2197.074895692669
0.0,-2451734271.3988123,147237564536.57925,-29133243.3575089,-36283.290704238985,11116.42588611981,-2205.9174689353003
0.0,-2448543511.1669164,147236605682.5668,-28941422.583831362,-36281.931635664594,11118.349851533281,-2206.2080459898343
0.0,-2367674863.8684936,147212571276.5151,-24188952.826852985,-36235.213390496225,11182.777223660387,-2216.6818757253304
0.0,-2288084623.3799314,147189047359.83423,-19550899.058066104,-36146.603360771915,11295.61029371844,-2237.874369108161
0.0,-2496210065.6909137,147250807786.3969,-31754394.152420882,-36298.28532257243,11092.947411583908,-2202.566536336807
0.0,-2336515881.367852,147203336226.34616,-22366019.62496122,-36208.17136705225,11218.400315143768,-2223.043305016527
0.0,-2315588399.1373057,147197161504.82748,-21148747.66284729,-36185.24438606719,11247.686708096959,-2228.513715485427
0.0,-2549908616.8962736,147266836216.65305,-34933904.37940545,-36310.2673595385,11064.605381790012,-2198.768153175714
0.0,-2372100633.7443824,147213880692.35614,-24447983.135511957,-36238.52783388313,11178.328316448096,-2215.9136803117003
0.0,-2412183883.9783297,147225793910.8489,-26801454.890520204,-36264.065090981516,11143.347318529808,-2210.0897698418994
0.0,-2282620019.560175,147187440915.4603,-19236185.85669303,-36137.38253935927,11306.814916056926,-2240.1240188955153
0.0,-2387371841.259412,147218421441.4324,-25344873.61652319,-36249.12589722943,11163.942784507326,-2213.4691265606093
0.0,-2334860325.5253825,147202850267.71463,-22271322.375626992,-36206.51296854432,11220.540618088475,-2223.433870808316
0.0,-2491112430.3447585,147249298775.97925,-31456759.662003804,-36296.99006306667,11095.476680268435,-2202.913061420678
0.0,-2341424116.8422575,147204793006.68115,-22653754.212990697,-36212.920789047035,11212.226518932353,-2221.916536052261
0.0,-2463007023.0569277,147240919137.49628,-29795286.997531284,-36287.84644658725,11109.9336359505,-2204.96598689089
0.0,-2281366359.1835656,147187071408.98587,-19163373.223442536,-36135.183325944694,11309.477607368142,-2240.663639435667
0.0,-2369710794.7308135,147213171956.07953,-24306862.67968619,-36236.754616205675,11180.712203061777,-2216.326597609608
0.0,-2333052271.455717,147202312047.59735,-22163396.144680794,-36204.68556432188,11222.903787776553,-2223.873041074218
0.0,-2493285437.0422,147249943118.4971,-31582589.84397272,-36297.55398488339,11094.40113109914,-2202.766913418056
0.0,-2419161864.515617,147227857760.9585,-27210108.640180796,-36267.84168523561,11138.10062236697,-2209.2528227794382
0.0,-2495564146.614186,147250624021.6392,-31718264.711258963,-36298.12232683898,11093.271091302038,-2202.6097008987954
0.0,-2510203947.3470993,147254991189.57675,-32584436.044447973,-36301.43322027063,11085.805197099042,-2201.585787496753
0.0,-2593645644.5349455,147279883711.56497,-37523586.92655107,-36320.08333100011,11043.577416290746,-2196.160052830355
0.0,-2647052837.577421,147295804031.6734,-40686796.845517576,-36330.32761784821,11021.51647743637,-2193.6570774276147
0.0,-2397484916.265914,147221421539.27713,-25938790.032540776,-36255.52959149306,11155.163991036694,-2212.008162533371
0.0,-2384993800.4924607,147217706699.11438,-25202618.830216486,-36247.56094935395,11166.08845394921,-2213.8310824317286
0.0,-2267287825.0407157,147182940484.30212,-18352466.925182838,-36107.90434834018,11342.136143589803,-2247.3794283059456
0.0,-2221760804.7707286,147169680945.77197,-15762808.88138577,-35968.59585979952,11501.341336950916,-2282.5778234873733
0.0,-2399483080.975651,147222017060.96616,-26055801.775707982,-36256.739688700516,11153.49403100696,-2211.7351499249644
0.0,-2488157033.5525327,147248413943.52698,-31281477.098473597,-36296.195413600886,11096.937198612255,-2203.116772119044
0.0,-2674037410.823788,147303854981.65778,-42289245.59880627,-36334.762379022926,11011.457551046435,-2192.5973375403423
0.0,-2387181164.97341,147218358147.48065,-25332095.621986605,-36249.00686118072,11164.114103817548,-2213.4974151836295
0.0,-2321426051.34159,147198881838.4714,-21488200.076936938,-36192.113077579124,11238.99127875666,-2226.867700818828
0.0,-2492402231.46249,147249685571.51416,-31533247.16514198,-36297.32486179512,11094.838668887278,-2202.8254131588837
0.0,-2300480780.8951483,147192698705.82965,-20269641.596322846,-36165.463395723986,11272.431155834029,-2233.28719061132
0.0,-2409111011.3192053,147224876779.14944,-26622131.1266355,-36262.35229178247,11145.730405307675,-2210.4698587504686
0.0,-2633150148.6179786,147291662876.47293,-39863119.83697237,-36327.85670157694,11026.953306337346,-2194.2507380226334
0.0,-2346940991.477314,147206423179.63898,-22974021.35259355,-36218.029457023345,11205.55674335074,-2220.712947639453
0.0,-2432806971.8784113,147231925793.5129,-28016798.599364467,-36274.72205416943,11128.475407508235,-2207.7463859963714
0.0,-2403285589.354971,147223140818.8258,-26278718.492167816,-36259.00477074223,11150.373548501895,-2211.223296269882
0.0,-2305096649.7757854,147194058518.09457,-20538659.703663096,-36171.849936604885,11264.498923877834,-2231.7380014161445
0.0,-2515659133.192701,147256613783.83182,-32904495.804181222,-36302.599879078014,11082.915293800448,-2201.194861481974
0.0,-2459959204.928102,147240008119.80637,-29614169.14175263,-36286.66126765265,11111.638010282293,-2205.215291588171
0.0,-2478254524.273468,147245456942.09448,-30693212.82250533,-36293.24297621265,11101.874752795862,-2203.8122503794516
0.0,-2539585876.805823,147263754740.4706,-34321543.09323444,-36307.88349336739,11070.025997682269,-2199.473894658831
0.0,-2543743453.1639404,147264997735.23795,-34568683.905075066,-36308.83913263234,11067.82331968769,-2199.186072362913
0.0,-2466199616.7039843,147241867773.1911,-29984034.503000893,-36289.05440299986,11108.18533912264,-2204.7107380665334
0.0,-2290347061.6476655,147189718492.04364,-19683677.441091735,-36150.23578369355,11291.164239458509,-2236.984123206412
0.0,-2494391352.910914,147250268459.16473,-31646450.524364233,-36297.8357221431,11093.850476171678,-2202.691614040644
0.0,-2656760695.266712,147298700760.2229,-41263746.10440069,-36331.97504257794,11017.827116602433,-2193.2614100656333
0.0,-2535458437.2248616,147262526873.97125,-34080248.74393825,-36306.93867379679,11072.23755694513,-2199.762066569952
0.0,-2354943614.939043,147208802022.92352,-23445793.303795666,-36225.00428232921,11196.363595654415,-2219.0649486282564
0.0,-2297127894.567539,147191708137.8992,-20075005.772502527,-36160.62440998369,11278.418220770054,-2234.4605665398144
0.0,-2648243783.299869,147296158841.86343,-40758348.76897585,-36330.53317011809,11021.059517794998,-2193.6069526656033
0.0,-2292620471.2378526,147190389036.4479,-19814089.513949513,-36153.801758633344,11286.793068762236,-2236.119834338329
0.0,-2505754076.569247,147253664418.66254,-32321276.37887115,-36300.47047345809,11088.119388503012,-2201.901868044739
0.0,-2557115970.9481215,147268983114.07492,-35360036.62626015,-36311.94149306878,11060.917898533879,-2198.294973238529
0.0,-2555835151.0401134,147268598742.21036,-35281878.20280259,-36311.64588931612,11061.566577924355,-2198.3807122056032
0.0,-2367010726.515095,147212371384.88632,-24149532.43716079,-36234.70992367401,11183.45544834647,-2216.800085344348
0.0,-2465439860.5803385,147241638617.77353,-29937953.071637854,-36288.77259740051,11108.597047699497,-2204.772410946816
0.0,-2251438787.860222,147178309445.8258,-17446396.127898637,-36070.25534343689,11386.27691073149,-2256.736826453917
0.0,-2362583844.4216347,147211066754.3451,-23892736.34745088,-36231.252660978185,11188.066454723283,-2217.6028877949325
0.0,-2395928260.5655127,147220961175.9539,-25846809.976312052,-36254.5722184146,11156.47905140929,-2212.226765346617
0.0,-2359381697.105227,147210114327.5498,-23703087.52737341,-36228.68560350552,11191.486924362649,-2218.206661788466
0.0,-2414645200.429096,147226524456.07004,-26947492.92475518,-36265.4146157604,11141.472253753276,-2209.7879097903615
0.0,-2383332323.0719028,147217222152.5872,-25108706.97007969,-36246.43605462955,11167.61093028319,-2214.084543663955
0.0,-2502519242.699566,147252699096.90048,-32129237.17539021,-36299.752862550085,11089.776316940552,-2202.1299825815927
0.0,-2508336138.8039656,147254429729.2856,-32472174.137632284,-36301.03457785294,11086.78002376806,-2201.7189912859035
0.0,-2726462395.9182396,147319487933.81354,-45399440.498740554,-36342.221831586394,10993.432780252682,-2190.8343736250254
0.0,-2496925957.076952,147251031196.96603,-31800449.296544332,-36298.45248038125,11092.594092956879,-2202.514770914891
0.0,-2356145780.717033,147209160405.00873,-23515175.3387564,-36226.012103155714,11195.025406321716,-2218.8304467336425
0.0,-2421176964.629526,147228469087.624,-27332278.522312853,-36268.8886582579,11136.627668721836,-2209.0186732286325
0.0,-2667211004.865082,147301816588.93182,-41882392.94897324,-36333.683838219666,11013.943542047458,-2192.8546380948196
0.0,-2347602535.447259,147206620297.3316,-23013439.834103324,-36218.62335781551,11204.776503942128,-2220.572362667647
0.0,-2671635847.145712,147303129768.74228,-42144113.59268685,-36334.38887393688,11012.328489517382,-2192.6879730939518
0.0,-2176117468.363028,147156689024.76947,-13279332.531087626,-35604.92330302687,11878.41465377009,-2380.4864405725975
0.0,-2252712320.577207,147178671935.33688,-17515756.37132548,-36073.64150575396,11382.373980033779,-2255.9050216907767
0.0,-2191201071.7137733,147160919955.36398,-14074549.047708323,-35776.320263918984,11706.560512495134,-2333.3862764522987
0.0,-2365441202.985998,147211904157.9371,-24057835.713739835,-36233.50305505144,11185.074158643056,-2217.0806758442463
0.0,-2275519276.4811883,147185359191.15805,-18827184.754131787,-36124.435681455376,11322.406711509133,-2243.2985337897226
0.0,-2361955927.899902,147210873676.76453,-23852670.419688072,-36230.76256041419,11188.727744492027,-2217.7227187052276
0.0,-2277873758.5516133,147186046798.15942,-18962191.69638739,-36128.8622799167,11317.098063188687,-2242.2136647282878
0.0,-2451544124.999982,147237506354.91876,-29120544.660010066,-36283.21198019885,11116.53694247855,-2205.9363572907805
0.0,-2300656388.765207,147192757429.07678,-20281748.001155924,-36165.69862314585,11272.125573924339,-2233.22561641594
0.0,-2630409641.79027,147290844638.7804,-39703466.87595834,-36327.35284557466,11028.053792486167,-2194.3710797591393
0.0,-2519233235.176137,147257678984.45023,-33118413.424275305,-36303.36330263889,11081.002378542753,-2200.9326904834143
0.0,-2464721166.093151,147241432852.81714,-29897854.575799376,-36288.4971877152,11108.990930262777,-2204.8272944697783
0.0,-2327228813.940606,147200591492.29733,-21826260.460546948,-36198.56429349829,11230.7686812825,-2225.323667778917
0.0,-2469156712.5278387,147242749148.1601,-30157742.020745393,-36290.13781507416,11106.594007827822,-2204.4830436777283
0.0,-2367747438.512353,147212595382.5413,-24192464.687750436,-36235.26648916993,11182.701226130825,-2216.6725473069214
0.0,-2662328895.891408,147300359407.764,-41592991.12944628,-36332.893741531705,11015.74892236513,-2193.0431238459178
0.0,-2088204740.2848966,147123721136.3378,-6700859.734354177,-37171.04191676941,11633.706042627438,-2320.9262193425484
0.0,-2434953591.928125,147232561069.1447,-28140656.28221109,-36275.75471322005,11127.029016080412,-2207.525509743597
0.0,-2389426441.137889,147219031379.99258,-25465420.873450305,-36250.46434784633,11162.112745844839,-2213.161735913256
0.0,-2359169371.180031,147210050112.81958,-23691153.024243925,-36228.51415395141,11191.71632336584,-2218.2463306022714
0.0,-2552362303.9958544,147267571078.31805,-35081228.59387584,-36310.83553450076,11063.340529583531,-2198.603497132723
0.0,-2444184929.603689,147235315186.55383,-28686581.717735868,-36280.00899617964,11121.050862693684,-2206.6134824437477
0.0,-2372640973.9440026,147214048933.12402,-24480214.103211004,-36238.916383606454,11177.794033273238,-2215.8231366998584
0.0,-2391002531.309948,147219495066.1215,-25557532.349925343,-36251.481018105114,11160.726522385034,-2212.9304920799586
0.0,-2474216691.4299235,147244256290.36542,-30456752.906570017,-36291.90796899701,11103.94172141442,-2204.103163278759
0.0,-2462852932.3185754,147240875537.22522,-29787062.066189066,-36287.785677657645,11110.019807480889,-2204.977948661296
0.0,-2361395512.2925363,147210701315.047,-23818763.218440957,-36230.32216481341,11189.323051837744,-2217.8272586746525
0.0,-2422542844.2800994,147228876258.33157,-27411083.837749418,-36269.596184258044,11135.638938596983,-2208.8662338867853
0.0,-2301236124.864823,147192926024.33582,-20315207.49326202,-36166.520925489145,11271.11135301313,-2233.0259649443465
0.0,-2220825911.7514825,147169413374.70645,-15710304.351783486,-35964.41515747071,11505.949761883197,-2283.6585026437383
0.0,-2360944445.9314055,147210580540.41226,-23796908.12415406,-36229.944136396465,11189.811009627872,-2217.9088457191
0.0,-2492074588.396896,147249586611.83862,-31515125.080646574,-36297.24043853794,11095.002199200684,-2202.845487547025
0.0,-2365686580.973433,147211984562.1471,-24072372.595694948,-36233.6848847101,11184.820124021002,-2217.038941928624
0.0,-2369999678.357078,147213262920.0225,-24324619.646172684,-36236.965282775614,11180.421786354324,-2216.2771717969367
0.0,-2353234031.7351933,147208294435.23584,-23344780.44859578,-36223.552737070924,11198.282600907425,-2219.4078434147027
0.0,-2411630862.9209437,147225625054.7772,-26768457.07224152,-36263.7628091715,11143.771724194288,-2210.156934896958
0.0,-2384955255.771529,147217690162.28574,-25199335.5209165,-36247.54006334044,11166.123475231045,-2213.8362864852825
0.0,-2530058566.3130627,147260911705.5535,-33759645.7367842,-36305.72653255526,11075.148087646727,-2200.1483852861197
0.0,-2258677438.6953983,147180422549.79025,-17859284.923513945,-36088.509215204765,11364.997274761552,-2252.1875598272063
0.0,-2420565183.989966,147228278232.4593,-27294305.915610846,-36268.57577500282,11137.07417694055,-2209.08986404184
0.0,-2492894647.9835677,147249831302.91302,-31562992.40519845,-36297.45147367093,11094.596269273456,-2202.790519879403
0.0,-2500199582.994225,147252007960.6373,-31992275.52700826,-36299.224152634124,11090.950368396647,-2202.291618931406
0.0,-2463487793.165177,147241062190.39142,-29824303.36660648,-36288.030127077625,11109.669680955563,-2204.927344183293
0.0,-2484136113.751605,147247219653.36664,-31043876.609224632,-36295.04768425579,11098.92721749394,-2203.394702173777
0.0,-2397381790.284154,147221391561.27905,-25932531.937339906,-36255.46638828516,11155.249679449118,-2212.022418003592
0.0,-2588010142.470845,147278199666.48328,-37189796.9715772,-36318.882419331545,11046.114922292398,-2196.4622197543104
0.0,-2539602448.60563,147263762568.9459,-34323889.58188342,-36307.88519469719,11070.01876613211,-2199.4726709213546
0.0,-2564903360.4652467,147271306530.5375,-35819856.082376406,-36313.735953200856,11057.034518364822,-2197.807054616451
0.0,-2546377671.8621225,147265783016.07693,-34724842.47529866,-36309.448712645564,11066.441119255773,-2199.0051586881855
0.0,-2317564004.2407446,147197740714.54526,-21262880.09070346,-36187.61853484072,11244.693325304568,-2227.945524837265
0.0,-2321782929.5763984,147198985631.35904,-21508005.452124983,-36192.52305663025,11238.471957709018,-2226.7713251881632
0.0,-2219610946.029966,147169053195.5049,-15639519.477567593,-35958.93860800894,11512.034629827041,-2285.09135631645
0.0,-2385976202.8443007,147218004537.72784,-25263532.09553156,-36248.20833991513,11165.19786062249,-2213.677161837476
0.0,-2374945212.445448,147214728714.7609,-24616404.35984807,-36240.592342001524,11175.539498953289,-2215.4317968981522
0.0,-2402755914.1085277,147222987427.38446,-26248115.374582168,-36258.690580907125,11150.802513957957,-2211.293218221697
0.0,-2504946594.935603,147253429806.13007,-32276278.99183764,-36300.28882776367,11088.53810888543,-2201.9576321481222
0.0,-2666164135.660658,147301506461.60822,-41821859.951900706,-36333.51406538785,11014.331234810741,-2192.8947313511376
0.0,-2332366665.5558515,147202118460.7926,-22125962.897220504,-36203.968630454976,11223.813743909726,-2224.038792057189
0.0,-2403148763.5752378,147223105037.238,-26270194.450384736,-36258.921038641936,11150.482611041605,-2211.2434368349777
0.0,-2549612856.4353995,147266744030.92496,-34914046.90480518,-36310.201550562175,11064.756078901315,-2198.7891831905013
0.0,-2221051016.905763,147169467301.3731,-15720916.43973633,-35965.48781999446,11504.817354710432,-2283.392615805291
0.0,-2539954417.927381,147263863393.11975,-34343919.17035964,-36307.96871558204,11069.82972294803,-2199.4481600422955
0.0,-2401321517.503726,147222559152.20563,-26162661.720332522,-36257.8437941378,11151.974361502327,-2211.4867446305
0.0,-2300123032.6564612,147192601205.34872,-20251196.510639865,-36164.939261738975,11273.064356489398,-2233.4091469152454
0.0,-2199171556.479543,147163185945.72928,-14509036.672146933,-35840.66865084246,11639.460809530012,-2316.1023597956346
0.0,-2526528873.791897,147259862768.30533,-33550651.333000705,-36304.94322868967,11077.057422045293,-2200.4045684533535
0.0,-2316173550.1839814,147197325844.15244,-21179358.679337062,-36185.965997410545,11246.788390097316,-2228.347967856279
0.0,-2488529886.1931396,147248519697.3286,-31302631.042486586,-36296.3011333375,11096.751756600537,-2203.0900365058837
0.0,-2312383478.123647,147196212759.05826,-20961412.335068353,-36181.30733230271,11252.650565519598,-2229.4621433135076
0.0,-2600662002.160356,147281970568.13776,-37938009.49952196,-36321.55037820656,11040.48231968582,-2195.7929228120174
0.0,-2383178833.066662,147217172230.36954,-25098659.81006918,-36246.33683210999,11167.750827949154,-2214.1086703250635
0.0,-2431136774.430243,147231428215.159,-27917719.287897848,-36273.91275209057,11129.608293460948,-2207.9212112440487
0.0,-2517176897.6847034,147257071996.02307,-32997642.134361923,-36302.91973999488,11082.106482711377,-2201.0827459280617
0.0,-2487600587.8678737,147248244862.2731,-31246856.181230318,-36296.04397805495,11097.20842039363,-2203.155579292302
0.0,-2459927653.520271,147239998104.12503,-29614049.94911996,-36286.64814090733,11111.65923859813,-2205.2155364173095
0.0,-2412876864.3300047,147225993724.79263,-26841782.69208662,-36264.451988523375,11142.816110452182,-2210.004035113543
0.0,-2552452983.98294,147267595066.83307,-35084538.59197253,-36310.85835296175,11063.293286294538,-2198.5999394104015
0.0,-2373911195.000702,147214423787.622,-24555583.90510138,-36239.84367673345,11176.547244683568,-2215.6060263466893
0.0,-2306786427.1352596,147194560326.01874,-20637677.765030123,-36174.103501751284,11261.680256286181,-2231.192682324954
0.0,-2672675895.6634803,147303450596.28842,-42208451.53456291,-36334.54871867209,11011.950308452022,-2192.6478161914956
0.0,-2418229097.014943,147227589022.80798,-27158158.44518889,-36267.34084633248,11138.790500054552,-2209.3614569823194
0.0,-2229899227.947165,147172034663.8622,-16218696.946132304,-36001.91098570406,11464.233797560784,-2274.0457792695674
0.0,-2479309719.3294587,147245773980.86368,-30758850.499272034,-36293.57785676623,11101.342087176636,-2203.731938335322
0.0,-2268766921.2801695,147183377335.05215,-18438650.12972947,-36111.00120791644,11338.449749840654,-2246.609366026686
0.0,-2254158094.7141204,147179107459.6737,-17603671.17871227,-36077.32464065056,11378.049470830358,-2254.961725269375
0.0,-2610795596.9207816,147284990249.56915,-38538413.9410643,-36323.60191391114,11036.128073631655,-2195.2858630994406
0.0,-2462348167.3519697,147240732026.4146,-29761209.43246124,-36287.58636221718,11110.302784312686,-2205.0153625102057
