m,x,y,z,vx,vy,vz
0.0,-2278003104.9429874,147186082118.61758,-18968761.258034386,-36129.108444122496,11316.807314850825,-2242.155179507633
0.0,-2788822226.773217,147338090698.9079,-49105616.30459013,-36349.50958610574,10973.969843360524,-2189.118394059837
0.0,-2473967769.386746,147244182015.50073,-30442358.01834655,-36291.82343599707,11104.070777283192,-2204.1202103644255
0.0,-2196457921.8641663,147162415336.27487,-14360600.00026807,-35820.23222004346,11660.911207635896,-2321.565271389936
0.0,-2148263071.3705587,147149182251.9851,-11974345.45593921,-34822.22117368419,12557.932096068265,-2614.0558650175994
0.0,-2287849577.962545,147188985398.18024,-19540362.48966196,-36146.20143373834,11296.086781565136,-2237.963891116853
0.0,-2290717271.7901716,147189828138.69772,-19703183.704230174,-36150.82321395263,11290.442193853942,-2236.848321852427
0.0,-1868548400.7378726,147053496496.61316,7138352.855356938,-36518.907087710715,11122.213355666745,-2188.073427507663
0.0,-2262030249.932852,147181400712.5365,-18050997.553178255,-36096.34330947433,11355.80199848745,-2250.241411533772
0.0,-2423161788.3873277,147229052778.62924,-27447031.07743899,-36269.92050749843,11135.194135822736,-2208.7939131598023
0.0,-2426159651.3555374,147229948133.39398,-27623172.3379912,-36271.44420375675,11133.060745484343,-2208.461044039393
0.0,-2371655488.575191,147213751859.87015,-24421300.357550573,-36238.196993884296,11178.76889135486,-2215.9916990718566
0.0,-2460705488.271341,147240232410.50854,-29659925.60430023,-36286.953390344235,11111.218827197206,-2205.1526712911773
0.0,-2589736558.4094963,147278706950.41653,-37289937.83739905,-36319.25630421038,11045.33390560932,-2196.369449688709
0.0,-2246491581.770783,147176862257.77396,-17163332.04822721,-36056.60822571119,11402.064610761976,-2260.162703023993
0.0,-2777102596.7255936,147334584716.28384,-48406055.179703735,-36348.25356872187,10977.492511995088,-2189.415175825536
0.0,-2435974057.6851826,147232863721.7375,-28201606.988823388,-36276.23844493458,11126.35335888643,-2207.4203067332965
0.0,-2238537512.6121182,147174548980.49402,-16709293.3099174,-36032.26572212142,11429.916398498293,-2266.315921728965
0.0,-1901662586.181842,147063829674.2874,5108372.61596959,-36532.991711389135,11128.50657489435,-2190.479043574321
0.0,-2484535030.7539806,147247330263.01184,-31064923.05286631,-36295.16938093916,11098.727344486588,-2203.368631022174
0.0,-2047414850.010763,147109995062.07938,-3972987.3729668083,-36747.84788395067,11285.988887076848,-2229.9214909617635
0.0,-2479465677.984283,147245829935.7352,-30768991.342864398,-36293.62184893142,11101.2644175481,-2203.723620748997
0.0,-2480009310.6447897,147245983080.74103,-30798335.71910592,-36293.79845832259,11100.987146228472,-2203.6852884110913
0.0,-2371868248.3666177,147213819928.3477,-24436048.268542226,-36238.34808316333,11178.559807150257,-2215.952922272618
0.0,-2152970680.526104,147150402518.3357,-12165330.149625449,-35044.24059636383,12381.153602234543,-2545.06843016245
0.0,-2392976306.5170584,147220077351.27258,-25671528.070683237,-36252.73788275594,11159.006719308334,-2212.6461939419464
0.0,-2558867487.037532,147269505466.12704,-35464128.04457692,-36312.34685062859,11060.034958836883,-2198.1835152870717
0.0,-2471630285.5635214,147243491030.79486,-30305940.27564397,-36291.01335231138,11105.289154314869,-2204.29411256173
0.0,-2362435345.720175,147211017389.56656,-23881876.313147187,-36231.14144548313,11188.221318155973,-2217.6324552810975
0.0,-2292889507.381311,147190458105.58572,-19828231.11906321,-36154.23913087649,11286.277780412138,-2236.0167126318024
0.0,-2164721960.1354938,147153547345.7246,-12706979.688099967,-35400.02184519771,12072.179468353512,-2438.8542387134257
0.0,-2523911026.5211835,147259082010.42267,-33394530.27345006,-36304.37020716857,11078.475147890464,-2200.595553437919
0.0,-2346715346.4337807,147206362289.60043,-22962904.269554093,-36217.817260516604,11205.826867800342,-2220.7597366111786
0.0,-2542432537.790049,147264609884.69345,-34492426.667590715,-36308.534395977214,11068.516895464787,-2199.27527598997
0.0,-2767709345.5218787,147331789648.62573,-47849601.32277986,-36347.20743998471,10980.35877672735,-2189.660925688223
0.0,-2530769396.7620807,147261128761.95926,-33800955.323041596,-36305.882650959546,11074.762905361966,-2200.099286072016
0.0,-2384619577.8661304,147217607329.06165,-25185674.9327779,-36247.29832518344,11166.43385018623,-2213.883686318116
0.0,-2335360841.610802,147202992872.87662,-22295808.58456486,-36207.02430710514,11219.886522578261,-2223.322624056563
0.0,-2239176751.314941,147174733964.3348,-16746899.444272451,-36034.342402225426,11427.557916608994,-2265.781054481117
0.0,-2165713020.979002,147153822177.95767,-12755563.9289126,-35421.73708377036,12052.140244522183,-2432.5765077879205
0.0,-2266463677.415414,147182696814.086,-18302946.358829927,-36106.15407066005,11344.216168558336,-2247.820947603646
0.0,-2181584916.4440613,147158210607.76038,-13562220.331908388,-35676.704765645096,11807.628346609468,-2360.5871825806407
0.0,-2373875873.0926037,147214407805.6935,-24551160.73463621,-36239.82440372736,11176.579434838884,-2215.6141725771568
0.0,-2773667958.8033485,147333574025.85223,-48206271.86176327,-36347.87114358378,10978.536486498628,-2189.502928806516
0.0,-2485174303.224387,147247524696.1468,-31104361.17071722,-36295.35308136817,11098.411028599525,-2203.3235356891355
0.0,-2528412960.3636737,147260428434.5305,-33662776.75448614,-36305.3565978607,11076.038719143977,-2200.2684291974197
0.0,-2027537218.6895015,147103547321.67807,-2698461.318594719,-36678.512124377616,11230.52410218251,-2216.6587441426286
0.0,-2388533763.360925,147218763163.48315,-25413357.886294216,-36249.888046565895,11162.905396832413,-2213.29241938145
0.0,-1943137019.3156137,147076804500.27533,2560889.607340458,-36558.0618687455,11142.686945334573,-2194.8198909151106
0.0,-2091197864.8472857,147124780721.81827,-6913985.012733143,-37251.78866145383,11699.41688000413,-2340.124553307693
0.0,-2402947081.9386435,147223048877.42044,-26259687.333737593,-36258.79893291984,11150.647629718045,-2211.2702055396344
0.0,-2224886047.7905736,147170579054.13184,-15935623.093326552,-35982.02294933653,11486.469120927479,-2279.1427696077544
0.0,-2179402992.527021,147157607072.54526,-13450411.109135704,-35649.552079188135,11834.54127578521,-2368.05119510196
0.0,-2341548311.53509,147204831483.56784,-22661741.527836684,-36213.035483259766,11212.075722917843,-2221.8879869997077
0.0,-2300069367.3868704,147192582063.3204,-20247936.41469151,-36164.869251103795,11273.157689148096,-2233.425441143908
0.0,-2517837314.51857,147257266698.41257,-33034368.208431292,-36303.062742331,11081.750315390724,-2201.0369161170293
0.0,-2265447347.3213024,147182409571.55743,-18249297.12143611,-36103.92668607462,11346.82759274875,-2248.354488899012
0.0,-2262107698.9802647,147181415990.57404,-18052933.657956753,-36096.54314744945,11355.586145867053,-2250.2009784583242
0.0,-2393862001.6669965,147220344225.61603,-25724539.25273612,-36253.29076347656,11158.243272580721,-2212.5193308961384
0.0,-2340774477.1190925,147204600493.11536,-22617109.85488357,-36212.30280636788,11213.032688234103,-2222.058992172705
0.0,-2337153571.2815337,147203534410.00845,-22405108.49460701,-36208.78757898895,11217.58768235825,-2222.8951178784387
0.0,-2164825312.852495,147153574271.86343,-12710945.084185729,-35402.37545794103,12070.03920813473,-2438.212657008483
0.0,-2451545246.9049115,147237498546.01538,-29120126.256793737,-36283.21730022399,11116.536911941106,-2205.9341301356553
0.0,-2226166505.488,147170953897.8209,-16009992.794523085,-35987.26029207975,11480.61983465692,-2277.781998318263
0.0,-2495994837.0659494,147250754056.35934,-31744740.19716227,-36298.226910019934,11093.056810774868,-2202.5796872525225
0.0,-2486048475.0532937,147247784664.36948,-31156424.135610413,-36295.605186424946,11097.976148784992,-2203.2619114274758
0.0,-2698391118.384624,147311117758.93814,-43733832.908968784,-36338.40222509058,11002.86039598344,-2191.7357774800284
0.0,-2598184249.439434,147281231900.939,-37793272.15194118,-36321.03626653395,11041.570779690961,-2195.9196510767842
0.0,-1925940651.3736227,147071420558.43723,3617823.3709854824,-36546.3698770968,11135.704076907363,-2192.7855946157047
0.0,-2390328651.841962,147219301532.2461,-25519660.529217515,-36251.04298243421,11161.318926882901,-2213.0283755916444
0.0,-2234281624.492247,147173305837.36023,-16468895.888202107,-36017.89118949587,11446.244513288964,-2269.9542204783083
0.0,-2398779270.1383915,147221804482.6377,-26012454.717310123,-36256.31820686901,11154.07871778521,-2211.8331662909554
0.0,-2424742369.112523,147229524692.55927,-27539227.258983724,-36270.728349379926,11134.062231754491,-2208.61791793742
0.0,-2243149358.865277,147175883631.1652,-16971561.839412857,-36046.78195111105,11413.37106825966,-2262.6427436038575
0.0,-2377481800.670228,147215485153.7049,-24764502.794602923,-36242.396655002114,11173.094228840037,-2215.0167075915724
0.0,-2197505713.6703153,147162716998.92722,-14418937.422902886,-35828.25151137822,11652.482694365004,-2319.4074129984047
0.0,-2149133644.0272145,147149413020.88272,-12009535.001735218,-34868.0929714561,12522.128739651114,-2599.5785613505377
0.0,-2529810903.1632056,147260840670.40176,-33745848.74660526,-36305.6696656545,11075.282563711724,-2200.1652119574746
0.0,-2635139405.031848,147292251565.23737,-39981992.951936826,-36328.21886412084,11026.167312019448,-2194.1618849801102
0.0,-2139518636.4291604,147147032565.79483,-11702129.989104044,-34149.35179349051,13026.211670426874,-2833.8381876004705
0.0,-2173938315.5089126,147156075208.51157,-13164547.786234567,-35572.48971176932,11910.01058412165,-2389.6479644914257
0.0,-2044610805.0759857,147109079706.21136,-3792838.3489816133,-36735.83435323921,11276.273092969228,-2227.584200150382
0.0,-2221277052.421707,147169545321.67294,-15736560.342055181,-35966.4257138658,11503.721569842126,-2283.1324742247475
0.0,-2501127674.8026414,147252288958.04922,-32050769.93730337,-36299.43432919373,11090.48422814714,-2202.2227906134167
0.0,-2309610065.840039,147195392515.06335,-20799754.65023536,-36177.79263072971,11257.06668387756,-2230.3089442898618
0.0,-2424803899.3743925,147229539916.4578,-27543949.94873949,-36270.76104172127,11134.02106069884,-2208.6095165795214
0.0,-2162646116.2154765,147152990984.6863,-12608877.019020744,-35350.91948814336,12116.690051100026,-2453.0891112931545
0.0,-2232978254.489941,147172933695.63632,-16396059.56213586,-36013.23840967046,11451.471604326864,-2271.134973157805
0.0,-2370529010.817316,147213418020.38174,-24356860.170920715,-36237.361427985954,11179.89305830786,-2216.1821766556727
0.0,-2343147744.507893,147205299056.55182,-22753334.79769974,-36214.547725728466,11210.111945343802,-2221.5328390270784
0.0,-2355222849.813024,147208877969.44043,-23459377.591552913,-36225.24876105516,11196.048465761538,-2219.0118608002394
0.0,-2354151014.8915863,147208560899.44946,-23397347.832018826,-36224.34078068721,11197.24990771559,-2219.224089603391
0.0,-2485543512.807239,147247637185.53082,-31126816.307698518,-36295.457923994945,11098.229625052925,-2203.2975026627832
0.0,-2710288832.4349437,147314670627.28055,-44441346.50812742,-36340.06580669188,10998.805536691823,-2191.3414962968536
0.0,-2060408684.7613263,147114263136.24365,-4815731.507438972,-36818.44136791926,11343.635347982721,-2243.9474203609707
0.0,-2093459028.2290666,147125595843.0191,-7080173.447093314,-37325.87693180098,11759.1118302339,-2358.14648856686
0.0,-2378397142.352186,147215748621.8134,-24815455.382533476,-36243.049642345395,11172.218752348248,-2214.869545278659
0.0,-2736202154.431091,147322394556.71188,-45978821.3304445,-36343.46149507406,10990.267957157199,-2190.5422242487807
0.0,-2444157665.9550014,147235305517.3336,-28684129.260821424,-36279.99793675096,11121.067655003879,-2206.616589886698
0.0,-1826887784.5136416,147040548251.35123,9677686.376119502,-36505.71255868105,11118.119028809402,-2185.8374391712687
0.0,-2165921116.2793574,147153872459.53827,-12763318.00881394,-35426.35289138495,12047.9845346235,-2431.3200139843934
0.0,-1911197018.5080621,147066810766.40268,4523602.7356210565,-36537.87627662224,11131.01670118697,-2191.3177051348575
0.0,-2060416663.8358212,147114263143.2782,-4813978.708056417,-36818.47740514956,11343.675772626111,-2243.965942282159
0.0,-2398885083.683597,147221840925.7537,-26020857.37321233,-36256.377702028425,11153.991042399051,-2211.8166083695437
0.0,-2086516598.1278615,147123117646.11127,-6578803.611318418,-37131.97304997456,11601.945138924717,-2311.9016627906312
0.0,-2372042793.9610295,147213868783.20667,-24445823.276005145,-36238.47960905208,11178.386724845388,-2215.922628296042
0.0,-2369347699.5938478,147213068205.61746,-24288477.547492076,-36236.47728742461,11181.080403423195,-2216.386008792133
0.0,-2321082926.9887753,147198771609.9118,-21465808.451765668,-36191.73512416366,11239.486754381767,-2226.9624276006552
0.0,-2320421981.3938875,147198585889.0985,-21428615.672038723,-36190.960560843014,11240.453499633908,-2227.1464743782212
0.0,-2682245518.418118,147306298462.05487,-42773398.83075123,-36336.02773785476,11008.510554709943,-2192.2992392661963
0.0,-2310368587.8641057,147195618004.74475,-20845637.305709213,-36178.7607948496,11255.850840084928,-2230.071896121401
0.0,-2239144356.9931545,147174723563.49896,-16745459.808746155,-36034.24181325993,11427.675496369542,-2265.8023197958714
0.0,-2088597502.005995,147123851889.41263,-6725713.175855485,-37180.53675050539,11641.605153373303,-2323.215333615792
0.0,-2188311430.436611,147160104954.75415,-13920276.51234829,-35749.28304099459,11734.30233260132,-2340.698334479912
0.0,-2318528195.479903,147198022670.97372,-21318885.53835089,-36188.76137201974,11243.251256401249,-2227.6713581070453
0.0,-2180558171.135836,147157921495.6233,-13508383.18534804,-35664.23822634423,11820.06592214491,-2364.0263571963496
0.0,-2366583213.116083,147212241011.84406,-24122490.57258689,-36234.386678019575,11183.892521325657,-2216.8791548249837
0.0,-2140918473.2694976,147147366510.04617,-11736038.705128122,-34291.06948544931,12935.317080195417,-2786.2309652309127
0.0,-2416785227.869213,147227152435.56097,-27070142.121701207,-36266.57690341715,11139.861604725282,-2209.5340952382753
0.0,-2372169747.2627497,147213903376.75238,-24452872.622529197,-36238.57634734447,11178.260385836591,-2215.899318874586
0.0,-2575346971.4473414,147274419016.2315,-36438735.9301676,-36316.10309914979,11051.991149333006,-2197.1781359531174
0.0,-2165385045.9497786,147153728806.96643,-12736570.599594822,-35414.724446376524,12058.654854969542,-2434.7156115410535
0.0,-2278597208.590706,147186261457.30878,-19005119.85378853,-36130.18763864597,11315.497937016593,-2241.8829146620074
0.0,-1935995079.1559892,147074565429.51514,3002029.534894492,-36552.94073248929,11139.559786186413,-2193.9282420085483
0.0,-2341808210.6755967,147204903832.54913,-22675079.554083474,-36213.28855323407,11211.75114526771,-2221.83090398521
0.0,-2279424627.5814357,147186503010.3665,-19051451.18646627,-36131.70037853577,11313.676752080795,-2241.517140909011
0.0,-2247668466.7914624,147177206583.1674,-17228898.789379217,-36059.950935450586,11398.204889291786,-2259.332554494353
0.0,-2344504314.434253,147205704168.97906,-22833788.359619416,-36215.80151358321,11208.469920823185,-2221.2345918767514
0.0,-2089941350.0760832,147124333342.09665,-6825056.842605378,-37215.80142371479,11670.208778467631,-2331.480485990214
0.0,-2323841109.6956244,147199594988.0122,-21628077.255998015,-36194.839634548116,11235.519915889003,-2226.217356280738
0.0,-2575281547.090986,147274404861.87427,-36435403.015463725,-36316.08560992065,11052.023105271728,-2197.1821086908976
0.0,-1995568429.4572635,147093345790.97415,-692134.6501380261,-36613.6610974172,11180.896229279915,-2204.697277561063
0.0,-2158409636.961156,147151832986.36786,-12403621.859333849,-35235.57330130572,12219.327399468204,-2487.390558884967
0.0,-2391230072.174494,147219562267.72607,-25570838.40544976,-36251.626902578806,11160.52669037883,-2212.8968729359535
0.0,-2433573519.2113676,147232156219.37976,-28062027.019979235,-36275.0902635696,11127.95601492107,-2207.6656203353205
0.0,-1715932815.078828,147006130044.64102,16422312.196725605,-36483.869417789094,11118.440475782263,-2182.1742309076353
0.0,-2358724893.9501247,147209907650.5921,-23662043.03377093,-36228.16422240059,11192.195965690858,-2218.3309319996492
0.0,-2377225026.0094285,147215405165.13632,-24747650.891849052,-36242.219471133336,11173.338356960994,-2215.060508722606
0.0,-2289975980.225184,147189599493.67844,-19660403.877218556,-36149.66556778615,11291.883008503677,-2237.1268646064864
0.0,-2146130066.273178,147148646013.58786,-11896938.715790158,-34696.48304118186,12652.745738047286,-2653.886392492247
0.0,-2342291355.157943,147205049724.28604,-22703122.275203593,-36213.740147027005,11211.158220276871,-2221.725559839577
0.0,-2321640860.794308,147198940558.6499,-21498894.620905556,-36192.366289544916,11238.676573042492,-2226.810889682052
0.0,-2088516750.930136,147123822711.08582,-6721384.045025753,-37178.521600688466,11639.972974696395,-2322.7177178902493
0.0,-2091890790.512619,147125028477.50705,-6965035.164950393,-37273.112719842364,11716.674051148546,-2345.258990898619
0.0,-2356944047.395875,147209386642.30673,-23560140.934228506,-36226.68813918215,11194.146231232009,-2218.6743963739223
0.0,-2562012919.2535706,147270441551.69165,-35649401.185515575,-36313.07350999404,11058.463895219358,-2197.9844205779236
0.0,-2259104556.7599726,147180550535.45923,-17884983.423137337,-36089.51705495061,11363.806879097321,-2251.9309590268635
0.0,-2075451861.4360933,147119305545.45108,-5816918.221241229,-36952.859952537015,11454.460433674816,-2271.96980838746
0.0,-2354975640.449638,147208809137.21548,-23445689.407732613,-36225.03433870044,11196.327232631429,-2219.0618815571383
0.0,-2304570023.2582927,147193898175.09116,-20504816.077555098,-36171.14820686729,11265.38084781385,-2231.917910258367
0.0,-2285438408.0490327,147188273967.04688,-19399602.570790693,-36142.202283146304,11300.958335642255,-2238.9446463568315
0.0,-2312617749.278678,147196274764.52402,-20974476.751034778,-36181.611658850976,11252.281858832765,-2229.388689782369
0.0,-2568861870.16806,147272481160.1804,-36054301.039344765,-36314.642100521756,11055.101852265241,-2197.5633290423702
0.0,-2212609871.0523033,147167041942.05563,-15251236.65468437,-35924.22089578982,11549.996060284828,-2294.085350542513
0.0,-2154465966.4241757,147150786289.2126,-12227701.3697365,-35102.89271907458,12332.699691728618,-2527.2635810364936
0.0,-2310657927.0302653,147195699128.77496,-20862185.228496358,-36179.13675617417,11255.387709431176,-2229.980472790823
0.0,-2056833592.4225588,147113080231.1068,-4581234.5416543875,-36796.06996769968,11325.298900582105,-2239.454098755259
0.0,-2535391301.9169827,147262503181.84634,-34073508.77014306,-36306.92602659712,11072.271683399444,-2199.7693462793545
0.0,-1988464030.3639112,147091091532.9033,-245659.63478837308,-36603.531240275115,11173.509806807913,-2202.8749185669258
0.0,-2145253193.6573067,147148419672.6283,-11864755.678801732,-34639.48834093914,12694.86027612918,-2672.280738350863
0.0,-2197428864.1164865,147162692613.18085,-14413300.557467118,-35827.693642590006,11653.083675447368,-2319.5750942714167
0.0,-2556423537.2977586,147268777039.7079,-35319257.20106085,-36311.78059821768,11061.26906910468,-2198.339715236285
0.0,-2238374015.717688,147174505587.06216,-16703838.219204146,-36031.71017238073,11430.536984366781,-2266.433283257556
0.0,-1919411251.1800375,147069369421.6728,4022054.646072557,-36542.45086693173,11133.499029992967,-2192.109843727862
0.0,-2218751552.3335114,147168810599.24872,-15593299.189839032,-35954.91160969786,11516.44330484254,-2286.11993263404
0.0,-2095729705.2716947,147126426747.44925,-7249787.525821494,-37415.413269904544,11830.481900943805,-2380.5079681493366
0.0,-2263337295.5139475,147181786911.58966,-18125323.868094128,-36099.28663695371,11352.320414689664,-2249.5160753627342
0.0,-2258121008.5084944,147180261359.3562,-17827953.498053093,-36087.16839189513,11366.565137966278,-2252.5188292503403
0.0,-2206650394.8751836,147165332089.7314,-14921625.822666898,-35890.308709465986,11586.611560727593,-2302.9589589855877
0.0,-2517751352.5944977,147257242447.32358,-33031486.649576884,-36303.04303217455,11081.798273790913,-2201.0411571823606
0.0,-2579408940.9321575,147275630520.22055,-36678981.42227838,-36317.00581269271,11050.081228690722,-2196.9445104794377
0.0,-2191025354.931055,147160873457.2617,-14066085.015128177,-35774.704496136306,11708.200280480842,-2333.8102487760384
0.0,-2366096229.9705734,147212099691.91727,-24095355.53569431,-36234.00838081181,11184.3953218806,-2216.9645723693166
0.0,-2341179579.79895,147204727352.8347,-22642792.906207792,-36212.678723105644,11212.53285316596,-2221.9669296790244
0.0,-2449760787.2546296,147236972037.19424,-29014499.777046137,-36282.453487504295,11117.611268713164,-2206.097147511005
0.0,-2048678515.9581192,147110407012.5332,-4052870.037864475,-36753.56778505887,11290.62968811849,-2231.0452634873745
0.0,-2383931227.3813376,147217403159.1074,-25144856.504479524,-36246.836500645564,11167.062308403552,-2213.990280384838
0.0,-2291256695.1795964,147189984036.64563,-19735795.245829057,-36151.67998191261,11289.400432425156,-2236.633282675299
0.0,-2427589326.081682,147230370790.43826,-27707480.98341725,-36272.16344458504,11132.057495572777,-2208.3038017497265
0.0,-2252693311.775816,147178670229.72287,-17515046.535556864,-36073.579531137555,11382.432811829187,-2255.9199521158985
0.0,-2347912134.6722302,147206716077.92035,-23033058.917680997,-36218.89565817473,11204.413433311212,-2220.5046660669013
0.0,-2369671811.0993714,147213167528.0864,-24307963.31229026,-36236.71699059404,11180.75442276806,-2216.329462806494
0.0,-2246823964.014646,147176959915.2853,-17181472.026227783,-36057.55756538332,11400.96696332266,-2259.9290901158206
0.0,-2366516434.254776,147212232771.12878,-24121586.794817004,-36234.3219327041,11183.96487728447,-2216.8902890612662
0.0,-1917769251.0986362,147068862790.6353,4120746.990112446,-36541.508673791184,11132.977163853822,-2191.9457108645165
0.0,-2658911565.2927594,147299346749.22015,-41392172.09157433,-36332.33067914379,11017.019553726783,-2193.1766412372244
0.0,-2298448608.272825,147192096403.64563,-20153163.771137197,-36162.554564381186,11276.038432441632,-2233.986000789318
0.0,-2433109676.1759634,147232010230.7646,-28031946.977827117,-36274.87273781413,11128.26835653303,-2207.7166457982576
0.0,-2145987142.1318545,147148613863.52106,-11891572.691529082,-34687.21045858256,12659.451767915043,-2656.9553212032906
0.0,-2513864693.669918,147256086877.1714,-32801757.34195634,-36302.21171370832,11083.875009772408,-2201.3238156705797
0.0,-2291386340.40156,147190020225.8131,-19743548.215150405,-36151.88726486463,11289.152141348752,-2236.5813288563454
0.0,-2389456164.2025347,147219034864.67673,-25466491.343779277,-36250.48836570935,11162.08659984301,-2213.156835978302
0.0,-2300280560.394419,147192640543.3418,-20258207.40014706,-36165.177575785136,11272.783212474842,-2233.356227494621
0.0,-2201380769.319784,147163833332.8502,-14633384.908942647,-35856.153120364565,11622.975276868634,-2311.9623489953324
0.0,-1896117687.37007,147062095266.4355,5450325.171694183,-36530.34231098242,11127.20650159923,-2190.0258439588065
0.0,-2269464980.4519167,147183577241.3192,-18477769.25192708,-36112.4591054847,11336.728603209622,-2246.2520137307883
0.0,-2417953648.1274004,147227510010.29016,-27142899.384820007,-36267.19214622975,11138.995030249742,-2209.3924451422217
0.0,-2500264622.6394305,147252033111.3568,-31998252.308790043,-36299.235750850945,11090.919145856593,-2202.285305145411
0.0,-2339807911.0864825,147204320601.4824,-22561380.88184416,-36211.36941560988,11214.23646491454,-2222.2787741833367
0.0,-2188049300.213338,147160036245.26917,-13909184.323002892,-35746.65416233784,11736.94411434372,-2341.364119557478
0.0,-2533848905.4152093,147262050425.7378,-33986288.25240288,-36306.571894826724,11073.104423344965,-2199.8758122630943
0.0,-2346365822.9173026,147206253590.19458,-22941537.065847613,-36217.50779730186,11206.238949559807,-2220.8331374376226
0.0,-2293732799.672123,147190710675.53796,-19877812.53591439,-36155.52585580641,11284.689541525955,-2235.7013812377436
0.0,-2175026339.1318016,147156386366.18137,-13222669.430389404,-35588.91887342953,11893.983121811689,-2384.9858899416377
0.0,-2287560067.309924,147188890834.46323,-19520675.925806314,-36145.748068961744,11296.659745501303,-2238.083100574913
0.0,-2440784923.0652733,147234301301.61057,-28485646.76565517,-36278.47237488461,11123.212265742875,-2206.941626199148
0.0,-2143333730.2111616,147147949567.05212,-11803683.50995032,-34499.735245970194,12794.318062987963,-2717.477631950084
0.0,-2260869271.285299,147181055210.13766,-17981409.943705138,-36093.69476622975,11358.932830607613,-2250.9116511655902
0.0,-2067066886.85017,147116478150.31335,-5254125.718382046,-36868.29359294888,11384.662204486194,-2254.1450752609135
0.0,-1987947389.2137034,147090926596.58716,-215649.01373212616,-36602.83590702144,11173.01159627344,-2202.7468479073336
0.0,-2271662314.564802,147184226782.56595,-18604732.659060348,-36116.90703767432,11331.415634995192,-2245.154059547109
0.0,-2228277206.5066566,147171567449.5995,-16128524.402421806,-35995.65453986143,11471.233479605913,-2275.6368840192376
0.0,-2501813956.1387177,147252492125.28864,-32089780.028030112,-36299.59146098731,11090.13575032098,-2202.177131061116
0.0,-2243686005.704876,147176039280.12216,-17000943.75438375,-36048.402279636946,11411.513345988236,-2262.2414268854227
0.0,-2565065087.105043,147271355734.62354,-35831841.815553546,-36313.771629044204,11056.957995812223,-2197.7946103680715
0.0,-2485985434.633255,147247768399.5061,-31151800.28729975,-36295.58580851327,11098.007612356467,-2203.268223925028
0.0,-2268262474.0813403,147183224948.59875,-18406649.637064986,-36109.96263717669,11339.694687579633,-2246.87808973044
0.0,-2484207547.034313,147247236091.007,-31046253.68589157,-36295.072028255476,11098.888869493792,-2203.3904710342285
0.0,-2285576751.550017,147188313513.82974,-19408192.218845088,-36142.43701749221,11300.676804423383,-2238.8842847388314
0.0,-2023562293.9231513,147102278486.13266,-2450287.617245951,-36668.118863555195,11222.35702358644,-2214.70447182814
0.0,-2584811599.3348637,147277246629.67862,-37000972.71468073,-36318.18902574436,11047.577469157563,-2196.639022506962
0.0,-2312640068.27408,147196287411.3232,-20975611.789579276,-36181.62928135337,11252.248476638071,-2229.386797346841
0.0,-2191767291.0936,147161078801.2818,-14105877.482112443,-35781.372800921454,11701.360409685469,-2332.0059522394254
0.0,-2059397086.0924125,147113925649.38043,-4747459.258610007,-36811.825628457234,11338.215513465248,-2242.6214232089874
0.0,-2383522767.9510784,147217272519.57166,-25116549.79956092,-36246.57173754735,11167.432256854401,-2214.0577587276002
0.0,-2300530865.3531313,147192715487.48663,-20273008.97452569,-36165.530664239195,11272.343391845716,-2233.2695953995712
0.0,-2074023919.788081,147118821268.2582,-5720715.864843848,-36936.22354974209,11440.721111902374,-2268.4070933945
0.0,-2200089791.739334,147163449894.87564,-14560108.93385275,-35847.24781195897,11632.50350802893,-2314.344727237152
0.0,-2664459380.1865487,147301004075.76242,-41721723.18142505,-36333.23734933078,11014.957385795653,-2192.9607459013805
0.0,-1934268944.3973503,147074021605.94937,3108779.5042961934,-36551.76033203904,11138.855536285231,-2193.723950055909
0.0,-2470529011.378251,147243156231.3799,-30238635.02972842,-36290.62889540719,11105.86831995531,-2204.3784058139167
0.0,-2504822655.3797855,147253382345.35657,-32264448.627439965,-36300.2683002014,11088.597563928863,-2201.968932904668
0.0,-2304980741.522377,147194023971.84567,-20533068.102855794,-36171.69366356451,11264.694804248516,-2231.771786011858
0.0,-2393630052.3724675,147220280233.15207,-25711972.677137263,-36253.140479382535,11158.444538504611,-2212.5532660441318
0.0,-2281756368.299022,147187187204.32825,-19186521.797086157,-36135.86875141243,11308.646578295042,-2240.49419978406
0.0,-2259679684.5510035,147180710954.14957,-17914692.684531987,-36090.903085965634,11362.20264831157,-2251.6011083000976
0.0,-2347207350.106606,147206511403.24164,-22992890.651226934,-36218.25675506945,11205.246550382142,-2220.6533756785975
0.0,-2004221429.6209393,147096089126.25043,-1230538.990854732,-36627.66712662895,11191.316290530687,-2207.2434154762536
0.0,-2301741596.214862,147193071684.34177,-20343341.777480394,-36167.23727501934,11270.227874419023,-2232.856027915419
0.0,-2364919160.32925,147211758047.59998,-24028762.28263034,-36233.08803218117,11185.617407638329,-2217.17615156551
0.0,-2192787901.130082,147161373259.9145,-14161310.99483267,-35790.210948862936,11692.172370671424,-2329.625534123017
0.0,-2406501728.9703026,147224097767.53064,-26466629.802514568,-36260.87096944334,11147.787577836109,-2210.804896822912
0.0,-2224987874.090034,147170611470.43448,-15942574.680187035,-35982.42943789404,11486.004912801807,-2279.029917856143
0.0,-2079665358.904901,147120740731.08612,-6102848.423768811,-37009.00941676861,11500.851999060871,-2284.1881052721424
