m,x,y,z,vx,vy,vz
0.0,-2438320456.8520837,147233564836.3682,-28340518.343065716,-36277.337140635784,11124.809051714106,-2207.1828449351133
0.0,-2547676957.7916455,147266162326.45883,-34798775.41073495,-36309.754693698706,11065.761494190423,-2198.9191385467507
0.0,-2475477557.1976933,147244636124.242,-30532148.550967332,-36292.32992175129,11103.292163208054,-2204.010460934541
0.0,-2423848056.937348,147229262588.39,-27488585.86777446,-36270.26848064118,11134.701960874201,-2208.716104389189
0.0,-2445428503.165397,147235692828.42807,-28761857.692485847,-36280.55692242711,11120.274685995792,-2206.494999937649
0.0,-2504407796.608499,147253259946.84033,-32241142.941622343,-36300.17583494681,11088.810829711194,-2201.996781764781
0.0,-2387692953.7038236,147218517622.27652,-25363042.251645736,-36249.336271423104,11163.653303987468,-2213.420972136624
0.0,-2493388717.1159225,147249971559.19656,-31588504.855473354,-36297.58211423003,11094.347476628753,-2202.7602437209603
0.0,-2544435421.0297084,147265202612.14133,-34609742.78684506,-36308.999577637434,11067.460159761331,-2199.137780855334
0.0,-2534532308.7552714,147262249804.21695,-34025512.97376531,-36306.72911207922,11072.73571681326,-2199.8277936339437
0.0,-2450465881.230389,147237185197.3237,-29056793.258817416,-36282.75356201663,11117.184560022883,-2206.0328946024174
0.0,-2399481958.1596246,147222010203.74698,-26053327.80048331,-36256.74570533335,11153.4916673244,-2211.735702071018
0.0,-2543257602.4131446,147264855875.50845,-34541588.79166943,-36308.72475846727,11068.081299084095,-2199.217951337493
0.0,-2292413098.2113976,147190325386.43054,-19804402.439107135,-36153.484162747336,11287.189825597467,-2236.187215114342
0.0,-2399834049.1564,147222116064.8383,-26074923.864867058,-36256.95587615619,11153.201119655863,-2211.6873165673865
0.0,-2465219828.023888,147241580039.12448,-29927458.874784082,-36288.68594582251,11108.717724534914,-2204.787713669135
0.0,-2436055266.820067,147232889115.71954,-28204907.67546772,-36276.2769354129,11126.296557184123,-2207.4138504608904
0.0,-2369674371.049146,147213166695.49054,-24306774.272418864,-36236.7212547744,11180.749668089145,-2216.331271755231
0.0,-2605491083.9275126,147283409796.9829,-38224982.44509126,-36322.536871522956,11038.392814991877,-2195.5476246533553
0.0,-2589440403.4283137,147278623486.33612,-37273871.88206119,-36319.19109596459,11045.466274860268,-2196.3843594019345
0.0,-2422103011.99709,147228738411.1038,-27385540.56093223,-36269.37404252066,11135.956351218158,-2208.913321007409
0.0,-2564566514.5271487,147271207141.21478,-35801677.85908283,-36313.657282243956,11057.203518835946,-2197.825856360466
0.0,-2698779014.166199,147311237164.11853,-43757934.4236881,-36338.455607340904,11002.729077295564,-2191.7231170253626
0.0,-2444843546.09411,147235511777.13715,-28725987.43230836,-36280.30235890884,11120.637865532946,-2206.549461466263
0.0,-2473029409.1780562,147243913210.96558,-30390904.604350943,-36291.495633505256,11104.560547295194,-2204.188533093313
0.0,-2563757971.448486,147270963664.4353,-35752916.85376445,-36313.47345416894,11057.600805920334,-2197.8755462790887
0.0,-2584751568.57363,147277225567.8124,-36997262.79663304,-36318.177791837436,11047.604082951211,-2196.6408280156165
0.0,-2374114963.4645724,147214477890.87042,-24565350.39047659,-36239.998461417665,11176.345911330194,-2215.5729948240805
0.0,-2332160784.943893,147202051630.1016,-22112621.774730965,-36203.76544426565,11224.084830849584,-2224.0885771034937
0.0,-2645367209.198833,147295307486.26492,-40588674.47409928,-36330.032760351765,11022.166053889674,-2193.7259663534956
0.0,-2424324665.6334004,147229404489.90466,-27517780.436611958,-36270.51079559211,11134.36534949251,-2208.6613493535406
0.0,-2411970150.0210547,147225724453.63687,-26789582.064997602,-36263.951006321884,11143.513299928414,-2210.113530019015
0.0,-2372541262.53235,147214017012.3694,-24474951.046605136,-36238.84561437971,11177.892649988049,-2215.8378446364027
0.0,-2466831663.195417,147242062650.60098,-30022295.3884534,-36289.28561307871,11107.841413799119,-2204.6621292354225
0.0,-2702419259.057283,147312320258.7323,-43972983.283226125,-36338.97299505584,11001.479066367763,-2191.601126772034
0.0,-2330224538.9149413,147201481388.46637,-21999136.22407387,-36201.7484909981,11226.675075505653,-2224.5708125865713
0.0,-2404532684.7540717,147223504299.42038,-26348442.782024823,-36259.74037763242,11149.362134371531,-2211.0621541993783
0.0,-2615738006.979674,147286461554.83347,-38831239.83242284,-36324.57564537394,11034.050447754384,-2195.0463039914957
0.0,-2453844703.810572,147238186535.0118,-29254827.944435246,-36284.18095171178,11115.16953228732,-2205.733118388541
0.0,-2345509531.4606147,147206006623.20016,-22894003.318682518,-36216.71807138185,11207.264701852231,-2221.015621280376
0.0,-2515963987.500815,147256710082.5559,-32925925.376387354,-36302.661182146854,11082.755013890563,-2201.169861675023
0.0,-2610435154.5305552,147284882442.2285,-38515999.76526704,-36323.530562228516,11036.28007034068,-2195.3052220278723
0.0,-2488057032.824146,147248381578.22253,-31273194.513234664,-36296.16998163764,11096.983689699886,-2203.1254756814646
0.0,-2332698598.2397256,147202221774.31015,-22146826.900433876,-36204.30210833868,11223.375765031064,-2223.95688773166
0.0,-2598747931.4892297,147281400274.96033,-37826483.598568335,-36321.153505653856,11041.322305376118,-2195.8906239690405
0.0,-2446331807.125241,147235955628.4037,-28815303.139037527,-36280.95971456787,11119.713341751789,-2206.408139806647
0.0,-2389644211.675278,147219094024.18076,-25479087.43148354,-36250.60643404676,11161.921565578034,-2213.126908971912
0.0,-2415530068.8293204,147226781723.3788,-26998089.987997934,-36265.89913525068,11140.803621620822,-2209.6807831738483
0.0,-2753816713.0552554,147327651908.60342,-47025820.667790905,-36345.60282881102,10984.667316748719,-2190.037154469703
0.0,-2525127065.1090913,147259437720.43106,-33466188.66267936,-36304.63935714392,11077.817420844407,-2200.505914385301
0.0,-2505111393.896687,147253472963.1076,-32283117.725865018,-36300.328918218096,11088.451314433078,-2201.947726177452
0.0,-2209538092.8394904,147166165768.31387,-15082555.055485055,-35907.25898104146,11568.334522407777,-2298.5029756622175
0.0,-2391497007.974651,147219646269.4061,-25587919.69056424,-36251.79240570269,11160.294762424972,-2212.857248942098
0.0,-2508849307.352346,147254586694.7418,-32505011.158821553,-36301.141862272496,11086.516254751858,-2201.682243396058
0.0,-2408268065.1696944,147224628403.05035,-26571549.35003825,-36261.87421243029,11146.390472234132,-2210.578797438675
0.0,-2556596645.960068,147268827203.91397,-35329471.00318695,-36311.82150791528,11061.181053678507,-2198.329348444959
0.0,-2571611402.8640847,147273302604.93027,-36217326.3612986,-36315.264317052686,11053.77488338669,-2197.3975096521676
0.0,-2468944656.8712544,147242684258.8055,-30145445.17007147,-36290.06197171174,11106.707975727742,-2204.498229682059
0.0,-2378238273.6018414,147215710741.46628,-24810299.846404854,-36242.92773723506,11172.373808962358,-2214.8918066352126
0.0,-2343672618.570887,147205465631.15762,-22787748.678983774,-36215.02118767103,11209.477839004914,-2221.4137049404476
0.0,-2438393033.847277,147233590385.8447,-28345821.335343905,-36277.36751968852,11124.763994048373,-2207.1758908624324
0.0,-2474073133.877727,147244216067.36652,-30449316.113940716,-36291.85750406231,11104.017072889897,-2204.113909610648
0.0,-2452512088.538779,147237795564.6511,-29178205.288939316,-36283.619289066184,11115.961100991814,-2205.850138723233
0.0,-2439098565.185841,147233793238.76538,-28385016.789317142,-36277.70044076605,11124.302028392516,-2207.1063661703593
0.0,-2340295626.202954,147204456091.13998,-22585799.291574072,-36211.8507935182,11213.62212576556,-2222.172736762088
0.0,-2418270640.6843057,147227596359.2937,-27157930.723375287,-36267.36794666637,11138.75593631992,-2209.3584033477755
0.0,-2494282916.809583,147250244687.99753,-31642827.27979563,-36297.80365981975,11093.906139582417,-2202.698265542794
0.0,-2565465838.504967,147271468530.0362,-35852577.577327,-36313.86776165987,11056.75795281863,-2197.7706612760667
0.0,-2518160009.6076035,147257363273.8948,-33055226.585269243,-36303.13076106726,11081.579737856782,-2201.0121294705173
0.0,-2578405573.0483813,147275331555.084,-36620353.080570206,-36316.783580860676,11050.5507525779,-2197.001110915792
0.0,-2470945261.211304,147243291154.89267,-30267635.79504502,-36290.76966972677,11105.650906679326,-2204.3443379872333
0.0,-2454385952.7629905,147238350297.9613,-29286177.50093054,-36284.403618859644,11114.85244248039,-2205.688061983095
0.0,-2397373647.698643,147221387991.21643,-25931784.58220433,-36255.462360681435,11155.256531230203,-2212.0245249244904
0.0,-2535550678.3993964,147262549046.05756,-34082060.07387066,-36306.96317185457,11072.185977150933,-2199.7583578723093
0.0,-2351822508.319137,147207871350.75354,-23260512.74959576,-36222.34382505411,11199.883355197911,-2219.6944232681703
0.0,-2454485685.3734765,147238383955.7117,-29295872.612135746,-36284.44197561543,11114.79575182542,-2205.674875716498
0.0,-2377078321.881906,147215361804.38824,-24740071.887225702,-36242.11559924568,11173.478531291692,-2215.08153947737
0.0,-2366115370.0266833,147212102021.95895,-24095446.673871767,-36234.02691320274,11184.37476644831,-2216.9626912618455
0.0,-2546962434.0841336,147265956705.05807,-34761514.80888604,-36309.58356539405,11066.138968012474,-2198.9637342978285
0.0,-2472948464.391991,147243881511.7682,-30383148.143668927,-36291.47304256588,11104.598671687163,-2204.195529082926
0.0,-2366276306.2895217,147212164497.57153,-24110762.763510156,-36234.13363894641,11184.21342271493,-2216.9272785773533
0.0,-2545019655.0062833,147265375861.7073,-34643175.63670691,-36309.13494336315,11067.154027422888,-2199.0998586924256
0.0,-2308937581.793612,147195196139.0802,-20761736.703392174,-36176.9201258622,11258.156581778665,-2230.5171040817486
0.0,-2547695148.444304,147266173655.23135,-34802305.8801887,-36309.755414862375,11065.7531229635,-2198.916783280296
0.0,-2603449776.563864,147282799917.86502,-38103797.398194194,-36322.12252382877,11039.272562837905,-2195.6512364526734
0.0,-2433762611.523149,147232209846.79205,-28072959.985915072,-36275.1829240279,11127.828595022385,-2207.645305311632
0.0,-2444952662.0040164,147235542249.83936,-28731755.212140013,-36280.35224935424,11120.569273477933,-2206.539993864018
0.0,-2466367032.57601,147241925930.29752,-29997071.994756427,-36289.11140467824,11108.096570928034,-2204.6959999765345
0.0,-2567916772.7849956,147272212316.65048,-36002292.21306268,-36314.42009332394,11055.562776336586,-2197.6191134147507
0.0,-2407204174.6155334,147224312490.42102,-26510342.28353682,-36261.267895928926,11147.231261878425,-2210.7139705802147
0.0,-2426869679.234401,147230155082.1981,-27664753.555294536,-36271.804147910116,11132.562238251097,-2208.3818070931893
0.0,-2519751140.7070603,147257837098.46964,-33149908.646259136,-36303.47230170455,11080.723992983185,-2200.895711812675
0.0,-2276709117.741361,147185706597.92444,-18894166.926625676,-36126.69025279691,11319.703954589027,-2242.750414043824
0.0,-2382950623.123119,147217106286.15237,-25084970.87174124,-36246.1807233761,11167.961028425236,-2214.1443562531795
0.0,-2380295707.5211062,147216320162.04007,-24928095.13455876,-36244.362499193245,11170.428988984293,-2214.565198139407
0.0,-2506495031.613582,147253888577.3766,-32366279.144331705,-36300.630324110374,11087.738103302305,-2201.848760663603
0.0,-2463478182.150718,147241050502.82617,-29821871.562128484,-36288.032371605164,11109.672355740338,-2204.9260330744314
0.0,-2421813275.8535943,147228648517.06046,-27368132.645930864,-36269.22603950131,11136.168180917513,-2208.945500970415
0.0,-2471016819.603781,147243308816.8483,-30270230.82629337,-36290.797453436884,11105.611468512352,-2204.3395925729747
0.0,-2381854282.5766053,147216783274.97797,-25021046.923854843,-36245.43228141627,11168.97605170146,-2214.316896680786
0.0,-2375612386.015946,147214925258.4697,-24654387.48583996,-36241.073134878396,11174.890862401024,-2215.322964649805
0.0,-2526717950.9820313,147259913986.84976,-33560455.097694315,-36304.98743168459,11076.956143612642,-2200.3902534204713
0.0,-2549838470.4570765,147266814227.18393,-34929810.3934085,-36310.25164713604,11064.641563339681,-2198.773020037842
0.0,-2425214568.6169124,147229665184.4323,-27568138.742224265,-36270.967282579884,11133.729796196483,-2208.5647486496505
0.0,-2416386731.884603,147227037208.14127,-27047224.622826237,-36266.360786689555,11140.15868681376,-2209.581510561156
0.0,-2471343890.6301494,147243405222.41226,-30289115.012188166,-36290.91248096114,11105.44163893133,-2204.315906619069
0.0,-2330182583.823026,147201460733.5008,-21995482.185245402,-36201.71631544327,11226.730304824832,-2224.580654295237
0.0,-2442034198.1927667,147234674658.9106,-28558280.971191805,-36279.04077644566,11122.412079623993,-2206.8219654105187
0.0,-2575578895.0499578,147274482052.86145,-36450601.64404972,-36316.15780749094,11051.88160680351,-2197.1654383843347
0.0,-2390056274.8048005,147219209420.35712,-25500955.763229832,-36250.879220503055,11161.555162179957,-2213.067944288639
0.0,-2518073485.4916844,147257329621.90497,-33047605.925852068,-36303.117341638164,11081.623681922676,-2201.0191009989853
0.0,-2496293094.0876794,147250843808.46204,-31762892.48424591,-36298.29929504258,11092.907760519058,-2202.5584170705797
0.0,-2513374796.5222096,147255937203.0912,-32772351.07456968,-36302.10968586557,11084.133950663185,-2201.3573260265994
0.0,-2451326969.624886,147237437299.0849,-29105262.643720888,-36283.12330676741,11116.665019835365,-2205.9569864105088
0.0,-2498926627.3514495,147251627915.54633,-31918287.85705468,-36298.92808084894,11091.59157632186,-2202.377512396748
0.0,-2461930724.0192084,147240593756.2654,-29731364.550164975,-36287.433549078094,11110.532662759271,-2205.051456334132
0.0,-2586467599.1888547,147277732274.41196,-37096697.193171695,-36318.55238943593,11046.818934272138,-2196.5470650267484
0.0,-2549097293.444237,147266593602.75192,-34885957.14746922,-36310.079214542966,11065.026219461735,-2198.82216593064
0.0,-2346555267.979672,147206320229.3392,-22954614.071307927,-36217.66595812354,11206.016114021306,-2220.793507504683
0.0,-2458579743.8753314,147239604497.2911,-29536115.190671645,-36286.10789230912,11112.424257787145,-2205.328013498998
0.0,-2433660088.155333,147232181176.19055,-28065820.422821466,-36275.13244988749,11127.897455281522,-2207.659087743322
0.0,-2397836269.9485765,147221525440.8481,-25958113.479079757,-36255.744662681886,11154.867623676291,-2211.9622291206433
0.0,-2556025227.0998015,147268658425.12054,-35296817.96003306,-36311.687518252904,11061.473045522891,-2198.3652434649725
0.0,-2547763695.246718,147266197784.52896,-34808028.75357759,-36309.76905166704,11065.718528230094,-2198.9105246703853
0.0,-2394026142.912743,147220395833.032,-25735812.042445894,-36253.390854885256,11158.102492310723,-2212.4937582652083
0.0,-2550645686.538239,147267058353.69238,-34978912.06780216,-36310.43744879779,11064.223780786397,-2198.718313125597
0.0,-2533980616.1231074,147262085993.66058,-33992381.38081224,-36306.60419023764,11073.031623460074,-2199.86870209562
0.0,-2573315772.3768315,147273814818.37466,-36319027.61557357,-36315.646114586816,11052.959686795832,-2197.2975301033266
0.0,-2509327560.1404757,147254731045.9835,-32533816.177652206,-36301.24370657607,11086.266954571318,-2201.647037421392
0.0,-2573667546.098123,147273916704.63193,-36340788.16058181,-36315.72659117524,11052.792162714519,-2197.2747462602397
0.0,-2461577523.3928447,147240489486.60757,-29712029.380323187,-36287.29533421139,11110.731180988098,-2205.0792982652993
0.0,-2388247235.551644,147218683587.26624,-25397922.959801566,-36249.69595516618,11163.16177472114,-2213.335318928963
0.0,-2449569235.3026175,147236916685.78085,-29004727.63624323,-36282.36953546118,11117.729415087277,-2206.112926374326
0.0,-2536544777.743397,147262840933.66846,-34141701.42696749,-36307.19193337846,11071.651944878915,-2199.685477028127
0.0,-2296416295.53937,147191506351.60355,-20034655.953228075,-36159.557081745224,11279.71812881902,-2234.719260658263
0.0,-2556638594.6779084,147268841555.54547,-35333117.39047464,-36311.830048359145,11061.16060003287,-2198.3256619128733
0.0,-2382957132.7217765,147217103000.94812,-25083154.463293098,-36246.19069309565,11167.95321535469,-2214.1454711925235
0.0,-2469403311.840944,147242820941.1142,-30172746.732112635,-36290.22698049952,11106.46458205642,-2204.46258369419
0.0,-2422185132.7620015,147228768297.24368,-27391716.380292293,-36269.41187718854,11135.899048166482,-2208.9034145965984
0.0,-2569851147.9985003,147272779755.1441,-36113331.671970665,-36314.864524046585,11054.624194497972,-2197.504016447784
0.0,-2450063664.2747874,147237066373.59546,-29034012.471424364,-36282.58036810913,11117.429326361107,-2206.0685207636916
0.0,-2622175599.430776,147288382234.44565,-39213475.48588335,-36325.814222258654,11031.390189711154,-2194.7449341265237
0.0,-2454768177.8609214,147238464792.66138,-29311441.09194657,-36284.56088503647,11114.629588477028,-2205.65121330466
0.0,-2536047630.0285974,147262699186.99304,-34113189.61057314,-36307.07453639641,11071.920833935967,-2199.7215887250577
0.0,-2501191202.58575,147252305336.30103,-32052704.064934283,-36299.45052660665,11090.450836195989,-2202.2200620962017
0.0,-2503479408.23414,147252985145.93033,-32186605.23115778,-36299.968542187904,11089.285648832612,-2202.062042553003
0.0,-2562138928.728992,147270479969.55313,-35656219.90216814,-36313.102074009665,11058.401278801504,-2197.977764216521
0.0,-2565254053.98988,147271415356.70346,-35843478.57439083,-36313.81346431487,11056.864383177957,-2197.7835332953746
0.0,-2436465603.755708,147233008061.46463,-28231157.793646283,-36276.471586282576,11126.028411376137,-2207.3689997195643
0.0,-2433546450.407026,147232147282.91156,-28059626.679787297,-36275.07795720748,11127.973943281642,-2207.6695752093287
0.0,-2438423704.289779,147233595805.1448,-28345940.864699516,-36277.385296268585,11124.740567442475,-2207.1742318326146
0.0,-2432657337.0848145,147231875978.68738,-28005530.009542305,-36274.654743892504,11128.57282658776,-2207.7622771468773
0.0,-2463658833.6697774,147241109308.51312,-29834429.239957448,-36288.098162421215,11109.573982530566,-2204.9101117870314
0.0,-2477707354.737739,147245308066.6348,-30665708.456217267,-36293.05904243433,11102.152972844258,-2203.8480795834735
0.0,-2461142947.1991296,147240361188.05093,-29685642.613004163,-36287.12549778392,11110.973504166832,-2205.1159719946095
0.0,-2446296133.283032,147235945728.91983,-28811222.780363593,-36280.943582034015,11119.735265931442,-2206.4152117113076
0.0,-2455133003.438524,147238572701.9455,-29331294.88526458,-36284.71258378613,11114.413280797722,-2205.62215012473
0.0,-2537417097.4499383,147263107449.89484,-34194796.05402329,-36307.38660658578,11071.18690069768,-2199.6242457939243
0.0,-2552506593.370397,147267608140.4283,-35087002.91841926,-36310.872533474634,11063.265334268157,-2198.595332261722
0.0,-2678430818.991409,147305161792.7414,-42548694.68436372,-36335.444806776686,11009.873891879048,-2192.436652980561
0.0,-2386533949.7664266,147218165304.46387,-25292832.56764326,-36248.582166304026,11164.69327350995,-2213.5973462188463
0.0,-2484344388.4242225,147247277658.0463,-31055177.907625612,-36295.11129524793,11098.82249763705,-2203.3806336662474
0.0,-2551401380.263355,147267278220.777,-35022333.05720995,-36310.61599930805,11063.833715417357,-2198.6676501901156
0.0,-2576737658.2297654,147274838901.52206,-36522437.181283556,-36316.4106191535,11051.335154842922,-2197.0963968749425
0.0,-2548670416.482455,147266459967.36685,-34857426.01653658,-36309.984498233025,11065.244566160032,-2198.852547201716
0.0,-2612803339.582315,147285595700.47626,-38658367.424255654,-36323.99667250567,11035.279273837914,-2195.188607883384
0.0,-2364973332.7713933,147211766037.61966,-24029654.509221707,-36233.13970648492,11185.558400543461,-2217.1672568424365
0.0,-2291117098.86521,147189945142.91855,-19727764.204679042,-36151.45508739585,11289.672093363217,-2236.688146255275
0.0,-2526928097.5550323,147259978994.8513,-33572984.930725895,-36305.03305006178,11076.84030403453,-2200.3748785465023
0.0,-2579457715.44465,147275646902.9722,-36682150.022986084,-36317.015906867215,11050.057858902677,-2196.941534699358
0.0,-2547867065.87606,147266233105.5898,-34815914.42377109,-36309.790468398,11065.665228865848,-2198.902696370472
0.0,-2399478428.2417045,147222007145.84598,-26052851.534017734,-36256.74502447828,11153.495368478902,-2211.7367046247427
0.0,-2414839262.759114,147226584937.8376,-26959690.492817998,-36265.517567208706,11141.326445445331,-2209.7646627998756
0.0,-2463521784.6655517,147241069393.38156,-29826327.25445277,-36288.0447447014,11109.651177986381,-2204.923024251906
0.0,-2428122953.260157,147230530127.69363,-27740448.59270557,-36272.428583288434,11131.686847820112,-2208.243645075294
0.0,-2495761978.6301446,147250690717.02557,-31732879.120487973,-36298.16614347621,11093.175029363703,-2202.595606807688
0.0,-2514278642.9140725,147256201405.37732,-32823666.119268306,-36302.30580952825,11083.651758372704,-2201.2935695297633
0.0,-2546415969.2830453,147265788982.6988,-34725950.05065129,-36309.460812251746,11066.42001126491,-2199.0029401595766
0.0,-2448704931.468736,147236660395.58264,-28953035.666628987,-36281.99666720308,11118.253621078798,-2206.1918856338957
0.0,-2398995292.8661933,147221867791.66635,-26025947.290826134,-36256.4497586814,11153.897884206848,-2211.8020853710827
0.0,-2416769542.942865,147227162001.79922,-27073152.790258482,-36266.556485527784,11139.876538317172,-2209.535535783464
0.0,-2457084301.4444194,147239155126.8768,-29446549.34553902,-36285.508684056396,11113.280940188282,-2205.4543843323095
0.0,-2376870310.040752,147215304397.19318,-24728810.360478513,-36241.96352089642,11173.67914079809,-2215.1165319090715
0.0,-2515566112.0392194,147256583932.84186,-32899362.44504495,-36302.580915281396,11082.966065370572,-2201.199871017329
0.0,-2336491824.700681,147203331239.37457,-22365730.545909632,-36208.14418539155,11218.432639012159,-2223.047687463758
0.0,-2424269263.4362187,147229388764.3417,-27514371.097595416,-36270.48239994814,11134.403258336382,-2208.6688527632064
0.0,-2622070517.510161,147288361648.1827,-39209102.54421991,-36325.78990343271,11031.432844405237,-2194.7492644351382
0.0,-2563215458.3219314,147270801296.0216,-35721945.637663096,-36313.34923728854,11057.868528928906,-2197.9086081932537
0.0,-2347912961.8257947,147206710558.168,-23031237.206614748,-36218.90403011773,11204.410640105696,-2220.5057057341182
0.0,-2445444719.693929,147235687510.3884,-28760458.476184428,-36280.571187592905,11120.262675816393,-2206.493827194759
0.0,-2282241802.6473823,147187333166.19876,-19214351.45278344,-36136.714304863424,11307.614843619374,-2240.2891900484615
0.0,-2393339690.570803,147220184955.66336,-25693967.33680872,-36252.96685535126,11158.692800023387,-2212.591682720727
0.0,-2434975481.527534,147232569003.3571,-28141637.91578341,-36275.76408158108,11127.014637422642,-2207.5243892120834
0.0,-2536345166.962849,147262790652.681,-34131304.73247275,-36307.140893736054,11071.76069624118,-2199.7002520358947
0.0,-2491955283.3996224,147249549348.7846,-31505711.231548406,-36297.21111461811,11095.058451228253,-2202.85700144701
0.0,-2677535568.059489,147304896044.15027,-42494563.53119163,-36335.30656846911,11010.195032896814,-2192.4698943273143
0.0,-2448268705.379082,147236528848.60397,-28927809.47832814,-36281.80900661269,11118.519057390758,-2206.230429390369
0.0,-2603098555.1525826,147282694026.4257,-38083034.19658063,-36322.05132902324,11039.42467435653,-2195.668197935297
0.0,-2413266572.1323504,147226113056.79315,-26865773.344142947,-36264.663100634716,11142.519181607422,-2209.9555134535913
0.0,-2458945639.1775594,147239709353.4071,-29556015.01444918,-36286.25643947344,11112.215582572144,-2205.298571720768
0.0,-2511064095.3821054,147255245314.2991,-32634908.225838114,-36301.618827499355,11085.35260494988,-2201.5234602852793
0.0,-2480653270.3918815,147246172442.51852,-30834326.046637416,-36294.00053202333,11100.66338300395,-2203.641839932845
0.0,-2403718155.561416,147223275161.97586,-26305443.288270444,-36259.2533337315,11150.02307958307,-2211.165868755581
0.0,-2481251618.3346944,147246357055.17526,-30875151.137236584,-36294.18053475874,11100.368654189102,-2203.5944631229772
0.0,-2407533520.9324737,147224409437.63458,-26528894.231464747,-36261.45685910425,11146.970259579568,-2210.671255571452
0.0,-2535487467.014379,147262536069.35574,-34080479.72660032,-36306.94556939273,11072.220048457688,-2199.7613611422457
0.0,-2434948505.115748,147232564030.74017,-28140740.23269733,-36275.74890019604,11127.03346659544,-2207.5270231339864
0.0,-2481796272.8355556,147246519070.95795,-30904752.064939104,-36294.34890934621,11100.091294854548,-2203.5590685822053
0.0,-2492831048.5177617,147249812630.43182,-31557740.231372036,-36297.43532212463,11094.626812611208,-2202.7968062366044
0.0,-2254117492.2579837,147179092335.81308,-17598729.090980906,-36077.234003028054,11378.162761188756,-2254.9964221379405
0.0,-2285448575.1367354,147188271739.6706,-19399352.0801171,-36142.2312304977,11300.93506704833,-2238.9391693891857
0.0,-2561078195.5231233,147270165961.64166,-35594767.25728134,-36312.85635549892,11058.92970168553,-2198.043403704599
0.0,-2441589956.5365615,147234540923.71054,-28533795.73222089,-36278.83951434711,11122.697026449421,-2206.8617334538526
0.0,-2482636365.8669944,147246770166.65146,-30953925.150999613,-36294.60312446488,11099.67170558463,-2203.501199485769
0.0,-2487552677.068567,147248234423.92496,-31244602.786561277,-36296.02840091049,11097.233060327953,-2203.1590901530367
0.0,-2653869522.483004,147297837153.27344,-41091654.68959906,-36331.49098112242,11018.917478301393,-2193.3777526959907
0.0,-2575372539.806336,147274433144.61313,-36443078.84584158,-36316.10473547298,11051.9819301533,-2197.1762859452433
0.0,-2361305890.1703877,147210688362.9648,-23817699.56588123,-36230.23434717985,11189.421812937539,-2217.8411445700144
0.0,-2416581451.2256417,147227101806.0921,-27061771.50705828,-36266.459201546306,11140.016116850747,-2209.5561336518317
0.0,-2318455164.173389,147198004280.63788,-21313974.955805726,-36188.6710702387,11243.35901367687,-2227.695485721829
0.0,-2366242863.5849347,147212144302.5348,-24103288.47674611,-36234.12039065992,11184.243517795461,-2216.93955008798
0.0,-2405555758.783589,147223819082.7026,-26411854.506546967,-36260.3238942012,11148.5431283422,-2210.927059494125
0.0,-2460033484.4354014,147240031023.09528,-29620047.14133871,-36286.6900742938,11111.596400368862,-2205.206661947192
0.0,-2572379154.6081853,147273529838.6349,-36262349.633956335,-36315.43792520095,11053.40789210054,-2197.353184914063
0.0,-2473216909.0522923,147243958393.39426,-30398840.19674188,-36291.56654036431,11104.460682268686,-2204.1754186343696
0.0,-2473907856.813949,147244165094.83304,-30437608.068016797,-36291.80315400026,11104.099687341186,-2204.126759124051
0.0,-2545820153.681771,147265613519.772,-34690718.3393259,-36309.32149275579,11066.732270068835,-2199.043512505784
0.0,-2613057866.259087,147285671375.55884,-38674683.528729275,-36324.04644131449,11035.17370198718,-2195.1757486761844
0.0,-2586014714.7833886,147277605096.76987,-37073526.575555526,-36318.45009384061,11047.02743022552,-2196.571146573479
0.0,-2474520084.717446,147244351419.24368,-30476263.251406193,-36292.007880656754,11103.78608017461,-2204.0793296699503
0.0,-2506045331.649879,147253744655.59985,-32335498.006283756,-36300.53821667341,11087.967512395298,-2201.883105827062
0.0,-2413986821.0368237,147226329786.86057,-26908829.419057738,-36265.05513985174,11141.971222137,-2209.867641547166
0.0,-2506859106.376762,147253993713.1599,-32386102.532027762,-36300.712047492496,11087.547487103495,-2201.8248437461893
0.0,-2795299413.224108,147340018107.3649,-49489832.59263214,-36350.18628170801,10972.049737550175,-2188.9594979046547
0.0,-2413796665.740689,147226265051.69196,-26895392.914478865,-36264.95812986913,11142.114324176258,-2209.891499210461
0.0,-2419816003.5832105,147228061360.54642,-27251212.22180531,-36268.17922515429,11137.620087805502,-2209.176429619
0.0,-2465445136.4448686,147241647385.1284,-29941309.020650726,-36288.769838659704,11108.596664793657,-2204.7692911130416
0.0,-2634067292.809418,147291934810.4953,-39919707.48914555,-36328.02319956265,11026.592422908749,-2194.2087137138974
0.0,-2452192779.711738,147237694922.9995,-29157521.391368683,-36283.48871026355,11116.149848126908,-2205.8793919494337
0.0,-2447648656.860393,147236345662.348,-28890102.931719158,-36281.538206423626,11118.89962150185,-2206.29052030292
0.0,-2446546298.530598,147236012329.65015,-28825650.927171066,-36281.05858728813,11119.580572609037,-2206.3896165859287
0.0,-2417145530.5398784,147227268096.6268,-27093885.925404433,-36266.76244453585,11139.595526793188,-2209.489756484759
0.0,-2556340715.0686374,147268748367.88324,-35313822.76775145,-36311.76336699091,11061.311275209438,-2198.345185836631
0.0,-2528525479.3058963,147260459178.4869,-33669030.79263827,-36305.383063163245,11075.977889894695,-2200.26020227109
0.0,-2360313424.0397573,147210389614.98026,-23758402.57113199,-36229.44131436852,11190.483963751283,-2218.028535686515
