m,x,y,z,vx,vy,vz
0.0,-2497264919.578991,147251133814.61346,-31819308.06960049,-36298.53415239379,11092.421401404652,-2202.4932448439095
0.0,-2443241739.4850655,147235033251.48962,-28632291.17323717,-36279.586276174785,11121.647420422638,-2206.7006498947867
0.0,-2601510491.3821554,147282222736.29,-37988702.5995057,-36321.72463609348,11040.114963499196,-2195.7498527347016
0.0,-2571162890.716375,147273169701.6174,-36190636.81418765,-36315.16224386989,11053.991334487255,-2197.425586805516
0.0,-2338850024.5702457,147204029184.5228,-22502259.7445851,-36210.45623216364,11215.433444604647,-2222.501754378524
0.0,-2417158730.5553656,147227267305.8032,-27094956.37001912,-36266.77338644771,11139.584669796697,-2209.48639039879
0.0,-2414229262.3932667,147226398366.00357,-26922601.55942682,-36265.18942377234,11141.789507676087,-2209.838421983282
0.0,-2492812521.7829175,147249806271.59247,-31557299.75450223,-36297.430932922165,11094.636119988993,-2202.7976115907127
0.0,-2464773746.6841664,147241444396.04776,-29899674.79357411,-36288.51966937892,11108.960993758741,-2204.8242519934884
0.0,-2662603315.816212,147300448656.6126,-41612777.751163565,-36332.9362863167,11015.645305376936,-2193.030417400174
0.0,-2421581605.1294475,147228581607.2426,-27353825.36182039,-36269.105070732454,11136.33364498893,-2208.973260224148
0.0,-2366505070.6682124,147212223897.7333,-24119847.131446596,-36234.319352961145,11183.9756493871,-2216.891829145155
0.0,-2383740422.6511893,147217344834.31186,-25132376.933332577,-36246.710330873604,11167.235002199895,-2214.0217013425618
0.0,-2443106578.7270837,147234992666.7703,-28622930.95158188,-36279.525678866,11121.732805912972,-2206.716265944808
0.0,-2672907383.0965557,147303519465.73267,-42222413.11336365,-36334.585112161796,11011.866280364895,-2192.6392846370827
0.0,-2516941701.0902214,147257005243.2665,-32983667.05685748,-36302.86759763967,11082.232526140782,-2201.101348495536
0.0,-2240497404.038135,147175119419.0064,-16822839.186036035,-36038.553493491374,11422.753721439221,-2264.7104909495015
0.0,-2412238397.09286,147225803653.57156,-26803691.570057604,-36264.10051131965,11143.304639395585,-2210.083320061289
0.0,-2831729593.0430927,147350886992.50858,-51656635.72826996,-36353.74761982031,10961.524594189344,-2188.1207189332486
0.0,-2547592947.611315,147266144158.83478,-34796859.07417777,-36309.73119736601,11065.80641468113,-2198.92283434073
0.0,-2310233809.4182286,147195571015.9098,-20835933.4026008,-36178.602061740006,11256.062486459641,-2230.1128205065284
0.0,-2221877299.3698287,147169710224.08115,-15768993.890225511,-35969.1330425262,11500.76882315436,-2282.4394967042617
0.0,-2501149633.493115,147252288824.41953,-32048065.417343196,-36299.444017374786,11090.469118138331,-2202.224111716576
0.0,-2365513658.9644027,147211937691.5665,-24064222.457357354,-36233.54569275313,11185.000944098414,-2217.068899761728
0.0,-2572097092.2352543,147273451652.36798,-36246808.81371335,-36315.371490744845,11053.542863206014,-2197.369794540354
0.0,-2331482135.702705,147201851968.96048,-22073468.13102668,-36203.062089254694,11224.988643776327,-2224.2556065430535
0.0,-2286510697.3129253,147188588283.10956,-19462649.886848934,-36143.99905121556,11298.776676290132,-2238.500483458386
0.0,-2583484584.9276547,147276849843.55124,-36921875.13692973,-36317.90025763762,11048.187752837775,-2196.7135174512064
0.0,-2457758770.380415,147239353090.65555,-29485857.5587269,-36285.78232580391,11112.894561385656,-2205.3976661978386
0.0,-2419606438.028784,147227996846.88242,-27237539.039413568,-36268.070446826576,11137.774885672949,-2209.201148187254
0.0,-2416288219.445022,147227011117.11734,-27042788.00076828,-36266.305208051795,11140.232866989876,-2209.5922459090416
0.0,-2398510455.4371915,147221727345.98425,-25996605.096986014,-36256.15433970112,11154.298832028902,-2211.8709839462495
0.0,-2310616970.865723,147195688557.3603,-20858896.484950513,-36179.082884905736,11255.45119110082,-2229.9959089411723
0.0,-2184664342.7843437,147159084436.69458,-13727560.956623178,-35711.68211802415,11772.425622826402,-2350.9329487247396
0.0,-2287471847.73369,147188872550.8553,-19518258.42579905,-36145.58533017257,11296.841659427042,-2238.114512921873
0.0,-2405330177.479345,147223755640.5028,-26399322.234649654,-36260.18958867985,11148.726496924339,-2210.9579255370127
0.0,-2251585165.0440464,147178345394.8109,-17452029.89048425,-36070.66855343035,11385.818465775328,-2256.645687217092
0.0,-2229185108.619979,147171830525.99182,-16179864.36324763,-35999.17082226495,11467.29574375258,-2274.7357130547525
0.0,-2788609814.486987,147338031199.23276,-49094348.187032595,-36349.48586607485,10974.033792116543,-2189.122857034902
0.0,-2392054545.191174,147219813538.58194,-25619832.829170078,-36252.14583320486,11159.807201344149,-2212.77853083684
0.0,-2568277702.3255916,147272308836.76627,-36020651.75873407,-36314.50807912364,11055.386363343277,-2197.5976158123813
0.0,-2400340388.9920883,147222266237.14352,-26104528.998008605,-36257.259701478404,11152.782225438625,-2211.619289311246
0.0,-2272192102.454603,147184379447.11407,-18633663.254568283,-36117.97221678974,11330.149351696387,-2244.897825962477
0.0,-2425377850.9444547,147229716779.81073,-27577771.05990812,-36271.04821869628,11133.612990641344,-2208.547062795761
0.0,-2312426577.981733,147196228369.7009,-20964788.887315847,-36181.35571966056,11252.585114356949,-2229.4493732869355
0.0,-2694122039.4394183,147309844749.1344,-43479487.60383303,-36337.787328183316,11004.337095756218,-2191.8824756819367
0.0,-2437498214.6978707,147233315441.86557,-28289712.51416183,-36276.9573565821,11125.345116371196,-2207.267235071003
0.0,-2295864267.0636315,147191345549.72415,-20005303.701564234,-36158.73082601966,11280.733176855632,-2234.911053186961
0.0,-2338094479.324629,147203812268.11722,-22461307.41945453,-36209.71069767936,11216.392349556925,-2222.671741884554
0.0,-2454291075.578836,147238314769.39813,-29280394.764383726,-36284.36849262099,11114.9088270544,-2205.694739042818
0.0,-2474742302.242431,147244418089.59998,-30488857.471719164,-36292.082781863995,11103.670694873117,-2204.0646447315044
0.0,-2658242857.7652326,147299146176.6345,-41352858.3149272,-36332.220627099035,11017.269319790874,-2193.201767144809
0.0,-2609284334.4579363,147284541284.98117,-38449950.75671744,-36323.299914477975,11036.770102510178,-2195.359525524223
0.0,-2566059000.386607,147271649932.98877,-35890033.28139601,-36314.00045705855,11056.46934435859,-2197.7335629922623
0.0,-2586093269.9659405,147277627233.93256,-37076749.00616407,-36318.46832594735,11046.989550250468,-2196.5675492711166
0.0,-2626409351.3357325,147289654184.83334,-39466275.43112215,-36326.609505958804,11029.66396036102,-2194.550034210451
0.0,-2616293021.630811,147286635445.3303,-38865696.712810956,-36324.67951673817,11033.820818003576,-2195.0217459834025
0.0,-2408415940.176004,147224667206.08722,-26578822.708664976,-36261.96230411263,11146.273923857958,-2210.560807852171
0.0,-2316901067.9005127,147197542361.81818,-21222058.301054064,-36186.834770136724,11245.687957852404,-2228.139289555398
0.0,-2472810130.0513153,147243841752.3195,-30375050.876096122,-36291.4242306955,11104.671744193914,-2204.2063164075917
0.0,-2752556786.7807307,147327279988.8192,-46953998.8157275,-36345.45198074626,10985.06461247181,-2190.0708995804166
0.0,-2681326870.939047,147306024267.5199,-42721199.13319701,-36335.88760088452,11008.840290159955,-2192.330253117396
0.0,-2355637909.4902015,147209006091.53958,-23486617.22193261,-36225.589856858656,11195.592190169096,-2218.9281059588952
0.0,-2357065872.0199156,147209426410.80194,-23567908.858751263,-36226.78504036865,11194.012155533803,-2218.6514092737516
0.0,-2499366706.7363014,147251765104.2244,-31944509.12966685,-36299.02817014875,11091.369720893197,-2202.34754514826
0.0,-2369783047.244994,147213206622.65372,-24315756.814802468,-36236.793535303135,11180.643744936955,-2216.3110123783486
0.0,-2265365821.9944377,147182383412.36563,-18244411.463378374,-36103.756321385066,11347.034315627036,-2248.3960624069564
0.0,-2409273568.007674,147224926258.69742,-26630975.502603214,-36262.44300567937,11145.603288793673,-2210.450898260705
0.0,-2411736382.828946,147225659100.8566,-26775878.774287067,-36263.81860721554,11143.692095549502,-2210.143867199855
0.0,-2445567164.0644016,147235715205.1268,-28764766.794446684,-36280.63161797201,11120.184389812273,-2206.4839074897536
0.0,-2562436155.9346666,147270574084.54877,-35677333.937331825,-36313.167612790254,11058.25404510781,-2197.9564333339313
0.0,-2377935794.5974154,147215624792.3839,-24793682.122401007,-36242.71077711208,11172.663817981624,-2214.9406205516707
0.0,-2388302154.0985436,147218690389.6951,-25397183.1281603,-36249.74243854289,11163.10675959178,-2213.3299288759636
0.0,-2229876312.6807485,147172029611.5197,-16218040.417699186,-36001.815433933174,11464.336186740748,-2274.06541452047
0.0,-2439390037.606633,147233887668.27563,-28404092.74395798,-36277.83012027352,11124.11261442612,-2207.077441919856
0.0,-2398877361.860086,147221836437.57693,-26020041.966215905,-36256.37458136131,11153.998592178625,-2211.817642060242
0.0,-2400914201.4485497,147222440041.23712,-26138762.159376364,-36257.599537053415,11152.309734417824,-2211.541523736503
0.0,-2530763304.948412,147261125858.8156,-33800774.1484757,-36305.88179988357,11074.766385692865,-2200.0998574285222
0.0,-2285739945.9027486,147188359985.4921,-19416404.543542072,-36142.71612842403,11300.338677121985,-2238.819502128673
0.0,-2474090153.9520316,147244223531.8576,-30449888.702599786,-36291.862328029354,11104.007313694612,-2204.1132734568846
0.0,-2570711127.7010756,147273033721.85474,-36164293.34764656,-36315.06056408286,11054.2093929818,-2197.4510676914024
0.0,-2273426925.7646666,147184750155.5456,-18707786.301906876,-36120.38400422899,11327.246803156837,-2244.2925168183438
0.0,-2329672431.5262327,147201316092.89575,-21969723.723292787,-36201.16852127322,11227.426508484492,-2224.7013120328425
0.0,-2386608987.226334,147218197984.36642,-25300152.035585124,-36248.62149726138,11164.627339684395,-2213.584165405808
0.0,-2542575754.4667187,147264652077.91815,-34501049.38017874,-36308.567288370454,11068.44244393899,-2199.265810035685
0.0,-2451972351.098062,147237633287.39853,-29145077.197839938,-36283.39399582645,11116.279057660582,-2205.898718483307
0.0,-2554117745.2296805,147268089275.1799,-35182105.781308256,-36311.24595506175,11062.44141706783,-2198.490472655491
0.0,-2575062440.639011,147274335259.59772,-36423121.44713009,-36316.03767053221,11052.13010952267,-2197.194410852721
0.0,-2550270471.4474545,147266941505.36707,-34955198.127620734,-36310.352928824934,11064.417690745198,-2198.7436169839098
0.0,-2313020764.037231,147196393107.08688,-20996953.25101373,-36182.1149801059,11251.648636435188,-2229.2703387944475
0.0,-2411827062.1181087,147225683147.0211,-26780302.298338138,-36263.87118552579,11143.62218210898,-2210.1333611406653
0.0,-2190628171.755414,147160763595.399,-14045813.80980055,-35771.07463888121,11711.918028434462,-2334.7750760421363
0.0,-2235232937.5658684,147173586129.8679,-16521282.660193915,-36021.1871830341,11442.49642747331,-2269.1293490080193
0.0,-2594546783.632673,147280146957.78403,-37576856.19150891,-36320.27555361379,11043.177312090716,-2196.111728913663
0.0,-2378037471.6528873,147215646030.28943,-24795904.578128114,-36242.792321185676,11172.56329269776,-2214.9267072911753
0.0,-2407295837.4579134,147224335217.75455,-26514006.129760936,-36261.32408978911,11147.158491232949,-2210.7023663006767
0.0,-2588034005.18293,147278204422.7343,-37190087.43021873,-36318.88874010242,11046.103687623843,-2196.462037371715
0.0,-2424141516.954867,147229350308.45346,-27506302.52558648,-36270.41814727382,11134.49235339918,-2208.6834531939303
0.0,-2373647265.710248,147214340792.0133,-24537983.703969583,-36239.65804682866,11176.801870706086,-2215.6522940336363
0.0,-2478106640.147874,147245423857.06192,-30688137.751395553,-36293.18968823883,11101.949986502052,-2203.820076196994
0.0,-2523064495.168112,147258833553.21146,-33346307.82871821,-36304.18360964464,11078.934141204682,-2200.6554177681287
0.0,-2313375348.639177,147196495516.75317,-21017369.468330503,-36182.55842972299,11251.094671298219,-2229.162851739391
0.0,-2433624885.008218,147232165556.59827,-28062387.46797084,-36275.11940190542,11127.9203176475,-2207.6625677358375
0.0,-2653314799.367158,147297676938.67117,-41060462.25183831,-36331.39550716976,11019.127188613023,-2193.39926889605
0.0,-2365927226.636666,147212054519.49756,-24085513.42125474,-36233.87285728536,11184.569406662245,-2216.9979470308467
0.0,-2415126845.354599,147226664346.62228,-26974980.50436462,-36265.67850531756,11141.108770150047,-2209.7301576935165
0.0,-2548121926.1836634,147266303527.7914,-34827472.162422046,-36309.853111241166,11065.530767801047,-2198.8882415488697
0.0,-2440595841.822116,147234245113.01862,-28476197.773108203,-36278.3852934345,11123.335401818023,-2206.957112557464
0.0,-2429292003.8761086,147230883620.59702,-27810569.73111153,-36273.00374156171,11130.877101643451,-2208.1173091616847
0.0,-2445584302.751595,147235724157.91705,-28767414.972564388,-36280.63562380667,11120.177321911768,-2206.481621560983
0.0,-2426146271.3175535,147229933876.7491,-27619690.926507585,-36271.44566044692,11133.067709817811,-2208.46354687878
0.0,-2552649649.7772756,147267644388.11514,-35095197.88915007,-36310.90841971697,11063.194211173586,-2198.5851679357734
0.0,-2322395823.3231397,147199169326.90485,-21544178.431036025,-36193.21406180507,11237.58849237267,-2226.6056764539712
0.0,-2618107641.5478477,147287181241.41504,-38973919.98768916,-36325.02989208351,11033.064933274318,-2194.9353417899956
0.0,-2268566367.330799,147183309978.9606,-18424172.31685806,-36110.608401112135,11338.938212883415,-2246.716614243285
0.0,-2404969889.8187795,147223646072.75043,-26377071.201241203,-36259.984143681984,11149.011742585115,-2211.0042726591782
0.0,-2363137213.6011357,147211227886.12515,-23923727.430415817,-36231.69444616349,11187.479776950266,-2217.5023133449135
0.0,-2330062897.5551224,147201435974.28027,-21991710.59332511,-36201.57385717943,11226.897545073229,-2224.6088208023443
0.0,-2456857013.989518,147239089515.3291,-29433953.11951059,-36285.41461428929,11113.414258459119,-2205.4737008228108
0.0,-2417303170.6981626,147227308421.851,-27100504.55275082,-36266.85251647957,11139.47569486456,-2209.4725753376806
0.0,-2494903504.2648225,147250426864.35672,-31679237.322448716,-36297.95977879167,11093.59787982456,-2202.65597316156
0.0,-2603066826.877522,147282694603.39587,-38083174.76599945,-36322.04082919066,11039.4370594919,-2195.6694548931514
0.0,-2563496498.052698,147270895179.35263,-35740311.96164333,-36313.40859471721,11057.729856989288,-2197.8917586517287
0.0,-2400556131.162491,147222330111.29184,-26117469.772314493,-36257.3886982056,11152.604951309344,-2211.5894325562886
0.0,-2506680438.1568356,147253947663.06024,-32377324.62318533,-36300.66823801834,11087.643611791782,-2201.8372235418233
0.0,-2767213574.584175,147331643048.4492,-47819905.15477952,-36347.15151698739,10980.509431247774,-2189.6750520222513
0.0,-2500544735.2237296,147252111557.17874,-32013104.48093336,-36299.30338743136,11090.776196107436,-2202.2662619902453
0.0,-2407526437.4405055,147224403980.78745,-26528551.0332723,-36261.45490291383,11146.97779823025,-2210.6718168077036
0.0,-2386352047.653079,147218106761.4505,-25281588.254805315,-36248.46650488711,11164.856372491136,-2213.624161892349
0.0,-2353702379.620404,147208428211.97876,-23371366.956424244,-36223.959108343246,11197.75296617475,-2219.312662199254
0.0,-2697178319.920093,147310753555.9064,-43661676.0167002,-36338.22834900631,11003.282082484371,-2191.7774811115532
0.0,-2520005278.689512,147257910687.2558,-33162933.000113215,-36303.52878328802,11080.585097389103,-2200.878281386402
0.0,-2260395365.9693804,147180919322.1377,-17955435.650502704,-36092.58439273344,11360.230005545161,-2251.18309692741
0.0,-2249413941.9993844,147177707214.83215,-17325282.214319553,-36064.83277204733,11392.591516512053,-2258.1214446921367
0.0,-2313948510.666592,147196672235.15356,-21053822.196817186,-36183.25191768931,11250.208354681394,-2228.9898329013045
0.0,-2473595519.890342,147244077156.71588,-30424224.781907033,-36291.69229866488,11104.266683964548,-2204.1455788562093
0.0,-2308226552.47489,147194975894.69794,-20716848.96290203,-36176.01554124144,11259.306842163394,-2230.7428662565662
0.0,-2331445142.709854,147201835463.6457,-22068604.659561463,-36203.0329369127,11225.03354145309,-2224.268074442297
0.0,-2389785488.9904766,147219136924.63892,-25485633.591835838,-36250.69743085761,11161.794493641357,-2213.1103571754393
0.0,-2501491406.082244,147252386840.12207,-32067290.9631161,-36299.523771828695,11090.296478495895,-2202.2014141186755
0.0,-2614801668.4567266,147286183772.2529,-38777999.440348856,-36324.39082697009,11034.44609512885,-2195.090433613466
0.0,-2448882117.653053,147236712669.34424,-28963904.147579238,-36282.07331216325,11118.146456855575,-2206.1750519241723
0.0,-2482667733.4851513,147246779209.35486,-30958081.557407092,-36294.61133115675,11099.66052081988,-2203.497360717748
0.0,-2327382112.4202356,147200636757.16125,-21832499.145735975,-36198.73118957525,11230.55281182876,-2225.2921144655206
0.0,-2370181564.930384,147213319235.0238,-24338532.354545217,-36237.097143430525,11180.243840120034,-2216.240370701458
0.0,-2598362311.680602,147281286744.12448,-37803670.98374758,-36321.07316355937,11041.490467124619,-2195.909957028588
0.0,-2344002946.016304,147205565042.42862,-22805304.65869147,-36215.3262706521,11209.075954243654,-2221.347095357158
0.0,-2558449799.8346334,147269379366.4977,-35438006.08587589,-36312.25048386825,11060.24670977129,-2198.212058743737
0.0,-2340045015.7840586,147204383023.4122,-22572050.437640354,-36211.60861966175,11213.93598036538,-2222.229005723299
0.0,-2347554351.759715,147206612196.48944,-23013604.367009554,-36218.571663552044,11204.8360393268,-2220.5775090540283
0.0,-2202995080.89,147164277623.0765,-14717271.892402247,-35867.19116046238,11611.364580047846,-2309.0848865187304
0.0,-2663610906.5766397,147300744428.86288,-41671815.707266144,-36333.101482619895,11015.273914147258,-2192.990984008918
0.0,-2322613787.212085,147199229801.81335,-21553907.67369397,-36193.467821833685,11237.27033960281,-2226.5523792718163
0.0,-2335977240.1078315,147203184097.25357,-22336718.739195213,-36207.62538468513,11219.097301096896,-2223.1698222231253
0.0,-2463256156.00811,147240990893.5074,-29811197.17520847,-36287.94265909577,11109.798395018574,-2204.9430324157197
0.0,-2400889208.342533,147222435376.0492,-26138173.854753442,-36257.582245203186,11152.330267328964,-2211.5450821916647
0.0,-2254369356.023592,147179162466.57816,-17612139.427390944,-36077.88818434413,11377.410395635408,-2254.837311874722
0.0,-2333969809.7333946,147202588539.1384,-22218296.92201636,-36205.61227207904,11221.70009384086,-2223.6500457393913
0.0,-2488065562.7795377,147248381901.82965,-31273850.683178484,-36296.17379141657,11096.978353281922,-2203.1242917414847
0.0,-2256810272.738393,147179868191.7857,-17748929.932197537,-36084.01487663088,11370.281676626126,-2253.3216152957616
0.0,-2413189023.510125,147226084057.38898,-26858567.025386143,-36264.625948648085,11142.576109961976,-2209.9670285527163
0.0,-2490384998.656245,147249079601.98453,-31412505.739248198,-36296.798910330144,11095.83523240614,-2202.9650007206883
0.0,-2543336749.6280236,147264876622.58337,-34546310.03498654,-36308.74478094989,11068.038902786408,-2199.211582254687
0.0,-2355684562.0886354,147209014758.30167,-23487239.81652052,-36225.63611313373,11195.536892944334,-2218.9197554940547
0.0,-2514059235.3484745,147256144472.02557,-32813111.493398935,-36302.25346978787,11083.771435586159,-2201.3095592551012
0.0,-2717896404.2271233,147316939655.24356,-44892886.756316036,-36341.09357994267,10996.260651930117,-2191.1005217259653
0.0,-2217768388.3612437,147168526297.44443,-15538274.930904735,-35950.26108302491,11521.557128369612,-2287.322465329188
0.0,-2204438559.5888124,147164694020.36322,-14797239.685184782,-35876.55644294958,11601.357812316788,-2306.6073896464163
0.0,-2309685535.369669,147195413935.66428,-20804180.21792903,-36177.8916727118,11256.943033980155,-2230.2849239391953
0.0,-2463904303.6124716,147241189247.7768,-29851937.23689768,-36288.18700942274,11109.441292829659,-2204.8898453239167
0.0,-2618907477.710713,147287410285.10056,-39019022.98744309,-36325.18777966339,11032.73520427634,-2194.8975809997737
0.0,-2453051642.412109,147237954202.26422,-29208292.477514368,-36283.84805532501,11115.637004748067,-2205.8034104557964
0.0,-2667844184.5529714,147302005595.11768,-41920633.75793402,-36333.78484855169,11013.712017177168,-2192.8306956930696
0.0,-2553389303.11683,147267867572.61325,-35138076.32456552,-36311.07958913918,11062.812413437372,-2198.5385312430476
0.0,-2227066901.213294,147171216258.27216,-16062025.901197549,-35990.87599444345,11476.579529659575,-2276.8451091923243
0.0,-2552802434.15026,147267695833.48685,-35105191.75812454,-36310.94124512054,11063.114172632453,-2198.5763845835327
0.0,-2506593013.6631045,147253920380.00296,-32372393.675807633,-36300.65040669959,11087.687032379787,-2201.842379978385
0.0,-2397217893.3872013,147221350634.49725,-25923733.342464246,-36255.35930848158,11155.387941506278,-2212.0475901622835
0.0,-2343999887.1444597,147205555284.58533,-22803569.211638074,-36215.335063987004,11209.077933707182,-2221.346539452941
0.0,-2436276567.8633,147232967215.6558,-28221892.130884618,-36276.37189895032,11126.153730854548,-2207.390021991209
0.0,-2382699326.6727095,147217025867.482,-25068199.24222582,-36246.01584294829,11168.19296573826,-2214.185540714998
0.0,-2755124664.910813,147328029871.51468,-47099078.224123046,-36345.76052694349,10984.258316829044,-2190.002744402333
0.0,-2526089901.8443294,147259727416.82742,-33522751.248050623,-36304.849367765986,11077.294744367047,-2200.437166421872
0.0,-2396317806.757963,147221076861.99173,-25869072.43818442,-36254.81290006975,11156.146994390907,-2212.1734093837777
0.0,-2716410602.9158254,147316482644.97498,-44801775.26509736,-36340.89951456552,10996.755638305587,-2191.146815627874
0.0,-2334264994.2280116,147202670889.34818,-22232597.811554193,-36205.91959971893,11221.309168888296,-2223.582553785452
0.0,-2582159130.4502587,147276449489.18628,-36842026.233335316,-36317.612437546166,11048.800548426332,-2196.787886287823
0.0,-2509501608.4270644,147254781292.02115,-32543577.23670966,-36301.28215807964,11086.175110521957,-2201.6360655802746
0.0,-2617814990.0444584,147287084458.37115,-38954688.67943961,-36324.976645568844,11033.188566477782,-2194.94958855797
0.0,-2533774074.088529,147262022093.6347,-33977613.75706991,-36306.55959330208,11073.140447014996,-2199.8846673152775
0.0,-2499321632.0758696,147251748607.37338,-31941655.18472309,-36299.01868198664,11091.394042151596,-2202.3511543708673
0.0,-2364599884.198988,147211671823.7387,-24011642.181045096,-36232.83000137645,11185.95056155501,-2217.2343167854647
0.0,-2487125507.0849347,147248100408.46255,-31217716.840541713,-36295.91286519515,11097.442654252887,-2203.188394167524
0.0,-2538196109.0302587,147263340614.8919,-34240320.69043004,-36307.564758600136,11070.768179987634,-2199.5702050516193
0.0,-2488324239.5807033,147248467995.00198,-31291086.570034087,-36296.24008088022,11096.852232168698,-2203.106097283597
0.0,-2368103735.8780627,147212702010.77625,-24215830.544081617,-36235.53475120913,11182.342525394477,-2216.605184850584
0.0,-2339642886.745704,147204260079.41272,-22547580.675300475,-36211.22707937302,11214.438818434634,-2222.3212282011473
0.0,-2529026338.700156,147260604247.45612,-33697651.374083124,-36305.49659943484,11075.706634192424,-2200.2245114300504
0.0,-2422909050.381009,147228978390.99316,-27430679.0539385,-36269.79057328939,11135.373538525466,-2208.82522363271
0.0,-2351230845.9854093,147207699484.44366,-23227251.364923067,-36221.82517479788,11200.562794186637,-2219.814139829499
0.0,-2201882588.474136,147163962189.93207,-14656857.651267465,-35859.707758521254,11619.301455858746,-2311.059794117544
0.0,-2441639067.183932,147234550768.3788,-28535503.17524203,-36278.86508152484,11122.665324784195,-2206.8574885116236
0.0,-2540734606.650845,147264098174.04214,-34391153.60610525,-36308.146134576666,11069.417316569747,-2199.392628611785
0.0,-2684188583.890229,147306884218.06323,-42890913.981206544,-36336.318325682005,11007.822746527805,-2192.2291604884267
0.0,-2350430920.8791904,147207457751.8917,-23178493.370822184,-36221.13315789251,11201.479293206703,-2219.981104140609
0.0,-2516398970.0366473,147256839815.4992,-32950429.948495418,-36302.75408282573,11082.521855607712,-2201.1408796624364
0.0,-2578820154.381383,147275457924.37885,-36644437.25815978,-36316.87481575904,11050.354301469628,-2196.9779621609955
0.0,-2346965061.117883,147206434892.19382,-22976966.81309801,-36218.045282013154,11205.529070311517,-2220.70646326473
0.0,-2512876524.649025,147255791025.07123,-32743589.245199956,-36302.00210128163,11084.398133758645,-2201.3935658247483
0.0,-2559659830.1967373,147269746781.93427,-35511617.91596519,-36312.52746050982,11059.637111902033,-2198.1339166859734
0.0,-2190763830.2680306,147160802411.46246,-14052896.661375582,-35772.30591830492,11710.645517175435,-2334.44676885536
0.0,-2411873574.033087,147225697613.45883,-26784263.090501364,-36263.896306603536,11143.586852776694,-2210.125157986591
0.0,-2561924858.4089775,147270418491.1992,-35644735.671325885,-36313.05131970731,11058.508662455404,-2197.9898500982567
0.0,-2426052872.5820503,147229908556.22818,-27616621.665363204,-36271.39530561317,11133.138319004129,-2208.471215007533
0.0,-2491420021.489943,147249393282.92435,-31475301.799766783,-36297.06906751175,11095.32549570656,-2202.893129226444
0.0,-2571824673.5427904,147273372682.23056,-36232327.077724814,-36315.30874585627,11053.67424822817,-2197.3840230960313
0.0,-2474338881.0792904,147244295707.68018,-30465372.834461655,-36291.94770124753,11103.878831336644,-2204.0932383170716
0.0,-2416450311.176874,147227058338.52747,-27052472.81610325,-36266.3919415267,11140.115303497581,-2209.5725512864915
0.0,-2444440746.72456,147235385623.40082,-28701098.083583105,-36280.12679013021,11120.890649162333,-2206.5881894439062
0.0,-2174801865.585625,147156316805.91736,-13209773.988342859,-35585.66875247925,11897.227632964692,-2385.9184409159266
0.0,-2244199812.878283,147176190905.55035,-17029803.70034939,-36049.9302203247,11409.752030906204,-2261.8595880192343
0.0,-2504483483.732957,147253286613.08585,-32248466.779887017,-36300.18964399411,11088.774743897158,-2201.9886150236725
0.0,-2271572083.2105484,147184197600.92142,-18599135.09560828,-36116.7338351203,11331.62877851543,-2245.1970523911723
0.0,-2613185776.443329,147285698840.4342,-38678472.164887354,-36324.07593424858,11035.120879892002,-2195.1706884048726
0.0,-2232617986.0501533,147172830957.09238,-16375225.269670282,-36011.93434509075,11452.932486424053,-2271.470305585493
0.0,-2475883539.512166,147244762266.21402,-30557740.025488105,-36292.46233665619,11103.08378282654,-2203.9799016672214
0.0,-2284529315.793284,147187996104.42947,-19344497.644616306,-36140.68740935729,11302.820770023256,-2239.320919392142
0.0,-2520929417.114429,147258190407.97235,-33217973.049394593,-36303.72529986303,11080.087195447064,-2200.8125705629363
0.0,-2487567792.897145,147248243445.1821,-31247031.929305434,-36296.02972341134,11097.227388333242,-2203.1583882626337
0.0,-2366435554.2731886,147212197741.70587,-24114872.169419203,-36234.271897517,11184.046840171164,-2216.904168410431
0.0,-2204774656.686266,147164795463.5998,-14816312.579401495,-35878.65862398696,11599.078334011685,-2306.050303180658
0.0,-2567141622.844242,147271971018.2189,-35952271.9968527,-36314.24889320057,11055.939059782633,-2197.6684095577434
0.0,-2510991183.4911413,147255220076.5024,-32629139.00255449,-36301.60490506898,11085.391563949906,-2201.5303005580513
0.0,-2552994924.295947,147267754339.4865,-35116076.431912996,-36310.98536948282,11063.015607194822,-2198.5638616280235
0.0,-2592096346.7205114,147279415359.92215,-37431776.34013591,-36319.75710864097,11044.273213743681,-2196.240935356305
0.0,-2267793254.9552135,147183094566.9945,-18382915.437334184,-36108.956017873476,11340.872240263629,-2247.1138563934132
0.0,-2700326642.6525016,147311695158.797,-43847691.39977286,-36338.67804884973,11002.19399693008,-2191.671423158984
0.0,-2522033157.5418468,147258518619.69217,-33284823.40830088,-36303.964124180195,11079.491616125079,-2200.7297421992394
0.0,-2485210706.307332,147247543087.38623,-31109187.11209156,-36295.359173069475,11098.39507557708,-2203.319329115839
0.0,-2463937207.2915373,147241194965.54828,-29849232.686044063,-36288.202983710835,11109.419458143104,-2204.8918221462995
0.0,-2400965914.739884,147222463677.34164,-26143920.13621025,-36257.62296424613,11152.26823511424,-2211.5346291601236
0.0,-2378066070.48612,147215658621.97766,-24799437.53279929,-36242.808275576506,11172.536407758409,-2214.919329482795
0.0,-2371531009.8823113,147213711863.95557,-24414074.594720736,-36238.108522776216,11178.891642632574,-2216.0111182625233
0.0,-2573921067.899394,147273998213.17636,-36356702.303818285,-36315.7801554878,11052.672973919744,-2197.2602179672335
0.0,-2326029833.387364,147200239374.82693,-21754411.209903922,-36197.2597001575,11232.432972145836,-2225.642065431813
