6.615451220881475303e-01 8.515003829780861677e-01 2.460636917531417683e+06 2.713656274421803687e+02 1.343613724655984072e+02 3.408163988160234581e+00
6.615472581409556074e-01 8.515000935505226964e-01 2.460636917553802021e+06 2.713656163126606771e+02 1.343613748844975646e+02 3.408169501186145034e+00
6.615449124147551041e-01 8.515003740259829978e-01 2.460636917519732378e+06 2.713656191811864460e+02 1.343613699297820858e+02 3.408162768979564383e+00
6.615423275081627752e-01 8.515007845415519805e-01 2.460636917499162722e+06 2.713656259621349136e+02 1.343613853655519677e+02 3.408152977113977578e+00
6.615542300726237057e-01 8.514990520542653485e-01 2.460636917629248928e+06 2.713656117297839501e+02 1.343613434121263310e+02 3.408194976952759525e+00
6.615491266196069642e-01 8.514998258853055946e-01 2.460636917573334649e+06 2.713656056146830338e+02 1.343613763837219324e+02 3.408176410622440144e+00
6.615501313823400897e-01 8.514996591803360992e-01 2.460636917581857182e+06 2.713656135756817775e+02 1.343613600903690326e+02 3.408182221915716958e+00
6.615440456523333790e-01 8.515004898919644738e-01 2.460636917512692511e+06 2.713656206183139261e+02 1.343613739022750622e+02 3.408159461833345727e+00
6.615466784868758721e-01 8.515001093038936375e-01 2.460636917550621554e+06 2.713656396355478364e+02 1.343613507149793804e+02 3.408170731367613282e+00
6.615498046582026781e-01 8.514997446245109458e-01 2.460636917578856926e+06 2.713656085538082721e+02 1.343613697880404061e+02 3.408180039600991584e+00
6.615504083869498952e-01 8.514995751791045731e-01 2.460636917584959418e+06 2.713656217607962162e+02 1.343613463432962192e+02 3.408183276046985899e+00
6.615548659609958859e-01 8.514989606132910005e-01 2.460636917633876204e+06 2.713656052339321150e+02 1.343613453761252288e+02 3.408196796623072178e+00
6.615458869112376128e-01 8.515002476561494005e-01 2.460636917538562324e+06 2.713656274370353003e+02 1.343613661165520341e+02 3.408166902957936450e+00
6.615493541407296840e-01 8.514997998196323081e-01 2.460636917570286430e+06 2.713656019931714809e+02 1.343613743751978404e+02 3.408176492820705228e+00
6.615402001965055012e-01 8.515010324525410512e-01 2.460636917469282169e+06 2.713656259048781862e+02 1.343613835620525947e+02 3.408146704134562555e+00
6.615452952817008070e-01 8.515003568477073070e-01 2.460636917531047482e+06 2.713656207092043360e+02 1.343613763725338401e+02 3.408163705441210833e+00
6.615473984076146730e-01 8.515000414675649720e-01 2.460636917547167279e+06 2.713656022674147152e+02 1.343613785642894243e+02 3.408169181956032912e+00
6.615485716294002838e-01 8.514998850831061450e-01 2.460636917565882206e+06 2.713656072794894953e+02 1.343613743722958986e+02 3.408173720612839741e+00
6.615507212506703816e-01 8.514995851095705781e-01 2.460636917589654680e+06 2.713656127404447602e+02 1.343613599777509080e+02 3.408182745760147014e+00
6.615512804646550560e-01 8.514994606899630725e-01 2.460636917600553483e+06 2.713656226024322109e+02 1.343613481058229695e+02 3.408185557508792485e+00
6.615477776081738481e-01 8.514999421171702831e-01 2.460636917551045306e+06 2.713656075127582312e+02 1.343613668515211828e+02 3.408171816828289735e+00
6.615471087204402023e-01 8.515000278142171863e-01 2.460636917553390376e+06 2.713656327694075685e+02 1.343613525296750026e+02 3.408170909559448791e+00
6.615494602963922777e-01 8.514997171502922679e-01 2.460636917572299950e+06 2.713656112273087047e+02 1.343613594906169908e+02 3.408177938182914701e+00
6.615454307532201428e-01 8.515003156865078582e-01 2.460636917533336207e+06 2.713656292207381853e+02 1.343613660857646153e+02 3.408164737397822996e+00
6.615521836459572480e-01 8.514993350720823084e-01 2.460636917601809371e+06 2.713656030575558589e+02 1.343613562768154850e+02 3.408187267054962000e+00
6.615466487715022659e-01 8.515001700282932573e-01 2.460636917544901837e+06 2.713656050275638449e+02 1.343613861745828331e+02 3.408165222938482231e+00
6.615409432995801309e-01 8.515010271489220628e-01 2.460636917485221289e+06 2.713656224460823410e+02 1.343613999818394120e+02 3.408147412947446497e+00
6.615480332129879404e-01 8.514999737230471988e-01 2.460636917564243544e+06 2.713656283151599951e+02 1.343613603165106838e+02 3.408175842552249701e+00
6.615483741717390620e-01 8.514999217108600860e-01 2.460636917567369994e+06 2.713656171579447687e+02 1.343613690159960186e+02 3.408173509031468651e+00
6.615494952895932812e-01 8.514997475715284647e-01 2.460636917572315782e+06 2.713656035769502637e+02 1.343613698741607720e+02 3.408177165351836013e+00
6.615451784424976056e-01 8.515003573753351374e-01 2.460636917528828606e+06 2.713656137860051558e+02 1.343613819532805280e+02 3.408161006850330299e+00
