m,x,y,z,vx,vy,vz
0.0,-2177460204.3655257,147157054998.39923,-13345758.928215476,-35623.91080042889,11859.921517104724,-2375.2504852510424
0.0,-2173495536.020687,147155955122.42822,-13142270.465977363,-35565.50657168738,11916.714378157547,-2391.6110550217822
0.0,-2100940910.5598128,147128387135.8976,-7657444.600677031,-37711.387224204205,12059.905866912743,-2458.518724261271
0.0,-2156185616.7179275,147151243455.76254,-12303650.709667236,-35164.11670965119,12280.882619542737,-2508.7644209006858
0.0,-2078770701.2952201,147120436123.97824,-6040719.698531336,-36996.10796274052,11490.182648848126,-2281.3668546536464
0.0,-2175094793.124454,147156399452.417,-13223577.901094276,-35590.04494025719,11892.958360721781,-2384.731382367323
0.0,-2072179547.9963949,147118188766.6713,-5594200.5283939885,-36916.16055429393,11424.22526814672,-2264.1689234604155
0.0,-2104462023.4785259,147129770851.5992,-7953054.889511763,-38042.30366354447,12303.061174641249,-2552.688850968689
0.0,-2092717988.6598516,147125330613.55542,-7026768.67882575,-37300.23853587386,11738.432293864334,-2351.822771904762
0.0,-2140073905.2838411,147147153631.05298,-11711906.105358126,-34208.46334535401,12989.301228501843,-2814.2376486002513
0.0,-2163603678.763487,147153240411.9308,-12650609.997054294,-35374.32125792911,12095.67358212088,-2446.4142477335117
0.0,-2141914878.4826005,147147601765.65286,-11761877.147633512,-34382.4204934487,12874.85892912145,-2755.971227627222
0.0,-2141984238.6867652,147147617704.89017,-11763671.546478577,-34388.53444552812,12870.776114807286,-2753.958002675636
0.0,-2076012240.4136276,147119497712.42175,-5854197.423841502,-36959.70915370287,11460.100067547834,-2273.448660719418
0.0,-2150383577.3873873,147149738802.45694,-12059928.154606543,-34929.9094656534,12473.33556932788,-2580.264005872412
0.0,-2175237583.930182,147156434544.07788,-13231013.944035118,-35592.237258028035,11890.889354462977,-2384.100098049771
0.0,-2163264294.1991215,147153156498.07782,-12636119.774898287,-35366.03758471998,12103.046246371863,-2448.781620490494
0.0,-2171855296.413121,147155501655.06186,-13060035.886497984,-35538.767662314785,11942.380785672094,-2399.1288946593327
0.0,-2179388524.086514,147157599488.4021,-13447863.90577057,-35649.42168820141,11834.706422965766,-2368.1243078940324
0.0,-2158085196.759746,147151753755.8061,-12390464.03865303,-35225.443641976504,12227.980904063503,-2490.3531477127776
0.0,-2147076235.718257,147148883649.58212,-11930243.549105037,-34754.53466779988,12609.386615494916,-2635.474255681814
0.0,-2151467361.1619925,147150008416.1443,-12101506.55530178,-34980.301829141405,12433.305465009924,-2564.7798110317367
0.0,-2072712222.7262352,147118376955.35907,-5632087.586588493,-36921.84429756455,11428.849475594565,-2265.3533830887836
0.0,-2183805071.917728,147158828215.17285,-13677794.725489499,-35702.41505565247,11781.907743466974,-2353.5372545766645
0.0,-2138734420.667026,147146853517.92368,-11687690.000685686,-34061.39300817726,13080.391455633317,-2863.3619363551825
0.0,-2168515723.791998,147154590072.485,-12893448.469185347,-35478.68131715575,11999.16377121098,-2416.2210971695295
0.0,-2175521096.308217,147156520138.49188,-13246700.494658185,-35596.31217225197,11886.840318908926,-2382.944351444269
0.0,-2140167126.28402,147147175550.23633,-11714443.354935896,-34217.97570071686,12983.235405919779,-2810.961919468693
0.0,-2092069703.6425107,147125098607.30493,-6978768.642247659,-37278.967007999796,11721.25417605316,-2346.6537672163813
0.0,-2167299497.5999994,147154245962.41498,-12830074.753346033,-35455.01121538511,12021.454962353462,-2423.0905284006362
0.0,-2154581974.761893,147150823347.5604,-12233355.165694177,-35106.99911521915,12329.088094550585,-2526.0258608518384
0.0,-2169756584.060417,147154931037.85632,-12954068.066987105,-35501.88915958339,11977.30983128355,-2409.6418663076474
0.0,-2072216057.351909,147118205788.82355,-5596476.740179043,-36916.581915776165,11424.533535374865,-2264.2582089372227
0.0,-2160687966.4875946,147152454846.7963,-12512517.791443167,-35300.49749370846,12161.970584223915,-2468.03285349143
0.0,-2162820475.3722816,147153030340.94534,-12613489.139825223,-35355.42077542009,12112.760703140186,-2451.9194224828384
0.0,-2138997671.0163655,147146912143.21436,-11692506.251469877,-34091.70142546984,13061.971861140715,-2853.0743820273424
0.0,-2137786114.6355617,147146620746.9065,-11667591.644930953,-33947.71567406721,13149.28010517897,-2902.4842438519627
0.0,-2091440085.7734735,147124872861.3161,-6932379.849920472,-37259.26544753461,11705.335606827522,-2341.8991879586392
0.0,-2152352170.263544,147150236122.14868,-12136670.38227915,-35018.795253360855,12402.124551260538,-2553.0398949203445
0.0,-2138813329.0894635,147146864107.94467,-11687721.070740396,-34071.087634773394,13074.897294767468,-2860.155737367962
0.0,-2148592807.9641395,147149274764.42902,-11988885.850412656,-34839.66129482208,12544.20764358232,-2608.4667636220493
0.0,-2141763733.5778432,147147564236.02222,-11757459.924332714,-34369.159219016066,12883.817187968212,-2760.369155689078
0.0,-2154567445.2776732,147150824256.735,-12233377.27161748,-35106.29901823115,12329.55438530216,-2526.2279004465818
0.0,-2094227559.1724477,147125870014.45312,-7137137.863037523,-37354.08855049776,11781.8536284862,-2365.1362406945855
0.0,-2171297661.053324,147155348281.9981,-13031131.144902378,-35529.29036235242,11951.415860847306,-2401.8404088189363
0.0,-2100714773.590544,147128302700.50638,-7638694.840468097,-37694.94509407606,12047.310303643353,-2454.038634462374
0.0,-2098497854.570801,147127455864.63873,-7462777.774609594,-37552.74037636849,11938.308025516302,-2415.941501136854
0.0,-2153599786.186088,147150567033.69016,-12193396.476759806,-35069.39262510101,12360.403563134878,-2537.286051113838
0.0,-2162929637.999925,147153055657.08694,-12616417.808528325,-35358.204590616304,12110.315586973127,-2451.1958182310523
0.0,-2163217801.270804,147153137578.54825,-12631873.661140617,-35365.080121765466,12104.025001748187,-2449.1280477083146
0.0,-2083165400.5449011,147121949654.4939,-6343917.307542769,-37065.87557091041,11547.681192566453,-2296.844260439975
0.0,-2100918559.8270032,147128380803.6724,-7656225.895999967,-37709.87351458778,12058.636689039327,-2458.065693430258
0.0,-2164772215.7683783,147153561066.64157,-12707845.30359028,-35401.16217685556,12071.126488744676,-2438.593514684694
0.0,-2086224932.1087832,147123018487.56635,-6558690.401782788,-37125.73032107801,11596.779730981254,-2310.4533687584494
0.0,-2155652438.7913938,147151110886.32742,-12282103.52065195,-35145.428703097474,12296.572897714846,-2514.311160217255
0.0,-2157083284.7231755,147151485232.47873,-12345566.612595929,-35193.81400915255,12255.368912529795,-2499.761315980723
0.0,-2090291839.812175,147124453780.92313,-6849370.13490606,-37225.4150313925,11678.113363209837,-2333.793171098351
0.0,-2168978296.514317,147154713227.22507,-12915085.727533335,-35487.54573072875,11990.892309059966,-2413.7256545876126
0.0,-2098837553.4444351,147127588767.39545,-7491382.237666621,-37572.6074403138,11953.498145766078,-2421.081776007154
0.0,-2088174786.6395652,147123700230.6357,-6695182.0077200895,-37170.08428615518,11633.122503293469,-2320.7753842546376
0.0,-2099868501.6905355,147127970780.5895,-7570302.252978262,-37636.159182284726,12002.87726550896,-2438.167560009695
0.0,-2157047217.318894,147151476781.08853,-12342622.814385695,-35192.62521014152,12256.355114617567,-2500.209066354348
0.0,-2151267628.3536572,147149950166.85544,-12092684.070944712,-34971.59671257976,12440.512356919837,-2567.4570059182734
0.0,-2175429562.008623,147156491970.959,-13240903.659371251,-35595.01335791923,11888.13421508255,-2383.332409968164
0.0,-2159465256.235027,147152122913.96622,-12454084.606847867,-35266.497089621465,12192.096451246156,-2478.1399525315587
0.0,-2158333741.931347,147151821629.42578,-12402140.370545408,-35233.00542969577,12221.371730809704,-2488.090488365438
0.0,-2153342303.491583,147150497880.15405,-12179807.643909473,-35059.29759954295,12368.782984378578,-2540.5557813474334
0.0,-2085921052.7054203,147122912513.06226,-6537800.635685341,-37119.29611789948,11591.498417284896,-2308.96501146335
0.0,-2180624838.7107277,147157945085.68692,-13511570.735694887,-35664.99881834801,11819.252332623975,-2363.8352964267974
0.0,-2134782866.4639764,147145950186.40485,-11635943.303629179,-33504.71129250422,13392.34315882059,-3057.9650452693813
0.0,-2152996781.143082,147150411493.00903,-12166799.94023007,-35045.2243426474,12380.285432763329,-2544.7583740476102
0.0,-2076508549.7582736,147119658945.42715,-5886620.459740653,-36965.82696717936,11465.231238700782,-2274.784017985901
0.0,-2173236660.0294657,147155881230.84088,-13128852.123200094,-35561.43298123047,11920.667973886615,-2392.760725292875
0.0,-2182424575.0701904,147158450516.87637,-13607793.331360847,-35686.55340251245,11797.735528415384,-2357.8512934616156
0.0,-2089739367.8356013,147124261864.84286,-6807804.555702707,-37210.29816694514,11665.731067885408,-2330.228009459062
0.0,-2173101467.790993,147155843429.5952,-13120974.83911476,-35559.282119125826,11922.740001173734,-2393.3979398937036
0.0,-2167517924.9836574,147154304756.56815,-12839402.349848652,-35459.42062317719,12017.355152947986,-2421.877462411199
0.0,-2072974164.4567904,147118463516.56912,-5649512.928608241,-36924.63060132723,11431.167025758992,-2265.945463471256
0.0,-2072054859.2938023,147118149872.35272,-5587072.594181666,-36914.89768852745,11423.156034584648,-2263.8919420630236
0.0,-2141182993.4335897,147147431772.07516,-11744181.969380895,-34315.83464534635,12918.970346623868,-2777.786437520156
0.0,-2168253078.850474,147154504981.318,-12877120.013187194,-35473.88938782057,12003.854120264561,-2417.6705802947895
0.0,-2147480774.932371,147148981736.4121,-11943950.081330404,-34778.40067576307,12591.476345657664,-2627.985997726832
0.0,-2087159414.1724412,147123343814.39548,-6624664.707257814,-37146.28615771524,11613.64878075888,-2315.204064254828
0.0,-2181716467.3316355,147158245784.16296,-13569051.359426802,-35678.296786315004,11806.056231647517,-2360.1491101653182
0.0,-2179610123.325443,147157666514.34665,-13461914.062044607,-35652.18060841892,11831.92350494298,-2367.3084486058387
0.0,-2139521117.8559923,147147027357.69064,-11700346.343668958,-34150.075583839294,13026.043384772287,-2833.8241758715662
0.0,-2160505145.1586823,147152405568.51202,-12502867.516099809,-35295.53866827737,12166.368584236334,-2469.5534889840997
0.0,-2143306456.7290204,147147935958.16327,-11801287.887409437,-34498.02074052504,12795.803790510256,-2718.1424780509856
0.0,-2159006736.1906247,147152000241.2057,-12433003.858822674,-35253.16524285449,12203.79628961596,-2482.0910662548563
0.0,-2172215790.5892463,147155603586.03574,-13079115.985572258,-35544.74072219396,11936.636165516506,-2397.417960277409
0.0,-2147582409.3798647,147149004554.9254,-11946694.182711158,-34784.38944735713,12587.020709511793,-2626.1710590911794
0.0,-2143966911.6749966,147148113061.68607,-11825586.776511513,-34547.566919508354,12760.38216771765,-2701.7427978386017
0.0,-2167147097.4955535,147154208212.21515,-12824015.516317585,-35451.843084668435,12024.345582203448,-2423.9568272609818
0.0,-2158339143.18187,147151827883.85947,-12403524.76210871,-35233.0258683856,12221.250853801812,-2488.046448571107
0.0,-2087146206.0013034,147123337718.74557,-6622479.857710733,-37145.9518746858,11613.403408671375,-2315.148806086484
0.0,-2070954002.4631007,147117782703.17398,-5512836.5103452215,-36903.80233966893,11413.961266269362,-2261.554922390216
0.0,-2142626405.4426413,147147781641.34067,-11783744.75982658,-34442.543736579966,12833.676640734697,-2736.084396435751
0.0,-2099969975.3345969,147128015548.8766,-7580342.135947245,-37643.2143723425,12007.987129779227,-2439.955065058041
0.0,-2147747743.9019732,147149051277.22,-11954293.922102802,-34793.56279597358,12579.875255991572,-2623.168534806767
0.0,-2167409870.128276,147154282203.36987,-12837718.850851336,-35457.09604664047,12019.421903386945,-2422.427375973024
0.0,-2075735646.3552878,147119395788.6581,-5834254.734097129,-36956.22828234245,11457.306111735417,-2272.7152278983813
0.0,-2171487307.796784,147155396320.60812,-13040526.64828953,-35532.608760221985,11948.314375397438,-2400.892567431349
0.0,-2156772058.8139076,147151407580.2599,-12331452.510940125,-35183.48910262299,12264.114535092376,-2502.898225236627
0.0,-2142329177.1154115,147147711288.71326,-11776961.482580706,-34417.48874502561,12850.736625653391,-2744.0325701085194
0.0,-2142515424.7438684,147147751342.0115,-11779843.38399597,-34433.527296272885,12839.997164868026,-2739.0812165552234
0.0,-2171158793.97391,147155315129.62778,-13024413.129879229,-35526.80852843931,11953.70600000863,-2402.55209874102
0.0,-2178930283.7094965,147157467203.0885,-13423162.416184004,-35643.54797082452,11840.561581735585,-2369.7658247291033
0.0,-2171916432.7340584,147155518332.2216,-13062032.617731016,-35539.803625905675,11941.389265809536,-2398.8717668147588
0.0,-2149953241.497538,147149628842.29834,-12043794.221602697,-34909.06034533443,12489.82576476748,-2586.651721592896
0.0,-2076683778.8098578,147119727382.3323,-5899206.266601556,-36968.14843480106,11467.058859845389,-2275.2761334866636
0.0,-2145944404.4593647,147148601487.9286,-11890949.154202687,-34684.52612208003,12661.512428781547,-2657.6722034232607
0.0,-2091152050.1093683,147124766500.04584,-6911393.518655885,-37250.47564131732,11698.303268110023,-2339.7904279445556
0.0,-2094077158.7462535,147125824566.07764,-7126622.484669576,-37348.68987416913,11777.267292169505,-2363.7619189104817
0.0,-2070210471.2301416,147117531684.64374,-5463898.646075057,-36896.56622981245,11407.992620667967,-2260.03063473672
0.0,-2152742939.5822988,147150349783.08182,-12155265.176808784,-35034.674177949164,12388.81098765432,-2548.0957037924954
0.0,-2160623412.515954,147152440191.61942,-12510729.409109157,-35298.66727622131,12163.54653027345,-2468.5213019607663
0.0,-2070433774.959666,147117607743.70108,-5478907.284871093,-36898.72223707937,11409.76635435714,-2260.481654113043
0.0,-2097589800.898206,147127115637.63278,-7392098.759179574,-37503.56285186341,11899.951766147862,-2403.096742114638
0.0,-2070085368.1476283,147117492141.23813,-5455419.318850173,-36895.39128471468,11407.003982480017,-2259.784629842849
0.0,-2182301868.660255,147158416549.87015,-13601926.775788436,-35685.11372662017,11799.173159292886,-2358.234692025013
0.0,-2180596054.806935,147157933899.1956,-13510564.301999202,-35664.68196789381,11819.60494400156,-2363.903610523131
0.0,-2104492265.6807218,147129784139.68634,-7956812.750517232,-38046.0485094682,12305.62943903327,-2553.6920415545155
0.0,-2074625899.3975463,147119020684.57483,-5759365.28538416,-36943.05597725335,11446.407099847316,-2269.8857205775516
0.0,-2099538240.4946494,147127851244.787,-7544655.290206465,-37615.187407472906,11986.48197353014,-2432.4970080336657
0.0,-2074143334.059952,147118854995.54874,-5726765.091429071,-36937.50464769975,11441.840201992292,-2268.699980677352
0.0,-2171948565.37942,147155526547.88397,-13065307.658644155,-35540.34404523213,11940.887789618975,-2398.6610721657066
0.0,-2170122921.891866,147155029458.62042,-12973281.536184253,-35508.559648631,11971.040897898602,-2407.7031469286526
0.0,-2176439579.2966733,147156771525.97223,-13293837.86457318,-35609.64317328632,11873.890653258139,-2379.2097620702034
0.0,-2148691328.0768704,147149288725.73987,-11989929.022561362,-34845.433489591276,12540.097606757017,-2606.807318817005
0.0,-2085947920.7378404,147122919423.60672,-6539309.864043589,-37119.81483676671,11591.965872865374,-2309.092813140074
0.0,-2075313833.426316,147119255535.64127,-5805102.579747606,-36951.16602569182,11453.091649917664,-2271.629834190237
0.0,-2102684179.1172168,147129061729.38623,-7800001.651314033,-37855.626469981165,12167.919359450927,-2498.797552304595
0.0,-2105499506.7718842,147130191655.74884,-8047714.634125339,-38176.3618730596,12397.193665439756,-2592.4718579433875
0.0,-2155194880.628868,147150991010.3732,-12260940.47885679,-35129.182480689975,12310.280069528413,-2519.29754032852
0.0,-2144430053.1013556,147148220589.49905,-11839189.420070283,-34581.83097543241,12736.277740234636,-2690.7066967067185
0.0,-2092559993.825246,147125266300.77014,-7011859.267046888,-37294.71774618822,11734.177644231208,-2350.566008459033
0.0,-2135510607.755824,147146098460.07437,-11636598.35427944,-33625.96587753611,13329.924716484393,-3015.3855865720716
0.0,-2161026396.9883857,147152547043.65735,-12528243.291521184,-35309.56155684256,12153.88152957378,-2465.3790913520647
0.0,-2156499144.7365603,147151326063.7233,-12317143.298453316,-35174.71394922992,12271.840675379024,-2505.607620987893
0.0,-2086074509.606276,147122962425.8046,-6548160.406237794,-37122.465039130155,11594.160595730722,-2309.703837550914
0.0,-2150758576.1156015,147149825807.5869,-12073683.628775625,-34947.97073209846,12459.245466114078,-2574.6841224249433
0.0,-2086977554.7607594,147123279538.2463,-6611407.88138524,-37142.1706556534,11610.292346411637,-2314.2577282190514
0.0,-2080290836.0257635,147120962353.55264,-6147643.922203862,-37018.49725275352,11508.59525442849,-2286.2545392296033
0.0,-2146766451.6760345,147148807918.60925,-11921204.397705788,-34735.804916289395,12623.400042928553,-2641.1891111348464
0.0,-2157477716.429821,147151603017.02798,-12365798.234859096,-35206.088324431956,12244.498061419,-2496.021094604694
0.0,-2151279715.855975,147149974021.71747,-12097165.402188985,-34971.312640824035,12440.140884980605,-2567.397412668109
0.0,-2089938856.4075031,147124334191.57568,-6824443.435404943,-37215.77053530557,11670.14558863411,-2331.4800610877983
0.0,-2077832008.2211654,147120114024.89053,-5977846.190468369,-36983.14823706661,11479.4965734427,-2278.5261332100827
0.0,-2141508554.7862241,147147499664.96628,-11747949.85357292,-34346.54668031963,12899.031764465435,-2768.2642749930915
0.0,-2155106883.098041,147150963469.36102,-12256182.854823994,-35126.160857332936,12312.93421308462,-2520.2418944045635
0.0,-2097747565.850877,147127176157.1297,-7406950.415467828,-37511.89095361091,11906.400873927008,-2405.1571082003634
0.0,-2091253169.266779,147124799449.1205,-6918549.62166902,-37253.428838303844,11700.76711833105,-2340.5078616474852
0.0,-2098034758.3914108,147127282392.874,-7427055.022521078,-37527.12077657065,11918.343679833422,-2409.2102715652422
0.0,-2171792671.6061373,147155497302.3859,-13059915.128741894,-35537.47708916376,11943.437701983996,-2399.4320341130065
0.0,-2144002595.5752587,147148115164.419,-11825485.2867193,-34550.603162060965,12758.507714780488,-2700.812838885469
0.0,-2077928251.8455222,147120154120.8819,-5986519.500831747,-36984.53699792705,11480.566513849828,-2278.804663515362
0.0,-2088591006.5307117,147123854273.9016,-6726197.760618725,-37180.47804394055,11641.465079825684,-2323.1801661574727
0.0,-2141453985.068403,147147486381.35815,-11748031.968002165,-34341.542018162225,12902.406414782457,-2769.6213168746403
0.0,-2146194372.5247233,147148661146.7177,-11897741.710372848,-34700.63222713546,12649.689156979744,-2652.7350197301666
0.0,-2157111541.8365674,147151499253.9996,-12346756.754755013,-35194.54368084937,12254.58423207146,-2499.5920061691636
0.0,-2078792297.6255267,147120442437.26736,-6044427.591962367,-36996.40700989045,11490.440694314751,-2281.4081209435194
0.0,-2152293066.517087,147150220549.68903,-12134935.583735708,-35016.28969354519,12404.179166388778,-2553.7459999185785
0.0,-2090851733.8116353,147124657407.6889,-6888880.904528141,-37241.54709818464,11691.110554097973,-2337.6639473118257
0.0,-2165796645.9710007,147153842558.19778,-12758553.96176252,-35423.59450019098,12050.46459158535,-2432.076660377193
0.0,-2090873952.3620875,147124672833.7727,-6893361.9381594295,-37242.40001617551,11691.629134900899,-2337.7971978305327
0.0,-2172987448.098679,147155808583.43997,-13114875.473841636,-35557.50551162216,11924.49352761828,-2393.899449397844
0.0,-2099343876.900592,147127781464.43347,-7530445.062087724,-37603.22277893079,11977.08875878057,-2429.2386040781917
0.0,-2150000117.445879,147149634927.9794,-12044821.419716785,-34911.6020576307,12488.004092569703,-2585.873668741743
0.0,-2095453830.9974256,147126329843.9131,-7230858.078374172,-37403.756643934954,11821.082424074135,-2377.493679827873
0.0,-2182981871.9979224,147158597383.56906,-13634725.150113529,-35693.112633203236,11791.2551665907,-2356.084713987865
0.0,-2145399709.6898205,147148460250.59988,-11870850.106816312,-34649.10729613338,12687.695207791632,-2669.107746158678
0.0,-2144249005.8847558,147148170937.2842,-11831698.491146162,-34569.02914068088,12745.605292802667,-2694.998492672101
0.0,-2141170601.4735024,147147418569.71814,-11738988.759707997,-34315.47317023575,12919.63030983448,-2778.5883819603387
0.0,-2103583176.9053838,147129412721.64062,-7877594.2022742005,-37943.730287991166,12232.709955754606,-2523.923419449907
0.0,-2159190854.2866473,147152051035.79468,-12441358.254261564,-35258.5149900713,12199.071831523912,-2480.5201991902422
0.0,-2145917893.3620465,147148588328.53207,-11888692.271842921,-34683.16184996803,12662.760475138393,-2658.1767282165397
0.0,-2078558789.5300431,147120357655.30954,-6026257.7967146,-36993.06101164423,11487.73392638411,-2280.7028388060817
0.0,-2173127514.521964,147155857200.84424,-13125779.838287635,-35559.57426101901,11922.379310807019,-2393.2233324401896
0.0,-2157465032.406651,147151589252.21582,-12362851.496990185,-35206.00549446294,12244.800874257744,-2496.1270093162357
0.0,-2100772363.869114,147128320068.42038,-7643303.872292863,-37698.850020976635,12050.525818839113,-2455.125691333902
0.0,-2155919765.080268,147151184132.53354,-12296338.937432596,-35154.61894278231,12288.72339633829,-2511.3948907319245
0.0,-2088189604.5032082,147123702662.28644,-6696442.504053658,-37170.388007816364,11633.423531865168,-2320.845642973944
0.0,-2143723098.9292579,147148039093.171,-11814864.82852911,-34530.06487823947,12773.312088754328,-2707.6144060969687
0.0,-2180925033.596809,147158020788.15637,-13526809.36700687,-35668.7946744277,11815.568533513402,-2362.7786716313813
0.0,-2175323620.8409157,147156462250.33707,-13236506.914981376,-35593.44835441733,11889.664875714654,-2383.7396508118363
0.0,-2090273758.80234,147124455066.2695,-6849785.958589049,-37225.10025418969,11677.686797648894,-2333.6729847654656
0.0,-2171593416.5078716,147155436868.62918,-13047899.11009012,-35534.20963552096,11946.62931419698,-2400.4066495016036
0.0,-2162605333.3516407,147152969600.1867,-12602952.538972758,-35350.185108727725,12117.535323543741,-2453.4493250150326
0.0,-2178871114.1679397,147157452478.26212,-13420984.256913835,-35642.74633048762,11841.334984561507,-2369.96835728008
0.0,-2178218819.799301,147157267907.6837,-13385024.107377691,-35634.16516477832,11849.821577677243,-2372.400899860839
0.0,-2143581727.1279826,147148005617.07373,-11810367.56649589,-34519.2208629629,12780.880599136428,-2711.183210900108
0.0,-2134485137.3347847,147145886512.5699,-11636505.052203052,-33452.615126603654,13418.70016294426,-3076.0903083099006
0.0,-2148139345.1321707,147149155099.17465,-11971219.959086325,-34815.211560375734,12563.182624182751,-2616.146634757976
0.0,-2104077610.741291,147129613109.43967,-7919071.218185155,-37997.54286892399,12271.336405072096,-2539.6194538363366
0.0,-2086669874.663039,147123178546.15952,-6591181.35087972,-37135.470287867116,11604.684353346824,-2312.6774674206354
0.0,-2184374886.2282133,147158995567.71027,-13710140.913616164,-35708.61948322146,11775.587031514378,-2351.8023894920157
0.0,-2090276723.1257136,147124451240.09198,-6848895.300327584,-37225.06204865688,11677.762233921032,-2333.692533381698
0.0,-2149014628.676444,147149378998.96014,-12003900.504099607,-34862.08862088995,12526.916682586292,-2601.5211587639033
0.0,-2156207122.2094693,147151250220.45523,-12304121.480429562,-35164.821628697355,12280.252002118754,-2508.592852199215
0.0,-2091345625.5925376,147124838550.12143,-6926931.938753855,-37256.38649626208,11703.019714529933,-2341.175245852572
0.0,-2170001815.317011,147154995075.76532,-12966532.987278933,-35506.40039837502,11973.098537853824,-2408.338929021798
0.0,-2156677400.195888,147151377963.9922,-12327552.577058915,-35180.486536054355,12266.80026293947,-2503.7439412643134
0.0,-2155393425.2714458,147151033922.0781,-12266997.810682993,-35136.600765959265,12304.241054973274,-2517.172676425081
0.0,-2092809814.367651,147125361064.01672,-7031827.941520485,-37303.25599150647,11740.931129941244,-2352.6049595411773
0.0,-2145575155.5560002,147148506116.53967,-11877440.373450631,-34660.64352580456,12679.182673805206,-2665.363077292474
0.0,-2148448879.8806424,147149231731.91766,-11980722.9109623,-34832.24148983802,12550.12900886114,-2611.0080232978503
0.0,-2172226835.0876637,147155603687.37335,-13079186.011552602,-35544.97598960046,11936.450856499076,-2397.35994800748
0.0,-2144480080.6927288,147148239708.07108,-11841533.434347646,-34585.056960671594,12733.69060685936,-2689.688446905551
0.0,-2098854107.531928,147127588027.1934,-7490122.6693991255,-37573.21141643105,11954.275911194294,-2421.369477495433
0.0,-2171896140.0875287,147155518231.0608,-13062413.555549543,-35539.361981771566,11941.737789392406,-2398.9667224089035
0.0,-2073474456.3678718,147118627012.03604,-5681378.922680994,-36930.019853575686,11435.666924562029,-2267.1064730841363
0.0,-2094368866.7168183,147125938026.047,-7151477.377995895,-37360.06367701012,11786.142893266251,-2366.4885640642083
0.0,-2135054946.930739,147146002993.58392,-11635903.785522703,-33551.32420672292,13368.839492049954,-3041.378522867403
0.0,-2178476950.6092567,147157339151.00668,-13399320.333761012,-35637.608259488195,11846.439747980487,-2371.4174057350638
0.0,-2149934489.8397565,147149611065.08936,-12038964.756098224,-34908.72171931042,12490.474215308775,-2587.0122688169427
0.0,-2145464262.4820912,147148481200.60782,-11873568.010269947,-34653.1643830782,12684.540052053344,-2667.8191666514604
0.0,-2144636270.4561083,147148271574.3676,-11846068.082383536,-34596.53345471607,12725.742700249803,-2685.938855477293
0.0,-2141170204.3150082,147147426847.4473,-11742711.391806537,-34314.79566489834,12919.726614211275,-2778.3057374299747
0.0,-2183813120.6907105,147158838012.31918,-13679416.083529467,-35702.41011177427,11781.837481441484,-2353.528170034997
0.0,-2137503295.5832896,147146553208.42688,-11660329.848396018,-33911.79848396725,13170.39203191144,-2915.526216222685
0.0,-2147163289.9198055,147148910171.81335,-11935392.331398765,-34759.43583396536,12605.546245858193,-2633.7502213736147
0.0,-2143956972.699187,147148105607.81088,-11824263.994644767,-34547.115846374814,12760.9071049277,-2701.944083160505
0.0,-2136824376.4733405,147146402969.86084,-11653143.706424426,-33820.11532403274,13222.817069356763,-2946.76218423663
0.0,-2156066474.946062,147151219545.3822,-12299736.303309247,-35159.804509318914,12284.375752602766,-2510.022806893489
0.0,-2146031470.3989193,147148623536.9553,-11894863.357394695,-34690.07147361021,12657.419179122517,-2655.7880042524953
0.0,-2083351876.7850072,147122016131.3297,-6357336.485575338,-37069.2516848658,11550.430816633227,-2297.596913371292
0.0,-2175576910.6507387,147156536131.7254,-13249774.562249126,-35597.12268693397,11886.045931265686,-2382.7127130381914
0.0,-2167788522.742689,147154386030.73566,-12855245.934386153,-35464.636945997896,12012.377889884394,-2420.309212903952
0.0,-2165891839.582324,147153862214.32016,-12761514.119846392,-35425.776696274894,12048.554648439309,-2431.4908998315104
0.0,-2087950719.6921413,147123621480.86884,-6678918.659373416,-37164.69303214677,11628.713610121085,-2319.521203096423
0.0,-2134622992.5499964,147145907723.5011,-11633664.131821312,-33477.805708242704,13406.550504636103,-3067.7718009492564
0.0,-2172142368.0097613,147155581269.77032,-13074721.076019818,-35543.55976258973,11937.792781162296,-2397.768953943775
0.0,-2181224223.1038513,147158107122.0664,-13542551.997064784,-35672.39981410573,11811.946906250874,-2361.7875693014
0.0,-2084687671.590189,147122480145.27612,-6450784.47304558,-37094.30105336794,11571.021491317542,-2303.2632053248867
0.0,-2178916980.1353526,147157464511.44016,-13422875.151779734,-35643.35835907971,11840.738517407312,-2369.8096732027043
0.0,-2162231903.5723705,147152876127.43094,-12585982.185068145,-35340.682926730944,12125.950828930989,-2456.2267738219402
0.0,-2085818758.9790435,147122882023.50812,-6533673.784511904,-37117.25958075737,11589.74599979164,-2308.448604486157
0.0,-2145413372.2110052,147148469260.6592,-11873087.379494952,-34649.70293071183,12687.058633630237,-2668.769721279388
0.0,-2078121804.5556567,147120212189.78528,-5997919.106758475,-36987.07270221895,11482.747378944208,-2279.379340896811
0.0,-2089360324.7784975,147124127888.08484,-6782579.8099659765,-37200.22127361124,11657.521165420296,-2327.803005492218
0.0,-2167777620.431342,147154378123.3984,-12855531.9930197,-35464.51113455873,12012.580289230558,-2420.2955173608093
0.0,-2100272279.1157465,147128133770.8446,-7605232.763894541,-37663.809439453784,12023.583907490256,-2445.469621432751
0.0,-2075672848.659848,147119377197.61722,-5830992.428434596,-36955.49514067037,11456.672300171505,-2272.5452588275116
0.0,-2090197879.068172,147124418811.1373,-6841632.976983476,-37222.745135725265,11675.976049332738,-2333.1775232711425
