6.615599598588313146e-01 8.514981837023241074e-01 2.460636917696593329e+06 2.713656296495565812e+02 1.343612999880312771e+02 3.408219054091220723e+00
6.615623956658630567e-01 8.514978118941053387e-01 2.460636917722752783e+06 2.713656251271311817e+02 1.343612913414420689e+02 3.408227270732340664e+00
6.615602176783014210e-01 8.514981323624536413e-01 2.460636917691104580e+06 2.713656121038816309e+02 1.343613078330151325e+02 3.408220141838413042e+00
6.615603012417636819e-01 8.514981555430457538e-01 2.460636917696649674e+06 2.713656142973655392e+02 1.343613124454129775e+02 3.408218872678521194e+00
6.615606642305764673e-01 8.514980809075638479e-01 2.460636917702761944e+06 2.713656203355374714e+02 1.343613050212444762e+02 3.408221347388444400e+00
6.615601127670901471e-01 8.514981619203669805e-01 2.460636917689603288e+06 2.713656064425247223e+02 1.343613153627260033e+02 3.408217784178094956e+00
6.615620444314727067e-01 8.514978942154548536e-01 2.460636917712942697e+06 2.713656091760383902e+02 1.343613058983449093e+02 3.408224611157910644e+00
6.615629539744776189e-01 8.514977488873121114e-01 2.460636917721537873e+06 2.713656036510174658e+02 1.343613055851817819e+02 3.408228081634093964e+00
6.615598111685422333e-01 8.514982080573015866e-01 2.460636917690597009e+06 2.713656143105652632e+02 1.343613126250886296e+02 3.408216667895133778e+00
6.615601961571409007e-01 8.514982165805431436e-01 2.460636917693804018e+06 2.713656052409611448e+02 1.343613250086308710e+02 3.408218442840452500e+00
6.615604371291361474e-01 8.514981738335299921e-01 2.460636917695986107e+06 2.713656031694435455e+02 1.343613246381445094e+02 3.408218438452843557e+00
6.615611283851271507e-01 8.514980037492897447e-01 2.460636917709284462e+06 2.713656261734133750e+02 1.343612970104591966e+02 3.408222324490185251e+00
6.615599803417320235e-01 8.514982002856841259e-01 2.460636917695060838e+06 2.713656164534531285e+02 1.343613129695687576e+02 3.408217452295802197e+00
6.615613433484480721e-01 8.514980180048367098e-01 2.460636917706124950e+06 2.713656044957443783e+02 1.343613172196569110e+02 3.408222094052281381e+00
6.615615285952121116e-01 8.514979925803124461e-01 2.460636917709619273e+06 2.713656124719049103e+02 1.343613092151772435e+02 3.408223524054710740e+00
6.615602448122802626e-01 8.514981832185893884e-01 2.460636917696620338e+06 2.713656133382810935e+02 1.343613159339798528e+02 3.408218412205565873e+00
6.615602972804918158e-01 8.514981461198996016e-01 2.460636917693876661e+06 2.713656055549857911e+02 1.343613179950197605e+02 3.408217664044527861e+00
