6.615571471295654815e-01 8.514986036833056549e-01 2.460636917659037746e+06 2.713656154450055169e+02 1.343613220908296171e+02 3.408206717601433233e+00
6.615428874363408207e-01 8.515006782490831538e-01 2.460636917502871715e+06 2.713656203933882125e+02 1.343613840349719908e+02 3.408155250234760292e+00
6.615463818784046435e-01 8.515001496311016549e-01 2.460636917541591451e+06 2.713656220327243886e+02 1.343613643524864187e+02 3.408167447828654772e+00
6.615539675753936422e-01 8.514990073489180356e-01 2.460636917627925985e+06 2.713656350193224966e+02 1.343613149680968775e+02 3.408197092813593621e+00
6.615519249322033835e-01 8.514993915133554081e-01 2.460636917603693902e+06 2.713656177388480728e+02 1.343613485788428363e+02 3.408187188564093972e+00
6.615436172065863873e-01 8.515006272916032515e-01 2.460636917512585875e+06 2.713656186043587581e+02 1.343613888281334994e+02 3.408157794311511779e+00
6.615433577784077812e-01 8.515006557065467607e-01 2.460636917506414466e+06 2.713656176379216731e+02 1.343613869479945038e+02 3.408156292627438688e+00
6.615483735775613550e-01 8.514998744850813539e-01 2.460636917567210272e+06 2.713656252916799758e+02 1.343613568936362128e+02 3.408174779273865251e+00
6.615435228815172986e-01 8.515006160512934574e-01 2.460636917515703943e+06 2.713656309813817415e+02 1.343613779755769428e+02 3.408158133452091842e+00
6.615487190742691537e-01 8.514998507608593226e-01 2.460636917566699907e+06 2.713656233951336958e+02 1.343613553959269495e+02 3.408178003450467397e+00
6.615479623642915863e-01 8.514999869553075973e-01 2.460636917560713366e+06 2.713656188975820100e+02 1.343613677739413959e+02 3.408172100735363585e+00
6.615519707299075680e-01 8.514993976800643294e-01 2.460636917604589369e+06 2.713656160702336706e+02 1.343613519503800262e+02 3.408189886214803455e+00
6.615439190698011451e-01 8.515005879208616957e-01 2.460636917515394278e+06 2.713656195392096038e+02 1.343613861576227464e+02 3.408159105124309196e+00
6.615457794448054152e-01 8.515002414526546826e-01 2.460636917531915940e+06 2.713656190604892231e+02 1.343613681714284382e+02 3.408166427666365461e+00
6.615517799976168289e-01 8.514993670170416529e-01 2.460636917600858491e+06 2.713656200464561721e+02 1.343613416602368318e+02 3.408186926639309000e+00
6.615514766038338434e-01 8.514994141106886349e-01 2.460636917598757893e+06 2.713656256596935918e+02 1.343613384306518981e+02 3.408188280063235265e+00
6.615503719444498776e-01 8.514996038221870345e-01 2.460636917581513058e+06 2.713656052698008239e+02 1.343613624569992737e+02 3.408181691109728462e+00
6.615451823764832984e-01 8.515004023725106785e-01 2.460636917530324776e+06 2.713656125303472209e+02 1.343613883351677316e+02 3.408161164701566825e+00
6.615564292903384214e-01 8.514987035112011604e-01 2.460636917651261669e+06 2.713656120895711297e+02 1.343613287827106149e+02 3.408204080243441680e+00
6.615484227952911356e-01 8.514999850109559176e-01 2.460636917558874469e+06 2.713655909254352991e+02 1.343613933027391170e+02 3.408172872743454374e+00
6.615524651431182734e-01 8.514993046654993902e-01 2.460636917613877915e+06 2.713656266037073124e+02 1.343613401970882251e+02 3.408191648218955372e+00
6.615437830315605838e-01 8.515004966419315036e-01 2.460636917512666900e+06 2.713656302702175935e+02 1.343613649481038408e+02 3.408158045413915094e+00
