6.615603650888370879e-01 8.514982057111263325e-01 2.460636917697527446e+06 2.713656074652020607e+02 1.343613246832001380e+02 3.408219716118065623e+00
6.615618915676073630e-01 8.514978884590106434e-01 2.460636917709028348e+06 2.713656090394365492e+02 1.343613024050910667e+02 3.408224185247915372e+00
6.615627301246977954e-01 8.514978229028169476e-01 2.460636917717683129e+06 2.713655976403314298e+02 1.343613146405484429e+02 3.408226429748518971e+00
6.615619373327987773e-01 8.514979567418098361e-01 2.460636917716761585e+06 2.713656139965368084e+02 1.343613108863748380e+02 3.408226140415822503e+00
6.615609618778145462e-01 8.514980648413927877e-01 2.460636917705637868e+06 2.713656224189215322e+02 1.343613030413790170e+02 3.408223649616286988e+00
6.615600319876965285e-01 8.514982193380532527e-01 2.460636917696766555e+06 2.713656165755157872e+02 1.343613162325987958e+02 3.408218296940770387e+00
6.615598223062011396e-01 8.514982031841700216e-01 2.460636917684129439e+06 2.713656044214749272e+02 1.343613163941568871e+02 3.408216548400115009e+00
6.615621583981716736e-01 8.514978565909833153e-01 2.460636917714627925e+06 2.713656110368602867e+02 1.343613027435711444e+02 3.408225336902633629e+00
6.615597729687497930e-01 8.514982526113092920e-01 2.460636917693266645e+06 2.713656156915470206e+02 1.343613173587451115e+02 3.408217110926408111e+00
6.615622272492660549e-01 8.514979389021098966e-01 2.460636917717264965e+06 2.713655996131615211e+02 1.343613235408786579e+02 3.408224880075607643e+00
6.615608661422965886e-01 8.514980773481821696e-01 2.460636917696730699e+06 2.713656005447125494e+02 1.343613187552523698e+02 3.408220095009986572e+00
6.615612607445975346e-01 8.514979903579319442e-01 2.460636917705304455e+06 2.713656096625057899e+02 1.343613082771224754e+02 3.408220838746892856e+00
6.615606717650164281e-01 8.514980533354249426e-01 2.460636917696177494e+06 2.713656105116406820e+02 1.343613061933851895e+02 3.408218941003172908e+00
6.615618272221254204e-01 8.514979899095425075e-01 2.460636917712622788e+06 2.713655974443402670e+02 1.343613272816045310e+02 3.408222920233752617e+00
6.615629119148642712e-01 8.514977989530665425e-01 2.460636917723753024e+06 2.713656044161051000e+02 1.343613110806735733e+02 3.408228406727766391e+00
6.615625587989990564e-01 8.514978154511660957e-01 2.460636917716970667e+06 2.713655990234833553e+02 1.343613128211600838e+02 3.408225403172729262e+00
6.615607970707826357e-01 8.514980718078443145e-01 2.460636917701165657e+06 2.713656121860498729e+02 1.343613103983472570e+02 3.408220099505346212e+00
6.615616764075742395e-01 8.514979561665736441e-01 2.460636917712109629e+06 2.713656194365058241e+02 1.343613014750842751e+02 3.408225659758723047e+00
6.615608120464614439e-01 8.514980933166631516e-01 2.460636917703484651e+06 2.713656111054034454e+02 1.343613153545394425e+02 3.408218837075995822e+00
6.615609799263411084e-01 8.514980491453391087e-01 2.460636917704479303e+06 2.713656100538842111e+02 1.343613130609313941e+02 3.408220735708897831e+00
6.615609611539474688e-01 8.514980274668647597e-01 2.460636917704876512e+06 2.713656181414938828e+02 1.343613035569623264e+02 3.408221161427286372e+00
6.615603350101246782e-01 8.514981476791504411e-01 2.460636917698349804e+06 2.713656181049594238e+02 1.343613092479160684e+02 3.408219213848826978e+00
6.615600454799128727e-01 8.514982265241756165e-01 2.460636917692566756e+06 2.713656055669284797e+02 1.343613244607498416e+02 3.408216667565508562e+00
6.615608421535785766e-01 8.514980708715331748e-01 2.460636917700930033e+06 2.713656071576552904e+02 1.343613151863062569e+02 3.408220084195210831e+00
6.615598615691149487e-01 8.514981954489376781e-01 2.460636917687287088e+06 2.713656084468726135e+02 1.343613146338796014e+02 3.408217501461054511e+00
6.615610348881273417e-01 8.514980268116175699e-01 2.460636917704360094e+06 2.713656121577889735e+02 1.343613089487063235e+02 3.408220849372390671e+00
6.615597745390356943e-01 8.514982341264631938e-01 2.460636917692821007e+06 2.713656251700519988e+02 1.343613056869863271e+02 3.408218182503688354e+00
6.615608953004482595e-01 8.514980699026356570e-01 2.460636917706830893e+06 2.713656284451008105e+02 1.343612986990738705e+02 3.408222203857963706e+00
6.615601870553795560e-01 8.514981561558407908e-01 2.460636917694258504e+06 2.713656112386917698e+02 1.343613138433740630e+02 3.408219211180565811e+00
6.615605603945118318e-01 8.514981468931621666e-01 2.460636917699441314e+06 2.713656139157208713e+02 1.343613140659470560e+02 3.408220380583262266e+00
6.615597643996632415e-01 8.514982462050577627e-01 2.460636917686732952e+06 2.713656024458477418e+02 1.343613246765386862e+02 3.408217068410194006e+00
6.615608981340831418e-01 8.514980380064051113e-01 2.460636917705661617e+06 2.713656206983794732e+02 1.343613029785911408e+02 3.408220879345183807e+00
6.615611986167427849e-01 8.514980170129956560e-01 2.460636917706640903e+06 2.713656103934456496e+02 1.343613115978053258e+02 3.408221428903082106e+00
6.615601496686962513e-01 8.514981294502763642e-01 2.460636917693341617e+06 2.713656180643448010e+02 1.343613035911924669e+02 3.408217819620631861e+00
6.615606236933585516e-01 8.514980993266649811e-01 2.460636917698756792e+06 2.713656111109295352e+02 1.343613122592743423e+02 3.408219358428326906e+00
6.615603779118929273e-01 8.514981791857066939e-01 2.460636917692228220e+06 2.713655918920266572e+02 1.343613336507014822e+02 3.408217215430746183e+00
6.615624399013724233e-01 8.514978733096112418e-01 2.460636917719187215e+06 2.713656068930171728e+02 1.343613118140455924e+02 3.408226359067741740e+00
6.615614274887660073e-01 8.514979782799473318e-01 2.460636917710259557e+06 2.713656129883814287e+02 1.343613085742472606e+02 3.408222923060332921e+00
6.615619236286026661e-01 8.514979255125892932e-01 2.460636917706110515e+06 2.713655907268481542e+02 1.343613217220090519e+02 3.408223830905686480e+00
6.615623499750086234e-01 8.514978267098322062e-01 2.460636917717942502e+06 2.713656092907694983e+02 1.343613043362443307e+02 3.408226611116084825e+00
6.615599162245534570e-01 8.514981871126148238e-01 2.460636917695958167e+06 2.713656287595833874e+02 1.343613009004046432e+02 3.408219547786781600e+00
6.615625774257477554e-01 8.514978187830242184e-01 2.460636917723647319e+06 2.713656141497568228e+02 1.343613034954287286e+02 3.408227847564012869e+00
6.615634781351669158e-01 8.514976789086243780e-01 2.460636917731643654e+06 2.713656150579059840e+02 1.343612959428858460e+02 3.408230071481962220e+00
6.615623806875005064e-01 8.514978415038783055e-01 2.460636917717481498e+06 2.713656082984179534e+02 1.343613061719746895e+02 3.408226201329652927e+00
6.615635017862874223e-01 8.514976674882649421e-01 2.460636917730004992e+06 2.713656122659916718e+02 1.343612961017397254e+02 3.408230886776118407e+00
6.615617053538453973e-01 8.514979294417929223e-01 2.460636917716897093e+06 2.713656288164047510e+02 1.343612939499544154e+02 3.408225124797351846e+00
6.615604493544877673e-01 8.514981319504041357e-01 2.460636917697933968e+06 2.713656139330434485e+02 1.343613116010526483e+02 3.408219183749009673e+00
6.615599418779364305e-01 8.514982182676820166e-01 2.460636917693842668e+06 2.713656118664426344e+02 1.343613184493852657e+02 3.408215978077561381e+00
6.615621116425084436e-01 8.514978819959591050e-01 2.460636917716405354e+06 2.713656135670652816e+02 1.343613036646346472e+02 3.408225682300804138e+00
6.615614119843631347e-01 8.514979983888006920e-01 2.460636917708497494e+06 2.713656148578235161e+02 1.343613071590122843e+02 3.408223663553079597e+00
6.615609855285781160e-01 8.514980289051171658e-01 2.460636917703403626e+06 2.713656194039606362e+02 1.343613012737686176e+02 3.408222668023799251e+00
6.615617357821701461e-01 8.514979601563708034e-01 2.460636917713922448e+06 2.713656188063923196e+02 1.343613041656893188e+02 3.408225990592629984e+00
6.615620257332658349e-01 8.514979738928638575e-01 2.460636917714169715e+06 2.713655963066893264e+02 1.343613276991066243e+02 3.408223696568552175e+00
6.615639954749965579e-01 8.514976079365824679e-01 2.460636917738532647e+06 2.713656083754936503e+02 1.343613014652407003e+02 3.408231786696830579e+00
6.615603876197970745e-01 8.514981365661749013e-01 2.460636917698462959e+06 2.713656171062673934e+02 1.343613093912866532e+02 3.408218325611771071e+00
6.615629471678621254e-01 8.514977511209284033e-01 2.460636917724282946e+06 2.713656153786159848e+02 1.343612964967206835e+02 3.408229277517950795e+00
6.615597401420428847e-01 8.514982202563908809e-01 2.460636917686606292e+06 2.713656102448071010e+02 1.343613139469861437e+02 3.408216110446795621e+00
6.615622771740928831e-01 8.514978427036995479e-01 2.460636917711824179e+06 2.713655996401877815e+02 1.343613096934282112e+02 3.408224669996538836e+00
6.615599532433545926e-01 8.514981759803221806e-01 2.460636917692548130e+06 2.713656170175618172e+02 1.343613084572536707e+02 3.408217893428667100e+00
6.615614883787384048e-01 8.514979528081122462e-01 2.460636917711887043e+06 2.713656220801586869e+02 1.343612986328359966e+02 3.408224215915294231e+00
6.615621210296528387e-01 8.514979278814709396e-01 2.460636917715729680e+06 2.713656089970502308e+02 1.343613119681076284e+02 3.408225952594751362e+00
6.615603699214942512e-01 8.514981893366996291e-01 2.460636917695714161e+06 2.713656011554711540e+02 1.343613278761586116e+02 3.408217808358986467e+00
